"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"182"	65	0.00677860688281985	0.00631614481510991	0.00878796946598265	0.00724690437155362	0.00682139790599498	0.00732312154370741	0.00691666081613902	0.00607673284199131	0.00729800246404162	0.0073734788639807	0.00684010457573092	0.00656398869115058	0.00775542399144474	0.00747396449262069	0.00634282517897639	0.00666290796057434	0.00662021560038642	0.00539657286266848	0.0090648916940472	0.00752089245722833	0.00857869658972834	0.00727942918717632	0.00960180147347577	0.0051639214977338	0.00814290318637155	0.00727398143853877	0.00783733849495792	0.00512127899208094	0.00937887587486729	0.00765391111881134	0.00770602691099847	0.00687052942208735	0.00518039873844856	0.00655577377139526	0.00878475024471285	0.00690054005168608	0.00833700182758866	0.00479097511929984	0.00682715793617365	0.0051148865095367	0.00733691816169986	0.00624442594395667	0.00842945653420499	0.00728097443487569	0.00742796819867489	0.0069038374423585	0.00909083030665114	0.00904610051838331	0.00578893410995822	0.00617604394599866
"183"	65.25	0.00675764516805958	0.00632500312479056	0.00872187703510292	0.00722928297647071	0.00683887473965598	0.00729865157074693	0.00701940145842989	0.00610550533224563	0.00729535404108913	0.00740629821188842	0.00693184486185022	0.00656986350927097	0.0077667006745915	0.00775930490591527	0.00634328330473653	0.00682305359611449	0.00662673884049386	0.00538555487596599	0.00906871166379756	0.00728156005731641	0.00842377967228409	0.00728308559759226	0.0096182240412074	0.00517687448810959	0.00818917673272349	0.00734694900437811	0.00784089963724505	0.00485586571002306	0.00930083411260033	0.00763882065748573	0.00753807988137157	0.00688028027910347	0.00513007673985494	0.00659794322427398	0.00874415186303065	0.00689524727742434	0.00834399279571376	0.0047462550874685	0.00673825948470181	0.00503023707894733	0.00737102526826253	0.00626140576990608	0.00842349746797334	0.00726485047623068	0.00740306183048089	0.00706235221946511	0.00908649665624727	0.00911528463603725	0.00581314151650383	0.00618366062742059
"184"	65.5	0.00675833066210917	0.00632785583490614	0.00866962962795874	0.00719631035173268	0.00683861338871699	0.0073074449033459	0.00721310582337722	0.00609414269969568	0.00727571655196334	0.00744019835621472	0.00711211244151818	0.00651953480260559	0.00779115850922271	0.00784964420474658	0.00634393856673152	0.00694045870109617	0.00665129439479638	0.00539832688297886	0.00916505387078819	0.00712531204654262	0.00831278675173156	0.00727891633074398	0.00957654053555137	0.00514535690371964	0.00822228175187218	0.00730548751849467	0.00787583496878814	0.00452787024362244	0.00923508390252799	0.00767545106109689	0.00748481783024431	0.00695474146465848	0.00509752258619935	0.00651191831806616	0.00875302073155553	0.00687405901357364	0.0083568874552577	0.00467572753944357	0.00666554492951442	0.00487153386819402	0.00756011937062643	0.0061872059064932	0.00836978100801825	0.00740255179616756	0.00734312568596968	0.00721499702894243	0.00902865384036863	0.00920866181104407	0.00580074966190342	0.00628032046677474
"185"	65.75	0.00675097684624044	0.00631591815347825	0.0086630746272014	0.00728557017209529	0.00692086753705939	0.00733721280682963	0.00722985196067454	0.00608520690023254	0.00723894616571627	0.00744638405822213	0.00712214091155575	0.00647501292916952	0.00782270612313637	0.00790313272509567	0.00630997072002213	0.00695991366816826	0.00664765001923736	0.0053933895184211	0.00919274140414909	0.00689378673646875	0.00827553230221009	0.00728174762383919	0.00958650438785152	0.004818268112324	0.00821901150207966	0.00729839237523848	0.00788134002294193	0.0044017753531579	0.00922182361979401	0.00766050971775048	0.0074751713255804	0.00709168163237864	0.0050450058033142	0.00640504760928236	0.00888882924227062	0.00687618419842073	0.00839515724845508	0.00453475242691708	0.00671485638096306	0.00475818486811246	0.00759036016784716	0.00612049664822946	0.00830930538702586	0.00750878096263633	0.00719230733178291	0.00736539200517273	0.00897279180845452	0.0092485288021033	0.00578293654089608	0.0062787323679129
"186"	66	0.00675002262784919	0.00639799667600651	0.00865657988637178	0.00722092604369465	0.00691433133046761	0.00725666614006866	0.0072363457436308	0.00602245102542342	0.00722889431204982	0.00770537521740422	0.00713905585831772	0.00641746167265079	0.00784657754677446	0.00788630709048485	0.00631062808397828	0.00696758163195987	0.00673990803409105	0.00541768699370647	0.00919264701154718	0.00674627052037304	0.00825076183010187	0.00730218903457185	0.00959060398805509	0.00465062680468562	0.00819146118603794	0.00724936710122432	0.00786642370008149	0.00437147440062302	0.00924551081729772	0.00765789227149871	0.00747432892267539	0.00759501818214012	0.00497869588963817	0.00648147564522526	0.00910284764569146	0.00682365023798916	0.00845611224721191	0.00465391772692075	0.00672175574449758	0.00479821676867331	0.00775531511879407	0.00603885654634609	0.00826516122249756	0.00753865534675074	0.0070631217580075	0.00749327117789924	0.00898212900318772	0.00917902352807398	0.00578530563910238	0.00630350653254622
"187"	66.25	0.00670993845820073	0.00627125884496297	0.00870308299243504	0.00723954504848381	0.00684768196712045	0.00724406276450237	0.00723528400239091	0.00602016435937136	0.00719045248770778	0.00790453907134109	0.00710331140050707	0.0064276850258007	0.00780492831376519	0.007888581025079	0.00629272835475607	0.00693208703498087	0.006760156335476	0.00538995905518048	0.00907159438361597	0.00675516175031422	0.00825800965825095	0.00741859025372215	0.00962158336797687	0.00453121339138958	0.00821600189164523	0.00721101082194494	0.00786288053782364	0.00428874191661624	0.00925541342044881	0.00763627079265139	0.00749526717411591	0.00801743237015693	0.0049273925829358	0.00656006260727894	0.00916925502547265	0.00681248410518514	0.00861242437588894	0.00459541886111862	0.00679787682051416	0.00478145580484007	0.00799530891631366	0.00601285887677896	0.00833178854937962	0.00753928474068988	0.00701078975737488	0.0074931004541465	0.0089610776433461	0.00916744876162259	0.0058042535362385	0.00631775988769554
"188"	66.5	0.00670171557292795	0.00626643320068965	0.00873287057156329	0.00732248400668505	0.00684135330802936	0.00724633448398729	0.00720667668785084	0.00602272262159262	0.00702869936169158	0.00805555729491707	0.00700991155238956	0.00638264974721196	0.0076659164713114	0.0078877769344469	0.00635464765393702	0.00688611634601245	0.00676415456629408	0.00532139714376236	0.00889717997231093	0.00679659813156476	0.00822629074794328	0.00752114064265532	0.00967560189382398	0.00439753729100827	0.00827697368480008	0.00731497877052082	0.00784090297191679	0.00428747509025466	0.00927720197361667	0.0076634154798753	0.00757103755056487	0.00813816977346478	0.0048787281230217	0.00655742979739422	0.00918617457856817	0.00680879713057812	0.00868357343850102	0.00455724321407588	0.00684075477812195	0.00472930078911582	0.00789958744201202	0.00601839813879367	0.00842627776321415	0.00754950347782779	0.00707362551515239	0.00748515516165489	0.00894911009268487	0.00920488602675372	0.00586339375694024	0.00628796504250305
"189"	66.75	0.00673438426748436	0.00629003083649614	0.00871464440618187	0.00736974982563148	0.0069022851710192	0.00731124371241183	0.00720791184158455	0.0060303699337238	0.00718471807515038	0.00837553498203764	0.00695031762568003	0.0064395719780136	0.00746556983866593	0.00787832780803088	0.00638452056897026	0.00687642328460625	0.00676765527599712	0.00525648085050542	0.00869662192497755	0.00683313308230215	0.00821673594035116	0.00771177327300546	0.00966457033000542	0.00430461550287238	0.00827644487350568	0.0073972343674077	0.00788373111404292	0.00428225298700265	0.00934571011400182	0.00771864115944346	0.00759237616328516	0.00804277707714142	0.00488660681675325	0.00638185136337974	0.00925562699298885	0.00680642496872199	0.00874675682041048	0.00452228294236235	0.00686346105941363	0.00472561842439009	0.00788749912039881	0.00592747121472845	0.00850619965128769	0.00752310473457883	0.00734742951211036	0.00749713180997199	0.00899562437042092	0.00926648601067349	0.00574340642619092	0.00621395789175971
"190"	67	0.00677648241000062	0.00625859232086568	0.00863676033234569	0.00735183575214639	0.00693569166808773	0.00736863050300783	0.00720997079145318	0.00607569213047852	0.00713804808047477	0.00849479875215875	0.00694831030171911	0.00645786020121059	0.00730619180901345	0.00780403018803453	0.00639838756954534	0.00681522696923909	0.00676734116046906	0.00523349447735358	0.00854483588509853	0.00697638956913431	0.00814395076435467	0.00788083129816419	0.00968619409399863	0.00418864022260037	0.00828704140973238	0.0073325700087951	0.00791337176429405	0.00427607387415265	0.00936809326499383	0.00772056516766931	0.00759352106853237	0.0079928460610989	0.00484078728779072	0.0063953743599336	0.00934094126346408	0.00683057320528887	0.00875091316052799	0.00451341507097679	0.00684804895777342	0.00473649472079075	0.00801854193068163	0.00584513465292331	0.00865010486697154	0.00750391661259801	0.00734780655563325	0.00756897066177237	0.0090460769275127	0.00931537582850724	0.00571311096332765	0.00618261750393619
"191"	67.25	0.00674856398398893	0.00624182211613427	0.00863588605253006	0.00737845529095924	0.00697248776056581	0.00740281340420995	0.00721222206171062	0.00608972978517654	0.00717218712305205	0.00863211116956852	0.00704079481762419	0.00645866205839112	0.00728240876870785	0.00770235557035192	0.00637905557226626	0.00675550462180258	0.00675849114611274	0.00531642020424482	0.00846765121657128	0.00716177303408731	0.00816577371843726	0.00796292986374846	0.00972806915199491	0.00419825932228323	0.00821905031058697	0.00706193307999044	0.00778296597723464	0.00441020671637117	0.00929435841207519	0.00772176251374873	0.00760256601686794	0.00795919499460146	0.00484965786885605	0.00641258464370321	0.00939947953304043	0.00683860422397813	0.0087646569807039	0.00452896480799969	0.00679605676657249	0.00468630301693993	0.00807008871117282	0.00581930428034279	0.00866804003805482	0.0075108716659107	0.00738750335818477	0.00752617484921907	0.00906621730433814	0.00932714610905191	0.00573507688756513	0.00611853106618586
"192"	67.5	0.00670828005216255	0.00614624058212796	0.00861482049400735	0.00719717066208009	0.00704991541646331	0.00734409301560621	0.00720644715079006	0.00608134235225175	0.00706944750163109	0.00872585151053483	0.00708503156804225	0.00639001004303934	0.00723645812174929	0.00793963193524333	0.00632678300954025	0.00674919351881592	0.00670540106637393	0.00537803215676759	0.00819104491721393	0.00738326070055002	0.00816943625457217	0.00801091450405814	0.00967864878796886	0.00416951128596224	0.0082243461841689	0.00693045779905144	0.00761825533071796	0.00434801491624469	0.00919577646119735	0.00772880258424905	0.00760464728020188	0.00795900928298328	0.00486369711205357	0.00639080744433781	0.00945689871990151	0.00684626527358607	0.00877026077640016	0.00453457145284205	0.00689563570158484	0.00456706551817697	0.00807059830412854	0.00577532032242243	0.00866631101622447	0.00751062137066017	0.00742112583038066	0.00750689735761492	0.00905589306994478	0.00930889785634337	0.00569446605004007	0.00608500200152609
"193"	67.75	0.00670690607299839	0.00612827560037018	0.00861444599678062	0.00704855260666839	0.00705093961442995	0.00727292954320434	0.00720747933082787	0.00605832827441491	0.00706672160302771	0.00874008147723756	0.00708337782995169	0.00633680554030073	0.00703771526986298	0.00816642950625122	0.00632595969779757	0.00679196433487882	0.00660959994513763	0.00544095167708381	0.00795565969017041	0.00759568986701665	0.00807999789201795	0.00810851674957072	0.00965293024006592	0.00416818034520306	0.00822440174359642	0.0069016553014704	0.00759456763821403	0.00433059799017622	0.00910492478308798	0.00773920379716164	0.00765528197564464	0.00793890987577034	0.00489446197368648	0.00636809983090208	0.00946009274702909	0.00675933040410845	0.00881363746063783	0.00449683460371231	0.00698804993034414	0.00459360270611684	0.00807329405617397	0.00577635430521188	0.00867784739954335	0.00754034245759433	0.00736675165308108	0.00745646694553064	0.009108883738855	0.00919270627133529	0.00561537165193734	0.00605768050664866
"194"	68	0.00670505614827241	0.00611582772351341	0.00861119041811752	0.00704432459125955	0.00700025455075026	0.00743386830012607	0.00726761068749795	0.00604519126322663	0.00694380421427404	0.00880712718900752	0.0070487650107735	0.00632027281767733	0.00688777922041226	0.00818449105247692	0.00632468582019251	0.00676874922971818	0.00656410839442126	0.00537147953715068	0.00770555633567667	0.00772305020722192	0.00799933242774993	0.0081237203295839	0.00942908067163229	0.00423689799256447	0.00824136087888939	0.00692559567582097	0.00732229380952878	0.00465176926976318	0.00900856152780148	0.00771434318309863	0.00767499367491385	0.00797029693727356	0.00505107480587546	0.00639800518510586	0.00946023991318505	0.00658042434524648	0.00882093931033068	0.00451860832493064	0.00705653521219416	0.00459587466812229	0.00808096380231971	0.00574960733372039	0.00874483072148928	0.00766048937565303	0.0073933689725112	0.00747119949094037	0.0091562346546337	0.00886169191142997	0.00543212009068438	0.00603980695156587
"195"	68.25	0.00667741541060507	0.00609869647805538	0.00855060841267502	0.00701927076921737	0.00703996023449499	0.0075362075597983	0.00723221387128365	0.00604153137614649	0.00689745131062336	0.00896809413964963	0.0070007099647181	0.00607521411838269	0.00679465850555965	0.00852496091060161	0.00637720372400578	0.00671505471842879	0.00656612006160179	0.00523681385511121	0.00768432086755099	0.00766740285524818	0.00797662286665557	0.00813001258710271	0.00930569397508029	0.00423709249302176	0.00839160073810255	0.007040754630696	0.00723803650216588	0.00455784596106462	0.00907931110918106	0.00770058274732886	0.00776467363110088	0.00789935486040462	0.00541888711468098	0.00644075832017847	0.00935164318372025	0.00657519849384485	0.00878804629939026	0.00454145763876289	0.00711909540858715	0.00462245601113355	0.00809300242047682	0.00573652566483458	0.00885368456852629	0.00781771745155447	0.00736423336011966	0.0073952684945964	0.00917555911240222	0.00835967085137079	0.00541902295121061	0.00604155007693999
"196"	68.5	0.00675890829551938	0.00607539810724902	0.00849899573920362	0.00699422917096907	0.00702682544129192	0.00775436300859889	0.00719787583184942	0.00600691707298568	0.00689832108495377	0.00907132521851283	0.00699900033253178	0.00580363424213397	0.00678024938674625	0.00891846179880248	0.00643192824978792	0.00670594356142396	0.00661795756061056	0.00514877705079013	0.00765476907761891	0.00766897819896531	0.00794538196609394	0.00814806087029251	0.00923477964094368	0.00423179627024098	0.00855993507433522	0.00709510377723755	0.00726803504849602	0.00465083156578436	0.00907323537099036	0.0076255128312727	0.00786545682157527	0.00783689260790437	0.00587560990828654	0.00649952781994189	0.00929743311993697	0.00659498371934105	0.00876292346005964	0.00460437166615428	0.00708043412994609	0.00465511747048312	0.00822037394619541	0.00575903738984481	0.00889087995220831	0.0078822642673386	0.00736152860622221	0.00752363384124729	0.00911953539604806	0.00815619861137935	0.00540958730327633	0.00604687912262002
"197"	68.75	0.00675368006336356	0.00607868364571556	0.00847901860605018	0.00695000854196952	0.00688529508841965	0.00779933215118301	0.00728724212320425	0.00598788641935599	0.00699798236867303	0.00919442857178691	0.00699862700337965	0.0058077899745705	0.0067741878592521	0.00907464750641617	0.00642790148249619	0.00667245072209353	0.0066340906417458	0.00512389453023577	0.0076542417210453	0.00769983593314474	0.00785460677221693	0.00812320549578557	0.00924471197467968	0.00422264838439769	0.00874707140207617	0.00728967048643415	0.00734481548217768	0.00475659863829353	0.00906493889341587	0.00755339082745847	0.00797352274556014	0.00781677831030179	0.00599250582346557	0.00648175537785664	0.00906394636342187	0.00665214898608664	0.00876268628248595	0.00468328803166831	0.00696584386194058	0.00466459425660423	0.00831563011487952	0.00574712339951328	0.00890405252120795	0.00788157028559109	0.00736559477468166	0.00767852882928453	0.00903543248167784	0.00818395326498201	0.00540805154600211	0.00605170772394153
"198"	69	0.00673939873194801	0.0060979770614763	0.00849314470547121	0.00692725339082747	0.00671680948760556	0.00775913016218887	0.00725133127671186	0.00597730298566301	0.00706207071706807	0.00919358598050353	0.00700201390379857	0.00590074087975378	0.00679482376528563	0.00915000983276212	0.00638135181189493	0.00663197881234292	0.00647978294530122	0.00514015262160497	0.00763379053766399	0.0076957156174084	0.00782573828201622	0.00812051802500349	0.00927617001434874	0.00423012999831521	0.00896445838881049	0.00722757724778924	0.00741382288174165	0.00465889715948613	0.00897431078367704	0.00755669507410305	0.00817875759897691	0.00783881530583636	0.00617331858555471	0.00649877190238265	0.00882597713598396	0.00664763884951859	0.0087867255419196	0.00469987413292706	0.00682651296002803	0.00463166735088443	0.00831541295250333	0.00574628777336704	0.00892622509079529	0.0078574959847808	0.00738537834288845	0.0076892257106658	0.00902651849588594	0.00821759360313473	0.00539737833241031	0.00604735789935569
"199"	69.25	0.00665547695266438	0.00610371171325567	0.00875158214050488	0.00683078560334799	0.0067176612928372	0.00768638678432081	0.00724183351156397	0.00599743118959314	0.00705726791013195	0.00919147965691027	0.00702885638741463	0.00596237874687513	0.00683507738130901	0.00913780044386944	0.0064007251515139	0.00665449642306714	0.00643052254150608	0.00520809752617384	0.00759787417279633	0.00768058340682056	0.00781306915362809	0.00812407756005475	0.00927463063245611	0.00421788898346733	0.009163350047403	0.00726202941953166	0.00748477265179549	0.00465569889917047	0.00893323151349825	0.00754069083215037	0.00825129028309477	0.0078232442412953	0.00616785380431456	0.0064970287320711	0.00879335632074077	0.00664806689204496	0.00884627113329935	0.00469984779908369	0.0067514355817156	0.00462882763807732	0.00831114637845882	0.00573689400505497	0.00895257938077761	0.00788085127238562	0.00744935085158169	0.00774457917698273	0.00902237351628536	0.00834193889574003	0.00536269997835537	0.0060323363567258
"200"	69.5	0.00653049394175952	0.00601690991194749	0.00878351443825369	0.00681874919137022	0.00665266537193606	0.00768041207370203	0.00719114767451327	0.00602154071142984	0.00726287783083982	0.00921971459291178	0.00703002360220805	0.00601960066761931	0.00687724392185106	0.00908376526883182	0.00639628439334724	0.00672983348508634	0.00640825922105788	0.00518868311824413	0.00760509071746637	0.0076378473528842	0.00777789856574711	0.00811923720760485	0.0091371421388136	0.00420192560092678	0.0092691789714408	0.00727913086124511	0.00739147294647092	0.00463271264125247	0.00894073098897737	0.00753735786604623	0.00828890028452064	0.00784005659693606	0.00629742487976743	0.00652218900682991	0.00891049368678014	0.00673628359861546	0.00883267416813069	0.00470300310505898	0.00671002279561271	0.00465526304147628	0.00831583069897092	0.00561122797953043	0.00893157930548343	0.00786539063732225	0.00746337061275053	0.0078318870393394	0.00907333426432962	0.008397423850999	0.00534317866489234	0.00606331882493377
"201"	69.75	0.00644150452803717	0.00596007813128585	0.00880798346413491	0.00681332827562171	0.00662082467019445	0.00772417033040365	0.00719152224199743	0.00603146881903228	0.00736566158554782	0.00924232817952392	0.00702994677642926	0.00598547414892296	0.00691315649239854	0.00907051416791444	0.00639577638950518	0.0066655729391881	0.00641079949575457	0.00518174248592256	0.00762318045232014	0.00761882332204263	0.00780904131959585	0.00815691767070932	0.00901106122735391	0.00413477706969168	0.00942414884556306	0.00730006323720254	0.00734876128263636	0.00468452023838429	0.00896038063681679	0.00746116640025036	0.00834802782184189	0.00785321499991183	0.00631897612054024	0.00665977974964337	0.00895701092705962	0.00683119211318183	0.00884257723719823	0.00474169399156439	0.00669201919364372	0.00463758887121968	0.00831486873179751	0.00560751527717808	0.00889716875437908	0.00786302297888084	0.00744221614746386	0.0079514405488582	0.00901825936952042	0.00843924665124145	0.00528888406761946	0.00606605359937031
"202"	70	0.00645189335021551	0.00597414849854377	0.00882442146723199	0.00685480145984795	0.00659644831995786	0.00768500589483004	0.00719713519470717	0.00605187279906572	0.00742380055155047	0.00930725770419131	0.00702237700251206	0.00596888413796285	0.00692310832008682	0.00903687819049977	0.00640601069582374	0.00655342164086491	0.00641479401133274	0.00517230385304066	0.0076388437450943	0.0076102097710359	0.0078198560926258	0.00817260198519095	0.00897498624792742	0.004169596065306	0.00947355132600469	0.0072875333609297	0.00737023347302819	0.00465708186754403	0.00894978112183772	0.00741911489575441	0.00835000564229373	0.0078360970842216	0.00642951388403932	0.00666234185304146	0.00885832537710216	0.00691917228684397	0.00880657731633439	0.00481765661201047	0.00662526579267936	0.00466390951731618	0.00825124339578719	0.00560588398516815	0.00886625450839238	0.00787331619018402	0.00748852104278947	0.00800619609238547	0.00897071576835685	0.00843436669120955	0.00530144953356682	0.0060704739165467
"203"	70.25	0.00644822185346456	0.00602883448698311	0.00876676247177781	0.00686639188738431	0.00657853481214133	0.00762661072816722	0.0072572390586432	0.00610407158744858	0.00747772351204589	0.00942117552419955	0.00704747634086865	0.00604210243953261	0.00691929707101252	0.00906876919668545	0.00646827068543596	0.00657572192893371	0.00639123753631317	0.00517324218960965	0.00770420029962	0.00760477459570211	0.00784943912231045	0.00818320494142653	0.0088490189096319	0.0042558227228032	0.00953826586837802	0.00727295372403698	0.00735652952070999	0.00465871212409101	0.00894759342938345	0.00740078571914104	0.00834321978656606	0.00779506342190584	0.00647825319855156	0.00664702142044159	0.00876199042865497	0.0069140816500433	0.00863941305797413	0.00492349998954024	0.00660001474825879	0.00466281202477583	0.00825911823411111	0.00565951099564645	0.00862867165856432	0.00788572034663944	0.00748728170144501	0.00812456401498707	0.0089598331728947	0.00842395174847429	0.00532957583761661	0.00607872260647551
"204"	70.5	0.00637697911567174	0.00607800308535326	0.00874583816081571	0.00678250654938548	0.00652727442075836	0.00748696091201411	0.00736502835994634	0.00616276597220444	0.00758010647404378	0.00953040458216276	0.00700335638507203	0.00599475604884972	0.00693847926557264	0.00907349606494089	0.00656960006947353	0.0065818285928085	0.00648918557894206	0.00526265242299549	0.00771701474283333	0.00757567526031464	0.00783255249009716	0.0082328378830217	0.00873256188504599	0.00438144948470107	0.00957865717482838	0.00727383372254223	0.00733428217997241	0.00471500585758093	0.00890227506132516	0.00759371940978847	0.00836484963301454	0.00774025098515856	0.00646725574044098	0.00664443601856188	0.00879058410070494	0.00688134645507619	0.00854494462328966	0.00491441419390166	0.00658452607180437	0.00470254810297397	0.00827891650467888	0.00567637735217376	0.00837015594259325	0.00789334781480887	0.00755288810564925	0.00829538657612412	0.0089339283308413	0.0084035683338375	0.00530410564862814	0.00608519903644541
"205"	70.75	0.00634376698027551	0.00623586639607396	0.00858465733472817	0.00673818616833479	0.0063754351025295	0.00753898089230984	0.00725934365694492	0.00620669831892963	0.00774399472819253	0.00962419204150742	0.00705649488184814	0.00595221853254083	0.00681712742565174	0.0090501703784466	0.00658518753753463	0.00657336468747037	0.00662879726524495	0.00549729227473454	0.00772853202591202	0.00754038802788318	0.00771402577486037	0.00819989615210676	0.00869012209094034	0.00440904136009546	0.00962186091030239	0.00725885386381289	0.00731776109259428	0.00471555854555787	0.00881738908083174	0.00762210276472296	0.00838249559798945	0.00759524056694492	0.00646918186743683	0.00660966588371005	0.00896909835515161	0.00686267581151933	0.00852560618058525	0.00491685797053679	0.00665399899497059	0.00470704749871058	0.00854179793070563	0.00556926133594074	0.00807714850070266	0.00790717516130502	0.00751718431415487	0.00839084385612995	0.00892435988571932	0.00829873505410375	0.0052960824251291	0.00614351484650604
"206"	71	0.00627086326311475	0.00626773806736488	0.00841480490721419	0.00659652017056535	0.00634891643742931	0.00756514718727847	0.00726321538790882	0.00620781695368896	0.00785080584569841	0.00971406253823962	0.00703441726647005	0.005928370296528	0.00685164469353564	0.00904541165861234	0.00659031150802956	0.00654856600898919	0.00674337426804925	0.00571460134210602	0.00775955772828068	0.00753879283696934	0.00773334448560771	0.00824387504329796	0.00874438086146689	0.00446882945331135	0.00962301455081468	0.00740271978564189	0.00732578651031502	0.00470006967523027	0.0088076406465571	0.00760289349465732	0.00838579323044744	0.0075348435137415	0.0064711144354107	0.00666254525574116	0.00919348048963186	0.0068859662139811	0.00851573155979948	0.00495743355441619	0.00668165735933397	0.00474234852922217	0.00903642517157809	0.00556419671915862	0.00812773802711565	0.00790375710288467	0.00752628070251147	0.00841392162989076	0.00883911879763849	0.00816013770410219	0.00529511742377854	0.00617576194087025
"207"	71.25	0.00621306404359179	0.006206545741205	0.00824846484497321	0.00657043943174804	0.00635988085942372	0.00761324680949934	0.00725489417908919	0.00618896048737748	0.00776684415217863	0.00974694887725394	0.00708211462462164	0.00592842604591978	0.00671796826302572	0.00898140841193419	0.00663765772421019	0.00652275310266181	0.006824165631855	0.00581652854612301	0.00776481119362298	0.00752749526463169	0.00762426282145295	0.00823988231932616	0.00880342430868913	0.00441026622997845	0.00961317716600375	0.00737382358273777	0.00732415115490916	0.00478858149609983	0.00880896514363016	0.00759518026264816	0.00837671660497204	0.00747853438251341	0.00647259097749942	0.00665493468503724	0.00926432727120143	0.00700371591549055	0.00854899381719452	0.00497399552829589	0.00672938185688586	0.0047323378270326	0.00922292600757086	0.00545050985381971	0.00809418325094673	0.00789602766092102	0.00750962600396179	0.00837107905933402	0.00875624431494867	0.00818989593820557	0.00524362513903094	0.00619890769590756
"208"	71.5	0.00616939958153281	0.00622577295492864	0.00825089962253369	0.00651749839172419	0.00646753479534741	0.00776055238895317	0.00725537165445674	0.0061827756139839	0.00774841182167653	0.00976556231230833	0.00711778561372669	0.00602190767539484	0.00645355371601804	0.0089366759706944	0.00665412607695276	0.00654450928647625	0.00683093780721405	0.00587830399733367	0.0077835777569277	0.00749477739278666	0.00755059762663786	0.00822792848363214	0.00885477767545344	0.00436748785515335	0.00962602169475706	0.0073317267816424	0.00725926393147023	0.00492978726634383	0.00874238068962921	0.00769069644999857	0.0083853998334926	0.00749235000100014	0.00642810985076655	0.00685354416728752	0.00930727901054842	0.00699129187655362	0.00865933291583096	0.00500135347315689	0.00676390894949144	0.00472648871315252	0.00938811398246092	0.00516513386923963	0.00810964434411588	0.00782185922270798	0.00750792916859907	0.0083019970804033	0.0087378607828813	0.00829733409144916	0.005212537587673	0.00617531498282516
"209"	71.75	0.00616831507856643	0.00649433414839896	0.00823194161417334	0.00650848452363355	0.00660595988835896	0.00768944859839497	0.00722427348237279	0.00613899241877766	0.00775946705112357	0.00982530521065809	0.0072095017515142	0.00602008524730245	0.00604223812948829	0.00890453722965971	0.0066560671362498	0.00654572507109257	0.00682744682379401	0.0059747501270017	0.00784426490943504	0.00739645484582533	0.00756058752751395	0.00822871314305815	0.00887258214901047	0.00435636898476111	0.00963134385534522	0.0073186517297138	0.00716590032428682	0.00496055385519084	0.00873123336861211	0.00769307409252229	0.00840585734611649	0.00742777827042325	0.00645711433412836	0.00682129384907885	0.00931858319476315	0.0069652803007663	0.00875276763259051	0.00500126752212922	0.00680447230505816	0.00473211875657291	0.00951359123076284	0.00507790786292406	0.00832988992747013	0.00775273505230246	0.00747033249928505	0.00825673647461358	0.00884862982028147	0.00852987088322846	0.00523886403170707	0.00602873292378108
"210"	72	0.00614807414706436	0.00644314434646264	0.0082887399280042	0.00644373313697674	0.00660113464801161	0.00761141993235524	0.00720639238835125	0.00614270557340579	0.00777723428809845	0.00989284017076827	0.00723020018662865	0.00612874791258133	0.00585067849204352	0.00886849967561972	0.00656641973612595	0.00657843983295234	0.00683416700311237	0.00614917324470942	0.00782492215849235	0.00731064749952067	0.00755220274203454	0.00829197710808782	0.00887750714775113	0.00436612956641205	0.00963271163672286	0.00729924787248382	0.00710534256847235	0.00496533885137978	0.00873194081582734	0.00766921789960862	0.00833950896146043	0.00732309340196481	0.0065631189712952	0.00674068652563855	0.00929720458603875	0.00704053524298446	0.0088313670770181	0.00496742590895349	0.00680473878009312	0.00478891265271024	0.0097708339507189	0.00506950882139234	0.00858121512628994	0.00761204226389348	0.00746262930659761	0.00825338123514869	0.00868317519065407	0.00857073152559149	0.00522203690518415	0.00597345469480734
"211"	72.25	0.00614985752100977	0.0066370330485874	0.0082844318269974	0.00643853746889089	0.0065972492034755	0.00752610058626059	0.00708460725290914	0.00616040306158208	0.00769894512278251	0.00992708231799168	0.00728649853230161	0.00609050589515073	0.00569419158152323	0.00889143182119675	0.00652186911251491	0.00657133688643514	0.00682654722341248	0.00616324723539149	0.00782722066949923	0.00719634185534858	0.00739359915035056	0.00837307860088173	0.00883015322748074	0.00431694610912203	0.0096260863013626	0.00729595345425282	0.00714005162796063	0.00496186848085298	0.00872294977222829	0.0075994242800355	0.00826439603061593	0.00716961757626054	0.00651180450523715	0.00676211838727778	0.00925136884992639	0.00706466016745134	0.00893166596450928	0.0049592318382533	0.00680406430541792	0.00479884938936941	0.00995346809672875	0.00506997792734111	0.00854134806533523	0.00761056200349625	0.00739895013722246	0.00825532045010568	0.00866972206083553	0.00857628635337999	0.0053571570779652	0.00597297166546425
