"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"27"	26.25	0.00702751751775912	0.00836587471293631	0.00540048715650992	0.00704225341750892	0.00619486783832016	0.00611030844681141	0.00427702588472404	0.00537406939480762	0.00432940285808257	0.00664390311232768	0.00728606666967515	0.00527144019606503	0.00785012705677431	0.00639293788343035	0.00619520165665175	0.0063737753950105	0.00554889033455806	0.00563052049358635	0.00452727816800406	0.00746480522333795	0.0069770851144798	0.00570417012945104	0.00751495873527032	0.00638607433730019	0.00534377685815779	0.00522611403140804	0.00734466609004499	0.00788918125560209	0.00793524381523159	0.00644981652776276	0.0059682318398668	0.00778925012305152	0.00710703376933505	0.00744596777076157	0.00607334602986957	0.00580631909765038	0.00631139958598023	0.00962617331371696	0.00777818046238818	0.00596226208932735	0.00407394999958953	0.00569129099176007	0.00730873666984817	0.00561402493445337	0.00542699706714688	0.00670784409195854	0.0092277888606648	0.00700448000273896	0.0054613391111272	0.00690497510688598
"28"	26.5	0.00698506633950512	0.00850348197962817	0.00529797499118123	0.00709298341331272	0.00625019200763178	0.00633757381526456	0.00422920887164058	0.00533870693978917	0.00431521404448179	0.00657872396541229	0.00705335950887691	0.00526009737682284	0.00792681300913243	0.00636020395645471	0.00599960414009164	0.00639017511617625	0.00550567630924862	0.00556781187864623	0.00468425106835991	0.007482717995925	0.00692019528575986	0.00575708752912962	0.00742445162864983	0.00634586543874528	0.00534959227941114	0.00526310665847	0.0073713718297682	0.00788741384529868	0.00790722046461742	0.00648531535850321	0.00601847361245235	0.00780128046409898	0.00684974624607596	0.00743472817111995	0.00594960607973508	0.00582056868509589	0.00621408947602373	0.00963098666751484	0.00777880190701747	0.0059520664393013	0.0040715516302772	0.00590488016703702	0.00736540349062239	0.00562391002383883	0.00538186253156793	0.0064922315571588	0.00909553253589598	0.00700462327824328	0.00545540301349401	0.00696410614100383
"29"	26.75	0.00703306952663743	0.00862928357683533	0.00524061082553601	0.00711101525206803	0.00634123231145386	0.00683836413551003	0.00420551061768389	0.00535911456606619	0.00431684380115161	0.0064406468876007	0.00678032062414585	0.0052112565869757	0.00787686191445638	0.00637909270062985	0.005935799640994	0.00636593359400883	0.00550704932556724	0.00534769480104887	0.00472924655728102	0.0075168851743519	0.00695090520155256	0.00586310651008286	0.00740635298753314	0.00634100564699539	0.00549418438975291	0.00526743811203592	0.0073820425596553	0.00789195123960134	0.00790797001387247	0.00645263612753391	0.00606862732124979	0.00780170637755187	0.00679682432828692	0.00744346219570379	0.00581300868567495	0.00580210052371738	0.00616973289213241	0.00948182244222106	0.00775221523148187	0.00595450610439636	0.00402495465552666	0.00615417234121268	0.00749688790003714	0.00557442897590749	0.00539007786349925	0.00633479449153157	0.00900701577490517	0.00698407231259593	0.00545804227074285	0.00691737469839529
"30"	27	0.00712117099018624	0.00872827723109702	0.00525172925495106	0.00709662848889837	0.0063384028797911	0.00715694848466567	0.00422565999935575	0.00540385318171264	0.00423985557170614	0.00619452388534708	0.00671550281945753	0.00515257116495741	0.00790975916465244	0.00637641195952964	0.00568694666826287	0.00638039869468828	0.0055049403100587	0.00509324891219427	0.00468692641972221	0.00763526255819157	0.00699545469107232	0.0059183597321907	0.00744141011713942	0.00633185532393323	0.00551194210575459	0.00525950996506338	0.00728901213224314	0.00783978672475025	0.00790609348649068	0.0064902581366009	0.00606027450854458	0.00772522985599507	0.00673594047994787	0.00755527488143848	0.00574513026811297	0.00581290501965015	0.00615197819049326	0.00947443732511961	0.00777993758807571	0.00600165865484106	0.00404205132431484	0.0062817611949899	0.00757659843423185	0.00558978103546886	0.00543668789170507	0.00627166872518222	0.00889313515441175	0.00700594203197343	0.00544833364708126	0.00690724988714659
"31"	27.25	0.00710055582051596	0.00873221971355329	0.00527006628125761	0.00709029129227204	0.00625530769656475	0.00710774778920434	0.0043527590043899	0.00559959661017331	0.00425979323038953	0.00606823322053932	0.00656187516127846	0.00522914488659931	0.00788904911314991	0.00635977526319363	0.00561602334134449	0.00636365785529136	0.00556278251397823	0.00500151620666385	0.00468199493991798	0.00762238623093131	0.00699164237673802	0.00592871911115848	0.00744819517936092	0.00631461941116976	0.00545366834334424	0.00528200450518189	0.007235538370029	0.00782349756350332	0.00779578622618156	0.00652831266935428	0.00599637154379948	0.00778705240499204	0.00669445956033057	0.00762150212907003	0.0056628455885795	0.00581081879911197	0.00630396916876565	0.00947604112842866	0.00780443738796417	0.00601420993088492	0.00405024965286847	0.00629650665369977	0.00768934700763605	0.00546053407525444	0.00550765380153441	0.00629027993391906	0.00878894874625567	0.00704353251158921	0.00548052778838734	0.00698196519184051
"32"	27.5	0.00711853740317472	0.00874598675907626	0.0052635199394029	0.0070188130833628	0.00589089780630081	0.00712898591488998	0.00435838385045063	0.00558927799157865	0.00437948238058666	0.00588855112853094	0.00621006648398538	0.0053196206046472	0.00794746504419598	0.00633023499480866	0.00564542865228629	0.00638609684166582	0.00556795338211992	0.00494488180137688	0.00471424641648806	0.0078345654672921	0.00701485106406015	0.00592634659793884	0.00744844351254625	0.00631768913314035	0.0053581485648542	0.00537315575171929	0.00724281606692859	0.00774371754211261	0.007649438188061	0.00653009320618749	0.00597206150481534	0.00789163342016695	0.0066974038222239	0.00763639091394445	0.00557141265486722	0.0058084565786542	0.00639243771546657	0.00943658124988199	0.00796281301093683	0.00596711866351832	0.00405326500029066	0.00631922902405612	0.00767009463650077	0.0053786051763272	0.00549009246698077	0.00628652378595351	0.00879578014973414	0.00704304516846694	0.00548091243974252	0.00701035714341393
"33"	27.75	0.00714337583783749	0.00874651902904674	0.00520846152013218	0.00697129481951077	0.00559060588749006	0.00716587980724674	0.00451056812700389	0.00548621611212454	0.00458321923184481	0.00580832797906808	0.00597719005428053	0.00530929570890852	0.00795556944757412	0.00635187471326678	0.00559156705951411	0.00641008506103811	0.00557778574801184	0.0049818957797903	0.00468333967723603	0.00804711522055466	0.00701904161316565	0.0059147756256931	0.00739142104767245	0.00633980345224603	0.00534949312117856	0.00548460036685255	0.00724765616056338	0.00771686206750441	0.00755232016039678	0.00661373922528854	0.00594689673930658	0.00795513575467892	0.00667855617947376	0.00758722690100979	0.00546404515794653	0.00582171324456225	0.00633978343259106	0.00934130565128689	0.00811118944165447	0.0059602033211874	0.00406780359818232	0.00635024322495102	0.00759075574125782	0.00541105588331108	0.00552679512983512	0.00613390314801102	0.00879187120102486	0.007018611272358	0.00550882220610575	0.00700409560828529
"34"	28	0.007193139868938	0.00874957714191947	0.00514453384344992	0.00691824356460361	0.00516394993590281	0.00707117025355816	0.00456757758624943	0.0054525537683729	0.00468769967037638	0.00583451559118203	0.0059073890675382	0.00533928943435302	0.00800760126067513	0.00634571981792008	0.00556428058173797	0.00636477959012521	0.00555245512754784	0.00502388817821492	0.00468979257493282	0.00809604264561177	0.0070130708289414	0.00592727558973127	0.0073930920486198	0.00636252706891879	0.00535029334432864	0.00563603354140126	0.0072712562908406	0.00764788719782685	0.00752959394228046	0.00662595144015679	0.00592038513154817	0.00804028892364865	0.00668214847907392	0.00732715687837692	0.00546249860881795	0.00580471905846761	0.00628169418100722	0.00916786098028912	0.00826151133065411	0.00601427306656932	0.00411252109498805	0.00634628246262378	0.00762205242647268	0.00544056128913484	0.00588288490574843	0.00588214514557692	0.00874622215061401	0.00698891966910976	0.00552195143897491	0.00703513712734012
"35"	28.25	0.00726604218966602	0.00876964263733264	0.0051809155072302	0.00696040231658127	0.00505321824392295	0.00704337821777437	0.00457855076225702	0.00547299188630274	0.0046823111184039	0.00585923734270699	0.00577397649545391	0.00521721536133103	0.00807332528023605	0.00637934403928918	0.00553760643883348	0.00630543705069385	0.00556108844239336	0.00508393095976028	0.00468314815159859	0.0081014531591974	0.0069153117247629	0.00596558960821765	0.00759014979416212	0.00632035363877689	0.00532427895626013	0.00570741943208023	0.00726418913775189	0.00732253446772107	0.00755024011772455	0.00662065950428314	0.00587112473180847	0.00807428869553763	0.00661506724806892	0.00716151134460192	0.00546173560026583	0.00574867607780268	0.0062601246375391	0.00903388509952119	0.00849744484199195	0.00604101773605049	0.00411726662367754	0.00635952875819259	0.00762559204242425	0.00547258441413181	0.00602790621163284	0.0057286973474361	0.00874432472939315	0.00695895310272911	0.00550994768302141	0.00703452446901273
"36"	28.5	0.0072798954367105	0.00877220767137897	0.0052477712731098	0.00698454113382503	0.00499035670759681	0.00705616875663418	0.00459760072362903	0.00569538889901568	0.00453941709616965	0.00582153697928645	0.00566444155209083	0.00523176806781688	0.00807674095375352	0.00642795229480294	0.00554290662358625	0.00629835355893785	0.00556032588152453	0.00508134918946865	0.00468094347829536	0.00800588816637476	0.00679654104787906	0.00599813727049462	0.00758490804659763	0.00633080120546661	0.00538890028453876	0.00584966363212963	0.00731327382510842	0.00705860583878232	0.00754251886916993	0.0065830313646618	0.00579103355320446	0.00801681512207125	0.00658841726334881	0.00711797072790688	0.00549540572051973	0.00577814146552483	0.00626408577518647	0.00895209639761214	0.00884672238219851	0.00602428898717268	0.00420140401609697	0.00622345186006864	0.00764111529759972	0.00549763264018866	0.00607019414767763	0.00561235301682804	0.00873932365609773	0.00691521381315737	0.00554409345479847	0.00695533078438839
"37"	28.75	0.00745421176315419	0.00876160303388094	0.00524554008473582	0.00698473907622511	0.00498600127123872	0.00715547306648347	0.00461433755696878	0.00584610917473968	0.00454799229569389	0.00581438995271081	0.0055418146675832	0.00533151683131509	0.00795716175386307	0.00645849957117687	0.00560108008674382	0.00633448323923544	0.00551490641607522	0.0050250393698503	0.00468004982284368	0.00792905160670884	0.0066913266639104	0.00596700784980654	0.00748602402100009	0.00624018839986214	0.00537617332477967	0.00587776621419911	0.00734485911318668	0.00689915232608504	0.00754209046459947	0.00658640662002066	0.00579741222596469	0.0080223993516804	0.00655771779795519	0.0070376159874634	0.00550129507395794	0.0058068053922324	0.00623801849774457	0.00892013271055809	0.00886654791302251	0.00605059663731488	0.00423691000023819	0.00617470106063185	0.00770622826072181	0.00566385209927734	0.00611422190622351	0.0056853484107656	0.00876595102427204	0.00691349793534025	0.00555262245220754	0.00698979345556191
"38"	29	0.0077007951562088	0.0087492006805846	0.00519590837121131	0.00698957257035758	0.00495530210679121	0.00724541623669232	0.00460351006563889	0.00583080100127882	0.0046500672039424	0.00571339639048413	0.00557195434417491	0.00525833538061455	0.00786017033828515	0.00652338335802521	0.00564705263064951	0.0063351727288477	0.00546673109399564	0.005011392831984	0.00451810259242277	0.00782798036689936	0.00659397440425654	0.00600452154327828	0.007196441180205	0.00630035724126975	0.00539237494524082	0.00588183989859554	0.00735294954015969	0.00667565392422537	0.00754829773890535	0.0065096187760014	0.00579085169807376	0.00802304029395362	0.00650479182591821	0.00702384298733512	0.00550523611833161	0.00580457315766771	0.00622063708160437	0.00890579792038983	0.00893365188151188	0.00601864892633937	0.0042385645713802	0.00615622702988098	0.00761509234571529	0.00565042152993621	0.00613088274941068	0.00579329863767505	0.00880929939350614	0.00684947839798432	0.00556004812999587	0.00698452833456344
"39"	29.25	0.00793094449762748	0.00870543394608433	0.00512785862676801	0.00699351870955929	0.00495826995277136	0.00727659762524742	0.00459068560088626	0.00582663990070569	0.00464024232295054	0.00562018779990609	0.00557555418526973	0.00525662229123424	0.00766177218201194	0.00651967591678936	0.00578783787195244	0.00629677522023256	0.00545560542299495	0.00501966146998951	0.00451189580450721	0.00794736580539149	0.00653821199028225	0.00607473704919971	0.00708381827965571	0.00632642901681087	0.00560578912489918	0.00597332661693801	0.00739563032462857	0.00670267188997627	0.00754713408209443	0.00631812790575248	0.00578462323723325	0.00802501548518905	0.00644474566806883	0.0069295087941031	0.00548071390983087	0.00581610108029735	0.00622392741852339	0.00899319130653283	0.00894482023038486	0.00604464821386788	0.00423832276590018	0.00615483873202446	0.00772858687633168	0.00566010179501755	0.00612661376685287	0.00582955864127133	0.00880881019072086	0.0069893431945659	0.00551345540177298	0.00696481906161949
"40"	29.5	0.00819059228057458	0.00867453188433849	0.0050495331518316	0.00713518189766339	0.00507995825621204	0.00730896404616294	0.00454220713555209	0.00582751696032915	0.00466959611002632	0.00559816898911219	0.00549632586114681	0.00529712271139441	0.00747551696538384	0.00626336573131943	0.00588778802768807	0.00630201897706056	0.00545875037860827	0.00500878121878961	0.00455363161740564	0.0081215471677895	0.00645072822605711	0.00610803530155668	0.00679236116463437	0.00627077541756363	0.00572456729695742	0.00618823642346558	0.00740857289978149	0.00671104048489616	0.00743218605763473	0.00614291140187181	0.0057254261931959	0.00804400937086953	0.00638364426121842	0.00689343390536006	0.00539283046099926	0.00568619237641107	0.00622868969058973	0.0090430478569441	0.00889882014914343	0.00604764896634346	0.00424354910941853	0.00614525882396291	0.00778987885323279	0.00569375753013236	0.00614297817984293	0.00586415571512274	0.00882063153071635	0.00711190040844975	0.00551983946219715	0.00690564523603919
"41"	29.75	0.00827785558970698	0.00868804881443966	0.0050449964165986	0.0072862620816602	0.00553523604238061	0.00731708903157357	0.00453149871853478	0.00580008237134329	0.00465692384578192	0.00543236723804308	0.00547143458092308	0.00542338726417747	0.00744131235734597	0.00612565605157015	0.00583419189751801	0.00637922867594863	0.00548232202733519	0.00499501326958556	0.00455308522218394	0.00827383246121247	0.00642603220627035	0.00615489116719543	0.00681182738866661	0.00642797714644709	0.00575817920763246	0.00645263246347215	0.00742910405527736	0.00681276840941248	0.00741724501571893	0.00608630107192834	0.00568000625708838	0.00804399674460708	0.00636942078416264	0.00683787024065642	0.00539134697506643	0.00549483791649253	0.00634618897456554	0.00906068551774983	0.00889976677844907	0.0060394340608849	0.00424441856992002	0.0061326040363492	0.0078379980733258	0.00568811389413216	0.00619759817659728	0.00599425920808718	0.00881500921888951	0.00722461573417492	0.00548848022291429	0.0068533276968396
"42"	30	0.00827791962949736	0.00876829009960408	0.00508611887152396	0.00733599048043706	0.00556162907444497	0.00728090033619765	0.00452905906910672	0.00577817489015216	0.00465688517187589	0.00528829958759516	0.00555109166163902	0.00538861692838101	0.00730776525710127	0.00607455027149088	0.00581826469093972	0.00646167256639944	0.00549737705303662	0.00500738441588192	0.00456981234487039	0.00828129186341668	0.00637854472385965	0.00620260102564592	0.00692444484158594	0.00660519803332122	0.00574604164865863	0.00656558954556419	0.00743481680594275	0.00683234977009019	0.00742217711576558	0.00597888206279676	0.0057493859746642	0.00801967345351892	0.00637287700671638	0.0069162781674936	0.00539267666055548	0.00532261274441205	0.00640629115791616	0.00901027705098046	0.00891620232215622	0.00601519075661255	0.00424714643466236	0.00616853440082221	0.00789932026323008	0.00569107993878723	0.00622485595833763	0.00597820933603193	0.00882745761499508	0.00743844662964013	0.00549215991400632	0.00680536376149431
"43"	30.25	0.00826427482550229	0.00873991904308608	0.00502399504964403	0.00730954413155762	0.00553060407878656	0.00723338804571279	0.00455722369432059	0.00578439256778552	0.004654487916421	0.00525564665803406	0.0055505545445213	0.00532750312507587	0.00716193759931076	0.00606967519347614	0.00583347743719607	0.00657336820926777	0.00545473628661185	0.00501126595222095	0.00462546733337444	0.00832115508626161	0.00639434485069223	0.0061989125875284	0.00718181341730138	0.00678941763579723	0.00575667175135557	0.00671341869328267	0.00745404354579511	0.00678095884314859	0.00740728244298911	0.00591808244435721	0.00582999771963071	0.00800949706771428	0.00632444564868358	0.00702296339066199	0.00540278340508104	0.00526340474826246	0.00671253497661126	0.0089738569434413	0.00892522949973916	0.005993285231671	0.0042415088180941	0.00621528560242114	0.00786259344985684	0.00570771104476043	0.00626844916770531	0.00597547882370899	0.00887991007075509	0.00756296576933783	0.00550530072304735	0.00677415391798696
"44"	30.5	0.00826895508091488	0.00874210899434521	0.00503276353768209	0.00720260146886993	0.00551631201130749	0.00724981068206001	0.0045527550467649	0.00577622782221503	0.00467729044832653	0.00525356867556384	0.0055945072775453	0.00527599035630836	0.00693348923731955	0.00598449298661989	0.00583571863749537	0.00653152372508085	0.00547383075443724	0.00501703397205833	0.00462398841893167	0.00833581539546087	0.00639160352694355	0.00619530518175821	0.00730680429712138	0.00686910765505259	0.00579424728270341	0.00685660454157229	0.00748284423889444	0.00683094385076473	0.00741081401669695	0.0059709248189485	0.00583531612842401	0.00800867446741154	0.00622312290699077	0.00706239623369516	0.00540791602781939	0.00526952681697711	0.00698251197689946	0.00895298511314596	0.00890704728595029	0.00599529330686948	0.00426166205087281	0.00624033295662038	0.00777804700111722	0.00573802659919126	0.00631166011223008	0.00596527071846765	0.00891241063351981	0.00770066777300401	0.00549646219557171	0.00680432419993011
"45"	30.75	0.00827671778530087	0.00875245689514768	0.00501485420920254	0.00720735870053744	0.00547960611970098	0.00732695620200383	0.00458278079433213	0.00586259038590343	0.00483990922744413	0.00525650676967128	0.00559866719739235	0.00568914887787745	0.00696643980476939	0.00593713554995956	0.00585693088476534	0.00655832133354898	0.00547338493613914	0.00490890777456617	0.00459046385816237	0.00837967712944615	0.00638597631339527	0.00619091153914498	0.00728731240529253	0.00695804100031243	0.00578497647678306	0.0068506389275726	0.00749772492404244	0.00674695027716343	0.00741053860895177	0.0059367428538349	0.00584863577514534	0.00799773900703959	0.00616582149050009	0.00701676805431192	0.00532222338234372	0.00532914315213887	0.00713340617723826	0.00895260262694374	0.00889489295297267	0.00597262410843306	0.00426409532796863	0.0062250991102333	0.00782522201169874	0.00574403903660847	0.00630580201633276	0.00596598138691092	0.00893468169259568	0.00789703130819204	0.00556841279319358	0.00686782004342652
