"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"184"	65.5	0.0158961155939854	0.00906724112821859	0.0189038740825736	0.00638655599557923	0.0128630413843501	0.0220617181106493	0.0112158596182476	0.0227230211895993	0.0149933517753406	0.0136639332550693	0.0156620714804478	0.012715200658343	0.0115455067993003	0.0121750572647961	0.0144014867452057	0.0177548653447979	0.0201926557410289	0.00998565616288998	0.0148448346498157	0.0215551912132564	0.00523863135713232	0.00801590020774769	0.00779796284984312	0.0109615353871869	0.0174077888513471	0.00502636739323002	0.00652801168004291	0.0132458126236515	0.00951808727145981	0.0164091552613603	0.00760886705446245	0.0214700054529461	0.0191815529981095	0.0135455513641568	0.0150831487764448	0.0132363466738336	0.0132404637734414	0.0124861726899037	0.01264930281944	0.0191742596923781	0.0137863839164777	0.0141577557940028	0.00776946927535261	0.00966803954263062	0.0157638964788106	0.00732012266913474	0.0142864528658517	0.017941317541301	0.0101201208261879	0.00878493872299939
"185"	65.75	0.0159207607535058	0.00896972791820673	0.0187138590597624	0.00635267346991515	0.0129588628646006	0.0230174826155747	0.01107784205534	0.0227661100783773	0.0151969250213325	0.013642633788515	0.0157548437441891	0.0132548163496645	0.011800149276491	0.0121776847702649	0.0145312964588572	0.0180238074036246	0.019978205197434	0.00997147676239902	0.0148547554946956	0.0216781488078466	0.00513094573993892	0.00800064821378397	0.00777188330220562	0.0111466429099825	0.0177203547838833	0.00522427900346447	0.00647845787516914	0.0132097192075879	0.00965130849597621	0.0164268638917628	0.00768119359531345	0.0226715359166947	0.0191050116381907	0.0136204022673448	0.0151576079728749	0.0136148532896562	0.0132491227663075	0.012455590835423	0.012366170260707	0.0189127042028836	0.0138437394675149	0.0142046500950032	0.00783171417546225	0.00959579134041473	0.0158521939650992	0.00777727961223768	0.0142975027013041	0.0177636212524235	0.0103443290609424	0.00923678569746859
"186"	66	0.0159281482511636	0.00893241332679394	0.0185163044660761	0.00632395238487829	0.0129529149844537	0.0237698796229771	0.0109309927912459	0.0227473157431814	0.015529892504274	0.0136423919261558	0.0158933303724674	0.01380072273374	0.0121289247278065	0.0121863555789722	0.0145378696894845	0.0183673078066935	0.0198208285097918	0.00998329247761098	0.0148331376053477	0.0216788594315786	0.00513012568921331	0.00795195885744711	0.00777223470907329	0.011579653847804	0.018198817737732	0.00534786723198101	0.00648036991911091	0.0132123911572917	0.0098735583186902	0.0164245405354294	0.00771274127473493	0.0236477187476931	0.0188288624360177	0.0136541741399126	0.0152660378471403	0.0137218710014045	0.013188838873864	0.0123251439774212	0.0119331463574101	0.0187342848392939	0.0137428012187515	0.0142247804900284	0.00784672493078295	0.00940664699770277	0.0159514284666263	0.00805473092253663	0.0143255908066747	0.0175238583888209	0.0105684518726831	0.00975990033943049
"187"	66.25	0.0158042132421869	0.00888957515343152	0.0182898185904439	0.00635086388959468	0.0129234890081997	0.0246118954480662	0.010901303914119	0.0226568745706115	0.0157724042269343	0.0136189513136869	0.0161650947743493	0.0142770820675724	0.0124630490887475	0.0120690507272334	0.0145954621369938	0.0187538761523112	0.0197403643534527	0.00993599787408329	0.0147780145156482	0.0216568245820171	0.005179639460102	0.00797052721855174	0.00779855343882902	0.0124251896711897	0.0187414287971949	0.00537506384240763	0.00644278394568833	0.0133156859051706	0.00993615867348397	0.0163943499612587	0.00777347462100061	0.024759596061459	0.0185492020106377	0.0136648585444621	0.0153771040032573	0.0138991627842076	0.0131985188364525	0.0122771355840743	0.0113751375133547	0.0183750155576062	0.013643587353238	0.0141598007745799	0.00780369065005321	0.00933686072114952	0.0159770661290373	0.0080924760034294	0.0142389122430539	0.0172913339821085	0.0107034626128068	0.0106230903715103
"188"	66.5	0.0159939470300916	0.0087724674157894	0.0180542944157158	0.00627073671756774	0.012899113646219	0.0253785977920308	0.0108747492362605	0.0224923876192501	0.016097030220316	0.0136020752952652	0.0164978981629031	0.0147480926379566	0.0126703342657853	0.0120824519571918	0.014601083672722	0.0191843167939016	0.0196500238397233	0.00991053243311414	0.0147458653981683	0.0216247190790812	0.00518528358262977	0.00798222143627561	0.00784628433386476	0.0134543626889199	0.0192180862907123	0.00548990235887159	0.00638509381194193	0.0135593114067347	0.00982608547260242	0.0162931778763399	0.00790520628385051	0.0257173996328668	0.0181673134666406	0.0137103886427444	0.0154721763543253	0.013897213804228	0.0132591463204347	0.0122668133582252	0.0109899111747512	0.0180372703492626	0.0135079623383652	0.0141484350182688	0.00774891090515636	0.0091709582907252	0.0159638261000092	0.00820925318293552	0.0140552650000778	0.0170995454337722	0.010814483345866	0.0112598180359807
"189"	66.75	0.0161539193153556	0.00876559275218895	0.0177947520526749	0.00627838067762607	0.0128832654638301	0.0259882556657018	0.0108302021217937	0.0224189777631023	0.0163919559450407	0.0135916904046311	0.0165967369872299	0.0153213375364255	0.0129248308326923	0.0120996680399365	0.0146441761472946	0.0197313428596712	0.0195303430394384	0.00987175901462827	0.0147498539115497	0.021628906910461	0.00518501973552306	0.00795020018178131	0.00782125386878221	0.014378542122939	0.0197156349560114	0.00569195615552175	0.00628073205278063	0.0137947006255372	0.00973292863292909	0.016119103356234	0.00807783318469387	0.0266277710519297	0.0177508555080508	0.0136914733242333	0.0155012554697201	0.0140224572585246	0.0132790958650827	0.0122723133568359	0.0110816415048182	0.0176133869693221	0.0134965376685474	0.0140328808865695	0.00769283332781943	0.00890382271828622	0.0158679164523348	0.00820995758579165	0.014072052063325	0.0168220051201983	0.0110142137794354	0.0115937273914763
"190"	67	0.0162847128835147	0.00883497750586188	0.0176594960625192	0.00629355406769001	0.0129014791239333	0.0264982727000146	0.0107719290096288	0.0223029440921964	0.01658141202169	0.0135186779243825	0.0165242831565005	0.0158561425182033	0.0132003753749609	0.0122403802274679	0.0146246853701577	0.0205963746136571	0.0194334370659979	0.00984521763347057	0.0147082686771374	0.021583750374574	0.00521929554219846	0.00783634525223826	0.00780613061425919	0.0147838058714724	0.0201641097345836	0.00575665386035364	0.00625416221251772	0.0138838532746861	0.0097202729965338	0.0158002885476271	0.00812113836093305	0.0275160238524799	0.0174277109411808	0.0137217373333385	0.0156233556380251	0.014115841433211	0.0133941848636884	0.0122810486091484	0.0113711557088987	0.0172721645896987	0.0135282399067842	0.0139092939276888	0.0076264410191825	0.00864613056526625	0.0158538124578009	0.00805863855531892	0.0143144178696154	0.0165757897278786	0.0110681618134833	0.0118960302010904
"191"	67.25	0.0163812344188535	0.00907879213737216	0.0174913069147376	0.00629311483166319	0.0128575635489497	0.0269435342070011	0.0106756078508932	0.0222310635806389	0.0167154411980946	0.0134444452978728	0.0165770660578227	0.0163086463991885	0.0136505037510116	0.0124042980517422	0.0145339496654294	0.0213961067634607	0.0194214140819735	0.0098149466182719	0.0147003201820087	0.0215484414348791	0.00526641960564041	0.00779561745438011	0.00782472862918139	0.0150224494523359	0.0205439977919415	0.00580297824807292	0.00625374855170213	0.0140505315343373	0.00981692419206686	0.0155257033793703	0.00803070276514298	0.0283055911525432	0.0170639972180298	0.0136825471379585	0.0156964641767236	0.0143223151568723	0.0134642587262823	0.0122738947454051	0.0115287418338655	0.0171013385277829	0.0136714298113965	0.0138605249245258	0.00763014438564844	0.00836453094204562	0.0157142850026689	0.00801780549549965	0.0148061329463673	0.016425319609679	0.0112776277943435	0.012219786757106
"192"	67.5	0.0165093593600465	0.00915865836738904	0.0173852465369057	0.00626633585747131	0.0128752068031754	0.026959396976782	0.0107367451706489	0.0221185360243188	0.0168824145744215	0.0133852475937809	0.0168790134561621	0.0164985729441619	0.0141864511033437	0.012493730169205	0.0143846698906445	0.022298146817609	0.0193372117655348	0.00979144881012316	0.0146814002182512	0.0215411356542812	0.00527126662006882	0.00781955404338786	0.00780132456095199	0.015507422143351	0.0209026727486673	0.00587776349266276	0.00630315478308766	0.0141307535723233	0.00985173604303166	0.0152935780980809	0.00804580669991083	0.0292501312026698	0.0166708593069493	0.0136669036076621	0.015775522581614	0.0145224776871029	0.0135531505480861	0.0122712710948896	0.0118616090810582	0.016673507070459	0.0137647759338168	0.0138489366312828	0.007622332093825	0.00803000316358525	0.0155435189478832	0.0080591384206812	0.0153585949817006	0.0162254119633322	0.0112918223736499	0.0124416758478621
"193"	67.75	0.0166884695157975	0.00920652245790352	0.0173336553300631	0.00620868637000174	0.0129089222670188	0.0268378388029913	0.0109134861885919	0.0220449316250407	0.0171152102511244	0.0133478000124879	0.0171057954533299	0.0166789689946836	0.0147249596789407	0.0124939145929708	0.0143314293794497	0.0233100515187965	0.0190003750347533	0.00971526735650717	0.0146705325717877	0.0215669706363043	0.00534132816558548	0.00780488258929852	0.00777812336874638	0.0162752748944422	0.0210892383248935	0.00625316250258912	0.0063267415579567	0.0141915589959901	0.0098667016352781	0.0149796498126526	0.0082478718322652	0.0302579133271647	0.0163058600234196	0.0136788887721045	0.0157311904107957	0.0146273073523452	0.0136578782492988	0.0122700065465842	0.0122090401245582	0.016180435523026	0.0138959282496695	0.0138496201105431	0.00762137339682002	0.00780554505507939	0.0155983249944988	0.00808572579973999	0.0156220583490375	0.0159831026443778	0.0112582610630808	0.0124761605929917
"194"	68	0.0167476581362085	0.00924005281826726	0.0173363323322605	0.00605670988963486	0.0129210365927743	0.0266631850327663	0.0111651456830682	0.021897525909374	0.0174023070129584	0.0133221271720204	0.0174665413057956	0.0170079663216399	0.0149526743250924	0.0123504793865401	0.0142494715045235	0.0246067105651751	0.0186972751096959	0.00948855657131781	0.0146941699196796	0.0215630152872894	0.00528668425283804	0.0078300999875518	0.0077585888851804	0.0170907128335432	0.0213521061439603	0.006393476350434	0.00634528548790535	0.0143144051370052	0.00998972479074265	0.0146410406226588	0.00842031162938364	0.0311377399854181	0.0159394100973196	0.0136678803975113	0.0156936301613728	0.0148391191850107	0.0136895757727536	0.0122691242961648	0.0124607054600805	0.0156798160635862	0.0139235358320476	0.0138510200173762	0.00761648204479091	0.00771013717228123	0.0156847742173534	0.00807019355444936	0.015863106599355	0.0157288538237961	0.0113132252846857	0.0125699531884991
"195"	68.25	0.0169229401732687	0.0092418393486666	0.0173980706414053	0.0058554098161739	0.0130033071888204	0.0263747412034377	0.0114129801709766	0.0215396487686297	0.0179020824153196	0.0131709086272881	0.0180050064041687	0.0175024371414007	0.0150608374302386	0.0121017085241523	0.0141835303450997	0.0258411544746629	0.0181669645601781	0.00920752010710843	0.0147035529694661	0.021477925996381	0.00531541457212537	0.00786623803670036	0.00781185067319474	0.0178375239672551	0.0216982831952305	0.00671943799073164	0.00650030849935236	0.0144528274606743	0.00994567215154564	0.0142849736067244	0.00848254397786679	0.0319253911058301	0.0155195049734509	0.0136285741842473	0.0156140378968825	0.0149574574605343	0.013657668247427	0.0122545091177157	0.0128099614553056	0.0152280737812491	0.0138927764722645	0.0138513022427818	0.00760226725316809	0.0074429326048162	0.015775495522701	0.00802558091776969	0.0163610841473238	0.0154295868731293	0.0114329651740147	0.0126206044916649
"196"	68.5	0.0169637942970417	0.00927079334617425	0.0173124249670063	0.00572025628973531	0.0130285169736056	0.0261472197574475	0.0120067055335223	0.0211391499831078	0.0184260311872588	0.0131054982795128	0.0183325533944849	0.0178366092519273	0.015015241891642	0.0118910500069258	0.0141279940125717	0.0270139325879443	0.0175474178757298	0.00898422324322654	0.0147052372669041	0.0214406351905563	0.00531705082158227	0.00779402902120231	0.00783101385202897	0.0184675170160982	0.0219642786389709	0.00682264298936211	0.0066752762553571	0.0145656189378368	0.00995030816118463	0.013964579671722	0.00848949495649752	0.0329267350415273	0.0153127922545768	0.0136251676608408	0.0155798815938126	0.014998741498538	0.0135142792807687	0.012258901879855	0.0132277895185487	0.0147355494136356	0.0138775438629	0.0138546616022962	0.00758896585993223	0.00725343843863546	0.0159317531865362	0.00803108961815832	0.0169343555065554	0.0152409171372161	0.0115739794042342	0.0125388042333196
"197"	68.75	0.0170504088976093	0.00932006461086096	0.0171526428969289	0.00559169010847504	0.0129213780163545	0.0258717514895286	0.0125538421544752	0.0206766016742428	0.0188123272032767	0.0131051012263383	0.0185511108182567	0.0181995974052439	0.015013795063601	0.0115628089078975	0.0139425281278213	0.0281274571970291	0.0168557601441844	0.0086083681321856	0.0147139350881889	0.0213473550412198	0.00539372280453494	0.00778008681405656	0.00783821684655184	0.0191284669212588	0.022347052447712	0.00699912405363247	0.00670704753879895	0.0148057545065915	0.00993263622164057	0.0135971567483224	0.00867362472763718	0.0339737564559231	0.0150838563932856	0.0135794201738656	0.0155308699867622	0.0150301843175394	0.0133739079894756	0.0122596147862973	0.0135689183084786	0.014425198146791	0.0138533400950195	0.0138466070856885	0.00761991949329397	0.00715541263814927	0.0158624718813577	0.0079927194124941	0.0172442491020201	0.0149785756447513	0.0119935851842491	0.012478664389173
"198"	69	0.0170995927528133	0.0093759997680405	0.0170412031824565	0.00559798391256324	0.0128770863622941	0.0255196273997344	0.0129520293110644	0.0201468068944755	0.0189927439471557	0.0131033241665101	0.0190054446440747	0.0184314500394289	0.0149269872057297	0.0112208544076858	0.0137621700959615	0.0294541505532145	0.016243323715009	0.00817076400429459	0.0147209928978334	0.0212187421751571	0.0054279161272515	0.0077870641287009	0.00781046102389851	0.0198413248390214	0.0226789384914358	0.00726481429600117	0.0067488891408372	0.0150101813202587	0.00993563313650148	0.013129675188089	0.00884299653553997	0.0350897110034975	0.0148682673718218	0.0134705736538067	0.0156010545527629	0.0151225373556514	0.0132675437528226	0.0122383485335243	0.0139217539555079	0.0141595562839981	0.0138337792311193	0.0138908476507027	0.00764353851163055	0.00712483367121209	0.0157170721693421	0.00809414951854825	0.0175136502998321	0.0147444653305167	0.0123529999884228	0.0122849879207671
"199"	69.25	0.0171503899543827	0.00934123696294706	0.0171574505590538	0.00561856638960013	0.0128639375671193	0.0250507844070027	0.0132748605999469	0.0195179649126476	0.0189867296076876	0.0131037878258523	0.0194834144081109	0.0186688993426443	0.0150180328994082	0.0109199387281528	0.0134986746964191	0.030698988867142	0.0157037355839669	0.00769583741674527	0.0145870404298858	0.0210417991721451	0.00553087460155337	0.00779672919244356	0.00774841667535838	0.020408127233683	0.0229391401548982	0.00749398335211182	0.00677103772540084	0.0150387037781463	0.0099606979159075	0.012677583557209	0.00897745827555435	0.0362613491910538	0.0146656235318559	0.0133950355250665	0.0154372563286081	0.0151714140247173	0.0132351409353139	0.0120889664455453	0.014288644400192	0.01403978252106	0.013790938708001	0.0139760898301872	0.00760807664278352	0.00713427009741486	0.015433430682585	0.00812809016276765	0.017839580633967	0.0145237351730872	0.0127287082240368	0.0121693974771458
"200"	69.5	0.0172968348477782	0.00926879635956659	0.0171516698406254	0.00562490883207593	0.0129291164964313	0.0246875137113056	0.0136611344892904	0.0187170545563589	0.0189337239958463	0.0131009506678326	0.0198451605472812	0.0186080124529372	0.0152608227300096	0.0105260591020518	0.0129740857738198	0.0318988918013857	0.0152883809965795	0.00714605280751242	0.0144444831132676	0.0207095189148049	0.00555467292537693	0.00781313800124395	0.00771698768485776	0.0211762954365569	0.023238754978414	0.00775423607718307	0.00676488241338051	0.0149546935212638	0.00993860084276642	0.0121882500874902	0.00912450247229854	0.0375580375256567	0.0144670398656724	0.0133791377913846	0.015420621335543	0.0151435989117805	0.013136772176283	0.0118249192809164	0.0146096958402815	0.0138655611223746	0.0137919700278193	0.0140293343843335	0.00755484049841455	0.00708757108525746	0.0149305225492377	0.00809257642412467	0.0180612946527153	0.0143786437667146	0.0130864506373892	0.0120678519682519
"201"	69.75	0.0174276283889791	0.00926169349008255	0.0171786882735859	0.00562390729992763	0.0131679945849812	0.0240142657287803	0.0139276205087722	0.0178688551220535	0.0188208017826773	0.0130991810032379	0.0203805405669213	0.0186960233131617	0.0154503568341417	0.0101657742086437	0.0125118362919849	0.0326660765569123	0.014689310666747	0.00656365958991459	0.0142173390906684	0.0203083252094553	0.00554327268968923	0.00781364275741191	0.00766394351077034	0.0218218976350566	0.0234866108208147	0.00799355826662763	0.00676309147450498	0.0148701156662594	0.00985027494867786	0.0116106500316088	0.00911910985652997	0.0388772056569015	0.0143366828874491	0.0133123098948863	0.0154077271607193	0.0151428753954446	0.0131509299097292	0.0115137041072376	0.0151947442427287	0.0136846704710355	0.0137725297477705	0.0140468406312312	0.00750144861305818	0.00705705131438336	0.0145745971592514	0.00802789482111268	0.0182791184509857	0.0143515386676092	0.0132464741531446	0.0119837898830596
"202"	70	0.0174497203864564	0.00926089742958443	0.017251009057982	0.00564225564319671	0.0134813009459797	0.0232958538820783	0.0142574305760419	0.0172446638268062	0.0187079401300575	0.0131263722432456	0.0206086576092302	0.0188598708835901	0.0155183326186428	0.00989531561042574	0.0121948397629014	0.0333860723809027	0.0140985462516648	0.00599626133231653	0.0139084341164838	0.019688135148677	0.00549161125662709	0.00775203944790638	0.00766421810354557	0.0223442130761456	0.0235429244747012	0.00832318613698232	0.00675047533146141	0.014756263723688	0.00982042501538882	0.0112665985303343	0.00905348803582926	0.0399668275587269	0.0142710849300838	0.0132050625881764	0.0151880019918526	0.0151427721938851	0.0132272770480939	0.0113663422753857	0.0157580581576474	0.0134231942447363	0.0137281633221774	0.0140515796375625	0.00750680705305624	0.00696639805668998	0.0140864487763911	0.00784051049320618	0.0184426002421043	0.0142374400065173	0.0134815766400526	0.0119280579567859
"203"	70.25	0.0174657508202796	0.00926649370354017	0.0172549950263053	0.00569345387426476	0.0137057472202613	0.0224451708607367	0.0143232538771539	0.0168002063405385	0.0185643263601233	0.0131464853457715	0.020874480096716	0.0191767625000125	0.0156725029020064	0.0097765077767833	0.0119933801665939	0.0342950370979259	0.0134011601093185	0.00566177793293517	0.0134537125581595	0.0192214313204004	0.00554325603989328	0.00777366709747229	0.00766337627275049	0.022652669998695	0.023596695638858	0.00869569317337247	0.00674449251552571	0.0146618438754704	0.00981700469241565	0.0108123341986761	0.00907755915424726	0.0411830761187113	0.0144825971125473	0.0131702381470148	0.0147005023341713	0.01511033179499	0.0133808789937507	0.0112262474511803	0.0161297431968794	0.0130968466725171	0.0136627038983721	0.0140613661999848	0.00749736583636721	0.00699213408359049	0.0136674776806847	0.00771495110185045	0.0185874074701032	0.0140022436680158	0.0137933971280971	0.0118903347186291
"204"	70.5	0.0174757073285322	0.00927229325837262	0.0171953444150913	0.00574878695383251	0.0139658059983182	0.0217472651968421	0.0143701874721457	0.0162900812953507	0.0183723580132222	0.0129916401985223	0.0212138604215664	0.0192902632549294	0.0158713621356703	0.00966579755464984	0.01176937952283	0.035112676780339	0.0126987147929119	0.00540574474192098	0.0131394939972872	0.018854407009595	0.00559245846515565	0.0078411463637487	0.00769398766137945	0.0229202142318573	0.0235282745686885	0.00910888013030094	0.00675369269485856	0.0145720355884869	0.00981557991531496	0.0105189694476208	0.0090347015388643	0.0424109592427191	0.0144284610352263	0.0131042554949413	0.0141476842180122	0.0150056665669503	0.0134751266199205	0.011143185213831	0.0164959936849311	0.0127461620972194	0.0135100914094236	0.0140210951912352	0.00761776035029558	0.00683861933400305	0.0132850118416147	0.00764496716218578	0.0189083705484433	0.0138860894406356	0.0141802914925195	0.0118326854275355
"205"	70.75	0.0174883266093537	0.00929584414808355	0.0171589922503736	0.00574399474468615	0.0140415781765831	0.0211645791822787	0.0143740201384517	0.0162693861176894	0.0182254950123371	0.0128276312487413	0.021464858178381	0.0194962826275721	0.0158127340901325	0.00953328065335158	0.0113979774001737	0.0359198516052432	0.0120283965532637	0.00533179230906677	0.0128302842049897	0.0185734800606797	0.00563127018827328	0.00801585168080923	0.00772130846965928	0.0231819676909946	0.0235852389941311	0.00942822529287348	0.00666892685625333	0.0145070585191545	0.00987150762468781	0.0104400779746131	0.00916022721809107	0.0434109516032391	0.014706054178205	0.0129819393517538	0.0134226250452553	0.0149293267052216	0.0134790756366122	0.0110477116509945	0.0169076854380314	0.0125957724030296	0.0133282380749235	0.0139528031261355	0.00784210019783028	0.00663352701572144	0.0130173166424957	0.00759976563881051	0.0192072262605819	0.0137325028735787	0.0146366376041712	0.0118458321847276
"206"	71	0.0176608596082946	0.00931580666246085	0.0171353696367531	0.00576347050401902	0.0141968560957057	0.0208248070840071	0.0143101422202946	0.0162531327776071	0.0181039604020582	0.0126405886386259	0.0217370944506069	0.0198193144761174	0.0156192867973614	0.00960370556822361	0.0110544005586917	0.0368642198950385	0.0117825799678427	0.00529202927293185	0.0127044337531081	0.0183118641222996	0.005556921362476	0.00851158121890012	0.00786782386147788	0.0233600847199565	0.023562699351435	0.0097101892083078	0.00661250982712658	0.0144153921962755	0.00995652197977229	0.0104031847987352	0.00953902349124456	0.0444522641035066	0.0147217868369828	0.0128924794898438	0.0126835637557156	0.014819208950915	0.0134840689221384	0.0110206559484862	0.0172095355250577	0.0122179537777866	0.0131883120569967	0.0138956297498324	0.00808803971125923	0.0065335726866643	0.0124639866509457	0.00756305564528605	0.0195864447182425	0.0134090722370175	0.0149234147572917	0.0118871458997522
"207"	71.25	0.017670628414643	0.00937072422925453	0.0170647231435739	0.00575843120420278	0.014325245989785	0.0207624453577017	0.0142799108895894	0.0163327354890759	0.0179027809981304	0.0124733786287698	0.0221037674295943	0.0202072918236385	0.0154892481874037	0.00968510546029283	0.0108439105126765	0.0375499316373479	0.0115469040224836	0.00534294760562112	0.0125505272572298	0.0179564400301921	0.00547451313008046	0.00937214572326607	0.00789586108338802	0.023585120708812	0.0235406061979939	0.0100759547600548	0.00645729198298887	0.0143009564032259	0.00998038281194443	0.0104849211916857	0.00999630361694337	0.0455359438243511	0.0146140790702252	0.012843544935772	0.0121408231689262	0.0146058506199679	0.0134825303640442	0.0109008557788006	0.0174270965584427	0.0119382362050998	0.0129854832904091	0.0138895742220132	0.00813758535811727	0.00629863449549177	0.0119030110639811	0.0076206651841742	0.0199712409733175	0.0132411976667541	0.0152606579587145	0.0118914813762339
"208"	71.5	0.0176695638909354	0.00934984637269933	0.017079651449841	0.00574541253886715	0.0146181505228587	0.0208609720027769	0.0143105747783628	0.0164100564601204	0.0176262542612921	0.0121658055556081	0.0223459542659976	0.0206247185324468	0.0154462154838753	0.00968583405149481	0.0107302653051204	0.0384798928172744	0.011305977443504	0.00534030260089522	0.0121871958908422	0.0178262802272312	0.00544738172577781	0.0100417541799281	0.00795433183615521	0.0237032728050785	0.0236663751782789	0.0105248000705524	0.00632602388685001	0.0142246374080268	0.0100533687378584	0.0104099652584089	0.0103460774492712	0.0466679138147163	0.0145931899270221	0.0128186144082353	0.0117542145244964	0.0144350989451761	0.013584505801456	0.0107000936900444	0.0174873467591463	0.0118464115561933	0.0129433118585163	0.0138351335772385	0.00824546867722771	0.00614786039542397	0.0114890192895993	0.00768161668727022	0.0203019338693937	0.013115111858249	0.0156464108649224	0.0118614133985914
"209"	71.75	0.0176726966762283	0.00928746759793822	0.0170594503044075	0.00570982373017056	0.0149028212185636	0.0208782788587248	0.014391779501808	0.0163732961744187	0.0174448645093295	0.0120453886951647	0.0226462921260325	0.0210690059530276	0.0154418610479653	0.00961735966977105	0.0106605810245125	0.0393684152240671	0.0109675697352268	0.00530599288594271	0.0123075094570334	0.0177983291080287	0.00560871918811949	0.0106115507262092	0.00795998524303334	0.023772303057822	0.0238290726548285	0.0110418174910664	0.00624005241471986	0.0142812162838447	0.0101274478530862	0.0102311014892929	0.0107187693695608	0.0476125447609395	0.0145285409173796	0.0127574288466133	0.0114960065625817	0.0143321319467303	0.013709007482948	0.0104038666804651	0.0175089649170869	0.0117524603616834	0.0129610724792909	0.0137995627392376	0.00835067069602254	0.00591455924758184	0.0111537045122512	0.0077121560647984	0.0205900904038293	0.0131447965839307	0.0159179844770192	0.011838667838667
"210"	72	0.0176936478598656	0.00923130244476949	0.0170201169579017	0.00578141070089094	0.0151249177180946	0.0210688542255589	0.0144599581520644	0.0165535157797893	0.0172909485010138	0.0118415214017774	0.022974830183274	0.0214745403523321	0.0155089375798144	0.00923739284365483	0.0105923976930503	0.0403482955299986	0.0107225117218739	0.00532670637183401	0.0124176109949907	0.0174719843863741	0.00572864367993356	0.0114161599902797	0.00793976332737132	0.0238016392377862	0.0239982350810767	0.0111471791779109	0.00624401925793637	0.0142139095984798	0.0101181168814605	0.0103006063447448	0.0111952085656019	0.0480921331921989	0.0145370814310992	0.0126961210556893	0.011151139054152	0.0142339186923694	0.013757415384902	0.010135432384728	0.0174198696562405	0.011742061470565	0.0129863631672499	0.0137720489969338	0.00840873699927834	0.00577065571853894	0.010736443500687	0.00771715031353991	0.0208412249275075	0.0131745738335362	0.016325278037053	0.0117353518670239
"211"	72.25	0.0177218855961781	0.00926776472271765	0.0169314868568762	0.00573821745418006	0.0154462737466479	0.0210816010013408	0.0146055863940464	0.016720737733446	0.0171951288749815	0.0117643496260568	0.0233943562405912	0.0217373740840547	0.0156033207422576	0.00876661025240613	0.010557543820036	0.0412360335301264	0.0104584188173433	0.00532685471096277	0.0125665217686609	0.0170216800080721	0.00610285220494247	0.0119241724104707	0.00789118662983365	0.0239003467805204	0.024197897611188	0.0114393376028267	0.00621944835431297	0.0141123318033241	0.0100702609665148	0.0103706193517438	0.011571885884022	0.048231917003994	0.0145889347272631	0.0126374615083831	0.0108725173719192	0.0140539715217204	0.0137616586825402	0.00985626587832518	0.0172362163039608	0.0115159035168215	0.0130847471206195	0.0136980028337802	0.00848509311566327	0.00579736798353746	0.0105390745935905	0.00769189550547722	0.0210884765658507	0.0131885822079782	0.0168407084045363	0.0116597704524314
"212"	72.5	0.0177749002519257	0.00931891345002323	0.0169023705190507	0.0057908303153702	0.0156232698182468	0.021254516801913	0.0148413249454243	0.0168423480816465	0.017199884029268	0.0117322334095554	0.0236617639023377	0.0218807840305352	0.0157089548999612	0.00825988692986364	0.010557543820036	0.0419059638371218	0.0103086095647521	0.00533029237562597	0.0126508667687516	0.0163045612289785	0.00666681641758434	0.0122038290207488	0.00787965543624729	0.0239242268006953	0.0242676964938281	0.0117798789451141	0.00623974039178953	0.0139643523054978	0.0100120665523697	0.0103168118658578	0.0118021991236855	0.0481942834791285	0.014492200930243	0.0125982799106034	0.0108962354173294	0.0139108989336799	0.0138186345727246	0.00947868381000857	0.0170754982085935	0.0114610096776804	0.0134610066584542	0.0136738473511379	0.00855014200832817	0.00565420697890768	0.0104062231637812	0.00769105769263479	0.0213439012542552	0.0131687124994926	0.0173876508999703	0.0115955550065295
"213"	72.75	0.0178572782497829	0.00932902631279376	0.0167556374920351	0.0059963180947083	0.015834080019295	0.0214787478252365	0.0149561568157078	0.0168603501225254	0.0171741628214601	0.0116875419526866	0.0241013460943231	0.0221029087077885	0.0159174654224572	0.00787196901700425	0.0105733113774274	0.0425491077175412	0.0101941796906636	0.00532968595208055	0.0127997483869006	0.0156651709079359	0.0071156329364556	0.0124385656484471	0.00784861551758007	0.0239270087305051	0.024368711473021	0.0122628777450607	0.00622044703649428	0.0137700103500323	0.00996250463466883	0.00984313913150532	0.0120997107546944	0.0481411594864499	0.0147563394435213	0.012476087997954	0.0111763659809775	0.0137013618453747	0.0139963683073346	0.00903109579108942	0.0169853590946361	0.0114415913036252	0.0139581897539951	0.0136727697726568	0.0087505490599618	0.00546978352173884	0.0103436788934802	0.00769203272547229	0.0216998304027068	0.0130992670398167	0.0180348140970303	0.0115453595131967
