"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"237"	78.75	0.00509386266215425	0.00557848823351446	0.0077328444375082	0.0052520936764252	0.00633511324282188	0.00585869576862531	0.00561105912872855	0.00655233991068432	0.00601825966884877	0.00502659982033253	0.00620533283122995	0.00608677635893545	0.0060241166461088	0.00421207272468592	0.00469024720441154	0.0074339262938306	0.00501199673387632	0.00444110296072362	0.00686506450985155	0.00691416684584033	0.0069740212835023	0.0074593485163444	0.00343571779558771	0.00721018413505453	0.00522253666877985	0.00456066727811219	0.00486705407352574	0.00595782159736418	0.00559672634117826	0.00466066645584338	0.00479739068778423	0.00647105356869515	0.00653165537452212	0.00504362791113082	0.00710005785777797	0.00507101570976675	0.00692170366987639	0.00526243647626704	0.0047894887851006	0.00471231135539768	0.00641747641541487	0.00503830711879353	0.00445201391765506	0.00593186781911424	0.00592928038481848	0.00585857660615442	0.00400082359898603	0.0047781661735183	0.00440480707046442	0.00542987781671869
"238"	79	0.00502627713817358	0.00537421799091319	0.00774150241216445	0.00528780268506979	0.00637197252736518	0.00583130355363581	0.00559851171108946	0.00618867681417476	0.00604841084321142	0.00498303850507608	0.00620671505920138	0.0061328198767257	0.0060535325614056	0.00442336650131974	0.00470463062205275	0.00735481779058609	0.00500465859240494	0.00442401113229698	0.00654164360574867	0.00685069845916912	0.00699749122314566	0.00739550798600702	0.0034324556079995	0.00720580092254172	0.00517400624049605	0.0046450477081687	0.00499302540402992	0.0058757325791788	0.00559687713110252	0.00466633554525352	0.00479414704294688	0.00633461627768707	0.00654840032134151	0.00506740283283246	0.00721376405293004	0.00489926994994744	0.00686800845943543	0.00527252538042311	0.00478265569160993	0.00472272396015364	0.00648878432465882	0.00503584296697025	0.00429944348048879	0.00593914820143969	0.00571548335658002	0.00587058046639794	0.00401528050805847	0.00465143957008343	0.00446684335015756	0.00538796701080162
"239"	79.25	0.00495050377640557	0.00521557877610942	0.00760963688571177	0.00528981176416637	0.00636664756571453	0.00575167296012975	0.00560722294700334	0.00616941360180568	0.00604161950926512	0.00486653119130121	0.0062050931891413	0.00617975722976776	0.00606672540634065	0.00463869405028906	0.00466520241679071	0.00734713498117415	0.00497563899901016	0.00441371769435902	0.00632357403711732	0.00682098884738586	0.00697711276720602	0.00741843905673102	0.00347590027275576	0.00720343940302051	0.0049407411705194	0.00461446590287608	0.00517101748274502	0.00582795134357465	0.00557558716901046	0.00456299443217849	0.00481930567153974	0.00620312396043428	0.00649487104220568	0.00523973797503024	0.00736497425780565	0.00487128469274856	0.00682129278882548	0.00522951597257113	0.00477892111304179	0.00471772728114597	0.00642071276813022	0.00500159942368467	0.00429841760104422	0.00597016666879908	0.00552405389422728	0.0058693688118136	0.00400922486401394	0.00445777639355472	0.0044488957432336	0.00530648617468689
"240"	79.5	0.00490240379898022	0.00521260463966277	0.00747707370560458	0.00534107715052192	0.00637895475849256	0.00574440481624449	0.00562072287086591	0.00621274806425407	0.00604724027638112	0.00480833965503789	0.00625515773262132	0.00625736032741386	0.00607337088266178	0.00467361452571728	0.00445601280345243	0.00729870068781506	0.00496907581119548	0.00437987504007408	0.00621664589038022	0.00683331375253894	0.00688176641358066	0.0073701749835289	0.003592956652568	0.00710041592084435	0.00474424114115063	0.00458077830510043	0.0051448948397254	0.00580144269188175	0.00560293046847823	0.00438452958683386	0.00482184188462875	0.0062150104545017	0.00643557430045517	0.00523712494203758	0.00749888127099841	0.00478472132572577	0.00678949652339966	0.00497904277253069	0.00478531263917432	0.00471170483907966	0.00653794113261139	0.00513357015540474	0.00426668887596287	0.00599906681639181	0.00552352299932716	0.00585836113882663	0.00400899821614191	0.00443705291346678	0.00441838626236596	0.00513641717065171
"241"	79.75	0.00494162178086564	0.00512669681364351	0.00746310591936817	0.00533128398942623	0.00632305683366006	0.00568742986968543	0.00567230711819344	0.006211406432006	0.00600428699961679	0.00474214439183055	0.00626586346620573	0.00625243577223828	0.00603516663382579	0.00464593537806671	0.00421405367255722	0.00729811982967804	0.00497144670302772	0.00427386604106758	0.00612723890306136	0.00683797566698615	0.00687081566851546	0.00731537405835534	0.00364854681962526	0.00704203671387501	0.0046835546493565	0.00456773136266438	0.00514426962369542	0.00584803079877551	0.00558110496903498	0.00434327515085579	0.00474648022657591	0.00623185743407267	0.00641881279863986	0.00523895415247747	0.00752067345104799	0.00478136584379364	0.00676127427525674	0.00489869626241093	0.00493940353057546	0.00473467067840486	0.00659691482566243	0.00541845071685127	0.00425505642524473	0.00596712774120263	0.00552259834649042	0.00593434672956886	0.00391274558646038	0.00446878427545068	0.00437474336346933	0.00500610161404021
"242"	80	0.00496798873574719	0.00513646845287827	0.00744449322390768	0.005335618168321	0.00619998718367365	0.0054483683083825	0.00567756132548358	0.00621021991636177	0.00590031061854094	0.00468714971346927	0.00626132106204432	0.00627359957851331	0.00603660122653804	0.00459237357868633	0.00396346029020745	0.00730629742429674	0.00497511953580973	0.00428325434153687	0.00584731248321736	0.00679793549757232	0.00687730490804013	0.00729553524993353	0.00362130006420723	0.00695346816887416	0.00468672551325523	0.00460485942599622	0.00514910585258813	0.00580719387496887	0.00552601881591439	0.0043401676669449	0.00474875355332765	0.00619681724886565	0.00643427393745683	0.0052247267024576	0.00746009455535908	0.00478337159040773	0.0067450830320918	0.00490371489517849	0.00522813871128465	0.00470370636361975	0.00653008660614259	0.00547841607275048	0.00419750348569761	0.00603126070676439	0.00551858483581742	0.00598551725590353	0.00384894155202765	0.00446378985460133	0.00442275417694968	0.00501093580142425
"243"	80.25	0.00489300740873237	0.00525953859406452	0.00747610585532993	0.00539291694214768	0.00609136114826162	0.0053283862336563	0.00568683618490831	0.00618892249347788	0.00585073807553564	0.00458780081210186	0.00621213961530436	0.00640671869925067	0.00607609962733389	0.00457143114519594	0.00386121221893934	0.00738729291607472	0.00500267459048932	0.00432040365000478	0.00576440776560559	0.00676341124312522	0.00687051821300259	0.00729881680619643	0.00359479013695393	0.00691931090427859	0.00464024021723389	0.00453298891245783	0.00515584044227278	0.00575630610644967	0.0055114698717886	0.00433719294565061	0.00468288161722091	0.00620163450270006	0.00643478142139862	0.00518898595537826	0.007451516237926	0.0048033949205344	0.00668812884519867	0.00486395174576467	0.00523235888293452	0.00467209160662739	0.00659094744648236	0.00553567284627369	0.00419697445996465	0.00617968043178517	0.00538615568534444	0.0059664937154221	0.0038514834717059	0.00442990668741312	0.00443723651801776	0.00492988332562524
"244"	80.5	0.00480578977103433	0.00525974792852876	0.00754653024038592	0.00546445260415892	0.00613523082792704	0.00524479994493149	0.00563902230020212	0.00614956430221179	0.0057906938800958	0.00452847657821111	0.00618503176566792	0.00641957380924587	0.00612851174187939	0.00455725348455866	0.00387258896313457	0.00735521143206341	0.00500045144023127	0.00431033974658	0.0057833857380042	0.00676700215238142	0.00689761600882866	0.00729938143838004	0.00362170727490551	0.00694648209168454	0.00457975091073882	0.00440078834250328	0.00513787323914846	0.00570777785453764	0.00547508994462835	0.00437425392433515	0.00469172501056179	0.00620949115196457	0.00634826157329536	0.00511228552940998	0.00747971981004833	0.00479946884428553	0.00667377607522492	0.00464545594734147	0.00524820145509375	0.00467145721783738	0.00663104169969664	0.00555122382692737	0.00414964234864368	0.00620330613981252	0.00527548371901114	0.00608313425936549	0.00383019186692352	0.00436880450287905	0.00441420700445452	0.00489939002316206
"245"	80.75	0.00473231571265853	0.00534645313438123	0.00755483118457971	0.00555154967160422	0.00613841672975601	0.00509700904458433	0.00563782417927062	0.00594275989642167	0.00572252525440434	0.00450620969255523	0.00619803800300778	0.00644007453621725	0.00612481130035934	0.00453032540619838	0.00389465324341145	0.00718190708354062	0.00501483517912265	0.00429988336909531	0.00573614524550405	0.00675463310601942	0.00688986991949273	0.00723760508832022	0.00381407929476632	0.00696016629388015	0.00455293100075356	0.0043779933999655	0.00515771601422653	0.00552484967974987	0.00541644529669275	0.00439633909182441	0.00473310900727626	0.00617879624363926	0.0063038740957045	0.0050675745440297	0.00749390486143412	0.00468737198603667	0.00671956337641142	0.00467135429355256	0.00522047319987206	0.00463177763401272	0.0067783172889312	0.00551141960183405	0.00412140867741219	0.00620216973933445	0.00503712234346923	0.00609337445336491	0.00383309194991791	0.00430860036024798	0.00449410073310268	0.00486196858575207
"246"	81	0.0047233025845607	0.00541238226854584	0.00756985982598844	0.00555462306179221	0.00610720508452827	0.00512333559515921	0.00564100124007093	0.0058702750861462	0.00604415668592348	0.00450553950954881	0.0061560572749819	0.00645060012969043	0.00608083247425292	0.0045340790419429	0.00389566736106231	0.00714132424016587	0.00507792082132733	0.00443134782121913	0.00560554258479051	0.00672569636089147	0.00693821651059093	0.00713689360169402	0.00403362198425015	0.00683726501820944	0.0045365592000253	0.00439617453828917	0.00513730810850288	0.00535623064637205	0.00539713423554845	0.00442456221431413	0.00472320411914282	0.00615156489869296	0.00630301301358299	0.00502039978770103	0.0074879265869676	0.00468476661674049	0.00673302392379859	0.0046181868185556	0.00524739684319561	0.00463353012713291	0.00676009517573867	0.00551790815951137	0.00408347593491976	0.00620844420267723	0.00492368699765272	0.00609631043439106	0.00383330718709625	0.00412519004789181	0.00451492462140019	0.00486246767598597
"247"	81.25	0.00473298438146827	0.00528649891739782	0.00750623995650624	0.00555996438846572	0.00622019254591687	0.00530171231085783	0.00566430381724405	0.00586178975117924	0.0061309599941953	0.0047563215895034	0.00620127479134231	0.00644338364916923	0.00593698180371713	0.00449879762986459	0.00389350955396369	0.00681582908014179	0.00510635438184766	0.00453565213514288	0.00538732878755962	0.00668931683568742	0.00698096435277829	0.00710514398418053	0.00404882472494625	0.00667949847300434	0.00449227124474096	0.00442335020410059	0.00513247481551954	0.00521804277695054	0.00540977991568673	0.00442506951618853	0.00471875852733754	0.00599648073969052	0.00632720787933995	0.00501894396489076	0.00754916819951187	0.00465666519645975	0.00666537571075169	0.00460185521428952	0.00518631718334126	0.0046331027875204	0.00678622602728394	0.00549658855012824	0.00362112470410741	0.00626470691305735	0.00476177497685259	0.00610300862825061	0.00385548302691085	0.00396261358506845	0.00447508593731897	0.0048282975285782
"248"	81.5	0.00469994697410644	0.00531963829636023	0.00743966067339936	0.00557543923595046	0.00631573487979489	0.00545474246657162	0.00564343764254345	0.00579912700816774	0.006229104542751	0.0047881718903045	0.00623439207996426	0.00646345933715106	0.0059497105022194	0.0045128457607	0.00389586393030802	0.00638486332338827	0.00512406059449951	0.00453550627114064	0.00538774007930163	0.00663124669197736	0.00700670578279211	0.00705560647522582	0.00417225295016587	0.00659870666047741	0.00445601419605668	0.00443377380532366	0.0051739531327714	0.00518513388573428	0.00539237351357267	0.0044054912173419	0.00476872641847107	0.00580168626343731	0.00633374923178325	0.00499305818391158	0.00754298535293547	0.00461617352829841	0.00665142687503112	0.00457516805633028	0.00520514634595657	0.00472561218414299	0.00674500669702918	0.00542544363255528	0.00355236154835554	0.00627407735346552	0.00463497091361078	0.00610344391331857	0.00384270418739817	0.00391988652277084	0.00441869737680172	0.00488594731414037
"249"	81.75	0.0046174700475971	0.00535984903571016	0.0074379504430824	0.00556791948461112	0.00663609215820362	0.0054981976567495	0.00563385583917076	0.00573745550633024	0.00624299296748892	0.00485055566218511	0.00614996740827251	0.00646308553802654	0.00597923125836596	0.00453899945505493	0.00389691817064651	0.00596340745067855	0.00524274346287267	0.00456321992516296	0.00535792044957845	0.00663734937770463	0.00707749963199337	0.0069865589082977	0.00418818272382257	0.00649077622221867	0.00440890328633713	0.0044209774900078	0.00515832425440216	0.0051452487737523	0.00534203256976859	0.00447554674034917	0.00479574879319839	0.00553377195518432	0.00635127838322743	0.00484223260406555	0.00755062056366604	0.00474973985780541	0.00662876169044531	0.00455814232377092	0.00523631818433755	0.00472506636219661	0.00678217465431321	0.00537569093843141	0.00350707011829731	0.00626698165897335	0.00447466297331123	0.00609344185784091	0.00381957384445602	0.00381739084855253	0.00440592239870169	0.00490607249586554
"250"	82	0.00462059556774494	0.00540300880645014	0.00743524947248513	0.00557317895495032	0.00687106057881612	0.00548327619998855	0.00556882533592865	0.00572958021977195	0.00635312786288003	0.00492324633767698	0.00616579035088498	0.006467787391297	0.00597945781328242	0.00455351238227694	0.0039131230918703	0.00587980605817187	0.00524796269812814	0.00472317250737911	0.00535993399230188	0.00664186049013841	0.00707911457547546	0.00692703172867986	0.00426273116330316	0.00635394139044433	0.004414167682495	0.00443126245214553	0.0051548022835613	0.00512385157345549	0.00527359975845387	0.00441384777166651	0.004777386694645	0.00533084603604374	0.00627260845407281	0.00462427235478028	0.00764673187419755	0.00475800427117135	0.00663846442213739	0.00451122113975351	0.00525837938129262	0.00475569449978164	0.00671833786006378	0.00536657030111961	0.0035733631675894	0.00627958028011266	0.00445375161705886	0.00608918161964612	0.00379946930044797	0.0038489068100534	0.00443911064989351	0.00491365269263288
"251"	82.25	0.00464916462846039	0.00541200102443757	0.00743932321391472	0.00556747016395495	0.00696805229922229	0.00557910201665195	0.00555397255788565	0.00573387946966559	0.00612586445707174	0.00499528952890023	0.00604987984870531	0.0064994647774648	0.00589675354223698	0.00457653669965095	0.00393483551597791	0.0058635136400176	0.00520276336445951	0.00476585193204866	0.00534246732511186	0.00664009978845399	0.00704515366440273	0.00709106310296386	0.00429820202278203	0.00638011541421925	0.00441175768162949	0.00447603778666932	0.00514567532926755	0.00512663003148681	0.00526888957662837	0.00440397375293601	0.00475506808645972	0.00519007454518935	0.00619965857333902	0.00475113911804723	0.00796781646062634	0.00474398931216645	0.00663779214603949	0.00449735512418506	0.00520492062010582	0.00471050134044609	0.00671487745305698	0.00530229840715669	0.0035371845359792	0.00630029516064396	0.00443365885507149	0.00606502196856942	0.00380375290644474	0.00385518029984472	0.00453687632462532	0.00493409403991488
"252"	82.5	0.0047812718594208	0.00544411299953428	0.00743800104092811	0.00556757900779217	0.00695782141910932	0.00564296308301729	0.00548821180015026	0.00570774399477756	0.00565939457951158	0.00499454944707634	0.00596112234013791	0.00647270684453097	0.00589641307891487	0.00459505823963523	0.00400495439572185	0.00581962480730996	0.00520184307700383	0.0047356412401703	0.00529835045718658	0.00664079080064711	0.00707576810089421	0.00710849888561396	0.00432932085230227	0.00644861926779079	0.00436724286573841	0.00451958392413604	0.0051661660732315	0.00500581790016994	0.00515080272304213	0.00438566729204842	0.0047186757294526	0.00498287606250435	0.00616032562948826	0.00500095769592943	0.00821080474535507	0.00471038162144593	0.00663921831872196	0.00448384083876736	0.00508300419058591	0.0047298318553918	0.00675929763428481	0.00524549037613873	0.00352681154275716	0.00630200181198426	0.00442620641666024	0.00608468344369309	0.00376454520331466	0.00377847058268861	0.00446155767766845	0.00498967356090817
"253"	82.75	0.00470843955805206	0.00540152940285458	0.00741501974942835	0.00556743352497427	0.00702074050020566	0.00568174562261751	0.00548712420876921	0.00572503003059111	0.00551067454786404	0.00496666506267764	0.00595415793030338	0.00644387985606951	0.00590168479768034	0.00464194418370049	0.00399976998523703	0.00572143178362036	0.00520868580720756	0.00475706542207376	0.00522255257359823	0.00663936860107369	0.00707421818746029	0.00709550613423216	0.00431034875555505	0.00644845057517439	0.00429987445935261	0.0045057552631141	0.00515919774800635	0.00487651287506045	0.00511887167289647	0.00427539409094871	0.0046755754666233	0.00500281343039091	0.00606013767948446	0.00513216816321668	0.00840808499520807	0.00473441309542765	0.00660212804092125	0.00447487500234893	0.00513537914948254	0.00472957662883438	0.0067942511970925	0.00523976486684582	0.0035777415611943	0.00626415911033949	0.00445484626238208	0.00620986686170596	0.00365931407957116	0.00375651709705311	0.00446187817488101	0.00497735830665557
"254"	83	0.00468427329326453	0.00533941935268459	0.00739135653726035	0.00560839321686709	0.00702021492786885	0.00562620627730593	0.00549230866069724	0.00566359807534353	0.00537184989658931	0.00493789677226876	0.00590966734318295	0.00643954682611142	0.00591446309575493	0.00465513592679762	0.00406472878546028	0.00575856327888884	0.00519097209705113	0.0047202975803649	0.00508449186872509	0.00662260198177259	0.00708669727201565	0.00706189654561224	0.00431050954361298	0.00640237850928853	0.0042988550803604	0.00460012199910435	0.00512982922029355	0.00490302449237776	0.00513991932502803	0.00430659639580602	0.00465645445617718	0.00501156596683603	0.00585645354105475	0.00506441926522935	0.00847298063317767	0.00472097777183836	0.00645943968735005	0.00453775456423852	0.00517040780463466	0.00472255795846935	0.00678691236426339	0.00526835558274168	0.00358322461290834	0.00625074515864419	0.00447123669679529	0.00627431399895379	0.00363184181465849	0.00376678097004479	0.00446410698836728	0.00498155689274537
"255"	83.25	0.00469291604735398	0.00530096774426359	0.00738984264947749	0.00562420977073472	0.00699392461127626	0.00565120382056838	0.00549305848207683	0.00573400425993803	0.00538584618235787	0.00490847725625766	0.00587728139246072	0.00644086428891164	0.00587982823141294	0.0046446194475653	0.00406717009115878	0.00583983352432177	0.0051897308853082	0.00468569649091927	0.00496482151318963	0.00660412005340169	0.00710130340812063	0.0070161120277945	0.00430966069613899	0.00644248623802011	0.00431720628031467	0.00467758602285583	0.00528300127726482	0.00491716165930924	0.00519458956658952	0.00427823375433536	0.00462311473113316	0.00507143657654445	0.00578261648526321	0.00501290924647961	0.00849338352061848	0.00460610372166243	0.00612171819559268	0.00456023959731725	0.00513760865588112	0.00471747923614412	0.00677857001961904	0.00536818552835363	0.00362080384534261	0.006253873360941	0.00449441925599899	0.00636612964001856	0.00363195361427179	0.00382890316617289	0.00446715174446357	0.00499382168167826
"256"	83.5	0.00470541015822825	0.00523932852534737	0.00740540836876654	0.00554986387052777	0.00692537044086897	0.00587859411046525	0.00550114216099637	0.00575408643568939	0.005385102643032	0.00494190899782724	0.00582428336484074	0.00645226850164683	0.00585364497466782	0.00459465911496598	0.00410049488502563	0.00587702819414762	0.0051841213174643	0.00478289423513091	0.00497365371872133	0.00660695415260324	0.00710114603866408	0.00701430902868843	0.00438162741366633	0.00650956397172297	0.00436466337740048	0.00469736829102499	0.00564270976829844	0.0049287241930889	0.005145765604891	0.0043522300971773	0.00455914880271212	0.00509701940621713	0.00578617702035202	0.00493797658974236	0.00851061187517422	0.00442707274797951	0.00611897270606615	0.00454852704072541	0.00508589154435123	0.00462690164824852	0.00685241421653123	0.00545995106571863	0.00360308660605147	0.00625001134917031	0.00448118501294394	0.00644761028528728	0.00363864224344201	0.00381248214511045	0.00446926060344545	0.00499278117104859
"257"	83.75	0.00477498286299683	0.0052413640526876	0.00736735654771621	0.0054331670430247	0.00681269070524155	0.00583669654433422	0.00548495645565376	0.00569346715306533	0.00538130646090211	0.00497440457721786	0.00590150884440663	0.00644363423021075	0.00585687755033725	0.00441558399967216	0.00407779503074223	0.00560281991275773	0.00521657763698925	0.00464706479671669	0.00497642267749343	0.00662319358830533	0.00708580028370092	0.00707997673059527	0.0044121742655466	0.00652563123030271	0.00432634351351925	0.00477171079272314	0.00589108892811614	0.00491107606343389	0.00510637798696585	0.00428465547875052	0.00451159455510918	0.00517707424292625	0.00575851856579455	0.00494301677434647	0.00851976496760673	0.004358431460295	0.00612506264200735	0.00458693478919738	0.00510976337391316	0.00469640393841592	0.00684280596871145	0.00553325813377606	0.00356373217011896	0.00623891819739638	0.00447761398538359	0.00678629312622041	0.00363708732282169	0.00392314837467802	0.00445590435653543	0.00498756668533458
"258"	84	0.00479662000687638	0.00522921301392604	0.00740753891192289	0.00543065298044695	0.00671161846976589	0.00580763586713111	0.00550387220268324	0.00560892165621626	0.00538394274731147	0.00499102853969963	0.00587354807897753	0.00643489749848011	0.00580513321877796	0.00439117879941197	0.00408307321105853	0.00554900239748099	0.00524389440195073	0.00460027511482696	0.00500815685201119	0.00663322090895274	0.00706614008791296	0.00710301059001316	0.00447278117177011	0.00655655427013586	0.00433646015462541	0.00477550905495711	0.0060847166357657	0.00492090854158967	0.00490906668082441	0.00424941935005519	0.00444926093081361	0.00527938214096744	0.00577220064591375	0.00494880575312872	0.00850430062177472	0.00425760322164434	0.00607341491118012	0.00463436161849852	0.00512342885862258	0.00476449418840995	0.00685331551620909	0.00554037133295777	0.00356948678918802	0.00621761623619665	0.00451594720014886	0.00712532942514203	0.00356737978885278	0.00391882862650996	0.00445759047575392	0.00498629050765443
"259"	84.25	0.00480384179518798	0.00522372715641071	0.00734009227732575	0.00538862550003792	0.00674883007998901	0.00579977598263135	0.00549402351139939	0.00563060635771385	0.00542232649065452	0.00506530849286489	0.00589202415717834	0.0063535124849886	0.00569326648179524	0.00440099719180546	0.00404127954638183	0.00552196728514222	0.00526466048068348	0.00475865479000764	0.00503329083611709	0.00665730520677932	0.00710430310125183	0.00715188708836975	0.00453463541760813	0.00660142109750659	0.00429184887279364	0.0048051557233535	0.00627259393635418	0.00491947261365483	0.00455967889198742	0.00426328449573046	0.00450148232018374	0.00529403305132955	0.00572650938111866	0.00493337592581706	0.0085303304022393	0.00423492917323077	0.00606559205988175	0.00465948531672197	0.00518474849369751	0.00476463638091518	0.00685037024972652	0.00568712854306992	0.0035406177888472	0.0061648130836925	0.00457911899220384	0.0073716854933525	0.00356870051256327	0.00388081537772084	0.00437295148022619	0.00499865107811629
"260"	84.5	0.00480463336519367	0.00523193327767014	0.00731003296167697	0.00538925053735825	0.00678964724877053	0.00575752215076261	0.00548641389517501	0.00569676316040855	0.00543221369863262	0.00506975783086819	0.00583509576214999	0.00638417808910992	0.00569168172601506	0.00437775350822728	0.00404668585715388	0.00540716270074996	0.00514789856287163	0.00484283782126158	0.00501654329402781	0.00665797120288929	0.00714033599479567	0.00713991652231211	0.00451584206901754	0.00658903868914668	0.00428764597218572	0.00483709866095997	0.00636542740637914	0.00481770686055678	0.00452107524144488	0.00425351473081095	0.0044955779901322	0.00544076782899569	0.00572983496901875	0.00489838588872594	0.00855734820099135	0.00427624034538039	0.00599296541778773	0.00471520521199755	0.00530587623005431	0.00478980606430364	0.00683846416892064	0.00567145933008567	0.00354114625747128	0.00615316340843344	0.00462650446794281	0.00755132964076052	0.00355203313422726	0.0038762796916485	0.00437550557623189	0.00497970909319524
"261"	84.75	0.00479733903056512	0.00522133800547283	0.00730521326523578	0.00536400491060703	0.0068179710422075	0.00576642339138822	0.00554770335752289	0.00579234414640861	0.00545212443404372	0.00502816106353174	0.00563690710523281	0.00646235321808401	0.00570481477900533	0.00437419534736577	0.00410015129384395	0.00547231607632431	0.00505550529171662	0.00483646681297707	0.00501599185493477	0.00664677012706201	0.00713881537062052	0.00713113273560665	0.0045348339275129	0.00657531586838666	0.00428754709087068	0.00465524661292179	0.0063760699143783	0.00481572980890642	0.00440777784121648	0.00432131303398292	0.00441820622976968	0.00541558272745486	0.00572816880175972	0.00494168352662682	0.00861524532914458	0.00428079519954457	0.00604718325329614	0.00472479130734975	0.00549366876069614	0.00480761852791774	0.00686124888705692	0.00566679759490714	0.00352478712532606	0.00613035011552053	0.00461508657306815	0.00754968370062887	0.00351420581140726	0.00387262596652755	0.00438720349284857	0.00494340534378698
"262"	85	0.00481807884473655	0.00521359154231399	0.00731030279310038	0.00539019490119601	0.00679774708237826	0.00577701006767564	0.00563654233691338	0.00580588923586229	0.0054791635325545	0.00501740432779997	0.00564462756720669	0.00653517364989136	0.00570277394339106	0.00437102961214304	0.00412969766345654	0.00544493864517153	0.00507928425356202	0.00478696785233301	0.00501691609913241	0.00658000258079241	0.00714233497583846	0.00713387433766954	0.00460879752530109	0.00657801085454259	0.00422532055423078	0.00455658030430307	0.00636809646368756	0.00487764170069841	0.0044249714520811	0.00438997801030665	0.00428000386065268	0.00542487383386998	0.00563487687120732	0.005058669166895	0.00857899025561851	0.00427496346952603	0.00615181016483475	0.00472469946312053	0.00569415628625335	0.00481800257461801	0.00693536706370382	0.00562726310110083	0.00351595751626901	0.00610602552796616	0.00460673328393402	0.00758145519754586	0.0034648602529326	0.00386120273914235	0.00449479788433329	0.0048894703656425
"263"	85.25	0.00479602732606177	0.00513150122533807	0.00729449590235576	0.005363536113679	0.00685469551506528	0.00580724212337839	0.0056363282178154	0.00579154938238723	0.00550312443014055	0.00509847234595338	0.00562887820297705	0.00655818167883267	0.00560254534202316	0.00432079896455345	0.00412729428825309	0.00545330878114568	0.00510615592058278	0.00484276021389626	0.00496591212800659	0.00652645149110078	0.00718312474147017	0.00716297237165634	0.00463593125299655	0.00657536166470641	0.00418482340064806	0.00458048639988033	0.00640165523868874	0.00482587586352749	0.00456302072534836	0.00443179940771985	0.0042857949537038	0.00542119204848404	0.0056236111047863	0.00502129749364656	0.00858022717066255	0.00425448727146787	0.0061528413631916	0.00469268649253623	0.00578800535006505	0.00484626174815862	0.00694542143917723	0.00566084341967979	0.00360922554616099	0.00611174147857025	0.00468412958647422	0.00752093029378623	0.00345904875874469	0.00384421710943282	0.00470296262039288	0.00488792475593235
"264"	85.5	0.00476085180514723	0.00511768881402658	0.00725754416125802	0.0053274198557803	0.00690681924344238	0.00581493059690648	0.00563863085553226	0.00581117859641102	0.00551809032252717	0.00524038479691105	0.00548726996628593	0.006558324319904	0.00562948797686945	0.00431961284181163	0.00410650260626821	0.00546281108396865	0.00510402809255369	0.00503957751826479	0.00488807481634329	0.00643544161237299	0.00718816289237482	0.00712489826365742	0.00466088978344008	0.00659008711666143	0.00409328903929244	0.00453567429708867	0.00640602509436777	0.00472908124617486	0.00463211773687483	0.0045197662251853	0.00426651334695137	0.0054185523181979	0.00559633850340128	0.00497502448937626	0.00859672847639975	0.00424251846084793	0.00615583090351229	0.0048256594578356	0.00574899562361824	0.00484944751371487	0.00693727611342144	0.00562702992968142	0.0037084966603913	0.00610966341884464	0.00464228716387375	0.00741094424941035	0.00342821697687205	0.00401627320391457	0.00493493738707899	0.00487436279431261
"265"	85.75	0.00478233431090443	0.00514104110656338	0.00725658887493612	0.00534355161309133	0.00690931272279209	0.00566585457104348	0.00563469759160535	0.00574542486255394	0.00551513198094642	0.00535211056754236	0.00553630455190719	0.00655270009276694	0.00560971510107499	0.00434400233888035	0.00407685783442265	0.0054963824950108	0.0051371695454106	0.00499609337414521	0.00486478273944908	0.00637074753468891	0.0071916120260594	0.00712315802657966	0.00459165757054092	0.00661303413125014	0.0040744759815309	0.00450190907869558	0.00642244078190821	0.00460338333422001	0.00469710321308825	0.00452583975908286	0.00423161030430823	0.00533248960559501	0.00558339233327874	0.00496043291265194	0.00866985314357551	0.00424205526526754	0.00611662261753518	0.00490355614509849	0.00576269746228378	0.00497108177960271	0.00689029411644986	0.00567141815251176	0.00378492191365508	0.00610459317994754	0.00451740078789063	0.00728771781563146	0.003402983790778	0.00397229703468045	0.00493242215937737	0.00478180359702217
"266"	86	0.00478896177292253	0.00513838781625698	0.00726014258182961	0.00531516453828667	0.00683848405630612	0.00565376095289833	0.00566075798473731	0.00572524607124023	0.00553138793375688	0.00512681839573999	0.00557170284103364	0.00654440572566248	0.00558228712435296	0.00435638632009069	0.00405473302557523	0.00559002040689162	0.00514060160751928	0.00487387747047679	0.00485025090449348	0.00638630151437494	0.00719481397639213	0.00711272229461521	0.00462099617223229	0.00665176427689927	0.00406362160113049	0.00458918466101153	0.0065155346103988	0.00458532441479173	0.00475287640913591	0.0046826424126352	0.00428555261681207	0.00533286813082385	0.00551860984069933	0.00494209793251475	0.00868117800455774	0.0040757218659239	0.00612311903652494	0.00510370880907068	0.00580703053939792	0.00495819521089272	0.00690530737025976	0.00569671964714444	0.00380231756482023	0.00611456672472379	0.00436465783238761	0.00722901481919307	0.0033858831437606	0.0039705819776648	0.00488401520668693	0.00461310393689375
