"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"189"	66.75	0.646931422064292	0.575174168737303	0.617879674248964	0.691319472391937	0.380924258352508	0.50074688033547	0.527530493896188	0.475979887629773	0.846978735355957	0.66249408593437	0.478942887470067	0.855809344051063	0.760334166920329	0.6385469251771	0.447760293349728	0.329138604246212	0.788681701899273	0.860481038237087	0.45963065646421	0.802890910315975	0.584122218489522	0.732602189719136	0.942325754623734	0.385953954722216	0.360391509893335	0.686739071553094	0.655231938733531	0.906127984549165	0.609612031662911	0.55660239376966	0.608892107026024	1.10932688302688	0.447532623020828	0.890506142547603	0.481702376059102	0.565807273801571	0.534628804163087	0.664998328981759	0.284587474382526	0.483110105177557	0.611122672843825	0.628494617768748	0.424006790144255	0.553321552960828	0.472986735010756	0.651489326125872	0.328034796693163	0.531411768840116	0.750905336537332	0.599571469610416
"190"	67	0.656957236121786	0.569820064017696	0.610066303724887	0.68848382793405	0.381735714193494	0.499950503475425	0.513498823168544	0.467571535931227	0.833409592665679	0.655114578921554	0.468428559377412	0.850434048877064	0.762038231288434	0.650238845684619	0.440797418107323	0.337672319648158	0.78772030479839	0.848902245407891	0.45621439461074	0.794521908042614	0.590803320082492	0.731615907848801	0.945003440562598	0.391318685850893	0.3751611752829	0.686044921666598	0.654207823136855	0.89142739311851	0.60942511357844	0.537314902505621	0.600460257240813	1.09866099412946	0.434499121782588	0.894273487252118	0.480124052735041	0.559844674275494	0.542790758972058	0.669020059334206	0.287338199258707	0.467028644408102	0.613508528870979	0.617563525607142	0.418574577153529	0.545464248610486	0.467542025782295	0.646702674870687	0.33475067925174	0.520070282837413	0.739347487221363	0.600382196486442
"191"	67.25	0.664960109084756	0.573810497925365	0.600617027638792	0.689290054823557	0.379534614554858	0.49780102636249	0.498444289658169	0.461102836781656	0.825107219077367	0.646421823708623	0.461558109137703	0.847513934779648	0.771758332549742	0.66543545668492	0.430196248976092	0.345018719698741	0.787572330591809	0.837826530459824	0.455311355741087	0.787224525010968	0.604731797298328	0.734776742312731	0.938004699372739	0.391082992401492	0.389702127782876	0.684770855661684	0.654190707219987	0.878918416523677	0.610462143016947	0.521949261179882	0.583805746905929	1.08178289062259	0.420569774707384	0.88868157196502	0.476795705213598	0.55387978279939	0.548744142556965	0.673897719253482	0.285820277332551	0.457797330687665	0.624100093258006	0.613461573063721	0.418882115410096	0.538555784677483	0.458946109035305	0.647989680559475	0.348673924041552	0.513380973743405	0.73515878149793	0.604431177766221
"192"	67.5	0.674743269995109	0.564993402465852	0.594561234403817	0.687939511562944	0.379037274173788	0.490001796064066	0.491943397656681	0.453794537913172	0.812964939653927	0.63487747163427	0.463173700327305	0.834080344750669	0.775358840331716	0.678010807711124	0.419072934907919	0.353280426035472	0.786531045429971	0.839920985626616	0.45426617060632	0.780403520583356	0.61312260020718	0.745600081595572	0.92317210077417	0.396249164125856	0.405142321198645	0.68858550546764	0.651337283746586	0.861936982897446	0.610637232884871	0.508842775074177	0.574809441272042	1.06804298833778	0.406306494225644	0.88601159467911	0.473664938504551	0.551344376807369	0.558635672118246	0.680257925264466	0.288952052018391	0.441128901459266	0.633213012311665	0.612289802462794	0.419064417448551	0.526978077826163	0.448384995761372	0.647768539544994	0.364582466259112	0.505056216364502	0.718631488166988	0.606327832366866
"193"	67.75	0.687488646460341	0.553320149325159	0.591936344276723	0.684922026753044	0.378424702100725	0.480810387935641	0.490435321758391	0.448770489791108	0.798171416812789	0.625050918794101	0.465391493628365	0.818914555490825	0.77662576437218	0.68671571082425	0.412876254806044	0.363026517473602	0.783274452917777	0.844449261965382	0.453216281577135	0.778981303277422	0.628305764258103	0.748601294671996	0.913404824564917	0.407380727303644	0.416297098818895	0.713597472382623	0.649702038819138	0.847600394608996	0.610758637104066	0.49102763181764	0.577314942950103	1.05782843933331	0.393861890453281	0.889247859444303	0.467324463055877	0.545366082986476	0.56871796386646	0.679797256860967	0.293338742998498	0.42329930625633	0.645272434241176	0.612100691654847	0.421676195161956	0.522949226989893	0.44470747170404	0.643680135112126	0.372802774417503	0.494924401870835	0.70116590960853	0.602427298341891
"194"	68	0.693184650895332	0.544267817297855	0.592073281161267	0.674912443173845	0.377610735930875	0.470088057423889	0.491893976309687	0.442568178159115	0.788960021997567	0.620035674591561	0.468922690454876	0.812922197104849	0.765427755725526	0.692218595598101	0.405726552266221	0.37666789498917	0.78176402517429	0.845009187204067	0.452245089423552	0.779031602517114	0.618051179014727	0.763465841653948	0.896782588943748	0.420602411100747	0.430443921066083	0.71800793998891	0.648677281879125	0.832886070534502	0.614246153560682	0.473273701091964	0.581041291085654	1.04390269729219	0.381481499462257	0.886904892160165	0.460531140888577	0.543192955838306	0.576575524541086	0.679280310428339	0.295828564344694	0.40682861638173	0.648479006160487	0.608439492655017	0.421013227485843	0.52315394216544	0.442550817114562	0.640946136370306	0.380260254404867	0.484437419023467	0.690521526704252	0.600759306971135
"195"	68.25	0.706438059758072	0.533067908029685	0.595096825245984	0.669674615267702	0.378111830044756	0.457415666875487	0.49754123465002	0.431671411710568	0.787083861886114	0.608021449738154	0.474749585316263	0.809723063444698	0.753800353076363	0.693496129744887	0.400521390348427	0.389246953030006	0.773335684832181	0.84287711969378	0.452046271469175	0.780681764999682	0.6243984311956	0.779909687925054	0.887131732915154	0.432079529152651	0.446446641674089	0.737961025338074	0.655268668668396	0.817358596093074	0.612665716675425	0.454736059545732	0.573939755685129	1.02705208556768	0.368106768170021	0.877899983831508	0.450831701304076	0.537750707937943	0.581882355404998	0.679943986552167	0.300026798935818	0.392182050724615	0.6455679395696	0.608361038314879	0.417518052228345	0.515257860429723	0.440117565083913	0.635172216561294	0.395437941728699	0.471823089397672	0.684473794967182	0.599172549117776
"196"	68.5	0.709789917520953	0.530054139348649	0.590877312329241	0.665169340958252	0.37846365638148	0.447841273831199	0.5148400362483	0.420999577836155	0.786810716461462	0.602017276567958	0.472326442459981	0.807569311844227	0.73424365203452	0.701627248076724	0.395272278744439	0.400419173433093	0.767106774861455	0.841401914143779	0.451149766060369	0.785053071431835	0.624366845623499	0.781534681635537	0.893879060218985	0.440468228089924	0.46190634288414	0.742702135781829	0.662919723843157	0.805680271930837	0.612809977935708	0.437791780667697	0.56398395030447	1.01712082287833	0.361334703276822	0.876799545705384	0.441269624314783	0.531821831564205	0.584380006609729	0.67829592243002	0.305434461028421	0.376339186962737	0.643677928857698	0.609734115429282	0.41588175529248	0.517478735989032	0.437396074793667	0.636105068399032	0.413113114209762	0.464227331004636	0.673859897294686	0.589196231138521
"197"	68.75	0.71643064516507	0.527685350685964	0.582639923686097	0.659007707710543	0.376950517053952	0.438064472618074	0.52846676439936	0.408882273441169	0.778387740737934	0.601973776637132	0.46711502531083	0.810693778371585	0.720388777146629	0.704888576425611	0.386244846379105	0.410676715907274	0.753534794675826	0.837994927183873	0.452087619068642	0.789156521573029	0.620509706790468	0.783995594246031	0.900506122417492	0.449584445984602	0.479761970084723	0.744130964202586	0.66377141985835	0.800769788099841	0.612335013298505	0.421524042591576	0.564008237370307	1.0053485241996	0.35395143871141	0.86869524169784	0.43091404758185	0.526954519768549	0.588833977164072	0.677441783860546	0.309482297449644	0.366243387805373	0.637555083618971	0.608367944874699	0.418508367351896	0.520680723289283	0.428598307803216	0.630690348059441	0.423306280425222	0.453713409828524	0.677456366844555	0.582076116937189
"198"	69	0.720122619411141	0.526108548826098	0.576816883205125	0.659107559776485	0.376670698862823	0.427798975227658	0.536069236570254	0.394754033994161	0.765774636393346	0.600179500267783	0.467006712256431	0.804520542523282	0.703857006906552	0.707229946036401	0.377430840022329	0.422491578386063	0.744145158803917	0.829383846655804	0.452925735196273	0.79344930699413	0.61444487862539	0.782827987963528	0.906455640715681	0.45989427819712	0.496010976346941	0.749752813880693	0.663548487910084	0.790948867233153	0.612295622770028	0.4015691297388	0.56302417576934	0.995831147864288	0.346838359036734	0.851316602991306	0.42622218003351	0.522037681651422	0.59416162135005	0.677445209875557	0.314169047768588	0.357941363065281	0.633065493901338	0.61315406867292	0.421016174723872	0.520528252890878	0.417695923524459	0.643884305025301	0.432778176198652	0.444275441991005	0.674764587530923	0.567263917410859
"199"	69.25	0.723611193009901	0.525846689269222	0.583144338947359	0.658445893799226	0.377913012347461	0.415076583358019	0.539680172539044	0.378731653913294	0.746572478197912	0.600139745768882	0.46793704736213	0.797654122264486	0.688604570747222	0.712045343062906	0.365496599931403	0.431613422892727	0.734294083442911	0.818093168471018	0.44533801125552	0.800594564973955	0.617324131978311	0.790527028849159	0.906316810823972	0.467309735995218	0.510333908784112	0.749101466071715	0.663255578678913	0.773385754593167	0.611568081867571	0.381493711764892	0.561359378765818	0.987604169440749	0.339111837396113	0.84082571092392	0.416051247479258	0.514903758258718	0.605001883305245	0.675912880080806	0.318785812616935	0.3541721398637	0.62738712640508	0.620014727894641	0.418140656506358	0.525960205807377	0.402874821685393	0.651934249854704	0.444049006422804	0.434600864791729	0.673889943700324	0.557575619741094
"200"	69.5	0.734690420234637	0.526217333619077	0.58284290242065	0.659887257764697	0.382918228349242	0.405342054213611	0.546571571988749	0.358860822925532	0.729072636396703	0.60038304220656	0.468307139457484	0.777022711021412	0.679549900726993	0.711555872799391	0.345240534383413	0.439153341826277	0.726875043150777	0.792568890819203	0.438438713465063	0.804954802061378	0.622517797153425	0.798704333094906	0.91256059681908	0.477954149635803	0.526325932378768	0.753621980446267	0.663124944133186	0.760135833842056	0.60338964185505	0.362038877214524	0.561522472764871	0.98093739380249	0.331270458119042	0.8347840263137	0.409446942436259	0.505973539815777	0.613554089379165	0.669059475313224	0.322389046218983	0.348729934987684	0.627493674145256	0.624945633020181	0.414211703492237	0.530409525151918	0.382746161354481	0.657319590749569	0.451667178389647	0.428751877622269	0.672247439773147	0.550434351864476
"201"	69.75	0.745507351948614	0.526622903517529	0.584205450621958	0.658895085380392	0.396341874177165	0.38993112557328	0.550583586883098	0.338905298998552	0.71181102157179	0.602709812402864	0.472957647756459	0.765220759561185	0.67007439399298	0.706598225237427	0.328128200516375	0.441377934971451	0.714811060767529	0.760286191730539	0.427922529849363	0.811169459153717	0.620682548358307	0.795016298539196	0.915299642967465	0.485913533668266	0.542045296940472	0.753860025724187	0.667321576571441	0.750885658870598	0.591220635628676	0.339950242344363	0.551560895156264	0.972654398050793	0.325225157007842	0.818902108789884	0.403047404103639	0.501350493425386	0.629176421885143	0.659159832600479	0.33065322900689	0.343084140406581	0.625899089063595	0.626728678119372	0.408578235397074	0.537001487508067	0.367676079908717	0.656477925981195	0.459128923206329	0.427512981032792	0.66614699440152	0.544211786235925
"202"	70	0.747297723155824	0.527039217932357	0.588031625889589	0.655779190133336	0.413094899347649	0.37444114705829	0.556425003108371	0.323841241293414	0.695131233009595	0.606542687940774	0.472731241471657	0.750487225273833	0.658667821343996	0.702747707024954	0.316387475645275	0.443316062692064	0.704953647869848	0.725310860529598	0.414773793416854	0.815492688601593	0.61081625661017	0.77956677357817	0.913529682471352	0.492707088166189	0.554194009033713	0.76433644573531	0.673338215233493	0.736198633156106	0.586766964291993	0.325723756218994	0.536624989223525	0.960601530334379	0.319979629253032	0.802337580311844	0.391010129006295	0.496915261490764	0.646174854016685	0.654266257594941	0.338146844178556	0.335159900634851	0.621467363441382	0.631400829917388	0.408962491794023	0.533614468653818	0.348303219006559	0.651129746854584	0.465324698055946	0.422867600162563	0.667784613670352	0.540086008743938
"203"	70.25	0.748727174111378	0.526752404412319	0.588255132095953	0.647225568403804	0.427156540129123	0.357081685777643	0.554155710914684	0.313423356994059	0.679345959313149	0.611426724263895	0.473463699372428	0.742013542395171	0.647577002311473	0.706956556877472	0.309140316424668	0.446821048574536	0.691135087998379	0.709988527220743	0.394890372128141	0.823061868124748	0.6236572025178	0.773312967748209	0.916706905258603	0.495554977494528	0.5641771575617	0.776450752583832	0.673829928829147	0.72454730561004	0.583516813712326	0.308960950789895	0.52696183700432	0.948979180520719	0.320503906081971	0.795353060778033	0.373309919062982	0.492232949915031	0.665696438053151	0.651050164039605	0.342131854055132	0.325334988373744	0.615386089456582	0.636747029615287	0.408249207838583	0.533906890900444	0.33193776376128	0.650957757507304	0.471147731648387	0.413142860752709	0.668393719342966	0.537453196002236
"204"	70.5	0.74961248574303	0.526888240940736	0.584587549652639	0.6358927057447	0.441474945633442	0.343074697277836	0.551140318692338	0.301738139817122	0.660670673198502	0.611737849707277	0.474800692806797	0.725849187938597	0.641511638730835	0.704824070288555	0.301067150727957	0.449003955692214	0.676470320634335	0.695637536534306	0.379359542559319	0.832816952222273	0.637089584245293	0.767090549416129	0.90737181611526	0.49799078586149	0.570524439639277	0.786522047627482	0.678430845297742	0.715092317550116	0.583342500536399	0.297675031537431	0.514336857555375	0.93718135023583	0.314459083789343	0.784598103046606	0.354185672147836	0.483676782433371	0.678879582756735	0.65022250742396	0.346290524641472	0.314983966584443	0.604175268811571	0.640394297362463	0.416601614983762	0.525510188886612	0.317645830688993	0.656110294254825	0.48327764281583	0.407779775783713	0.674480065458328	0.533590598240466
"205"	70.75	0.750743905083971	0.52748156925186	0.582436265929634	0.636025201052766	0.449884022883423	0.331479960588347	0.549409771725905	0.30125020087053	0.646253464175255	0.613544489250852	0.473316636165675	0.713274499710117	0.632436111485749	0.70624565155512	0.288581359835083	0.450550166850671	0.665790041848251	0.690474844872985	0.364435312536711	0.845028140838546	0.653488270787985	0.762452044253083	0.89452468947484	0.500240029542975	0.580032695177531	0.789049494245013	0.688010954003468	0.708252965851141	0.588837106196746	0.293430398918394	0.509010788625956	0.922629318179771	0.316676513783984	0.76461251118756	0.331224451554532	0.475912645142312	0.681542549196762	0.648428576668154	0.351252956438765	0.310630710348387	0.59107903458704	0.641554613948186	0.433078310683369	0.51666489352812	0.306520133465405	0.657434800932153	0.494911706288888	0.401151438366804	0.682786146017456	0.534517139725455
"206"	71	0.767266234093688	0.527807913524686	0.580736087693753	0.628857665732832	0.46240362885887	0.324615190660156	0.543853988788793	0.300857188687981	0.638416441295389	0.612010156367286	0.473847745342991	0.705631435015736	0.616203325449772	0.726122155998123	0.277625007131793	0.453873531636358	0.671042873635996	0.674698882764569	0.355804387882937	0.860951287640771	0.660391260793288	0.784175928253644	0.89171043067729	0.500413034896105	0.586832369641989	0.782982583697622	0.694477937558203	0.698269696146608	0.596866341156866	0.289995582174307	0.517952425530366	0.91033232380564	0.314002341967999	0.75412323356484	0.309233276754705	0.469361860614296	0.685439427602489	0.648217911907243	0.353806566707787	0.299150788886788	0.581445638357383	0.643971299664998	0.45130306055338	0.51852023491878	0.288248932231289	0.65758409226255	0.510253065605021	0.388592748648963	0.687074127745315	0.53796320014056
"207"	71.25	0.773107464394119	0.528566056106544	0.576854963049227	0.62478426840738	0.472323845776728	0.323375514467791	0.54157493105628	0.302813266725342	0.62484808844338	0.611870624763386	0.476884991538268	0.697435350727992	0.606965758263643	0.742205699624159	0.27101010621771	0.454270434246863	0.673897100666121	0.688647746569973	0.348662500537154	0.871179811720128	0.661803194165585	0.818427949073569	0.886401261608614	0.501811516275647	0.594604970636426	0.783994087012721	0.699769017556855	0.686838019327023	0.598978710004653	0.289082115949068	0.529749982132852	0.897896450951524	0.309038320271471	0.74368820403287	0.291858555074962	0.459085250391264	0.685941272508305	0.647015751014142	0.35462082211201	0.290442954757579	0.565374515837034	0.64882837897183	0.454866453366951	0.512150167503996	0.270133799977244	0.657954145110741	0.525562522540541	0.381962397845944	0.694842896301352	0.538407587939801
"208"	71.5	0.774323528563674	0.528685651473646	0.5778617266388	0.618509980185972	0.489627709847135	0.325359114843247	0.544606192670741	0.304679736551562	0.608286621716179	0.608067846486939	0.478093925046756	0.690955866953587	0.604093747971371	0.756734933212836	0.267188382824262	0.456713007647124	0.676777001871909	0.690147436006284	0.334256487401051	0.887463136505134	0.660868441802539	0.834779293663426	0.886657787904067	0.502159684600989	0.604182612323938	0.786566995639264	0.699250630252515	0.675935772964138	0.605834506034263	0.283905230359615	0.537569132923819	0.886632031233043	0.306053454665244	0.739166157030578	0.279840379253031	0.4498335525277	0.685013788212208	0.641998360132364	0.353246851380463	0.287562463644567	0.554929491669657	0.652966494359168	0.463902190171972	0.513711804362226	0.257670792811897	0.667224850883202	0.539494679942718	0.376839860344843	0.702272333976746	0.534722310788836
"209"	71.75	0.775202683464681	0.52992527022986	0.576268879494086	0.61026986559186	0.507991719464793	0.325723237377729	0.551918295038363	0.303774058779704	0.595010223851635	0.611672132316873	0.480456508183488	0.682985461529368	0.603758910773184	0.771845007484445	0.264297742866025	0.457991695496605	0.679832252974372	0.690870070085236	0.333051320604059	0.909711248876074	0.673371873768662	0.843522726461373	0.873056643758997	0.500985222803838	0.615154966330038	0.800356860974689	0.69629054678254	0.669640042916984	0.612577997770888	0.275979574706246	0.546483947802558	0.874021662105739	0.302384052167421	0.731370886049208	0.270451988154127	0.443117699582619	0.686565298376617	0.632757995660797	0.350860413322103	0.284607746459061	0.548677445077649	0.65710802601238	0.472370681319033	0.507585619608077	0.246895765817606	0.67210987598178	0.551243689822425	0.378056289210986	0.707491125270321	0.532524212857821
"210"	72	0.779209827340134	0.531512184932994	0.569145234533174	0.606299548580348	0.524434076220784	0.329702367910006	0.560111720550352	0.30844900279422	0.582974573743482	0.613176927298925	0.482388554253706	0.675261610072317	0.608191600496853	0.763871322245621	0.2615151283472	0.460381367657663	0.680779183374345	0.705007359982654	0.330674291362237	0.92116920268925	0.667042193658124	0.865645233084189	0.86470554385198	0.49964349737993	0.627578835350808	0.78539994621432	0.696229001927722	0.654731043443764	0.611416467418215	0.275231497694944	0.559155927369894	0.857056543299709	0.299855516339687	0.725321727906078	0.259801052589151	0.436247531514554	0.686989579898533	0.625972916987851	0.345928396239516	0.284245825588919	0.542357244145323	0.659085533421174	0.477080657521739	0.508754396088241	0.234904496505821	0.672860082368869	0.562621761085391	0.380320931691221	0.713426545173936	0.523700660293368
"211"	72.25	0.78600541571521	0.540943866880087	0.556995333116132	0.590556380629089	0.543404052885121	0.32996978301256	0.571234788803355	0.312999623295327	0.576959390742215	0.617471439693022	0.486457391280309	0.66372202304101	0.614194540711827	0.746715141937023	0.259939766143383	0.460598211130011	0.682725926988347	0.706379437984098	0.329582144956839	0.926752768410878	0.685291577300683	0.867334206321482	0.844622527414126	0.498825811686763	0.643008212851017	0.780128153856652	0.696354533691518	0.639512489021402	0.607136046786812	0.27396529515363	0.565802704494902	0.841456819676112	0.29739042324682	0.719051740195747	0.251919267679831	0.427161194196302	0.687054224013196	0.621758269856513	0.338734102058109	0.277491654054512	0.541962242772728	0.661371440092613	0.483711093821893	0.52118817728848	0.228458467043947	0.668429539512079	0.574099482379039	0.382686615390047	0.723943412233341	0.517653117159717
"212"	72.5	0.792135462417976	0.550497469998219	0.544864471408162	0.583411755635354	0.555640178280034	0.3338070303012	0.587408793309638	0.316444279155819	0.577247320555886	0.624622490383734	0.488222019500813	0.650342505015434	0.622172815937084	0.723043322956467	0.259939766143383	0.457434516005136	0.69004617135817	0.707216102561425	0.326956042181266	0.918596705493315	0.725407350281221	0.856589338196072	0.832303256143141	0.496430665632877	0.656983389381661	0.783492921339387	0.693380766045719	0.627039649530515	0.602168893252562	0.268423655570134	0.570670089180204	0.823808457306826	0.291679980088339	0.714622385824023	0.252642398541424	0.418616711278098	0.688240735072382	0.609734539012511	0.331642466289451	0.275431813694274	0.549498981985084	0.664113299687187	0.490327664618653	0.522258306807347	0.22418876567778	0.668237904177102	0.587212573933358	0.384869991994902	0.73469370510426	0.512763950121706
"213"	72.75	0.802031416134795	0.55249128761637	0.528402425229995	0.59208794833673	0.570049144257141	0.338612920382189	0.599411112971828	0.317357905576395	0.575797454169606	0.632325129013073	0.492551660279299	0.641048180818232	0.639503244041672	0.706673520079531	0.260502483454708	0.454130426205667	0.698503952182539	0.707409567443735	0.327081248092091	0.909816819340249	0.753030500459793	0.847959909005059	0.817952001846238	0.493287911543053	0.6699979581054	0.793663678897966	0.696198550393907	0.612214242317945	0.598017029100556	0.251099271204916	0.57804371970399	0.809246879605334	0.293767317939624	0.702716516950861	0.260368999475689	0.407168380255455	0.69299357631011	0.596138407573755	0.32475689793872	0.273548182090656	0.562281821144593	0.664182763839057	0.509205815704157	0.514471615883094	0.221859817365539	0.668590077831261	0.604851738593051	0.384793213656891	0.747624333396519	0.509454618519144
"214"	73	0.804918500125966	0.555473791670255	0.52021079274209	0.597180057246771	0.585894464772171	0.345622057868975	0.608095036496179	0.317127514845515	0.55999140509915	0.633805630179003	0.494162041984031	0.637814728875244	0.648830150428947	0.700272946613961	0.259853576624075	0.451926654853335	0.714475531505962	0.690035236355259	0.326435267794043	0.889979213552702	0.800123676852496	0.8373409552666	0.814667857185078	0.491639047274551	0.683672298479625	0.791195654576204	0.682044377961336	0.603505954519823	0.597673757655951	0.226401772205144	0.582215748027365	0.794450708582087	0.292321261457608	0.692956495001276	0.269161951987076	0.397734795135606	0.694703845666291	0.587715837831667	0.321166036174714	0.271006684239397	0.564812449533129	0.663799563676988	0.51706727108594	0.508686050830707	0.22041967634619	0.668123328509462	0.618131310609914	0.385425645780032	0.759830310295178	0.497332076915799
"215"	73.25	0.815880270828895	0.553864645627805	0.52009659714381	0.591714228284161	0.600139165040813	0.351429476817516	0.615546157313982	0.3158323015787	0.54407491082631	0.636079814235248	0.495594111488139	0.631983967681531	0.660594080954568	0.698522051262747	0.256456160234966	0.447480894167212	0.731469090555887	0.674437342963103	0.330084007633506	0.876933329894494	0.839634398849398	0.82015818502418	0.817238939930829	0.490009439214687	0.689496687100306	0.78614923392902	0.673258309410633	0.594952152247062	0.607715280758994	0.208715888781869	0.583884091107673	0.781282094172014	0.294570779295686	0.685224316868645	0.280663086257421	0.392838054900009	0.692603304962935	0.60051034504966	0.319835784345532	0.268236514044104	0.569720999529453	0.66373922724171	0.523064646101803	0.509929561500839	0.219275963834493	0.659435134408817	0.629923982019329	0.387197562827823	0.771012706246562	0.48708551465111
"216"	73.5	0.825153507354555	0.553991940822937	0.517701447121766	0.591060932196035	0.610093803410149	0.355216792220625	0.620956867675956	0.315390685695956	0.528239451107316	0.635397847045035	0.494392585050748	0.626858232837185	0.673342240816382	0.6909250572244	0.251209476518724	0.444648022221734	0.750882313931245	0.682129661367916	0.331357079044787	0.866340198879539	0.861048753098358	0.800954001969973	0.818507912144142	0.488043425669547	0.697666517488292	0.77891476454818	0.662751662511596	0.579491603713629	0.617205496486784	0.202153181174996	0.58446363004225	0.76897159563141	0.295829708225313	0.676866985044072	0.285362645546386	0.38632289124486	0.690540967433622	0.602233962764462	0.317262778495637	0.267366748720005	0.575038657780699	0.669487015637713	0.524010921675579	0.51537292235925	0.22059791408907	0.649518230732055	0.64417893277448	0.388343824962185	0.776343900252868	0.477804657261636
"217"	73.75	0.828441310781363	0.548028157502303	0.515637193045933	0.593083752604649	0.623841529892603	0.360193861083027	0.63099250640785	0.31404314671604	0.515243128708052	0.641206575234036	0.492810882802794	0.619686155407134	0.688333364628194	0.69147851988998	0.247164931763575	0.440116313112213	0.769786671630702	0.699754974277078	0.327383912056776	0.856819538112723	0.885278263847543	0.784947920781416	0.815705037627101	0.484536648043641	0.706271145499998	0.771735381214025	0.652000839674765	0.568803781815149	0.62434312344001	0.198440162706353	0.583720850254268	0.755484374695563	0.295234487631667	0.666071363947083	0.288173051682641	0.383051743663093	0.69015446539159	0.601637093022289	0.312064359803399	0.262569944604316	0.583291618465874	0.671410391454292	0.525753426929876	0.519908727376748	0.223030707142252	0.640084530719411	0.662185084272696	0.388444199838964	0.784666139785661	0.476213625335417
"218"	74	0.829956351384845	0.548136124628391	0.512672623922395	0.587171582333349	0.641806346647236	0.366464931732983	0.641699388323439	0.312326273304566	0.50574038457961	0.648886054836484	0.490345727940003	0.611302086166717	0.704327505727388	0.703616338125689	0.244536778911324	0.436469685025086	0.781780362712298	0.699999578782062	0.321670093968836	0.842286451112921	0.915298770726562	0.769918195738304	0.794606927281475	0.480460947154596	0.714277291148482	0.758778401045714	0.634103563917923	0.553361956497176	0.615371648887892	0.199635437214591	0.580779332389636	0.739471038059819	0.295070601447009	0.658635980242614	0.294766538878465	0.378879784775845	0.690388914132567	0.600729641152709	0.30537812288032	0.262871108769029	0.590669184680923	0.678436359923765	0.526863785079686	0.526726587156178	0.224977834079538	0.638873769559376	0.674223655517335	0.388699475468036	0.791998380617093	0.473582828085663
"219"	74.25	0.831456444072895	0.542560839198094	0.50661667802865	0.575216463618305	0.657921052154933	0.371249906328043	0.646938698131097	0.310786038614169	0.494789996208404	0.66582281816833	0.487700876154336	0.600033505031278	0.715933967016256	0.712107231251287	0.243242357984104	0.435935630073344	0.793565069944884	0.70050973252125	0.316584165928082	0.81966698376764	0.926711539255749	0.753874369467261	0.775979474481488	0.475317966023932	0.729206616420833	0.74381536849485	0.627545404601626	0.545651894893401	0.618624721714343	0.20983895829145	0.57755575399807	0.721010277958235	0.293715335276273	0.640789511496517	0.294638489914543	0.371863235618937	0.684848880019292	0.600127321345942	0.301487081730696	0.261019629832857	0.606680827021561	0.696458079518696	0.525033165104392	0.550694919833604	0.226129093557534	0.638692444094281	0.682674061676418	0.388692024018242	0.796292986646495	0.470670755381677
"220"	74.5	0.834360606102099	0.533051733059032	0.503688416640493	0.566909470065138	0.672498381844691	0.375518283546655	0.652974041704325	0.309849473108267	0.476224246503726	0.673301771327452	0.483821702531797	0.58948495291392	0.723349796965781	0.712700438255159	0.24146084661358	0.434617545635484	0.809036835400181	0.70107390703811	0.312915156571512	0.800558576034335	0.940300403543681	0.746994514674416	0.742142588834612	0.469018167417792	0.744005920475577	0.73001506773499	0.608829073380961	0.553900504363939	0.612862483155789	0.21688541701851	0.574337245739482	0.704737149127177	0.294243446330865	0.628482034671196	0.291510390429321	0.364990414933656	0.68131824645659	0.598234276703958	0.299575959063605	0.256581898836608	0.620219013118609	0.715704456548021	0.528211758077134	0.581133130599851	0.226813449567428	0.645308207394672	0.689566712121994	0.388671166348181	0.795587356439024	0.472060462173689
"221"	74.75	0.839015449651804	0.514491470902344	0.499179775854243	0.565453179893758	0.682694731988671	0.379315195216642	0.665275463130767	0.308603602119589	0.458215895168472	0.689689132860248	0.481165812285944	0.574825016352191	0.727386071060202	0.699223304331872	0.238921614426168	0.433832878269556	0.825514734721463	0.698949608221513	0.313697189698475	0.789798653598505	0.957446463176738	0.747783207450147	0.708046014728752	0.460761605363982	0.763885668491036	0.710209620062278	0.608166752918485	0.567475080067046	0.608989119581374	0.222405392830867	0.570496624771347	0.686052049408259	0.293870542188836	0.616720141730927	0.288585760413129	0.364191101606745	0.676432338325754	0.603486258540489	0.298889293308426	0.255515286551471	0.630678772061313	0.722905757350807	0.54126387408046	0.597319753752556	0.229159639536742	0.641804973631596	0.697483247872527	0.388585560027108	0.794748721588512	0.472412030823192
