"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"277"	88.75	0.00643396988171618	0.00734042788879465	0.00704253429720691	0.00503927910723361	0.0061664674728994	0.00528455106379132	0.00708040516118732	0.00666968517328252	0.00642953737683018	0.00804717394811647	0.00405935699994903	0.00536136442578964	0.00491417881842773	0.00476656476818308	0.00529508783541923	0.00411649209382107	0.00353955305620513	0.00505458202422502	0.00553834504872314	0.00614836904345605	0.00495720889530273	0.00559473461303453	0.00974835303811385	0.0084392497427718	0.00838695353653495	0.00661876465463193	0.00680222326421022	0.00652404603283885	0.00557876664294412	0.00539873970185692	0.00554981932169147	0.00728796478425283	0.00742357963124269	0.00774871876424376	0.00565374421491866	0.00742870845176838	0.00494532194132034	0.00523948948255353	0.0055774337955811	0.00611854242568994	0.00871580119539245	0.00570287264273918	0.00684485713246658	0.00521387148864637	0.00578655928393721	0.00926562040066309	0.0057721081798418	0.0069232887174381	0.00578631812270956	0.00668410782163331
"278"	89	0.00686465286824182	0.0073402553598397	0.00717069473856982	0.00504265435137372	0.00616771777295755	0.00531480242929027	0.00725054684259941	0.00668773792784476	0.00633037034884736	0.00806991304596796	0.00407907908519591	0.0053784291482818	0.00487439459084585	0.00467285861300187	0.00528062087038515	0.0045176784067351	0.0035524056646885	0.00513732340496091	0.00553734522196026	0.00619096379913737	0.00505691561831339	0.00565866951707777	0.00978211566485116	0.00847256132531031	0.00826639879184337	0.00672251486719707	0.00668602559128873	0.00653464908404316	0.00557118661625254	0.00537907979572853	0.0053163747071926	0.00726662963045253	0.00735475554818392	0.0077649579836754	0.00563242603832999	0.00749020129485794	0.00473836541923411	0.00531976481264678	0.00586377432358891	0.00613917618575591	0.00872167569707901	0.00573003804619584	0.00692641950000983	0.00513599592205237	0.00578196493935281	0.00926989917525627	0.00588703298024899	0.00681146325557971	0.00578730646492101	0.0066814234836938
"279"	89.25	0.00706712012045351	0.00733777535534396	0.00709245419423883	0.00505137414854454	0.00616379535097426	0.00521724779959099	0.00735811707325319	0.00673180258786037	0.00621372644097625	0.00807945191248035	0.00412835233103436	0.00561608494726586	0.00482283949945133	0.00467051639921105	0.00516898162285237	0.00466473267580905	0.0035267435577901	0.00505680016570576	0.00553667629031412	0.00640897168565624	0.00511535541211195	0.00564942577789813	0.00978464736996269	0.00848450936694139	0.00810995399789464	0.00672266719252091	0.00661087502089493	0.00650650584826436	0.00562691448567067	0.0054232497829953	0.00521977805598	0.0072753097954189	0.00735740048150301	0.00773883801753806	0.00559953814847053	0.00756457748504539	0.00454903556040962	0.00535736531021869	0.00594476105434247	0.00614453024959471	0.00871413292071672	0.0057245659018112	0.00689564632056837	0.00510759169412363	0.00575116029343171	0.00922600899962577	0.00608731901248115	0.00665595881982688	0.00581974178028446	0.00676539189408586
"280"	89.5	0.0071912665365965	0.00735781305490094	0.00746517512704425	0.0050761994755606	0.00617007349773799	0.00525857127529613	0.0075155369539401	0.00692873928880217	0.00588561907709681	0.0080449267318351	0.00415499103680122	0.00569265894393886	0.00477013573240739	0.00476900489293536	0.00521661338482648	0.00473895894719936	0.00348812768772133	0.00504613278286957	0.00551994881610219	0.00664121730197654	0.00511082676030561	0.00573772534016324	0.00980669256582963	0.00850865734284693	0.00813586239769046	0.00672487161813144	0.00661392002027063	0.00650327101134035	0.00570840675148074	0.00537993638812931	0.00513307508728266	0.00728617319424092	0.00735054260517186	0.00773733170929666	0.00540318118078185	0.00747477149859067	0.00445322065506704	0.00540979049496146	0.00596734707120522	0.00616852114100895	0.00871603042325411	0.00574753343456526	0.00690311133980976	0.00512179269228698	0.00576968130152591	0.00920084418756352	0.00621559903524234	0.00657451901113152	0.00590698347451617	0.00684927716820515
"281"	89.75	0.00724030937423859	0.00736158004050461	0.00769440050125654	0.00510924965055631	0.00628938596691181	0.00517933645228877	0.00764266151845212	0.00738776410933714	0.00568736035271933	0.00803541769175987	0.00424319740646944	0.00590850442271573	0.00476460296957192	0.00473147319545333	0.00523151137137398	0.00479559534465255	0.00351285175502312	0.00506796369853901	0.00564047366232515	0.00677451176540641	0.00508411570516676	0.00562546446372275	0.00980828868188196	0.00857702629295515	0.00804962483379958	0.00674376865410379	0.00659389034480844	0.00655946775868407	0.00580325352272891	0.00539409629128315	0.0052615986545452	0.00731740534654566	0.00736794442903703	0.00775321299016732	0.00531588994958018	0.00734932562810666	0.00438612225931853	0.00549313535374445	0.00597467224692914	0.00620594882687144	0.00871807734614339	0.00575029800477924	0.0069612545746436	0.00513571095330766	0.00585131504181243	0.00912144568074838	0.00631816512839324	0.00652890262382835	0.005976446921647	0.00683005079910671
"282"	90	0.00725215039041903	0.00736813620487021	0.00833378163384897	0.00506542031108596	0.00639921050840155	0.00521724331708037	0.00767943427559564	0.00763472562587549	0.00561597856526691	0.00802040210196272	0.00432494878952829	0.0060081159058607	0.00498243466901994	0.00487925040700152	0.00520370937950156	0.00478134303984435	0.00353703252828572	0.00512076472912761	0.00591966607502824	0.00698086501052998	0.00505205679036039	0.00560460984117466	0.00995286220105546	0.00872480905879329	0.00803813486286182	0.0067500108065322	0.00646319999094351	0.00667056946294332	0.00582787750851672	0.00539427742589152	0.00566606151098256	0.00735074337970541	0.00738271412913156	0.00776129524493608	0.00538848132331587	0.00723609646462146	0.00438930962909043	0.00551550771739532	0.00597204218528149	0.00618617621836898	0.00871798625649472	0.00580768075756272	0.00700502599760764	0.00512553941409539	0.00584774963540156	0.00907796607514063	0.00627034573977569	0.0065484099111297	0.00604918100825392	0.00684154109047244
"283"	90.25	0.00727198822375417	0.00728712081992064	0.00882763047128305	0.00506881310693809	0.00651307867850956	0.00527342835776186	0.00762404701463814	0.00792815348278845	0.00556404803030477	0.00801242206912487	0.00434074503654173	0.00599399306364654	0.00519769688090147	0.00498852113797847	0.00509690838435566	0.00479474858506703	0.00352646131240731	0.00513297990659895	0.00603522126944903	0.00698695858127633	0.00500430077007297	0.0056192239666165	0.0103023933394857	0.00873771265753305	0.00801595303025339	0.00674646852923374	0.00646126083279125	0.00678761170455698	0.00591737580067045	0.00540517490921439	0.00600305642598197	0.00735175838870637	0.00738158581777559	0.00770387691737546	0.0053881424383408	0.00716205985652177	0.00429193985231754	0.00551289900930461	0.00613156727240892	0.00620456216049873	0.00870071352011533	0.00574965506321432	0.00701856444978325	0.00511690348205322	0.00601786892191476	0.00896942663077211	0.00627152529136559	0.00654555087170261	0.00601361724177355	0.00686768474583464
"284"	90.5	0.00727435950968285	0.00717436896607501	0.00909812288434186	0.00505752625977724	0.00648316311951558	0.00539017672583447	0.00748112554888099	0.00822346517865443	0.00552691024823648	0.00802063695734651	0.00467558431426792	0.00598036302422615	0.00528541989957536	0.00517652982439746	0.00493452313391697	0.00483809636776529	0.00355565945400279	0.00503554394230378	0.00607190455335917	0.00699298678839865	0.00496586206902226	0.00563385044108634	0.0105377822978306	0.00870888166376847	0.00802450591099962	0.00673376323336246	0.00655000048670387	0.00686104867674971	0.00600332193554352	0.00514419158657599	0.00618826704823346	0.00730759120348373	0.00733435695680839	0.00764684019682823	0.00530160568289765	0.00718805911392112	0.00430697383727706	0.0057028162769849	0.00613529101790574	0.00618359117486622	0.00853202256079763	0.00571311453342461	0.00695755181105468	0.00509955662164147	0.0060567112665816	0.00884530465792607	0.0062688439001572	0.00656044135012979	0.00603012943912329	0.006859055401868
"285"	90.75	0.00727271410546036	0.0069897763768941	0.0093075245820916	0.0050395656573013	0.0064843172725112	0.00559010273226648	0.00743186968974415	0.00844630031389578	0.00533843412952826	0.00808663714257657	0.00498560644196929	0.00597026699378103	0.00539026704374007	0.00546102087093978	0.00489834559850589	0.00505814414619817	0.00352771612870731	0.00478214956949238	0.00614800707385338	0.00702929181008838	0.00499856591489861	0.00571290770812481	0.0106230339139366	0.00871033902011742	0.00802304897625241	0.0067396520993358	0.00656987675712347	0.00693830024774124	0.00609655547659101	0.00509040964264844	0.00619165575116471	0.00733590789499444	0.00731701007432306	0.00760521566726531	0.0051274663777704	0.00720875575883589	0.00430122312674679	0.0057299175535525	0.00612628446020968	0.00617050977212725	0.00821300974779937	0.00577308154417932	0.00693871270302407	0.00512612391396947	0.00636109752225247	0.00878349693031076	0.00625607477024916	0.00667734207356203	0.00603376673312213	0.00710920413994647
"286"	91	0.0072769454341484	0.00689459857414302	0.00942892299055389	0.0050295279612523	0.00644724181522088	0.00569975339948079	0.00744418055496227	0.00858134664037034	0.00530856802549192	0.0081470431483785	0.00551075894741555	0.0059373753359969	0.00538520744933412	0.0055238548885257	0.00487628485781471	0.0051735811597255	0.00351087199693529	0.00455370156494746	0.00608481594940207	0.00701170863097814	0.00490931041462042	0.00575002728110574	0.0106069184410788	0.00880139385590542	0.00800897050840971	0.00665947330859814	0.00657424520901445	0.00697270529405779	0.00617798830588748	0.00509173112243379	0.00618898959756571	0.00733279404909161	0.00728728619761725	0.0075670611946693	0.00513195104348214	0.00717618409606634	0.00431259200131896	0.00568341779916874	0.00610831720494166	0.00617661897900117	0.00765978585177905	0.00582924046688856	0.00677303420365638	0.00514164027124334	0.00655165047264771	0.00875400067450387	0.00638671831093169	0.00669386249237429	0.00603635680409692	0.0074161396343858
"287"	91.25	0.00729569658911481	0.00686783534760829	0.00942754764842791	0.00501367303116682	0.00638761062465514	0.00569964303084254	0.00751921274991445	0.00866588042176718	0.00545757131312902	0.00814554591518091	0.0059617957732196	0.00593721554334927	0.0053920788889438	0.00553337113881498	0.00490932791321714	0.00522106342829871	0.00351879245224823	0.00442989015797937	0.00607112059469577	0.00702134731840193	0.00475148230218929	0.00585798722489279	0.0105594202986847	0.00884293506137825	0.00799737100882097	0.00665439428065789	0.00655605653925475	0.00696456606052981	0.00622360987512773	0.00506978859481343	0.00622967423888724	0.00734069650465684	0.00725839605787156	0.00751589718722726	0.00533322234111296	0.00704135736299866	0.00428440717160499	0.00569220738761144	0.00607756556021877	0.00620130896723272	0.00740812269955392	0.00585160452383178	0.00669630785439998	0.00507441100913301	0.00658432706884662	0.00875416835381869	0.00639617027304196	0.00660624238015572	0.00603820181118888	0.00743667057146718
"288"	91.5	0.00730165627564191	0.00673819393047715	0.00944176557512569	0.00499577635937366	0.00622921154327497	0.00572427720135949	0.00754409538515128	0.00876133067680316	0.00558184445410335	0.00817500417753396	0.00623185555497495	0.00585856978681293	0.00539070995862813	0.00571837728415677	0.00489288026829791	0.00521737742665744	0.00357451914287523	0.00443386853047283	0.00603990976989501	0.00701092195852449	0.00466808439532263	0.00608387416167099	0.0105092733722081	0.00887974203905212	0.00799494580886582	0.0066971506800722	0.00645323016060285	0.00693007922042957	0.00625061304651299	0.00496794331312007	0.00627558068501981	0.00736372781754538	0.00725218053505645	0.00747907255365857	0.00536122944859429	0.00699213488282391	0.00413927457844126	0.00567608690605579	0.00606622271297821	0.00624812037527947	0.00720571257845343	0.00585250090438264	0.00664412205787318	0.00507594784978855	0.00659804180922509	0.00876502132339233	0.00635785498037688	0.00646228568062813	0.00607070756966785	0.00749660456717456
"289"	91.75	0.0072864356214933	0.00647248456540917	0.00944346033773366	0.00503239386701343	0.00625336742426771	0.0062991537702258	0.0075426310787139	0.00876629654739511	0.0055301265286223	0.00824781209698326	0.00646003161871076	0.00582707827312069	0.00539179365136975	0.00589181242116191	0.00487875171425839	0.00527114115550825	0.00359377214554949	0.00433803676011594	0.00592195405732242	0.00701021793874542	0.00457108989660649	0.00603520857674218	0.0105353477752498	0.00888229293655106	0.0079366414384028	0.00674176980599843	0.00643508099497641	0.00704247554922359	0.00622648204704178	0.00496382676702754	0.00627260809377713	0.00731300439025307	0.00724974735853679	0.0075023829209897	0.00549130074533222	0.00699796257582663	0.00409160635437249	0.00576974504880631	0.00603887715974925	0.00623727617636153	0.00711197258591387	0.00583819581099913	0.00651139851333027	0.00502277414473536	0.00659539520038547	0.00881061977300963	0.00629957004751144	0.00612912849396514	0.00602061913385814	0.00750066337622419
"290"	92	0.00732246364207801	0.00644658303470668	0.00947625795721662	0.00494175614153958	0.00637611619937648	0.00649919559792462	0.00752289288186196	0.00878341928768662	0.00543625392739834	0.00834935461955277	0.00653280900963392	0.00574807722986305	0.00538749915962292	0.00600382948818912	0.00496187097104006	0.00531569939034701	0.00365038530229284	0.00423882576640316	0.0059081996042345	0.00704304203948404	0.00457222920333912	0.00593927361690779	0.0105339913064041	0.00888568071848359	0.00791980565038941	0.00677086943095931	0.00644169566847875	0.00711537943737474	0.00623348312613655	0.00496852818213206	0.0062943675694039	0.00732127574084199	0.00723460577770192	0.00750162131010976	0.00578076047776702	0.00690084275851069	0.00405688868779887	0.00580993776650913	0.00606032823222308	0.00619423644049045	0.00682087909105983	0.00586066777800924	0.00639574438171909	0.00504952445788645	0.00661085898107476	0.00885029985865651	0.0062926791924436	0.00604635588555195	0.00602689001273944	0.00749806378365538
"291"	92.25	0.00732596863044741	0.00624708794115739	0.00954785589632856	0.00491785798194953	0.00632639452247495	0.00681811675323551	0.00750382276624838	0.0087683625180574	0.00546615182794137	0.00833811673616968	0.00662225651615326	0.00576517159413062	0.00542493525420619	0.0060494559477771	0.00501130321413346	0.00530723890563138	0.00373784684159004	0.00424091720826575	0.00595604051112139	0.00706753167158018	0.00458098996543939	0.00588099196890766	0.0105127893792046	0.00888181134663223	0.00784548737764901	0.0067706705968187	0.00640309441654945	0.00722225323339214	0.00628910030658047	0.00499788653205489	0.00626191233714277	0.00733189614200722	0.00724227045912422	0.00751730272477154	0.0059570889021704	0.00688561534727323	0.00402035853090406	0.00580781452760614	0.00605486969070278	0.00619729866058184	0.00661961504400708	0.00585958678074818	0.00639192152707095	0.00505132154618009	0.006593191622197	0.00888634642369394	0.00631393002946803	0.00605369900739722	0.00596798363881268	0.00748084113701173
"292"	92.5	0.00734085090687175	0.00612661732216714	0.00966161823943422	0.00498085888480089	0.00626865221501227	0.00688858424664243	0.00750873588235867	0.0087695561804804	0.00546368116562029	0.00836911329945813	0.0066040539261386	0.00582848382173075	0.00546115470843569	0.00612990062856425	0.00507588220087141	0.00524802347738391	0.00383294644596281	0.00424758088820179	0.00599014496580149	0.0070647216700013	0.00449915557703514	0.00582634871998639	0.01051376003293	0.00888679273461359	0.00777341671254018	0.00676827915042316	0.00636264049430682	0.00726570309932978	0.00626738058590409	0.00498465177225457	0.00617288712724234	0.00732162428203604	0.0072072206591979	0.00748864650659352	0.00603732739841733	0.00685583570032609	0.00400546988459996	0.00580652039453347	0.00601700121803056	0.00619017401097294	0.00666189677800031	0.00588974115901032	0.00638724487058959	0.00505507274966759	0.00653411446906787	0.00890268219897736	0.00622660160617803	0.00603533256703147	0.00593329755271895	0.0074824843175953
"293"	92.75	0.00742209714662206	0.00610671185790287	0.00970780123066209	0.00502197551662679	0.00622081703414563	0.00689130899895335	0.00752598888939738	0.00877422587193373	0.0055046144341018	0.00838045609392869	0.00656616441878988	0.0057714307336589	0.00550909553429167	0.00613470574361865	0.0050179670288864	0.00524491606167283	0.00384472482000639	0.00426428257046972	0.00604911196383983	0.00707995223276081	0.00437035934945475	0.00582972540658218	0.010568157324173	0.00890274529980871	0.00767965972855558	0.00679902752130443	0.00630471814956806	0.00727444675171894	0.00631482238890055	0.00498539311391644	0.00618170447964809	0.00733391877768253	0.00720355204207893	0.00750432300766453	0.00605052569355426	0.00687645030958583	0.00405518046519355	0.00566245190638635	0.00602417617725936	0.00613917498359531	0.00666314981909776	0.00598288176095439	0.00639314005643575	0.00502244758236153	0.00656384734856595	0.00883142674970645	0.00616535003680476	0.00603371708536428	0.00586148172972917	0.00742542298015488
"294"	93	0.00744588738990306	0.00610672513950809	0.00983577856353103	0.0050799799479406	0.0060674303678997	0.00691448673110161	0.00742879615509046	0.00877470257283336	0.00550805613272963	0.00835017126974012	0.00657514387361434	0.00577293727036816	0.00557967775636512	0.00615752808994501	0.00497667983630923	0.00523587040240146	0.00385700312858429	0.00430141729611546	0.00620214228278811	0.00718035665891947	0.00438618056090804	0.00584930778469951	0.0106289602010297	0.00890481533477659	0.00763320413107637	0.00683166890060286	0.0063095907065669	0.00727141931911617	0.00628876552770105	0.00498802047876541	0.00612879261058231	0.00733367242126017	0.00719632131456275	0.00747415588007035	0.00606124052502984	0.00687129374998181	0.00408423030904776	0.00563172539118619	0.00600661598912504	0.00607884518962087	0.00662219227753451	0.00600332852537131	0.00632860923372195	0.00504376614072036	0.00659115601403001	0.00880386760120124	0.00631242694138644	0.00603048219847084	0.00584427080554313	0.00739666172228412
"295"	93.25	0.00744512089344591	0.00611641257974254	0.00992988137439793	0.00500943423370877	0.00595788292314867	0.00694546216954304	0.00735363030565323	0.00887590245853463	0.00544753294694033	0.00829285254438079	0.00658065038816001	0.0057825893823285	0.00561590276200758	0.00618935028127148	0.00494694739014431	0.00524619487836555	0.00385165319707876	0.00429645335294804	0.00629683798793391	0.00724212642413719	0.00440397462372801	0.00587257360801441	0.0106758124302686	0.00892342153094381	0.00759921031478676	0.00672571769817491	0.00631692593364403	0.00733513356738394	0.00628342677482941	0.00499947202226453	0.00612255215915593	0.00733202680172331	0.00724889462884114	0.00745246692317779	0.0059701539008469	0.0068542825930471	0.00415307051869793	0.00560770436666936	0.00603763027693403	0.00605617031893829	0.00666441547823949	0.00596636233580373	0.00632315768969914	0.00512683611720317	0.0066812316928377	0.00871059508509918	0.00626922476381668	0.00605213004931777	0.00585624875965416	0.0073248948405188
"296"	93.5	0.0074462688072631	0.00611199569200614	0.00997452323588881	0.00498858402827749	0.00590058115699818	0.00691193861999352	0.00733940650654055	0.00896433516698431	0.00540654935409535	0.00828414289764394	0.00655018195350554	0.00579911451481571	0.00559312821188764	0.00625797549579825	0.00494728606014596	0.00524692479676883	0.00384438966822415	0.00435434325542777	0.00640309124575519	0.0072622967523233	0.00436485390388147	0.00588861287846562	0.010609029858298	0.00896865464292015	0.00758316306283264	0.0065239333891539	0.00629886343409801	0.00733134949491065	0.00628742757285301	0.00498586292181817	0.00606178472490642	0.00727120842024768	0.00724330181608627	0.00740086390555078	0.00596744622545966	0.00682367616382818	0.00411686422005964	0.00566516109635148	0.00603256123450723	0.00601329023303751	0.00666633535022744	0.00596449475138853	0.00629210039840687	0.00531440256225637	0.00669982445448793	0.00869508018104139	0.00628754278533418	0.00605592820558105	0.00586318073758571	0.00732744316217474
"297"	93.75	0.00749797947334651	0.0061125582479835	0.0100260173241125	0.00501681195595872	0.00582979045013461	0.00688243728742568	0.00734028261607878	0.00899665677176209	0.00552280979491859	0.00829814688555092	0.00656561528432455	0.00582836912376801	0.00560450671186378	0.00625899528843542	0.00494384194071626	0.00525847823748211	0.00374365834705386	0.00433574274012709	0.00644288557100813	0.00726930142934087	0.004298256395187	0.00591597690216693	0.0105389149263853	0.00897517410514716	0.0075832849851629	0.00636536272806104	0.00630171060699455	0.0073301961903026	0.00628298339856528	0.00498414918455441	0.00604679486284728	0.00722312012704695	0.00722698268073554	0.00740841767318208	0.00604741693935223	0.00677693953396194	0.00412232552202726	0.00570218118905119	0.00601602206999121	0.00597151061451138	0.00666475346902696	0.00596009310327659	0.00626004093623691	0.00546720504628201	0.00675862056676229	0.00873718439777646	0.00629630636821279	0.00601147993049878	0.00596923774340789	0.00735109185568404
"298"	94	0.00755604237410305	0.00609671419306439	0.0100627502251647	0.00501090751499257	0.00581555286478259	0.00691311986145023	0.00733506328244599	0.00897099693562197	0.00556731214593463	0.00838029735937044	0.00657881830630527	0.00582015878042705	0.00567925049411247	0.00637983445705649	0.00491214260758491	0.00526800115295668	0.00378264822131696	0.00438283371954421	0.00652059351755016	0.00724299066091042	0.00420363745281619	0.00583676654241836	0.0105185210958808	0.0089564645397223	0.00757564525202336	0.00624707362198654	0.00629172456879594	0.00731224639363746	0.0063056409251457	0.0049374474050873	0.00607517154389704	0.00719165095246836	0.00721203195188924	0.007435387568755	0.00600675255072406	0.00684325229919992	0.00412336326565935	0.00570814562325101	0.00601503643870008	0.00593412366764443	0.00669110162002861	0.00597821379006249	0.00623760717568993	0.00547192404173376	0.00683317514798503	0.00871824447492898	0.00625429964500752	0.00605870584495783	0.00603679524075876	0.00736991193980924
"299"	94.25	0.00756404932481581	0.00612677138988999	0.0101796908170903	0.00500287306877173	0.00571532825140904	0.00691338284722704	0.00734618981383391	0.00889965139988494	0.00564284893609141	0.0084038866939855	0.00671892423866718	0.00582119704674103	0.00569422780711027	0.00648222375784052	0.00486267299476553	0.00526367432429207	0.00388906674025258	0.00439158706496608	0.00657248130623115	0.00721516642206891	0.00412772769088904	0.00576311682445435	0.0104854242174654	0.00913142175186873	0.00756228296499869	0.00623619497558154	0.00629486269794763	0.00727595550465275	0.00628272542491785	0.00478086131577157	0.00612361200504133	0.0072030072937406	0.00724077340032191	0.00725579626203381	0.00593659670450481	0.00686646898827029	0.00418161782897217	0.00572957537947134	0.0060037812833098	0.00582427643305171	0.00668632994570884	0.00609999804130648	0.00621047944496975	0.00547440642626456	0.00682937555666276	0.00872571337179682	0.00638825946150071	0.00608490817632408	0.00582130791057051	0.00737052065082745
"300"	94.5	0.00755551480100071	0.0062094051677115	0.0102034758668036	0.005003405380559	0.0057556506786506	0.0068731152422379	0.00735140081284926	0.00885387186709138	0.00570538543886186	0.00844604852018859	0.00675893893580552	0.00582327614899468	0.00569771473893673	0.00641488909797546	0.00489151044021673	0.00525917797987934	0.00391728747089016	0.00435416892299861	0.00662160003553653	0.00724853007419158	0.00410718886325528	0.00579470534733808	0.0103709193100702	0.00928400102790869	0.00755749442931717	0.00623512516708261	0.00629193468220958	0.00720606692973674	0.00631886726053002	0.00466375874733534	0.00617745390821573	0.00718811940572402	0.00721263865979089	0.00727819471647728	0.00591922162764015	0.0068726774455168	0.00420081034696299	0.00580123217294864	0.00598510653198262	0.00571384489838612	0.00663421323867815	0.006237048917159	0.00619420984094637	0.00547031454053775	0.00683873766322352	0.00866858625337306	0.00639388726089136	0.00605169887587442	0.00555095066754298	0.00739638986227657
"301"	94.75	0.00755577110629087	0.0060931768019248	0.0102058809554511	0.00500530859622299	0.00573230896242275	0.00683126255631059	0.00734922113478122	0.00883320398489952	0.00577715155270443	0.00851332963991171	0.00672946724147254	0.00582322075707007	0.00574397843185303	0.00640423203613625	0.00493937714371693	0.00524873426140075	0.00392877459741787	0.00431562433244632	0.00658222625596604	0.00725092545881187	0.00409299151437333	0.00589746788535103	0.0103486365982518	0.00940898197056678	0.00751447927985059	0.006280242375603	0.00627307389582126	0.00719778425335632	0.00634496677300601	0.00449233048007099	0.00613935736423969	0.00711038062300598	0.00719157594157574	0.00734575664861641	0.00583346052035379	0.00681851693042707	0.00423697589424449	0.00579218554361991	0.00593245485936142	0.00547891881180279	0.0064858991777466	0.00635404948659554	0.00618808728283314	0.00547581111632057	0.00685278467780199	0.00863149075499578	0.00658295290291953	0.00602568591407114	0.00542570434239606	0.00742434399122131
"302"	95	0.00758191964248995	0.00605099859794658	0.0102131501683103	0.00503929805221275	0.00567639725166459	0.00683608661885733	0.00737292952916469	0.0089257426622752	0.00581897290666671	0.00852077558341816	0.0067560649791032	0.00580337252240841	0.00560089087442268	0.00634442988964082	0.00512186766045599	0.00529945597055066	0.00401737870528031	0.00430016557406714	0.00649689011749586	0.00736514378072393	0.00408855149557083	0.00599109319188982	0.0102067745231182	0.00944409975117999	0.00724820649053362	0.00622826662736426	0.00631308240483702	0.00719818613470012	0.00646746273158445	0.00439650206460677	0.00607818646300579	0.00694033612923977	0.00719759414484075	0.00739217417973489	0.00591803482072794	0.00683201326794088	0.00425318514076895	0.00579105606687119	0.00587869443074241	0.00535648139212183	0.0063263857782186	0.00630976908779999	0.00622061518820346	0.00551203416808658	0.00689093879980486	0.00838813345688834	0.00672354633903671	0.00597487002209465	0.00523890584597373	0.0073874463907222
"303"	95.25	0.00760062269895519	0.00597733875976853	0.0102237852557076	0.005018246883989	0.00567672349209089	0.00685872724839694	0.00731004348109444	0.00896495237657939	0.00579455717126626	0.00851922844735046	0.00685391446159852	0.00582062435871458	0.00544324812744924	0.00649545451599859	0.0053389985827823	0.00538381866802541	0.00432280638375006	0.00428326549630958	0.00639267083147398	0.00750248519963097	0.00407382089828691	0.00599236336038443	0.0102135084552897	0.00938042834120009	0.00719004479173297	0.00628478493187549	0.00634567991324924	0.00719784973263772	0.00647641630159269	0.00439613519505714	0.00603667320559697	0.00693298280961565	0.00718615625129253	0.00736520205674945	0.00597000508140718	0.0068361251596218	0.00425063492567427	0.00572559505344819	0.00588229347092217	0.00520795636594014	0.00620644403194169	0.00626018357648836	0.00624742419303216	0.00549042857112452	0.00689011599479743	0.00832505150858124	0.0067204277820326	0.00599668005554538	0.00511007917762291	0.00736512399624198
"304"	95.5	0.00759994184310288	0.00598922892775117	0.0102708855285778	0.00500021251983196	0.00569784967199876	0.00697797103401604	0.00721784225391218	0.00896348787683504	0.00579278341413353	0.00850819854269935	0.00685994720897873	0.0058363558964346	0.00537964351891443	0.00651908079549407	0.00563575335550658	0.00548346948571673	0.00446418446710209	0.00431633105296113	0.00639514542271062	0.00759535619995228	0.00407701761953499	0.0059815048675139	0.0102856181593831	0.00928698160368539	0.00716349984947832	0.00628310188197978	0.00634774114338514	0.00720857643374696	0.00649896349907027	0.00435305379347226	0.00602665336584036	0.00690622037302488	0.00717220222832662	0.00724324255604883	0.00599858892710603	0.00683661129002567	0.00421777344555547	0.00572997524536349	0.005857395973763	0.00514707374193436	0.00618875750678999	0.00622109358314174	0.00628312486500686	0.00545468994118822	0.00688094656266345	0.00814626006610807	0.00663072272804442	0.00599372912335068	0.0050984644540236	0.00734941478082333
"305"	95.75	0.0076053225525728	0.00580228869715959	0.010324488008492	0.00503196655799258	0.00569579362755625	0.00731353303999533	0.00720280920748319	0.00897865534041138	0.00579390852471169	0.00856853029626957	0.00687056169892674	0.00583507660286445	0.00541423129782724	0.00658859654655105	0.00586618288139547	0.00551521110979265	0.00463290808728128	0.00430943318744888	0.0064230721787171	0.00771047092566517	0.0041356905445362	0.00599231642478188	0.0103266781482504	0.00926787472121851	0.00704860532212393	0.0062956997461219	0.00626737075531791	0.00724307753517641	0.00645641064867538	0.00423521818809459	0.00600531108000176	0.00691832653696715	0.00715934390117118	0.00725530176785577	0.00607894674472756	0.00685001964398607	0.00422092854933364	0.0056867303470545	0.00573920175474409	0.00518987160844374	0.00619527270112941	0.00622979424085808	0.00628301855103191	0.00544362624232305	0.00688339370970694	0.00801224323737049	0.00663024814496059	0.00603799330107401	0.00506019063653016	0.00735019922330693
"306"	96	0.00763449574493287	0.00560915269152984	0.0103676124973816	0.00504256364706974	0.00573033009050591	0.00737747115794933	0.00719923019657925	0.00897541226903389	0.00579316168826829	0.00875101271882215	0.0068857184164311	0.00581601778016643	0.00548561048509863	0.0065346467630897	0.00579507244560835	0.00555700080733339	0.00468040114918929	0.00426778818241678	0.00644303437606168	0.00770798075409481	0.00414039460713813	0.00600862326386099	0.0103436333678828	0.00929080255153466	0.00705978034806041	0.00630583914900815	0.00616289954779235	0.00732389520368456	0.00645578817961596	0.00422550122131674	0.00599639874175579	0.00691747437464374	0.00714249928366472	0.00725995194169983	0.00625749208984975	0.0068308595915807	0.00418970002097905	0.00565283426081183	0.00571839692996654	0.0050696130467176	0.00618242206666271	0.00631082861248245	0.00628213050746239	0.00549784649488781	0.00688233127331828	0.00781099846905439	0.00663789099004672	0.00610123993033157	0.00510206535500003	0.00735826461824579
