"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"23"	25.25	0.00669511403619929	0.00807791993230701	0.00543263900037395	0.00697478916139187	0.00612887992005271	0.00591807081296588	0.00387250979282057	0.00535404876495355	0.00426782048705306	0.00654777579521473	0.0072325402795682	0.00530148812249393	0.0077825736609512	0.00642051763593478	0.00621850587209936	0.00638617129822236	0.00565774420518159	0.00572333747761422	0.00456739158684942	0.00755716494536945	0.00690650201296492	0.00549290674505639	0.00765635055523139	0.00636974116036572	0.00541591798476169	0.00506908123145492	0.00734291720417612	0.00786850331360402	0.00794253736411899	0.00637970961008033	0.00594820828460271	0.00767773780775073	0.00826542693362999	0.00721460845821205	0.00617096678156801	0.0058321437202332	0.00640618329377994	0.00931397145492044	0.00760284784403589	0.00610275600474	0.00393885264479967	0.00522283979503141	0.00696739760186408	0.00589579599053752	0.00550542020916198	0.00745867390646901	0.00950384810402445	0.00685030124202042	0.00525384944182666	0.00688133878574392
"24"	25.5	0.00693414712298328	0.00807308417691597	0.00547206080385363	0.00691568353334103	0.00612432344100113	0.0059204995311481	0.00401943963378572	0.00534609076877572	0.00433361554609753	0.00651030966558504	0.00722915952445402	0.0052763637690628	0.00786466028354243	0.00643173161151521	0.0062809778520896	0.00638681543000083	0.00563795603616385	0.00569566367019294	0.0045677786942924	0.00757272567714409	0.00690937624525079	0.00548794515811677	0.00765402157442803	0.00635488614772393	0.00544302557705209	0.0051491279295342	0.00733574529036975	0.00785609632062749	0.00797778282416021	0.0063894819686345	0.00583626374972855	0.00773502740503781	0.00808980894952467	0.00724260562486772	0.00616894469356663	0.00582260890582518	0.00643676620459317	0.00941036414257068	0.00764738008120064	0.00610008100910936	0.0039334482650613	0.00526874384199088	0.00706251377069919	0.00566869100571906	0.00545431597723903	0.00722435865174022	0.00949254907962892	0.00694425467859635	0.00534579312712145	0.00688327267222459
"25"	25.75	0.00701174130017272	0.00819529853466843	0.00548791145986004	0.00684476638189335	0.00614818173345994	0.00590274796012042	0.0041179341670272	0.00536711821810095	0.00430813893815539	0.00650325527739561	0.00725277044973857	0.00527395410677468	0.00778114798479734	0.00644658545930338	0.00622904609452822	0.00640779414697953	0.00555629404899211	0.00569308862144913	0.00456742249163801	0.00758787125130993	0.00693811430282359	0.00551654445997158	0.00758065831099142	0.00635635314446424	0.00543622942836496	0.00522517730756624	0.0073603259343412	0.00787748845349953	0.00795193924021691	0.00642502502253874	0.0058345192257101	0.00778142440156793	0.00789982905417227	0.00733816485141358	0.00615816529214131	0.00580368154210954	0.00644355107588402	0.00949027837760959	0.00776829295266812	0.00604248431901026	0.00408633607011731	0.00527992483572561	0.00712127373481846	0.00565303318600608	0.00546283569270691	0.00717262190000034	0.00945446245839855	0.00701675922967975	0.0054151332507562	0.00692007011279855
"26"	26	0.00702688251090895	0.00824739512317904	0.00546496498204318	0.00692764819820807	0.00621761851537748	0.00589896055876886	0.00427592750260021	0.0053533326137157	0.00429100325673321	0.00656232849773953	0.00725198855341035	0.00527358600104764	0.00778128998506734	0.00642281996136506	0.00625695190769388	0.00639598889971436	0.00548244178530806	0.00559225889514489	0.00452153163349299	0.0074905396263487	0.00697071052113649	0.00573796228658745	0.00755990569923345	0.00634989424554497	0.00537715570881873	0.0052272978030717	0.00735192302780394	0.00788455405798034	0.00796345909324379	0.00644593077508515	0.00594644909246132	0.0077937094301095	0.0074768545884793	0.00739789047850051	0.00613179128554974	0.00581640365641155	0.0063952327585667	0.00961978064058754	0.00777729526333133	0.0059789556562028	0.00407348979061268	0.00538922284681015	0.00724098227314757	0.00564525727277844	0.00541981896310198	0.00698664775896129	0.00934111041553834	0.00700816122235327	0.00546100174985927	0.00690668649938575
"27"	26.25	0.0070330154229949	0.00836666036115428	0.00540454866478571	0.00704241999472193	0.00619416441367076	0.00611030844681141	0.00427687052696629	0.00537406939480762	0.00432940398267916	0.00664393786246665	0.0072860461825297	0.00527143958514837	0.00784995788620454	0.0063930862380681	0.00619091978432874	0.00637375392356977	0.00554889033455806	0.00563052049358635	0.00452726834513132	0.00746475742505245	0.00697735811545982	0.00570400625439445	0.00751496259790497	0.00638607456983512	0.00534549478034266	0.00522646458431405	0.00734440993420911	0.00788916731071679	0.00794252990307899	0.00645385633060238	0.00596827453870031	0.00778358326941725	0.00710705666752425	0.00744603966595472	0.00607334432838503	0.00580595531973768	0.0063112053733935	0.00961856451005605	0.00777746951083879	0.00592584880723299	0.00407394999958953	0.00569129099176007	0.00731126911560164	0.00561402493445337	0.00542702151997571	0.00670783334966575	0.00922766768477742	0.00700442122930695	0.00546133864288777	0.00690497119143267
"28"	26.5	0.00699054484774949	0.00850430270209442	0.00530090285444881	0.0070931412536336	0.00624949355334897	0.00633757381526456	0.00422904095795966	0.00533870693978917	0.00431521526881604	0.00657875913034688	0.00705334292155194	0.00526009666766035	0.00792664635805247	0.00636035813592477	0.00599503221198513	0.00639015251797479	0.00550567630924862	0.00556781187864623	0.00468424727957951	0.00748272746961509	0.00692046022258802	0.00575693247409359	0.00742445437574094	0.00634586561469521	0.00535131549412908	0.00526299570526954	0.00737111656076718	0.00788740026414281	0.00791453361763401	0.00648943506191377	0.00601851141400759	0.00779563366475499	0.00684976993009265	0.00743480116937849	0.00594960288230389	0.00581903809797668	0.00621389245070908	0.00962333627378856	0.00777808443141283	0.00591709999620491	0.0040715516302772	0.00590488016703702	0.00736954993310713	0.00562391002383883	0.0053818837520795	0.00649223901179068	0.00909540961130921	0.00700458763579602	0.0054554018270318	0.00696410980348329
"29"	26.75	0.00703850341375199	0.00863013667370798	0.00524263307197199	0.00711117044020568	0.00634054258711245	0.00683836413551003	0.00420532075229012	0.00535911456606619	0.00431684541006932	0.00644068278555102	0.00678030896027255	0.00521125553028436	0.00787670018537504	0.00637924948086302	0.0059310009679365	0.00636590744702211	0.00550704932556724	0.00534769480104887	0.00472924631689391	0.00751689666819151	0.00695116410791489	0.00586296397497081	0.00740635547988758	0.00634100564643546	0.00549585924512851	0.00526708434979746	0.00738178764655386	0.00789193854557117	0.00791529422098066	0.00645697191219344	0.00606866215868994	0.00779598653477732	0.00679684817106834	0.00744353404077265	0.00581300364841635	0.00580017837452349	0.00616953427649037	0.00947386795525217	0.00775148029716027	0.00591878467145172	0.00402495465552666	0.00615417234121268	0.00750335261345542	0.00557442897590749	0.00539009216602742	0.0063348143105138	0.00900689186793482	0.00698403050608137	0.00545804108565925	0.0069173810675808
"30"	27	0.00712651301127331	0.00872915438855255	0.00525511336475195	0.00709678589574783	0.0063377152779177	0.00715694848466567	0.00422543608603078	0.00540385318171264	0.00423985710034889	0.00619456114901653	0.00671549382890969	0.00515256950186288	0.00790960131860372	0.00637656772097373	0.00568168328784736	0.00638037436596689	0.0055049403100587	0.00509324891219427	0.00468692670636896	0.00763523481170826	0.00699571379930451	0.00591822789363606	0.00744141305751098	0.00633185507855943	0.00551371130192883	0.00525882899547869	0.00728875363769926	0.00783977560029135	0.00791343221298398	0.00649464449318597	0.0060603100800509	0.00771923875560287	0.00673596453307508	0.00755534021297378	0.00574525669251536	0.00581136333705448	0.00615177875961185	0.00946643002093507	0.0077791764771457	0.00596479976872364	0.00404205132431484	0.0062817611949899	0.00758482835680361	0.00558978103546886	0.00543668652700112	0.00627169524294272	0.00889301044146922	0.0070059020637761	0.00544833330332833	0.00690725981951181
"31"	27.25	0.00710582286940977	0.00873310242784299	0.00527457392090297	0.00709044827693	0.00625460237205177	0.00710774778920434	0.004352729178497	0.00559959661017331	0.00425979436611917	0.00606827121895269	0.00656186945121105	0.00522914207858045	0.00788889365031319	0.00635993463464889	0.00561034127453315	0.00636363672118881	0.00556278251397823	0.00500151620666385	0.00468199575481769	0.00762236527329312	0.00699189786824891	0.0059285917110392	0.00744819846239832	0.00631461888969765	0.00545533734031916	0.00528072367486533	0.00723527767048215	0.00782348763854146	0.00780319401200723	0.00653285318336943	0.00599640605212561	0.00778092811657578	0.00669448376202859	0.00762156305223313	0.00566296795545158	0.00580972148347631	0.00630377422871555	0.00946796998719546	0.00780364698663878	0.00597867273272104	0.00405024965286847	0.00629650665369977	0.00769946705696092	0.00546053407525444	0.00550763697914904	0.0062903059588279	0.00878882307072094	0.0070435121698686	0.00548052709333836	0.00698198350138472
"32"	27.5	0.00712350317083235	0.00874687848442635	0.00526787306121434	0.0070189817112121	0.00589012925267476	0.00712898591488998	0.0043588219867861	0.00558927799157865	0.00437948237498828	0.00588859025547028	0.00621006347832687	0.00531961646759136	0.00794731272952435	0.00633040087707155	0.00563975882646396	0.00638607906304419	0.00556795338211992	0.00494488180137688	0.0047142506728691	0.00783455375971804	0.00701510402449981	0.00592621669770598	0.00744844712243925	0.00631768819911268	0.00535995060569068	0.0053707711625911	0.00724255560261746	0.00774371000899193	0.00765698339327046	0.00653484887350161	0.00597209548596412	0.00788559450912849	0.00669742800794304	0.00763644729786916	0.00557153950241961	0.00580736944890127	0.00639224528922601	0.00942860787986903	0.00796219346918417	0.00593113267683396	0.00405326500029066	0.00631922902405612	0.00768123260511232	0.0053786051763272	0.00549006632734295	0.00628654806904067	0.00879565518394718	0.00704302531127689	0.00548091174021687	0.00701038215238626
"33"	27.75	0.0071482109353678	0.00874741148233095	0.0052124214859759	0.00697148048815576	0.00559020867573758	0.00716587980724674	0.00451117356119192	0.00548621611212454	0.00458321742812963	0.00580836764442151	0.00597718899895811	0.00530929094505459	0.00795541842325104	0.00635204018651694	0.005585632886134	0.00641007000115303	0.00557778574801184	0.0049818957797903	0.00468334045239934	0.00804712110931346	0.00701928887991205	0.00591458694439672	0.007391425245941	0.00633980174464142	0.00535133762372385	0.00548090323790039	0.00724739556771278	0.00771685603053021	0.00755990701620603	0.00661869260068478	0.00594692991562551	0.00794910651753754	0.00667858043886884	0.00758728509922757	0.00546417262130279	0.0058204057459858	0.00633958944322386	0.00933349396415854	0.00811048555648132	0.00592323296841042	0.00406780359818232	0.00635024322495102	0.00760111168963365	0.00541105588331108	0.00552678144515387	0.00613392045267495	0.00879174698199235	0.007018591289058	0.00550882231501527	0.00700412947591783
"34"	28	0.00719776914705786	0.00875046580468312	0.00514851472023846	0.00691844707558929	0.00516350596176145	0.00707117025355816	0.00456830718198065	0.0054525537683729	0.00468769637577659	0.00583455509874024	0.00590738992593609	0.00533928343772204	0.00800745180325177	0.0063457921276378	0.00555815424146753	0.00636476918407654	0.00555245512754784	0.00502388817821492	0.00468978893800563	0.00809605541655714	0.0070133296437932	0.00592708088613012	0.00739309838508013	0.00636252468699515	0.00535213697464368	0.00563059140436372	0.00727099674787593	0.00764788230650659	0.00753719797514998	0.0066308516017509	0.00592041655447912	0.0080342007030257	0.00668217271309546	0.00732722200913076	0.00546262727580886	0.00580330498723521	0.00628149842408347	0.00916003887234275	0.00826075389777005	0.00597673897433901	0.00411252109498805	0.00634628246262378	0.00762740988077418	0.00544056128913484	0.00588291447383891	0.00588215423652483	0.00874609877692882	0.00698890141843165	0.00552195184545458	0.00703518076331147
"35"	28.25	0.00727050349642081	0.0087705207557377	0.00518171004169652	0.00696063552952086	0.00505275704651988	0.00704337821777437	0.0045792282197363	0.00547299188630274	0.00468230784263793	0.00585927668957421	0.00577397988006432	0.00521720892740271	0.00807317847667712	0.00637941569882845	0.00553125965097132	0.00630527147535849	0.00556108844239336	0.00508393095976028	0.00468314128340864	0.00810145849414411	0.00691559288721648	0.0059653881731792	0.00759015969954797	0.00632035086226428	0.00532617910580942	0.00570067007116909	0.00726392909740331	0.00732253159524129	0.00755790190571374	0.00662536778447141	0.00587115297109315	0.00806850577171382	0.00661509165253083	0.00716158016441486	0.00546186412631044	0.00574724367908333	0.00625992819163289	0.00902630749656728	0.00849690874211948	0.00600291159141139	0.00411726662367754	0.00635952875819259	0.00762686522916824	0.00547258441413181	0.00602797325135868	0.00572870017992033	0.00874420208539113	0.00695893935767308	0.00550994840090733	0.00703457246411406
"36"	28.5	0.0072842455022889	0.00877308820051496	0.00524523990244105	0.00698480505960762	0.0049898848212194	0.00705616875663418	0.00459821357667684	0.00569538889901568	0.00453941392422706	0.00582157655260851	0.00566444688036557	0.00523176307371072	0.00807659208909409	0.00642802543223727	0.00553654674208031	0.00629818907111347	0.00556032588152453	0.00508134918946865	0.00468093106518376	0.00800587698377994	0.00679662857902394	0.00599793360181656	0.00758492019183593	0.00633079703966109	0.00539072904599579	0.0058410603313642	0.00731301506891263	0.0070586046156631	0.00755020846381472	0.00658697307596651	0.00579106053908367	0.00801140357126335	0.00658844170025402	0.00711804251531549	0.00549553807643866	0.00577644680047543	0.00626388941447264	0.00894478248687159	0.00884610488409627	0.00598552193889388	0.00420140401609697	0.00622345186006864	0.00765225852782276	0.00549763264018866	0.00607027956708647	0.00561235093168753	0.00873920200192802	0.00691520782630881	0.00554409381235536	0.00695532126448478
"37"	28.75	0.00745820292996565	0.00876248965112625	0.00524104261452283	0.00698496874865628	0.0049855743371542	0.00715547306648347	0.00461488851754276	0.00584610917473968	0.00454798793269916	0.00581442955821608	0.0055418244267823	0.00533151475877888	0.00795700606747877	0.00645857403180604	0.00559476809743344	0.00633431951838842	0.00551490641607522	0.0050250393698503	0.00468003769274483	0.00792902276257041	0.00669122232709609	0.00596680842874166	0.00748603725022649	0.0062401848319185	0.00537795336339921	0.00586825770969283	0.0073446018975585	0.00689915224757179	0.00754977668206307	0.00658967194035346	0.00579744173784565	0.00801724104293185	0.00655774226670015	0.00703769185680079	0.00550142981418207	0.00580486059023764	0.00623782124188808	0.00891301144796835	0.00886592363753762	0.00601154616104415	0.00423691000023819	0.00617470106063185	0.0077316979440169	0.00566385209927734	0.00611432870393807	0.00568534561337257	0.00876582744529113	0.00691349417219051	0.00555262276988794	0.00698979287463462
"38"	29	0.00770453961391112	0.00875009188754041	0.00519286947536716	0.00698973688765242	0.0049548714797683	0.00724541623669232	0.0046040391062558	0.00583080100127882	0.00465006060491331	0.00571343661248328	0.00557196678982042	0.00525833406572082	0.00786000907131836	0.00652345686699595	0.00564045466104046	0.00633500828956225	0.00546673109399564	0.005011392831984	0.00451808605196581	0.00782793009610088	0.00659388501820404	0.00600432362287169	0.00719645458926959	0.00630035586245395	0.0053939873978971	0.00587137138864711	0.00735269293476405	0.00667565505145685	0.00755605507578705	0.00651219162227318	0.00579088220407428	0.00801800553451583	0.0065048163578047	0.00702392799120669	0.00550536932943831	0.00580258596216334	0.00622043919943494	0.0088989033626317	0.00893298510595065	0.00597943031967289	0.0042385645713802	0.00615622702988098	0.00765101633585302	0.00565042152993621	0.00613100436920669	0.00579329717562896	0.00880917331980705	0.00684945826363688	0.0055600484348147	0.00698450884267859
"39"	29.25	0.00793447896080588	0.00870632609272724	0.00512539899931772	0.00699355736896522	0.00495783686774058	0.00727659762524742	0.0045911901583867	0.00582663990070569	0.00464023641037808	0.00562022858899651	0.00557556804878898	0.00525662385273992	0.00766160146756712	0.00651974716195869	0.00578125475139188	0.00629660764180398	0.00545560542299495	0.00501966146998951	0.00451193450943322	0.00794729900524865	0.00653813854421585	0.00607453668921915	0.00708383470729369	0.00632643152402126	0.00560727850664716	0.00596120937154805	0.00739537568520318	0.006702673247544	0.00755483805771136	0.00631955977928048	0.00578465906895332	0.008020082922441	0.00644477026685026	0.00692960223816876	0.00548084922554869	0.00581397700060226	0.00622372957271128	0.00898654975199074	0.00894425385106425	0.00600587035956212	0.00423832276590018	0.00615483873202446	0.00776010447370984	0.00566010179501755	0.00612673792872705	0.00582955879862662	0.00880868591942092	0.00698930852196603	0.00551345546626435	0.00696480003152283
"40"	29.5	0.00819368250077023	0.00867541929134969	0.00504705127354073	0.00713502697304792	0.00507953073188743	0.00730896404616294	0.00454273522441169	0.00582751696032915	0.00466959179748612	0.00559820988401962	0.00549634022578384	0.00529712697047079	0.00747533731954865	0.00626343676254896	0.00588138305821296	0.0063018503631867	0.00545875037860827	0.00500878121878961	0.00455366368858431	0.00812146093402482	0.00645067051173816	0.00610783589288725	0.0067923777890262	0.00627078120736234	0.00572604702719059	0.00617333148821632	0.00740831951467652	0.00671104181854063	0.00744116981825424	0.0061430950434087	0.00572545666997205	0.00803896368626576	0.00638366889340023	0.0068935399282611	0.00539296767146894	0.00568404158648698	0.0062284919254824	0.00903660006962216	0.00889832744821433	0.00600899873690351	0.00424354910941853	0.00614525882396291	0.00781880569039565	0.00569375753013236	0.00614307831925028	0.00586415788160623	0.0088205102931809	0.00711186139998663	0.00551983957745546	0.00690562737966828
"41"	29.75	0.00828071574015575	0.00868892713657303	0.00504165605596952	0.00728587907753618	0.00553483615429504	0.00731708903157357	0.0045319863843859	0.00580008237134329	0.00465691877410925	0.00543240917520688	0.0054714490624511	0.00542339588553303	0.00744112896232046	0.0061257268915204	0.00582718257334395	0.0063790625753279	0.00548232202733519	0.00499501326958556	0.00455311655288254	0.00827372595453376	0.00642598725991083	0.00615469421947285	0.00681184055762455	0.00642798883579514	0.00575966921082841	0.00643497464385755	0.00742885061703088	0.00681276969610495	0.00742641499173936	0.00608591127532656	0.00567994233779639	0.00803917736319748	0.00636944557109813	0.006837976365027	0.00539148199257857	0.005492840436521	0.00634599473490186	0.00905442587451187	0.00889926038408923	0.00600086169259692	0.00424441856992002	0.0061326040363492	0.00786867632489321	0.00568811389413216	0.00619766282530612	0.00599426081484153	0.00881489211210905	0.00722456026115306	0.00548848017137263	0.00685331117602827
"42"	30	0.00828068877352115	0.00876914814543248	0.00507767386533464	0.00733558410846437	0.0055612281192213	0.00728090033619765	0.00452955333500676	0.00577817489015216	0.00465688107567782	0.00528834241427125	0.0055511003331834	0.00538862726448734	0.0073075744724415	0.00607462115902011	0.00581087066165047	0.00646151000251265	0.00549737705303662	0.00500738441588192	0.00456984782191382	0.00828116547701885	0.00637851291312651	0.00620233580683804	0.00692444982438817	0.00660521626270095	0.0057476712941558	0.0065457218250801	0.0074345624865749	0.00683235106991324	0.00743139427826459	0.00597846815684868	0.00574929227814257	0.00801535847422465	0.00637290182724663	0.00691637446353462	0.00539281027994199	0.00532065588063008	0.00640609862430553	0.00900442632748292	0.00891572219030992	0.00597659385062396	0.00424714643466236	0.00616853440082221	0.00793192645175788	0.00569107993878723	0.00622489181533924	0.00597820988806399	0.00882734486616785	0.00743840645263637	0.00549215974913942	0.0068053413107297
"43"	30.25	0.00826686920870127	0.00874077082118474	0.00501968654199115	0.00730898981519574	0.00553020017437731	0.00723338804571279	0.00455778647390903	0.00578439256778552	0.00465448412640295	0.00525568961624324	0.0055505626963367	0.00532751321446314	0.00716173857427462	0.00606974614018382	0.00582614732846554	0.00657320829128092	0.00545473628661185	0.00501126595222095	0.00462550877608301	0.00832101442459243	0.006394304536209	0.00619859854238546	0.00718180802414092	0.00678944325670411	0.00575814370567919	0.00669169957816279	0.00745378888927257	0.00678095986674958	0.0074165746043668	0.0059181657845186	0.00582986591196934	0.00800587031785399	0.00632447029175822	0.00702326436501278	0.00540291838726553	0.00526134770043287	0.00671235101635397	0.00896842188005673	0.00892472232925874	0.00595451663176519	0.0042415088180941	0.00621528560242114	0.00789598416030016	0.00570771104476043	0.00626845343535638	0.00597547902694593	0.00887980478258564	0.00756301672429691	0.00550530023594723	0.00677412076003221
"44"	30.5	0.00827148917850757	0.0087429523565723	0.00502356270389673	0.00720197868860878	0.00551581245197143	0.00724981068206001	0.00455335244915378	0.00577622782221503	0.00467728923249168	0.00525361160848654	0.00559451052130767	0.00527599947980032	0.00693327895539426	0.00598456456443538	0.00582876980226437	0.00653136202227032	0.00547383075318344	0.00501703397205833	0.00462402899763039	0.00833565570120199	0.00639155368682614	0.0061949894836358	0.00730679133518375	0.00686914056903847	0.00579557299493231	0.00683532105212992	0.00748258965563535	0.00683094469058967	0.00742020131569102	0.00597141344331379	0.00583517206694462	0.00800470627280044	0.00622314737888801	0.00706268740870855	0.00540805246405287	0.00526737952434549	0.00698233493274573	0.00894787510573083	0.0089064606591834	0.00595648043155567	0.00426166205087281	0.0062403329545928	0.00781120387022358	0.00573802659919126	0.00631163857782186	0.00596527131456303	0.00891231287924531	0.00770074123033568	0.00549646180522477	0.00680428240747836
"45"	30.75	0.00827912663244101	0.00875329284555589	0.00500744395119033	0.00720649034959082	0.00547910077723544	0.00732695620200383	0.00458328821419997	0.00586259038590343	0.00483991394510469	0.00525654977725607	0.00559866720560401	0.00568914740063936	0.00696622925069555	0.00593720704952572	0.00584986432413279	0.00655816011464962	0.00547338493520057	0.00490890777456617	0.00459050263149869	0.00837956612976458	0.00638590861822114	0.00619059851051677	0.00728729264520405	0.00695808261177255	0.00578616042629262	0.00682974747664825	0.00749747110155046	0.00674695092107568	0.00741982395441295	0.00593815309049482	0.00584851997410482	0.00799182665278447	0.00616584551594168	0.00701706239268385	0.00532236394958453	0.00532684235408815	0.00713323272112811	0.0089480191507107	0.008894300024304	0.00593368052846596	0.00426409532796863	0.0062250991083627	0.0078564482357228	0.00574403903660847	0.00630577452289937	0.00596598243497549	0.00893459137394379	0.00789713336228116	0.00556841058513409	0.00686776893291474
