"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"263"	85.25	0.0047932589067337	0.00513149020222996	0.0072944965925763	0.00536353640367595	0.00685522226055119	0.00580084104361169	0.00577639868506136	0.00579150012743234	0.00550313330200739	0.00510495383897612	0.00562900427220698	0.00655902500156481	0.0056141009168021	0.00432094455323864	0.00412375198105623	0.00546836225041316	0.00510615522052621	0.00484249277089593	0.00496602664592602	0.00652618873065058	0.00718312474147017	0.00717810520686108	0.00463592504014354	0.00657007269944505	0.00418484564016014	0.00458050094757791	0.00640167068209722	0.00481395198779732	0.00456306312309639	0.00444110363029733	0.00428621075267499	0.00541219424063753	0.00561992316939815	0.0050214923723186	0.00858022659389346	0.00427249533141211	0.00615284142573582	0.00469271390402724	0.00578832722548215	0.00484802830450101	0.00694510894204528	0.00566756018613257	0.00360922424446299	0.00611174147857025	0.00468534244065361	0.0075214366958145	0.0034585610574672	0.00384421710943282	0.00470285703944731	0.00488792475593235
"264"	85.5	0.00475829241326153	0.00511759558394501	0.00725754464817718	0.00532742016513653	0.0069073459112965	0.0058094876542936	0.00577836779703321	0.00581112668174041	0.00551810014636546	0.00524669269730697	0.00548739785064944	0.00655923378815496	0.00564397808574438	0.00431974025061774	0.0041029412729216	0.00547723410790344	0.00510402736655394	0.0050393316388716	0.00488909072642971	0.00643517521245826	0.00718816289237482	0.00714023691415	0.0046608823855288	0.00658506279559404	0.00409332523307995	0.00453567968909721	0.00640608466869782	0.00471670853457596	0.00463215978851534	0.00452773734510508	0.00426671684428765	0.00541337509037134	0.00559258005178242	0.00497522068885036	0.00859672921686626	0.00426013831587229	0.00615583094913924	0.00482565437416945	0.00575002237699434	0.00485123931629057	0.00693698699904934	0.0056337612450286	0.0037084953037057	0.00610966341884464	0.00464327455198095	0.00741153415152233	0.0034278336892608	0.00401627320391457	0.00493481912126531	0.00487436279431261
"265"	85.75	0.00477940834492732	0.00514095295194459	0.00725658933874731	0.00534355207432281	0.00690980438358074	0.00566250154612564	0.00577365857299422	0.00574537238743874	0.00551514245422395	0.00535828172631653	0.00553644260498737	0.00655376479179534	0.00562770986929127	0.00434414045920589	0.00407327614661533	0.00550987036279227	0.00513716862484139	0.00499584930953647	0.00486646212066911	0.00637047856804772	0.0071916120260594	0.00713879142759719	0.00459165536780795	0.00660777342369399	0.00407451852497658	0.00450190590455844	0.00642249683719038	0.00459064588152559	0.00469714491479411	0.00453330810579136	0.00423170817688485	0.00533070596393411	0.00557953445210927	0.00496061120332827	0.00866985680386418	0.00425925328716892	0.00611662265901783	0.00490352190074215	0.00576355734379272	0.00497288326493854	0.00689005536012249	0.00567808579198681	0.00378492054577909	0.00610459317994754	0.00451823406283454	0.00728842835499095	0.00340268626272176	0.00397229703468045	0.00493229799666351	0.00478180359702217
"266"	86	0.00478598151151861	0.00513830725637967	0.00726014318115935	0.00531516498985432	0.00683883343606169	0.00565143162601705	0.00579784951229527	0.00572519852136752	0.00553139685189206	0.00513332242505284	0.00557184898017313	0.00654558567644855	0.00560979829970931	0.00435649144677312	0.0040511258905723	0.00560197380197825	0.00514060059168326	0.00487362883327693	0.00485234211525234	0.00638603327850088	0.00719481397639213	0.0071287405858612	0.00462099461613015	0.00664714758652733	0.00406365665757779	0.00458918078781058	0.00651558322990078	0.00457267918443812	0.0047529178475063	0.00468873050812809	0.00428564669257732	0.00532632807439253	0.00551448442115599	0.00494227603369887	0.0086811843911971	0.00409494581018773	0.00612311901976678	0.00510362770680069	0.00580792816680122	0.00496001293995991	0.00690505590256099	0.00570336136024964	0.0038023165755084	0.00611456672472379	0.00436523962553295	0.00722980731641789	0.00338565122374049	0.0039705819776648	0.00488403902290291	0.00461310393689375
"267"	86.25	0.00478553867194588	0.00516309439784456	0.00725650189163238	0.00528260413433799	0.00673918565329509	0.00557638042162253	0.00588654022275801	0.00568735787554247	0.00553043975192457	0.00512198527687603	0.00555714507568264	0.00654968658322772	0.00557741911184797	0.00438778510212841	0.00407287172498789	0.00564939473309657	0.00515133901720483	0.00480524614860716	0.00479757055059362	0.00631347012399816	0.0072224284245489	0.00712064143576755	0.00459467407532737	0.00641030106957846	0.0040526603142541	0.00459504385930918	0.00664142411195305	0.00456882950074376	0.00485608741496284	0.00464379683213857	0.00439947284018345	0.00537392096660192	0.0054939596832828	0.00495520328209912	0.0087205768556122	0.00410324982389424	0.00613027634848382	0.00538377151498439	0.00580338262478207	0.00506232771905638	0.00689955939847936	0.0057598458931227	0.0038985355028851	0.00611355380579735	0.00436597060738421	0.00723232352842087	0.00340689310927622	0.00405390059721198	0.00488066365999013	0.00410302477963022
"268"	86.5	0.00475259373500255	0.0052307436388061	0.00725618783102723	0.00532311478784083	0.00679673922613031	0.00560688573813757	0.00583456555210587	0.00560148222393919	0.00555469820817444	0.0051581358773822	0.00550185989087648	0.00653963269875762	0.00559104884136269	0.00438665925565541	0.00410404073773334	0.00565295764805307	0.00515251666508338	0.00482918081570259	0.00480134945120524	0.00616457423910504	0.00724333018054256	0.00708664886347212	0.00456496932037016	0.00605420170082541	0.00406671573295461	0.00476272222088009	0.00671488524014766	0.0045076686174905	0.00484636771531296	0.00472340150537745	0.00440639397517466	0.00545771243916107	0.00538358449896414	0.00491268655496886	0.00876678989431039	0.00397348886067261	0.00611819980394227	0.00554658140524882	0.00592955480853536	0.00521627462369815	0.00690026255892173	0.00577130255685625	0.00400374091647118	0.00608759310881302	0.00428102920025409	0.00724215174600557	0.00340392370241779	0.00404468766970029	0.00488633320787826	0.00381712900094906
"269"	86.75	0.00480805474343883	0.00527490204914343	0.00728706464401385	0.00531174141751347	0.00678706930591535	0.00568540386943612	0.00580798256875974	0.00558162760432915	0.00556256426601001	0.00514249668844762	0.00563953072259615	0.00650277993565836	0.00559315993238978	0.00439296558072967	0.0042404097735074	0.00572031525531926	0.0050211002192714	0.0049788723228883	0.00480081249557665	0.00572703604224711	0.00724445097288637	0.00712972150248194	0.00456786452285546	0.00575383112166957	0.00404522979118662	0.00512537556662555	0.00671801048343677	0.00447476838894796	0.00479818682866771	0.00473836625202316	0.00439646850407337	0.0055022991145583	0.00535486347452164	0.00491102975849299	0.00882421091700029	0.00397144219544549	0.00611820505327113	0.00570398118004274	0.00593768238706442	0.00539477499242692	0.00695412562707796	0.00575990827071705	0.00414443885557626	0.00612747778528692	0.00413680738310753	0.00729009947954852	0.00337075587447544	0.00407818172635091	0.00495477246259946	0.00380807022021937
"270"	87	0.0048084370507649	0.00524530930843952	0.00727482697551523	0.0053213905852524	0.00678779879753857	0.00572640546847822	0.00578263369457252	0.00553242490040328	0.00555547716266439	0.00520326979383127	0.00570252929832863	0.00647215944295199	0.00560352644423425	0.00434853254841753	0.00450948782375254	0.00569590196606068	0.00474670350861187	0.00516859364727983	0.00476879093917036	0.00558031593368212	0.00722406768631172	0.00714010515322796	0.00456599122112495	0.00582160281489008	0.00402386013712743	0.00518120864667045	0.00676076718336246	0.00455109508824371	0.00479080841282168	0.00470005324732798	0.00441634811762915	0.00550071592765681	0.00528140356593455	0.0049192764767083	0.00884333327940372	0.00396922033336524	0.00612069661612365	0.00579915601853352	0.00589905037947848	0.00540328143422124	0.00699120166862752	0.00572668127358122	0.00418234597629377	0.00615572813814956	0.00413526332188673	0.00738634225394247	0.00333204890000885	0.0041136111939855	0.00507356887501779	0.00376854320828381
"271"	87.25	0.00481618642080427	0.00507903974523265	0.0072598718526439	0.00531458496241496	0.00677781523137814	0.00573253090248784	0.00583696299443957	0.00544749008364771	0.00546648570212086	0.00518778648886909	0.00570075060076102	0.00647232842108238	0.00558851475391074	0.00436746049788987	0.00468754005191681	0.00572205077691387	0.00429795230593505	0.00528514758171545	0.00470379378798279	0.00545359222635502	0.00720509730395483	0.00714646998658442	0.00453367328075294	0.00584220145240231	0.00401036600502755	0.00521289842480092	0.00677998704968445	0.00458751545044453	0.00480383193226784	0.00462556472287117	0.00439151001323319	0.00548985555604502	0.00526974190698518	0.00495974452488554	0.00883939422441641	0.00388235185972206	0.0061102849254401	0.00580052460687813	0.0058465842492204	0.0054277774317018	0.00700211782378882	0.00572777450487148	0.00417840491949058	0.00614823438645238	0.004091766182017	0.0074318888284904	0.00337342646261669	0.00411237586845646	0.00508619275804471	0.00376818512604919
"272"	87.5	0.00486992758236416	0.00500394450545956	0.00724111642714245	0.00531159781972864	0.00663005870883439	0.00578949566963268	0.00583915898559105	0.00537060569742979	0.00545384377169474	0.00508762519863109	0.00570703280263553	0.00641608374333983	0.00548266216464539	0.00436846625585546	0.00479440012460195	0.00570673970207151	0.00406977626502709	0.00537617485320704	0.00460888490575241	0.00527934723784041	0.0072091468618406	0.00714272657224584	0.00453912221530721	0.00581362069021324	0.00398694752838707	0.00520298014637276	0.0067753289069948	0.00461697345036697	0.00482013133379972	0.00463427621532522	0.00439047712278607	0.00549415009837823	0.00524309566739664	0.0049643186777425	0.00883597766451576	0.0038681390622387	0.00611814812457257	0.00584146172677972	0.00579234251367579	0.00540339279217069	0.00707132559054726	0.00572825618629074	0.00413907528777531	0.00615302668819048	0.00407226801258759	0.00743926639580317	0.00335088343357175	0.00413748090611385	0.005103980135958	0.00379394299142775
"273"	87.75	0.00487529843155645	0.00493455711827153	0.00723110346253381	0.00531293606367619	0.00644628271570586	0.00580853058404174	0.00601655722209018	0.00529401614637916	0.00544452793567516	0.00497653118468466	0.00579910271217462	0.00637231186226064	0.00536423106286375	0.00437240089574005	0.00485385404966826	0.00573909503133384	0.00409101127625703	0.00535687903297582	0.00459707396143109	0.00509335501747943	0.00718211225765866	0.00715949570693319	0.00459767557223721	0.00569528485652151	0.00398365814503365	0.00527068875103542	0.00678076289702871	0.00463554368561096	0.00481131566641626	0.00463741875710557	0.00461190938331122	0.00549913920080125	0.00521238147243055	0.00497293977073852	0.00882678335389369	0.0038702493551603	0.00610784124231001	0.00583583250849296	0.00583286383120186	0.00536170315085593	0.00711139356697332	0.00568568481781762	0.00413866303839539	0.00614386175124758	0.00406224842068432	0.00743931015880447	0.00328446045855522	0.00417750703318693	0.00504488111689394	0.0037196375401836
"274"	88	0.0048554751039862	0.0049413137829896	0.00720743080687482	0.00531998236784346	0.00635719006425628	0.00576374897865119	0.00630000971248677	0.00527414489403201	0.00543308440262786	0.00496816974554376	0.00580369855921265	0.00637372499830276	0.00539778801386329	0.00437326464887556	0.00488901820523493	0.00564670330284613	0.00407310394122341	0.00535826114600074	0.00457932962849155	0.00488102896249102	0.00718321928321101	0.00710984394701558	0.00460726195792448	0.00558418124444725	0.00397118164479045	0.00534429139958412	0.00681746444645151	0.00466572065481783	0.00478808919024954	0.00466616390456669	0.00483673769000134	0.00572003442492188	0.00520349013422302	0.0050561024670235	0.00886233821739319	0.00385928083129451	0.00610549526181906	0.00583934572710937	0.00591608133300138	0.00532583446140308	0.00719343480869663	0.00561227390673133	0.00415636359344076	0.00614931510469671	0.00409978405609453	0.00740837119525039	0.00330485884247382	0.00417845277502301	0.00503879824180563	0.00372804075917152
"275"	88.25	0.004829956690512	0.00496384476760287	0.00715153523024521	0.00529859955355933	0.00613464292057259	0.00573005867048718	0.00678429575821827	0.00523269052225685	0.0054091060324444	0.0049482855843656	0.00580248688501981	0.00635691606634055	0.00546809504968414	0.00436712707703567	0.00484617903639229	0.00557183351000979	0.00407722430983207	0.00538585997560216	0.00457774941421542	0.00485776429972986	0.00716238364866151	0.00712279097103032	0.00455315969624249	0.00549549089662303	0.00397190577128124	0.0053532472766049	0.00676787339837016	0.00468622858072802	0.00478644306451175	0.00466117202606802	0.00495708064728835	0.00576222431737548	0.0051413770011864	0.00519949412265832	0.00886936005066845	0.00387428256934672	0.00610600247845976	0.00581779637520666	0.00597927503842821	0.00528594750127254	0.00722841293508222	0.00559925553142881	0.00409640250611487	0.00614446778073949	0.00409371360191995	0.00736099980719154	0.00326004376872229	0.00420356555814999	0.00502017853427412	0.00367957842334727
"276"	88.5	0.00487301235470546	0.00497839826313752	0.00715521804067172	0.00530166719625418	0.00598070542605042	0.00572763355273562	0.00693909555662694	0.00515778327959581	0.00528897993729462	0.00494141117804683	0.00573003786783796	0.00633509634323759	0.00541440914397144	0.00435450834573488	0.00487467095528391	0.00555184279565819	0.00400923774787812	0.00545418494356783	0.00459949661252271	0.00485370561941191	0.00716231809174371	0.00712312716017239	0.00455303420524657	0.00549167098591753	0.00396120480447291	0.0053345431653366	0.00671017630246277	0.00469209743934498	0.00481534511967278	0.00469696868713748	0.00504148683229856	0.00580081899782791	0.00504979527235652	0.00521887897361477	0.00882533424808444	0.00382786767148558	0.0061206273000783	0.00581970435709032	0.00603529679070379	0.00527931926076177	0.00723282615873873	0.00560774386192955	0.00421720589068508	0.00610140379212887	0.00400302178661866	0.0073355455179423	0.00323117445926544	0.00419297610312851	0.00505645310763409	0.00362900405939303
"277"	88.75	0.00487009015397369	0.00497617079760153	0.00715772043832023	0.00535502421418652	0.00596078979692026	0.00568262219914077	0.00698004685509559	0.00517121966155863	0.00521594738060733	0.0049569347998088	0.00571282329393783	0.00634468120114936	0.00539401995507322	0.00435887493594485	0.00498619283767459	0.00554737604848734	0.0040107100962256	0.00549671552067898	0.00447829993174187	0.00485289633325421	0.00711263392398348	0.00712269769540193	0.00455553318342808	0.00553802276217457	0.00393013043306068	0.00538134756695416	0.00680988649643949	0.00469862757575685	0.00486941283386088	0.0046467995344575	0.00504491267035156	0.00581827633115984	0.00497269161825233	0.00522105396802646	0.00890399286469748	0.00382415918491431	0.00609622205451534	0.00582389619896452	0.00613530381760837	0.00527936715336769	0.00714610239596413	0.00561040064757893	0.00428886068563966	0.00613388037107458	0.00399006076200622	0.00732667868470196	0.00323412163814091	0.00419531241227467	0.00514492358902517	0.00375566765890728
"278"	89	0.00487121687273122	0.00503650257849186	0.00716646334960962	0.00542985359175769	0.00595911660882222	0.00555360164186576	0.00696591235870124	0.00515424693929285	0.00522306281600819	0.00495423236437949	0.0055684792902334	0.00627093718219107	0.0053636986246883	0.00435376596174295	0.00515916399807261	0.0055001967725242	0.00398123414682456	0.00549795087070094	0.00444084322032952	0.00482688973908968	0.00710878339351794	0.0071228002437776	0.00456739892323419	0.00548936912787324	0.00392147597899143	0.00550181384987457	0.00683159121302124	0.00465977425007848	0.00483236742838891	0.0046579273791097	0.00506301379738098	0.00596226451658676	0.00499061863828388	0.00525068327550633	0.00918183113655076	0.003815953117255	0.00606317856226411	0.0058177891090425	0.00621000061409881	0.00536181886603702	0.00718587597847943	0.00558583331671146	0.00439485043222544	0.00608555373388008	0.00398370872441998	0.00730789432730178	0.00318579293603269	0.00424694338115192	0.00524115171669435	0.00370076966686735
"279"	89.25	0.00483591996412046	0.00502642694486355	0.00711142808520604	0.0054854017707011	0.00594540422608638	0.00553525886068266	0.0069572505945635	0.00511839109132979	0.00523907670405066	0.00496426338320578	0.00543524010759046	0.00621432410935438	0.00545739872367729	0.00472309927162865	0.00531961274480786	0.00542328774463626	0.00401288361361679	0.00547727283792075	0.00444680531413712	0.00476745943172571	0.00708712738648111	0.00707083891027206	0.00457505963942183	0.00548944918420789	0.00394158953409892	0.00561848979430764	0.00684403883577134	0.00481614775872154	0.00482033598034056	0.00469440259896999	0.00508467737904061	0.00593213988142144	0.00498170206374812	0.00524881659047928	0.00925367822779858	0.00379482138761716	0.00604564600773745	0.00586166533332298	0.00626266315019883	0.00537920934478625	0.00718921922264044	0.0055184423042374	0.00454980476206075	0.00611524598555452	0.00399382251831271	0.00730881530187899	0.00319035502771438	0.00416184498134561	0.00526576302345737	0.00369362545635441
"280"	89.5	0.00480683929429415	0.00507354525959323	0.00710259210773622	0.00546285196667797	0.0058781798746307	0.00552886073741824	0.00693216279656408	0.00500204714691153	0.0052004641195977	0.00496741778238387	0.00543504521289203	0.0061025012172498	0.00555114854690495	0.00494594454955712	0.00531535525502051	0.00537381852085847	0.00404168046111753	0.00549525625832571	0.00439589846079614	0.00474106495447711	0.00703999018650174	0.00700444494923253	0.00457064195144616	0.0054163451880792	0.0039310173881587	0.00566706803403926	0.00685458407815342	0.00483666164836552	0.00481990939171634	0.0046876970361681	0.00508794887979679	0.00584161337279356	0.00495536555249128	0.00527192546467219	0.00929976404370112	0.00381182187053886	0.00603060118038677	0.00588626676573928	0.00634136369725275	0.0054567595098115	0.0072021113103217	0.00556629650893142	0.00468987361513119	0.00612106671445498	0.00400240865266952	0.00731393616361545	0.00319891075678419	0.00430098179211927	0.00526229372698671	0.00363839514992017
"281"	89.75	0.0047896850468743	0.00507319094464716	0.00706360299409606	0.00547390020799814	0.00583774261978134	0.00552742295297993	0.00694660231762816	0.00497253461118805	0.00513469094055508	0.00503685979689133	0.00542367015547305	0.00605441368982203	0.00562475346474106	0.00500494244593038	0.00531805208102715	0.00536895867203674	0.00403030454403612	0.00549307514439843	0.00437285862317717	0.00470182452914939	0.00698020450272417	0.00701795801999662	0.00457900445867921	0.00542813227652921	0.00392628559036281	0.0056720032585822	0.00681893197858436	0.00477311621728986	0.00479949406982355	0.00468142618742623	0.00503295401776472	0.00571709719143897	0.00498394003405696	0.00528010162460455	0.00933831768478263	0.00377543538066508	0.00592933795984178	0.00587295006583566	0.00628053272300808	0.00551317050814307	0.00713629420941829	0.00556622808775102	0.00482948679803033	0.0060929824186998	0.00404740540773342	0.00729396528234398	0.00319983531414408	0.00439906851649949	0.00528969984392032	0.00363517234745111
"282"	90	0.00485286729632896	0.00507288543655068	0.00702007639101788	0.00546519596039617	0.00580595691892788	0.00553846675718282	0.00693838155504048	0.00488309977625809	0.00510168274762395	0.00499607363221277	0.00537895780000925	0.00605661331796529	0.00599348466885497	0.00500414057473249	0.00532529350197829	0.00528336999056326	0.00399094836435992	0.00549181157106966	0.00431909676038027	0.00466433770807465	0.0069945294725558	0.00701168283083314	0.00458349509377254	0.00542810743830838	0.00392602135456746	0.00567378411844991	0.00679795883094567	0.00478368606559361	0.00478727338307996	0.00468196901807456	0.00499574298472075	0.00571021549315691	0.00487741327988227	0.00534480157127329	0.00933849371689742	0.00373478002940485	0.00591235039112155	0.005796450177027	0.00628556519933032	0.00552849025318849	0.00716277345448665	0.00556599789674336	0.00515556279811115	0.00612041049016277	0.00403549487065405	0.00731049028623564	0.00316972069592492	0.00448027819732198	0.00538262853301786	0.00363265010853135
"283"	90.25	0.00485855550826835	0.00507263016206133	0.00703573177769814	0.00541069282108148	0.00581423586826099	0.00561074274456052	0.00687663806761194	0.00490108844553892	0.00505203617985506	0.00497350501781699	0.0054206082915818	0.00602119346204552	0.00611063927376229	0.00506643369378184	0.00533526896976693	0.00528053786448072	0.00406223166636321	0.00549433241819088	0.00429343707241609	0.00467946289981496	0.00692546785335536	0.00702325713150981	0.0046415308097362	0.00531805222999352	0.00388665371412648	0.00566586564244561	0.00686323730984713	0.00478326047196729	0.00487138002493517	0.00469955477437774	0.00499584073655764	0.00564506494307129	0.0044483393168888	0.00535935380321223	0.00930835933084901	0.00373405839197201	0.00586929985617202	0.00580219963320163	0.00628926995113062	0.00552863869472619	0.00714235920658108	0.00558849226923321	0.00535342723422729	0.00611049973792318	0.00404199003301832	0.00730618300576999	0.0031461859472687	0.00445780806878622	0.00550652169591281	0.00360512537577943
"284"	90.5	0.00489735898571625	0.00515687247967947	0.00703346196517085	0.0053438541443917	0.00582972055084879	0.00566231843385845	0.00682796035161154	0.00495139575010513	0.00507107706283498	0.00496869824253929	0.00551704181723441	0.00603004899255297	0.00615186438689771	0.00499355384639001	0.00537718912264578	0.00526094374064941	0.0040383999360249	0.00549774625733769	0.00419399042746713	0.00465742500320048	0.00685069507629054	0.00701258294368709	0.00469067802007015	0.00526276426948792	0.00368720941267746	0.00565299758191922	0.00686945370434594	0.00480744325214581	0.00496482162771224	0.00473514252202771	0.00502477245572929	0.00560395005331424	0.00420447213678087	0.00541412153145104	0.00929167195193798	0.00379244030507871	0.00581979972590002	0.00582053343767543	0.00629796946078592	0.00552871830512211	0.00708588364061578	0.00559411716560025	0.00537762382662145	0.00608564521709047	0.0041051523711453	0.00728751348478905	0.00315157605983073	0.00442799475320297	0.00555414582875595	0.00356275826095532
"285"	90.75	0.00500408117164204	0.00521913728519595	0.00702856028711445	0.0053569963208805	0.00582693329806349	0.00578782318035104	0.00679801752451703	0.00490458979027045	0.00521000529496976	0.00497070254457555	0.00556050810723742	0.00602247951804966	0.00631498769533982	0.00499493993829559	0.00547352794903909	0.00528430448943633	0.00407728391068351	0.00545687866644089	0.00411627553794184	0.00463094213484874	0.00673971090906755	0.0069734819305623	0.00468305689707094	0.00520643761014479	0.00365358933084968	0.00566646428944272	0.00685796514252847	0.00482566642166164	0.00508953563464869	0.00476426846249428	0.005097255300506	0.00562295571281299	0.00386987995434406	0.00546160237973179	0.00929583607357353	0.00379800429739474	0.00581466851550811	0.00583656751327299	0.0063533675555123	0.00550321786583165	0.00705068631654994	0.00556010714272685	0.00546425848170732	0.00614094513049702	0.00410508093648681	0.00733692968877182	0.0031541596703538	0.00440472830739366	0.00558312748269956	0.00357104288644548
"286"	91	0.00501071098519739	0.00532464956798566	0.00703782762314336	0.0053603908472007	0.00582839289814494	0.00584280957415072	0.00676860991080092	0.00487646816902284	0.00515296420189358	0.00495626691485782	0.00556880615446506	0.00599348422796442	0.00648462451454528	0.00498009736446421	0.00554535515004055	0.00530496714045219	0.00408509222382574	0.00545177424816919	0.00404102413316828	0.0045302605230832	0.00665389157945464	0.00673479082589623	0.00456863035564043	0.00516002441359031	0.00355556614735091	0.00575890935849653	0.00685416379502765	0.00485012727550879	0.00522466907053364	0.00477961223491225	0.00505680800257891	0.00563777330181089	0.0038570791262314	0.0054104947776167	0.0092939954049179	0.00375419253860533	0.00581505458882192	0.00584222945387377	0.00638677447063492	0.00543077077119155	0.0070022053907821	0.00569073255694556	0.00556245366570268	0.00614245798606466	0.00411321218396991	0.00740385003005141	0.00317056416184241	0.00440308285051007	0.00559913160851741	0.00363756283601339
"287"	91.25	0.00497150082640274	0.00556819215513069	0.00700403090287882	0.00537601764729859	0.00594301042689824	0.00583428611823356	0.00675243245840595	0.00485062580699423	0.00515818653146121	0.00495693309057275	0.00557066919985136	0.00590532245283546	0.00645476459538133	0.0049714318624723	0.00554145891361563	0.00526163074518728	0.00415517033404889	0.00550893810848471	0.00403404470495863	0.00450027556541826	0.00663377979089911	0.00612680933677167	0.00461456211649048	0.00516040222121677	0.00352677215817257	0.00584801487662454	0.00684253919134171	0.00483988885238786	0.00522211277636379	0.00474143437743898	0.00497038012498091	0.00562627952739902	0.00387311421992775	0.0054464708372336	0.00929031350177295	0.00376527189471591	0.00579868151738746	0.00580224853298694	0.00639576578686044	0.00535655440332466	0.00712596249214839	0.00574177156546903	0.00560261978976113	0.00610879820602647	0.0042161439367405	0.00741242993777807	0.00315817144960639	0.00443489974848107	0.00559885617862702	0.00363420063710834
"288"	91.5	0.0047975581502411	0.00569965451867418	0.00698828477709257	0.00542626938851118	0.00597295700502177	0.00580795219411395	0.00674852751529625	0.00486829315226703	0.00520672975854143	0.00502365437747507	0.00554995486296315	0.00582931220744899	0.00639592389666878	0.00495426666742518	0.00554120372311686	0.00524841850049264	0.00415081791211237	0.00557175386955315	0.00402906386361844	0.00447822514252303	0.00663159670819049	0.00570282237856249	0.00464907775631686	0.00515346470381756	0.00360415352180512	0.00581161130328193	0.00683993684424576	0.00483282092476597	0.00522168791935473	0.00477524665212337	0.00494627224963298	0.00566622633944068	0.00387369928194628	0.00547540660903465	0.00928273874388783	0.00377100502584171	0.00551794133709468	0.00578063753978089	0.0063897418621412	0.00535171986937347	0.00711647876437229	0.00574871213107374	0.0056736350574771	0.00604626573673177	0.00418248046970976	0.00743913905824419	0.00315221819864063	0.00444206354523473	0.00560572906267716	0.0035277370695928
"289"	91.75	0.00471887513726527	0.00578078991121558	0.00699833393463969	0.0055424197086928	0.00595597774484955	0.00581140723615062	0.00669694072371565	0.00489831822077407	0.00521695692651379	0.00501204029112288	0.00554861750705605	0.00569069205029259	0.0063765302403515	0.00498953239699245	0.00552834813944796	0.00526548199506632	0.00413113986409819	0.00564152876313167	0.00386438452940522	0.00437775354115165	0.00661174194726429	0.00537841359051277	0.00466608256578367	0.00515405982453505	0.00362969742396352	0.00579101171029342	0.00684666791716528	0.00466137893705846	0.00529271523529055	0.00477413781568681	0.00494535795422807	0.00568575417427913	0.00388050513511902	0.00547039973730194	0.00926940734219594	0.00375173540980722	0.00521620657465066	0.00576796507345521	0.00635609356190766	0.00547313478169386	0.00710562125659051	0.00575385950399653	0.0058302729417337	0.00604009791457101	0.00418656932131472	0.00747415594243507	0.00316059837524298	0.00437818627906765	0.0055968206055967	0.00364086368952981
"290"	92	0.00471886324903239	0.00576679772060411	0.00688077987702898	0.00561967187796797	0.00598259070391936	0.00576335657626385	0.00668577256694447	0.00485300965393754	0.0051955812521177	0.00498981744430258	0.00562317908438568	0.00563616993997656	0.00638891467602707	0.00502141874360722	0.00558380749044531	0.00522924820810435	0.00411757383681383	0.00562473710943642	0.00371069768506332	0.00437387604992049	0.00660461461734511	0.00480863814223987	0.004661004065384	0.00521515401440258	0.00375288245802969	0.00576866368900824	0.00684250519922658	0.00462861718364782	0.00534436327591787	0.00477726461926934	0.00487619824457617	0.00571453374012604	0.00388337747282663	0.00550411915262059	0.00926667113354095	0.00373483810499736	0.00512674278731872	0.00572698477653431	0.00628099604937176	0.00551073765492603	0.00708475026951115	0.005757928157374	0.00583701249782181	0.00596326037014689	0.00420536372364022	0.00748122018693704	0.00318492100266357	0.00442554050424681	0.00564991848100294	0.00359324419105991
"291"	92.25	0.00473188729775642	0.00570641855621938	0.00667085836193028	0.00562867748359877	0.00594996847299353	0.00576591297750519	0.00665419193476503	0.00490891059586714	0.00517057178154721	0.0050529150772202	0.00561977741303706	0.00561186589770164	0.00636582610657312	0.00502077634795323	0.0055933031769019	0.00516727181762337	0.00431959302785496	0.00568121576528924	0.00354596960025521	0.00436652428195916	0.00654351094468758	0.00455737684203166	0.00466091564101776	0.00521675150315306	0.00387590506859194	0.00580616969537804	0.00686104987385687	0.00474608091197336	0.00534507673038833	0.00475456661535431	0.00492567275041395	0.00574744468256431	0.00382694992582564	0.0054841753796389	0.00923133189148174	0.00385063696495256	0.00506546146538878	0.00571106266222529	0.00623982024493908	0.00559449178570847	0.00707722603935052	0.00575842084955205	0.00583569392505837	0.00593750406519686	0.00420492570196019	0.00749327939262782	0.00318636388524222	0.00445422233194578	0.00568628518960647	0.00361516036433967
"292"	92.5	0.00475121770045712	0.00567466698518701	0.00629529372247243	0.00571252969734933	0.00596095245718609	0.00575075139294252	0.00664733909773534	0.00497978078250793	0.00516123105697273	0.00503810681086829	0.0055883993801655	0.00563560447288474	0.00636141869030972	0.00502315744515993	0.00562010242944014	0.00513121067013336	0.00450443087657581	0.00569760115098013	0.0034437379593406	0.00445061757727991	0.00650507865751998	0.00454258983443813	0.00466787954689985	0.00527363261123417	0.00387363654089914	0.00581306145136368	0.00686402427542443	0.00473130416563928	0.0053497881407236	0.00471260177197484	0.00492090622035231	0.00572418686190407	0.00384231428591004	0.00546803142085777	0.00919493266507398	0.00402341804456543	0.0049347880447914	0.00571524661558973	0.00622749370536976	0.00558637435569725	0.00684817180836853	0.00576503902503385	0.00583624954720918	0.00586983422247871	0.00418052333445142	0.00751127771532182	0.00319003909809009	0.00448411368644654	0.00566669707259732	0.00367831798351439
