"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"190"	67	0.317129926005054	0.511653966695852	0.264548763697333	0.573379080031775	0.262485890878659	0.224705040304719	0.351733736355891	0.228779070973969	0.328762726974323	0.430862607478501	0.276429901723442	0.319461751635164	0.39150014751277	0.405244872521562	0.182197305038782	0.158977151261584	0.331802176192611	0.65253110415193	0.275810628036736	0.374700686474598	0.536676382349441	0.516501375247689	0.786298166216205	0.232994632849338	0.145412261235725	0.544818620015666	0.613987646716458	0.454672483270458	0.447850267921013	0.238475202865411	0.480851973379721	0.260935546947036	0.255255154645066	0.523957007758915	0.227326283964779	0.246732027142287	0.339284290320648	0.436384826146809	0.15094164058685	0.146925707141597	0.341387002918482	0.354513682965468	0.325416649028236	0.302146823196528	0.273451653705017	0.567881019492686	0.134097485031869	0.235029349308347	0.48194393036056	0.418326409198264
"191"	67.25	0.317648330492874	0.509174095471292	0.263197885553965	0.575625508080658	0.262138041880711	0.226050607537329	0.34080728569697	0.226173152478688	0.322575544814473	0.426399205847324	0.270932676803598	0.310713677981934	0.38189235473613	0.411296187723456	0.179143167804857	0.156317038979182	0.349081302117983	0.633218572677424	0.275484532338086	0.370566554336502	0.55481536983403	0.521766448721031	0.780306008834062	0.227415810968023	0.147684339192294	0.544741051225694	0.618055837874443	0.444914140023755	0.445826634913572	0.235532180717128	0.468035505141802	0.249761450461653	0.253325362355978	0.523859302281305	0.224938625767821	0.241533551762393	0.340566974634506	0.438423803591474	0.14550392063522	0.145119232140844	0.347831878120933	0.352316923587988	0.327396774088095	0.305346832439757	0.273020347704294	0.570603499906532	0.139129585528982	0.235536822636845	0.470076715397501	0.418364579319342
"192"	67.5	0.319329511757405	0.498668750849615	0.262722724394938	0.573109851263271	0.267231792189805	0.222639743171197	0.334561124690996	0.22384017257448	0.314913366032513	0.423126750238652	0.2666657628799	0.302716984860907	0.382349314051505	0.417421558485325	0.175738367095798	0.153714308828402	0.362914911205809	0.636908556691227	0.278087105498628	0.368666661641082	0.566751628166578	0.532979438779867	0.763194741833129	0.22269998921189	0.149635869550709	0.539074245420629	0.606601520833012	0.434112814610354	0.444242677446064	0.23414040067012	0.457963577743516	0.238649617956899	0.251572607053147	0.523896308078848	0.222593710964836	0.238343740543722	0.34566142804433	0.441772287057781	0.143450413285059	0.142393733262179	0.347966799596043	0.351969825007423	0.325054820426569	0.307381106221121	0.270631531861354	0.569240770430259	0.144999533921164	0.236734877152346	0.45391867429314	0.416402314450213
"193"	67.75	0.323010793832886	0.485765401802288	0.266404618727354	0.568881224923588	0.273808345595795	0.219104703642578	0.33074366352257	0.221104535347894	0.307145098989388	0.4207957632115	0.260547282575449	0.293057956312197	0.384122591081105	0.422575216724392	0.173646798810826	0.150888439978708	0.367951262528779	0.644351772828681	0.277877456236434	0.374155085304372	0.585738613391631	0.536429196919101	0.75096142748259	0.22102279664368	0.150938732320467	0.529687965372947	0.599866523634339	0.425278109543737	0.442706417610289	0.228435005044906	0.450656581313908	0.229169060630664	0.252374654885085	0.523337973022444	0.220432753006909	0.234262436818273	0.350624233358619	0.440778741778679	0.141956063197252	0.139088830419894	0.351019853927434	0.353172472803769	0.323123681545209	0.312976910183817	0.266022032021377	0.563273805907719	0.144873254229563	0.235967685642217	0.441092790822799	0.412646546490198
"194"	68	0.323930465501969	0.475752549951987	0.271163463079765	0.556145790568966	0.278351031844376	0.214880620934708	0.328776011656326	0.219445969102919	0.302626574986527	0.418859714629726	0.255750616627757	0.285407743960259	0.375619389253654	0.425191595266497	0.17167352032158	0.14762023984095	0.373144435871218	0.650883691143656	0.275498614670697	0.382221620343947	0.574470385847487	0.557110448349096	0.732897281072424	0.221076345765109	0.1525380927347	0.521637610786262	0.595221723712939	0.416835365800643	0.443467243898546	0.223495935777922	0.444142971261334	0.219966741939989	0.2524044283056	0.522110721969229	0.21778794213456	0.2322272565373	0.354826096492542	0.439584073847466	0.140188212994774	0.139570692159067	0.350057217321672	0.356381687186502	0.322763736376527	0.316295728413105	0.260328475968465	0.560036742629642	0.145525142153306	0.234746700777596	0.431750570364306	0.409147777964587
"195"	68.25	0.327684334801256	0.463917900868173	0.279927770541899	0.555841200365787	0.288083687285858	0.209753205165367	0.324655914596642	0.218249044987297	0.306694684165421	0.406861100214795	0.252660451100731	0.278774315493232	0.367536233293417	0.424643641522942	0.169913783052846	0.142868986282042	0.375972527909545	0.656489705597501	0.27119549355748	0.386341503875583	0.583870213884762	0.580811014076445	0.72466120496543	0.220536763038951	0.155784707793476	0.510020754846932	0.598891380756441	0.409531994878068	0.436099699240247	0.217837653063094	0.434186484122545	0.211117589006439	0.252972250498631	0.518595428041127	0.214019052866076	0.229094173126132	0.35787089888468	0.441304299871943	0.138686413672112	0.140643963689762	0.349358494615986	0.357644021267606	0.32316529409232	0.32069484806897	0.255194924076292	0.553078615270939	0.149408261383157	0.231975856707796	0.423861892463381	0.405507396587153
"196"	68.5	0.328386537226418	0.45999034718656	0.282726910898911	0.553179580522366	0.296046431287496	0.206842984529807	0.331639785961837	0.220463020553142	0.311956065431807	0.400911321435005	0.245806745440299	0.269845240410513	0.356501486778396	0.428069470426242	0.167793086474992	0.138209012587472	0.378617791131144	0.663728115705714	0.268894632981672	0.389319901771663	0.583184303497522	0.584816111097381	0.731392538145606	0.219029446824009	0.158166411403913	0.499187470217982	0.603861661192093	0.403049511348343	0.43219921173964	0.213127220414168	0.424912169035647	0.203181569339772	0.256550884982935	0.516093588675362	0.211670010483992	0.226027066068948	0.358340899795111	0.439080356070464	0.137682444878574	0.139158509705208	0.348285963968529	0.358261926004106	0.32283501384142	0.336609362002437	0.252857196748478	0.553988840196247	0.155105590329403	0.231910663265848	0.406584280467627	0.400412819532327
"197"	68.75	0.329754714064995	0.456049723662749	0.281642564783939	0.546330393484872	0.298533277222824	0.204146447282675	0.339499576126588	0.220420068242762	0.314992962428108	0.400115612858923	0.237076368521857	0.248382279178441	0.349552486418273	0.427195163793067	0.166582016875027	0.132087044463102	0.378983004618543	0.671648060530224	0.268875173983637	0.393120437959989	0.573677595781072	0.589394787415016	0.738321549523043	0.218095037370969	0.162640851885237	0.48786497535873	0.605275355593074	0.400909876682144	0.427806474625049	0.211722991553068	0.416617723670337	0.196216802458937	0.259615566268995	0.513099698120542	0.209860349074215	0.223357742582494	0.359664027793974	0.436563367092066	0.135855903764135	0.139883655034778	0.348180587391917	0.358233632941599	0.32420934266916	0.345852349378099	0.249397946908365	0.547194567715547	0.156356527460059	0.229788791407425	0.394967567395532	0.397813365246372
"198"	69	0.329364251505961	0.452668341799343	0.281537085845137	0.544471071598282	0.302456371721906	0.201897191260922	0.343242453141592	0.216923477837922	0.311289712513511	0.39972016028878	0.231348656744086	0.242958686767123	0.343244781888716	0.427053104114648	0.165063932406455	0.128848243132947	0.382334927798073	0.677547465877568	0.268437981935524	0.397304289325131	0.563319350400265	0.588389660066943	0.744091262011418	0.217811120694423	0.166253710834125	0.473662105734044	0.602780977111984	0.399930757854345	0.426449563152767	0.20733488314302	0.408256055854857	0.190771088479805	0.261405791200845	0.506034474751882	0.210048746054051	0.221028322268901	0.362705751636722	0.439333752010163	0.132822587525942	0.143071343447974	0.34705292185066	0.360452542080926	0.324673177994231	0.344405637960864	0.245509154276279	0.561634221168426	0.156837990180757	0.227908838508001	0.377631951019878	0.391008101154713
"199"	69.25	0.327035195727555	0.44958782785985	0.286050779805082	0.54195617098588	0.304741151893506	0.19787982710879	0.345221219979762	0.211949157213345	0.3037703982619	0.400971269100828	0.226880212335211	0.237567640082876	0.336249467616595	0.430811197265042	0.161980285916487	0.127719902836366	0.387542439425012	0.684294395736189	0.26656031803595	0.402687053642064	0.559969867666244	0.604287850156571	0.74248581847272	0.216185939995963	0.169084828951337	0.457038818780439	0.601319573800165	0.393067882457615	0.425614995697753	0.201372321751948	0.401021716299369	0.186698469412709	0.259670877855635	0.502493140964319	0.206970212955094	0.218505636038971	0.370966919070095	0.440285297768073	0.130436654948286	0.147266104599337	0.345194153825233	0.364249283983015	0.323006110490219	0.340751316650451	0.240114889366431	0.570317648538598	0.158116663258271	0.226489371219656	0.362915915483628	0.387575674164117
"200"	69.5	0.330635554477366	0.44833469803946	0.289417190214198	0.550607995558405	0.306968565598044	0.195714922757848	0.35022214497871	0.203733271928827	0.297269467550835	0.402296622490444	0.223173448542124	0.240148528954837	0.337241517819418	0.431278433902333	0.152621111993493	0.12678184245745	0.395089743203307	0.682093776578261	0.267376998030176	0.406100510065318	0.574142301813022	0.622838158507721	0.748745652118101	0.217737990051989	0.172481902157057	0.444595598940004	0.602922191189893	0.38997565083102	0.419588503718258	0.197869276629492	0.394704435488085	0.186020670544773	0.257412374772054	0.499286674566612	0.206528208436181	0.215082875830961	0.377809523359728	0.437586951705176	0.128032083138951	0.150082591342636	0.346718251568202	0.3663917134443	0.319823877711298	0.346514287392981	0.232210625270018	0.576064059054697	0.158325593618109	0.225792699588014	0.348314396057991	0.388432419405942
"201"	69.75	0.334026800461034	0.448315529641761	0.295467984067614	0.552192090085824	0.313102800484041	0.18985553647829	0.352118431778745	0.195220951921219	0.291713528102778	0.403861937750454	0.221433500881925	0.241155953681004	0.337355055744826	0.433329678771232	0.145982492493132	0.124583275440556	0.40027995249191	0.678238619951054	0.265575395196313	0.410798123597397	0.58692088959574	0.622881574094243	0.750651949532296	0.218081085422776	0.176118639808955	0.430914419907874	0.608450526506444	0.394459536493289	0.40972196553163	0.192436305890279	0.387542916794868	0.187480907467065	0.255104529931719	0.49484251936624	0.206649351008602	0.212715742042865	0.393028314727773	0.433813523296152	0.128381475745111	0.151960738587718	0.350111602024355	0.365979374438117	0.320240337664286	0.355002972173245	0.227153064346234	0.575337376618674	0.157714377168832	0.225085855235799	0.339644653521438	0.388453456177128
"202"	70	0.331782098402956	0.449364288309147	0.301748565343748	0.547675395206305	0.32135978065797	0.183882614456071	0.357178990638911	0.19027213353993	0.28637063980283	0.405492728352519	0.219047474592784	0.233913948471996	0.334018900830995	0.439673637381976	0.143254838051281	0.122706195742675	0.406880220318972	0.676136164356017	0.263142852348403	0.412740501180703	0.58633980692323	0.616168819798646	0.748954913595421	0.215549271763143	0.178251187557185	0.419993872870442	0.617950995732903	0.390526934061908	0.406953522619231	0.189839937021259	0.376198339420359	0.184620388015346	0.252512660509351	0.488527657252863	0.203920375828849	0.210236647331488	0.410126708839456	0.438064891781847	0.128818517444478	0.153408421653475	0.349771195282281	0.367894066631608	0.319258015090104	0.360141736365389	0.21922175029875	0.568939619059687	0.158746102995957	0.224507857463658	0.335521763845989	0.389628585555335
"203"	70.25	0.330276413457792	0.448466201473438	0.304691175159434	0.534812415300567	0.327808694968289	0.175949650937191	0.355020164847049	0.187832442042371	0.282214191465088	0.408429704086819	0.216451937610455	0.227812274962232	0.335992919108954	0.447625062638986	0.143341087288178	0.120609114330684	0.41233570497051	0.687956119098208	0.252844733209495	0.421265080440534	0.617840391297422	0.610310590820624	0.752971180133603	0.212574342887091	0.181404405318664	0.409943163391956	0.618864380929691	0.388414649760332	0.405861751612955	0.188146993438576	0.36562012766566	0.185724434047071	0.251487731648833	0.485392600826217	0.197483699814961	0.208727138721224	0.429297365485627	0.440879000560969	0.126734510943217	0.153071895076866	0.348808340078525	0.370337992555277	0.318087804999039	0.355439384639496	0.213251461098972	0.567876475982751	0.160455976214934	0.221462009978327	0.3274571528061	0.392405807544868
"204"	70.5	0.327915555493203	0.445555327191821	0.304509332416205	0.518828339425099	0.334176203106564	0.170559413006905	0.352514994428701	0.184407311094559	0.276410215772139	0.407767854284852	0.213892863073159	0.220486870740983	0.340423262743146	0.459819979503353	0.142409258928009	0.118530244100718	0.41843024337209	0.698309735636125	0.245281248079559	0.43359005274354	0.652991128580985	0.600327077951747	0.742082284187703	0.209022778990651	0.186470361001336	0.401507485579548	0.624295166826131	0.38912203358426	0.406263114084185	0.187755627686456	0.355390745539421	0.188032510333382	0.248737806879082	0.481384222706388	0.190138020132094	0.20657616478558	0.440247525200002	0.443889612369864	0.123277144269317	0.152362065194109	0.345156461757993	0.371363113476057	0.321422691915199	0.366103034699623	0.208539220529771	0.572347007284211	0.161980607913395	0.220713046673209	0.321364790096018	0.3943441840732
"205"	70.75	0.325244484577399	0.443266686710679	0.305851537496621	0.516951018044725	0.337961980729148	0.166611932519224	0.351256161503959	0.185805290798382	0.272670733320341	0.407725592678536	0.210391322322021	0.213867746147131	0.336903050290316	0.467692864425564	0.139178905880209	0.116416324147247	0.429504075416138	0.710379869269265	0.238181769040494	0.448768794380436	0.696148042182648	0.587544033107535	0.726752324655869	0.205625717888037	0.189581415730615	0.391191870099701	0.643425055784595	0.390633529515523	0.411590389601819	0.185202987526077	0.343858456730496	0.186012633605545	0.247596943997931	0.474433487027077	0.180198392736207	0.204357641365886	0.439072326057558	0.447291643806906	0.119359425497149	0.156266203667347	0.33956014163395	0.372222232390343	0.329335952552626	0.36981983867842	0.205359424327542	0.573218805722789	0.163340064155421	0.218899062595486	0.315261385724803	0.398542675962269
"206"	71	0.332591981563724	0.441604660771954	0.305104849912419	0.508520692598197	0.343454113540411	0.165387963011161	0.346033625341284	0.186427630029176	0.279554683388127	0.407253239127201	0.20803083793933	0.208726733030986	0.329475797262896	0.479233724006576	0.137281032363111	0.11433938246675	0.444632029602518	0.67445285705094	0.234609388176202	0.469029656535395	0.729978739513165	0.591154512326812	0.722886138347306	0.203878907962529	0.194419341266398	0.376387425314121	0.65622078508284	0.388805632374204	0.418868386343298	0.181739170379791	0.340272213493598	0.185487446254197	0.245263023876294	0.471501348318668	0.17208393264459	0.205233804752397	0.440094560647244	0.44917671568739	0.116563885747806	0.154204362444566	0.340067402136556	0.373487353143551	0.338427428954024	0.382135007648201	0.198299826432148	0.572905010480217	0.165901464440166	0.211661528167617	0.31001622892618	0.401611173698926
"207"	71.25	0.334266093416034	0.441012716842357	0.307813716860133	0.506825128345882	0.347645813802095	0.16730318139735	0.344107634672717	0.187307626439598	0.278590365950224	0.407980659231254	0.205062026542158	0.204686294863963	0.328113576750046	0.478055310094986	0.138249443016851	0.112638774597798	0.456098296052726	0.67977456138027	0.234044252284155	0.485396843117495	0.753711784719294	0.615496280930738	0.716190055338581	0.201077120812173	0.198519513393512	0.3678189531128	0.672645100115491	0.386407498010995	0.421750961346895	0.178691205731459	0.339248899104991	0.187069274373284	0.24350981359348	0.467607321937354	0.167127715829018	0.205899328541979	0.436623038920193	0.452964759191619	0.114480555045667	0.153307011035307	0.328083656477945	0.376206148063499	0.33719037945832	0.394215957622527	0.191606173317852	0.573970590822251	0.168714386138388	0.208360799624215	0.297787679008942	0.401547816441392
"208"	71.5	0.338217002128185	0.439618293699446	0.309823543964718	0.503386633021316	0.354999106664647	0.170113818377429	0.347447333491135	0.188740028392715	0.276516341946202	0.404094626209711	0.202001140520625	0.201747343801574	0.332137370344043	0.488169478933801	0.138251902575054	0.110794017136811	0.468151757523871	0.678371340506417	0.229205537060267	0.502308406208032	0.758580249937594	0.625117205421096	0.716165884712885	0.198011750342632	0.197271528669282	0.363031023638568	0.679214465166969	0.382536340096853	0.427325730878091	0.176494267617561	0.336347069559743	0.190407259123632	0.241562512492133	0.464892886721376	0.164789778881168	0.204353688224547	0.432669208725184	0.456001629673998	0.115024411729214	0.152745094106428	0.317847430579827	0.378311730020202	0.340158662086888	0.417410512474876	0.18805665394635	0.584496264822741	0.170807769854376	0.20584523742037	0.290006988399461	0.399928956081699
"209"	71.75	0.339809586687979	0.438657742305989	0.309466188127771	0.501645773910937	0.36319979692563	0.170787390068569	0.354870481634004	0.188885943011028	0.273383778756389	0.407524080644224	0.198146027747341	0.199988980080581	0.33461167164852	0.506235367624661	0.136536723217044	0.109042139250346	0.484991207265489	0.683900863911299	0.227757327146601	0.522591461475907	0.741251381425811	0.628963141913296	0.698404151890512	0.197553544562826	0.194754216326775	0.363067825659452	0.679402977869648	0.382420904057859	0.43295130598267	0.174843848547977	0.334498804925257	0.190304206380823	0.240167191452026	0.4627654311612	0.165237173581312	0.202853941665622	0.434968635492037	0.457191811320586	0.116531058025356	0.152227512193502	0.311315806992881	0.381011525498105	0.342729899608803	0.435344615045367	0.185302327696997	0.590627680674129	0.169786810772823	0.207460300327772	0.279722777260002	0.399016853526715
"210"	72	0.340891698183734	0.437811428371285	0.307531404727734	0.494605387598635	0.370403768138328	0.172775824735976	0.362124134188643	0.189323998281621	0.270382302592154	0.409091944090661	0.196002655166022	0.197738835038321	0.342502250294496	0.513077859066776	0.13487129424907	0.10753014771333	0.496364268314074	0.699143876691949	0.226587934465139	0.542004642515972	0.716535334300998	0.647508111112817	0.686954140534535	0.198478638098561	0.194187186018821	0.35062403708422	0.678895347919419	0.381164124431518	0.432546889428836	0.171415492601739	0.33628789781487	0.185256779492663	0.23810304919743	0.465517270357778	0.163766536091008	0.201219621024129	0.435431641845206	0.460407060106455	0.119476501776851	0.150107514795749	0.303584945325788	0.383717610779091	0.343039495332873	0.462022797020326	0.181827147469531	0.59295298642205	0.170241177076872	0.206653558130167	0.274094519611228	0.39543972959122
"211"	72.25	0.343256091815041	0.446435736420349	0.305175186940521	0.480922777984601	0.37694041298728	0.173192043445728	0.372116380348776	0.189043265714795	0.270623677457921	0.413695608930839	0.19324331116821	0.19270817842754	0.351743686580912	0.515391111384721	0.132063676891951	0.105874725871877	0.509321987033789	0.697947607636202	0.225578747789367	0.559512147245668	0.691062061577112	0.648278155074844	0.659237211572279	0.196788287678573	0.196616244804902	0.343580704724045	0.67997308714651	0.378861811800945	0.430203246486971	0.169238269091992	0.335647794960615	0.184831320541079	0.235623012957392	0.46650093803862	0.163253858104624	0.199237847584886	0.437007033896803	0.468096876051067	0.121181186039601	0.148948856514709	0.301166571457242	0.386404882161626	0.344713410936758	0.491114895544344	0.180573551894433	0.589690636662758	0.170353775501924	0.204888628567815	0.26538023046022	0.393054122030279
"212"	72.5	0.342353440152987	0.455352000824264	0.304874620771618	0.471975687666122	0.379909975420727	0.173692698994221	0.386658716253924	0.188429246675827	0.273644525349488	0.41959120312352	0.189296484582046	0.186632512128928	0.357327818479034	0.515434399490969	0.131148378072306	0.101677387584757	0.522355480613729	0.690417065331413	0.223702336183669	0.570253398750766	0.671293573187236	0.638941108482214	0.641289498601841	0.196566320561908	0.200431554538219	0.338886336580791	0.674568922515604	0.375046028842806	0.427263359246281	0.167194918354124	0.331088216333277	0.187911745134686	0.23184464526724	0.467890106398261	0.162260956823082	0.197515695687331	0.439569847808705	0.469398495936676	0.120388853470836	0.148065125085747	0.30137328285439	0.389080517633521	0.346639592995831	0.521691243358414	0.179542795031582	0.590693813740926	0.172202554166089	0.201367603646504	0.257043134547717	0.391207840248586
"213"	72.75	0.34485327476466	0.457495859684215	0.299755711650145	0.472911422235694	0.383738159752832	0.175270079829153	0.395887610075045	0.186104105508244	0.277607276762408	0.426183882963884	0.187015314871651	0.182652331373448	0.36457955185454	0.520291421046813	0.129435521262652	0.0977556236787522	0.534682013130641	0.690054576956235	0.221630575171264	0.581617384160167	0.650942145359604	0.630767615615749	0.619610687284484	0.196143331176261	0.20277797849602	0.340957059141483	0.679956695747408	0.370103312694897	0.424880855098663	0.157636254447622	0.327968573246664	0.194604238889156	0.230393957490466	0.466718255787396	0.170660074099592	0.195184574571798	0.446079520882963	0.472324788984288	0.115769763780927	0.150103234704106	0.303967110701432	0.391680592126458	0.353341280277778	0.536015436593853	0.178445967028573	0.591943557237661	0.176742250554243	0.196435541139603	0.250152059475139	0.390628661015228
"214"	73	0.340202456751689	0.462061297379256	0.299837190021835	0.471548991695855	0.389065310628965	0.178369567746935	0.401606198266873	0.186099728459075	0.273988415032319	0.430904879338752	0.181353222202879	0.179874916004284	0.36494493686868	0.528657616576206	0.129621428014003	0.0954298092024716	0.543594634475657	0.6644675628713	0.220180402094539	0.588159438016748	0.631842171091884	0.621445104180696	0.614473778784526	0.196404914284867	0.206288311200481	0.337488690769335	0.667506638015827	0.369725694076102	0.425064459263005	0.143052453388553	0.324120562108171	0.193000016189608	0.228033507202131	0.465232879164929	0.177127502359324	0.195325689157104	0.447109544303073	0.480292723618272	0.11385167914658	0.150988187442416	0.296919037836423	0.393696664330196	0.355599221107041	0.538986791371482	0.17731541522037	0.592470899608234	0.178695645300538	0.194645099228029	0.245149075979717	0.383850185614409
"215"	73.25	0.344731056562671	0.463989219208025	0.305346232134761	0.465345904970966	0.393638160322037	0.179975835444691	0.405858886160815	0.186706430545697	0.270081802479865	0.436035610491887	0.175852208364095	0.176716908762651	0.367192298144843	0.536059461540774	0.129612869390093	0.0927052230951145	0.547819390155046	0.642452018934765	0.220367551436774	0.598415193534962	0.612551587893368	0.609485931324803	0.618985518475879	0.196167908068111	0.212289224760333	0.331167573672825	0.652743373498097	0.36911800729832	0.431881994533339	0.134412985008659	0.319923230153375	0.189447555025878	0.227020024824502	0.462266193930669	0.187864254569337	0.194325202928966	0.447461238141913	0.506361265513693	0.112913716060215	0.150646210025127	0.290020085356528	0.393272489932452	0.35717647880309	0.538204194650045	0.176251586616579	0.584086478058134	0.180633894096338	0.195030245668084	0.239081449681996	0.378312693376596
"216"	73.5	0.348892118724504	0.465570511228291	0.308077099277861	0.463212451703522	0.398015421428928	0.180688439586106	0.40739611081119	0.187228591782023	0.266230059997928	0.436063217928104	0.173389110446721	0.171551462617241	0.375278562838211	0.542976976261609	0.12977622732256	0.0907795077693636	0.553576239995391	0.648986767523587	0.219380823595692	0.609568063811596	0.590898308670262	0.597225061949872	0.623001175170443	0.1950039326891	0.216302821580732	0.325960163887239	0.635157433605087	0.363635646782056	0.435773301778103	0.13201912959566	0.312669768411752	0.184684916195934	0.22551416404185	0.461690103403548	0.193159092743883	0.193226661300631	0.44732465464897	0.524737616113713	0.111440528267051	0.150765225360298	0.28415958026918	0.385993078492342	0.358407892359529	0.534267818640722	0.173631116710203	0.573766168741719	0.183075994629624	0.195631538894258	0.229147480438297	0.372927381356732
"217"	73.75	0.342999637218486	0.461930710888931	0.311039506350431	0.464432796553206	0.404544949808267	0.18061480730232	0.411690362146784	0.189612293746423	0.263464488554898	0.434096771947154	0.172251058168047	0.167809550097944	0.380735563070265	0.540220419950894	0.131926600607678	0.0879624954275968	0.559379636362507	0.669299260734244	0.216588745214139	0.620348288741127	0.570278370937963	0.587236008189071	0.624378984530513	0.195078625170194	0.220235420566955	0.319780105031324	0.617569541619583	0.360469643964796	0.439508776900163	0.130628694639459	0.310102257872341	0.18055522423361	0.223669445293172	0.459394198049765	0.196798595169291	0.192291883594979	0.447375259976684	0.536141528780932	0.109082760213612	0.149535117075847	0.280744581073978	0.376123537809999	0.359055885860671	0.526014429447689	0.17345950227384	0.56387986176875	0.187815504732254	0.195628917578375	0.222270347397048	0.372319091605812
"218"	74	0.345394594540065	0.462531253464912	0.310741276801026	0.463134383522118	0.412766457385723	0.181768648824047	0.417939751978992	0.191483061204405	0.261575916510388	0.430219604753076	0.172488837299889	0.16483922042311	0.384588583813871	0.556945207053176	0.136020223864429	0.0862063914579984	0.555434641743789	0.669706053097692	0.212523176357905	0.628822498758408	0.556735382884218	0.578433809524499	0.607899881786717	0.194882064832331	0.223704500335074	0.313462414087151	0.596914481385836	0.35468929601869	0.435225077814548	0.129207591916693	0.308798086309809	0.178346520209407	0.221945622881061	0.454619233819207	0.205922143857535	0.192233772178935	0.447157731494701	0.530336898535445	0.106283577453523	0.150769456788606	0.272863879694088	0.373471483413497	0.358457089496941	0.517523701500643	0.170458972550778	0.560830379300258	0.19024526534058	0.195587169622861	0.217411169065467	0.37131441556677
"219"	74.25	0.351172990040641	0.459872506502118	0.309107185838457	0.453466680327755	0.418655463823746	0.182437937574656	0.420726585236659	0.193350239069229	0.259502950853756	0.435104650731586	0.17107139424484	0.161283416130824	0.389892641338662	0.572427690435878	0.139560133094557	0.0856410602998766	0.55762335913562	0.670474184700309	0.209159026021739	0.63596333369142	0.537632919064592	0.570915261721705	0.595121672021878	0.195723052667757	0.228820106173218	0.311390024800058	0.594696601699778	0.353372218129531	0.437243100765633	0.128397515507889	0.306316030405724	0.175278772047562	0.219999052577752	0.447086784989977	0.210709230074664	0.191635344915256	0.450773403689126	0.526448468096322	0.104512331180031	0.151006534224402	0.274757896656197	0.385726368331446	0.365371015768532	0.510591599308749	0.168928165504334	0.558782259966418	0.193146332847737	0.19536346295848	0.210708556328185	0.37004398444398
"220"	74.5	0.355427704584308	0.454242574108418	0.309127045786498	0.453491664225076	0.423771490640264	0.181975386431497	0.423913122857376	0.194133216617772	0.25461175762816	0.420655890417544	0.171025691842714	0.158319218037558	0.394901752951296	0.578827902203849	0.13818964408596	0.0846010874412217	0.564507322270406	0.671421377729841	0.206612380898015	0.641321933937425	0.521993402692642	0.573703040097191	0.566891325900659	0.195729329313789	0.232796608987722	0.307490986351105	0.575823743201659	0.363091955189221	0.433677322439147	0.127480372503762	0.304794484819215	0.171521982625398	0.218338797876107	0.442361936831512	0.214143049817762	0.190399557688194	0.456071391736954	0.519629977169106	0.103461319705806	0.149042848234349	0.274601454063681	0.400986901082367	0.367749473636479	0.509521601276198	0.168698462042367	0.56306569958109	0.196928524133347	0.195147933912363	0.205803295297488	0.370001107306168
"221"	74.75	0.359511993226139	0.442359324599291	0.310002382298221	0.460414087983853	0.429280061933256	0.181385746789596	0.42993418971366	0.195448461447224	0.249112679002753	0.420731731045415	0.169278928171203	0.155177656792428	0.397038887835606	0.578368081077354	0.139201495752138	0.0836887831236426	0.575824142316667	0.666835660408026	0.204838910073279	0.647932783325147	0.511778026620942	0.580620853776724	0.540090980385437	0.19369533431054	0.240189095453395	0.299806221036351	0.575299713340274	0.369791844798332	0.431356921674465	0.127383144290506	0.302238578409567	0.167616018388173	0.216679121079876	0.43616877117795	0.218252544473574	0.188002460164613	0.46224634280504	0.522832887600343	0.102152856913086	0.148876240972996	0.273171971694355	0.406110661285653	0.371656578750668	0.50284985857316	0.170013502861145	0.558072161682679	0.199730636747885	0.194470755688868	0.199969256787293	0.369964277524808
"222"	75	0.363190650586316	0.4338884109257	0.30882416888991	0.45692372077977	0.43500501515903	0.179953329130513	0.435445917325273	0.196484603498183	0.245743493581879	0.424801654582255	0.169072102899442	0.152175071668922	0.393704184955547	0.578000401151596	0.140050421972865	0.082574330805432	0.583371684301897	0.660415154656858	0.202976227954319	0.652999993091625	0.513607155865084	0.592820812337645	0.528978727756576	0.19174956669399	0.246051382564463	0.306263471156766	0.578826106947779	0.3673915889696	0.435687106064287	0.127204820075494	0.297488281439155	0.164101519688924	0.214909013721136	0.431129352035327	0.218786759261863	0.185047393526713	0.460582395251046	0.513464530657576	0.101567369095029	0.148673157160152	0.269397697029203	0.413438984395528	0.37421174395142	0.512817831936878	0.172620952541857	0.5584507507093	0.201317089610924	0.193613294952896	0.195541287654839	0.364501612498532
