"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"178"	64	0.00659542990400556	0.00603543224920516	0.0080378110816905	0.00663316454942018	0.00670583147877101	0.00664687124301953	0.00692800932771622	0.00581701940781837	0.00712942457754226	0.0071764212380427	0.00665790424779624	0.00590298287445311	0.00740867737502256	0.00670592306088065	0.00579194737459627	0.00533920512060494	0.00638078145448293	0.00504106182251231	0.00869823176744024	0.00843374821219349	0.00798931031997534	0.00678780169553018	0.00878974972896773	0.00493063120872571	0.00695369144657061	0.00609644836009574	0.00703229508700988	0.00534904675721944	0.00789016450020608	0.00733788476089762	0.0081264958643999	0.00613903958064533	0.00498066393127891	0.00599087346573719	0.00869185361706949	0.00629778613010677	0.00809800396457544	0.00449744919156259	0.00627505918816534	0.00534607486248158	0.00710250864617876	0.00582317416564902	0.0079085018486587	0.00693172159262326	0.00705087355368341	0.00660605255419909	0.00883852109678557	0.00874910813562919	0.00523736232560565	0.00546542597794454
"179"	64.25	0.00651265238281135	0.00614161182358224	0.00797317091491121	0.00674468238328789	0.00674463385126176	0.00666516093665088	0.00678733421506622	0.00581782946966208	0.00699786651466637	0.00719868691255702	0.00667855725710897	0.00592585035074354	0.00732176612051301	0.00685335637923423	0.00590536152899177	0.00562822620534019	0.0063870637693136	0.0050274027676648	0.00870658070483408	0.00811556069909714	0.00799684819829601	0.00681312831959536	0.00880805420240377	0.00491482275805299	0.00732080545686866	0.00616140683357809	0.00697912370732772	0.00512063636761309	0.00791474090129472	0.00733443476146766	0.00816601278113319	0.00621416055555683	0.00498472996204397	0.00599884999746329	0.00862255369821288	0.00642278899899479	0.00810371994007037	0.00448571196215233	0.00627801759863201	0.00528068878223918	0.00710531612943659	0.00582317399093034	0.00791228124402131	0.00698618198643525	0.00702279434343028	0.00658402798165895	0.00886546817033611	0.00875391748465812	0.00526436081956157	0.00546960566824615
"180"	64.5	0.00639384578963517	0.00607119980466298	0.0079588051208994	0.00676404643893259	0.00680449492985927	0.00664905081137148	0.00669087145092845	0.00577010579252816	0.00690234735634846	0.00716493636651083	0.00670269508012355	0.00599860174508163	0.0072774691600282	0.00691122227957703	0.00591831571915806	0.00591317460810704	0.00634210952473805	0.00506269939114414	0.00863557305920773	0.00785908188959273	0.00794436713574358	0.00683239471451239	0.00881390407942124	0.00488537108618144	0.00754232060262737	0.00626422699495051	0.00697556453854429	0.00498989647982778	0.0078726954684792	0.00736038764606982	0.00807314449053162	0.00621150331298298	0.00493861286556723	0.00612061688074109	0.00862965257348877	0.00649166908181981	0.00811570972108793	0.00450746078615841	0.00627559891226325	0.0050616642621424	0.00714609018148369	0.00586496277889006	0.00801261003581607	0.00697250334502336	0.00705984646376781	0.00660310725362664	0.00891147728929632	0.00875302334506839	0.00530702543809952	0.00547360145079782
"181"	64.75	0.00628732070734995	0.00599266067632915	0.0079606862214375	0.00676475631159362	0.00686854022968252	0.00666683972913372	0.00662337701331229	0.00571790326100722	0.00689713194957109	0.00714929299324822	0.00668887725008247	0.00603205113148851	0.00728063080889065	0.00688409390894805	0.00596069717927265	0.00619897853666639	0.00635707335139391	0.00506470745685774	0.00855498494046466	0.0076263106847847	0.00790592460350299	0.00695728618561043	0.00878909650042291	0.00476818566882571	0.00786668730473281	0.0066270116405987	0.00698730884793617	0.00480673936997066	0.00786633208955837	0.00731623153374576	0.00789700025169673	0.0062176340496187	0.00489147084287062	0.00621105102072213	0.00864433145696085	0.0065686885017784	0.00814962192480462	0.00448475274838126	0.00624479158023933	0.00489226301616597	0.00715939507809497	0.00592084517474631	0.00795694538788274	0.00696586114597635	0.00700142425478333	0.00665630515964442	0.00889904932679145	0.00877518238954223	0.00529798432448693	0.00555809310638533
"182"	65	0.00624239432076701	0.00597706103499084	0.00791617896236138	0.00671471674853491	0.00692809618819282	0.00670339601327513	0.00663128777282883	0.00577173848377252	0.0067989386769366	0.00714260172866673	0.006717279347623	0.00611411436083107	0.0072946488945193	0.0069423355807253	0.00599720960482721	0.00633630706596379	0.00636832069765021	0.0050474425329513	0.00857198616980414	0.00742286717499678	0.00788297535988855	0.00702421760944202	0.0087891152420564	0.00467479347911798	0.00797445044946374	0.00701954547604234	0.00698669527523072	0.00464524370626577	0.00781680593092085	0.00723217871450057	0.00757495776267251	0.00625307866285007	0.00489561046957424	0.00632605914971695	0.00858778091168139	0.00659845784010353	0.00815640357666707	0.00444418430899705	0.00624579592930484	0.00481140361443655	0.00733667135703709	0.00592554863051797	0.00793092240214065	0.00697907718066296	0.00706381413563147	0.00671324592000253	0.00890996338667704	0.00874009519171731	0.00533028503213022	0.00565121902587037
"183"	65.25	0.00621187371776154	0.00598130764419781	0.00782328555839918	0.00659808829116184	0.0069491608545723	0.00668248337046615	0.00682082229864916	0.0058124424795485	0.00677202831877528	0.00717771389569468	0.00680593200353297	0.00611825420023734	0.00729704011102422	0.00722233361839201	0.00600605129120524	0.00648589702916156	0.00636633417273794	0.00503419783386803	0.00858835857409451	0.00721266154057396	0.00773267881261557	0.00702748797032351	0.00879470022289336	0.00468722270964334	0.00805389632814468	0.0071195190432731	0.00699901585208327	0.00465889862269985	0.00770172499157413	0.00720784826855171	0.00742035519770838	0.0062687439102212	0.00486421180400758	0.00636601581658653	0.0085634188449851	0.00659132193157053	0.00816273362634534	0.00442611556446638	0.00622017501657953	0.00471976777268093	0.00738783725398891	0.00591147593774181	0.0079264641208126	0.00697326020800767	0.00703098261249994	0.00684044851846437	0.00890479514161312	0.00874101520073647	0.00531918886606761	0.00565743219273508
"184"	65.5	0.00619163185893194	0.00598930914074324	0.00781271733041376	0.00655011264829732	0.00695680245858849	0.00669209403225615	0.00704149011843952	0.00580428233411684	0.00673946073506283	0.00721951768975295	0.00697798909613167	0.00607725211879055	0.00725506632458527	0.00730503211084509	0.00600831094075471	0.0065688505736141	0.00636876085893754	0.00505701624893416	0.00869879733942362	0.00706568115694964	0.0076319524963459	0.00702262378506417	0.00873108533744067	0.00466015024333526	0.00811375860918711	0.00710417324980377	0.007027613178601	0.00461000736868743	0.0076008143538172	0.00723379713177955	0.0073776442750593	0.00635391683154988	0.00486697021152327	0.00627229778709318	0.00858041158227284	0.00657423608402196	0.00817082300080323	0.0043836893565869	0.00617438017272974	0.00457070617611074	0.00758084147237636	0.00581618024727765	0.00787728610269362	0.00715341002090473	0.00696339779802383	0.00691441376003653	0.00885602283895656	0.00875503435787456	0.00532271240176498	0.00575459372977923
"185"	65.75	0.00620312178581345	0.00598778054939804	0.00782397927566689	0.0066450758044623	0.00704465412049294	0.00673150965060445	0.00706192145843051	0.00578189179999006	0.0066519107220259	0.00722539370132706	0.00697685826717607	0.00603299545739474	0.00723131159405247	0.00735541761304497	0.00598205927094166	0.00657028133384873	0.00636380224943036	0.00505892494004861	0.00872481901260073	0.00689081472129041	0.00760712193257911	0.00702601225741198	0.00874114097479763	0.00434779001677326	0.00812149392757146	0.00712497579793586	0.0070373343804126	0.00460881182397382	0.00756685427955611	0.00721544764680009	0.00737313631451488	0.00650783700128799	0.00483337174561036	0.0062011362043195	0.00871463965233539	0.00657806711017507	0.00820277094022631	0.00430599029543885	0.0062693496975474	0.00448572093247625	0.00761084538567644	0.00573761242130385	0.00782484685147394	0.00728295458449227	0.00681058064951314	0.00698920904751324	0.00880925463985377	0.00871769091716027	0.00528970606869974	0.00574757718178604
"186"	66	0.00620741556187597	0.00608609553252246	0.00782448292669803	0.00659420803216425	0.00703952097794775	0.00666538379293847	0.00706248769016495	0.00573233776050995	0.00661619435072518	0.00747795999471426	0.00698134904239209	0.00597757349338165	0.00722587755790722	0.00734269625971957	0.0059815786150966	0.00658383777442807	0.00644533431290601	0.00509052342614324	0.00871658063749672	0.00676272905910935	0.00759169339485893	0.00704571851467256	0.00874749442225933	0.00420868454906353	0.00809238890884303	0.00711716622280712	0.00702129835477459	0.00459792352860221	0.00760399723310576	0.0072227561090255	0.00737610645021533	0.00704526106731077	0.0047899999314	0.00630377679235492	0.00891672158868494	0.00652722711245686	0.00825527973067588	0.00446665219976947	0.00630999840642314	0.00454158697790821	0.00777748074995172	0.00563597443768479	0.00779661475790018	0.00731119584803369	0.00669012245265647	0.00705418494976921	0.00882657928564218	0.00859253661783615	0.00528418696062855	0.00577860543578764
"187"	66.25	0.00614571565768011	0.00602148525193982	0.00785259541937474	0.00660844327006301	0.00697177330977136	0.0066648074050698	0.00706193950908145	0.00573335485192613	0.0065399070563417	0.00766445134860554	0.00693995715316447	0.0060036827227149	0.00708729259835125	0.00734808281936083	0.0059640776505212	0.00655232179534375	0.00645819111470634	0.00505792090858445	0.00857127052967911	0.00679856938332452	0.00759960650682457	0.00716279877929407	0.00877789505873778	0.0041280848343145	0.00813178487464886	0.00711483334203777	0.00701868740080197	0.00459725244212464	0.00762361720925811	0.00720490046081327	0.00739310770898471	0.00749777097308226	0.004761829494959	0.00639395742473682	0.00897939443263646	0.00650337372555843	0.00840124280031134	0.00446848431882922	0.00639701304864272	0.00449796891761025	0.00796302773855975	0.00562940673353195	0.00788640452788628	0.0073103602061408	0.00665676247308911	0.00707066082199713	0.00881483756134333	0.00854486113207234	0.00528496176169244	0.00580016543878804
"188"	66.5	0.00613176214681241	0.00606143132472837	0.00786525027031786	0.00669297189653298	0.00695978769984947	0.00667151818074284	0.00705356675899361	0.0057524746352849	0.00649830236673237	0.00780224474695716	0.00684821907766027	0.00595850533371122	0.00695380726680665	0.007349484298968	0.00602042229915001	0.00653371630052057	0.00646824454361426	0.00498625728870054	0.0083730499660177	0.00683610039532699	0.00754232599339718	0.0072604938420107	0.00883187441673403	0.00404012494668977	0.00818506175984724	0.00713607557705608	0.00699630556913687	0.00456700562283159	0.00766071838315256	0.00722970599685171	0.00747572832636939	0.0076336157794022	0.00470849263073677	0.0064120358681169	0.00899306261822964	0.00649389627413976	0.00846490579527483	0.00446444662969631	0.00644019346931825	0.00444712403841996	0.00784729702759891	0.00565074887503452	0.00800049845840779	0.00732213650862984	0.00673797912979641	0.00703040111011033	0.00880871662481604	0.00854742116932413	0.00524477831283792	0.00584430327780485
"189"	66.75	0.00615099511072682	0.00612483013219202	0.00781886761710515	0.006738104464847	0.00700177717769707	0.00674793284134915	0.00706923184719613	0.00575425235802602	0.00662248966047187	0.00810517287168018	0.0067799727290429	0.00600198424627093	0.00683517493700516	0.00735237992548181	0.00604821395382127	0.0065479884714982	0.00647762870310984	0.00491990329303052	0.00815491608014949	0.00684647582601081	0.00751507010529118	0.00744888017117354	0.00882550599938894	0.00399881534544426	0.00819089302255925	0.00712953963494573	0.00704342403795876	0.00447738216706557	0.00775470233917366	0.00726953532849135	0.00750078008057683	0.00756964642055497	0.00471836479588625	0.00627781850679972	0.00905960675916613	0.00649128527991585	0.00852074583099604	0.00436812810225721	0.00645710623958368	0.00443971735972878	0.00781940221040313	0.00559346757283008	0.00809383827276813	0.00730264063921129	0.00703975273763427	0.00707298724494949	0.00884844280127801	0.00857051077964159	0.00511692425449402	0.00583815058202496
"190"	67	0.00617019610906688	0.00612576151859861	0.00769611304678218	0.00670854850618018	0.00701830417537991	0.00679365688854527	0.00706772110385405	0.00577748448313189	0.00658970598201758	0.0082107667125334	0.00677607416691971	0.00601004144631689	0.00674824896334256	0.00729665807754207	0.00606106794732696	0.006510544611045	0.00648295060347726	0.00490062420377461	0.00799699333288672	0.00687924450430718	0.00743718838028465	0.0076134487418235	0.00884661703995212	0.00397580270195955	0.00820038613561635	0.00701410276404568	0.00707227806871494	0.00440162140812874	0.0077881506493857	0.00727080633381467	0.00750859873732633	0.00754929991284904	0.00467228246088238	0.00630074123923778	0.00913593479659036	0.00650832016406005	0.00852080651283966	0.00432419491006339	0.00642284865423209	0.00444788227485854	0.00792280450809676	0.00554249744725337	0.00824583850067019	0.00728733624756193	0.00706654440385997	0.00718606896998204	0.00888577515285878	0.00859505076389157	0.00507757054479076	0.00585947344047696
"191"	67.25	0.0061209050571375	0.00614903633245152	0.00768258889853698	0.00672140464463764	0.00705042673502163	0.00679758312567925	0.00707062777319528	0.00577909943411828	0.00662103412418541	0.00832890607164079	0.00684661286281486	0.00602207512206962	0.00674701798072063	0.00722511286902181	0.00604708174487072	0.00646600776054227	0.00647731059253316	0.00497371100475584	0.00792185394328992	0.00687134146117335	0.0074737591314021	0.007691214978071	0.00888208123258034	0.00405746090121883	0.00811426328452497	0.00680159621863022	0.00693380072299814	0.0044648514203538	0.00771064301095015	0.00726219940008893	0.00751999067269083	0.0075411488901095	0.00468960483064797	0.00632700383752904	0.00919179871396719	0.00651214104467565	0.00853043841959856	0.00434885812734309	0.0063391044652233	0.00437952204474228	0.00795888776582241	0.00553479126369092	0.0082662125842036	0.00730461320929135	0.00712764635215839	0.00715479864206316	0.00890190699745686	0.00858604666811212	0.00507771925981371	0.00585325319584758
"192"	67.5	0.00606900913678634	0.00609828396022194	0.00764460161216645	0.00661052818214791	0.00711702408050152	0.00677058324829444	0.00705219046072598	0.00575970248289896	0.00654591268870438	0.00840332981238889	0.00687129326080959	0.00595881274961827	0.00673600437189549	0.00750186359155139	0.00600573070428055	0.00646305164578751	0.00643395703895511	0.00502543013226221	0.00764865347804479	0.00690171963741996	0.00748843546732148	0.00773319060754629	0.00886926518521876	0.00395561049567736	0.00812151188170096	0.00672657543429627	0.00676359886420905	0.00433915473964728	0.00760771108128174	0.00727255174443462	0.00752393564307061	0.00754285425411125	0.00469920093996154	0.00632360527812178	0.00923579657467771	0.0065156026929876	0.00853333006882954	0.00432758475255152	0.00640831232802029	0.0042389972401866	0.00795686709547014	0.00551166671817936	0.00826158397732699	0.00730175066558331	0.00716863167159708	0.00714112623434199	0.00887764874796253	0.00857225619891371	0.00503454925247844	0.00587045900069377
"193"	67.75	0.00607263864992666	0.00609392430092684	0.00763639138472971	0.00652433734856437	0.00711444207627914	0.00675677122466589	0.00704864793286031	0.00574976909961735	0.00655788479092708	0.00840835132626511	0.00686783331150888	0.00591584592003634	0.00661450630013093	0.00775543792589993	0.0060080384611024	0.0064845768798892	0.00636717376533062	0.00507968028868896	0.00742432562037429	0.00693978795852121	0.00741357660890979	0.00782681820022446	0.00886840806167331	0.00397865676910933	0.00812229088960957	0.00673437064952248	0.0067455661433477	0.00427088838835185	0.00751633227668506	0.00727805492565106	0.00757113451973848	0.00749660707637113	0.00472442192662873	0.00631630474433233	0.0092357019021774	0.00643195145226533	0.00857088601027651	0.00428926653001588	0.00648238877414994	0.00426028941249749	0.00796348776892907	0.0055165555263047	0.008264471240434	0.00733438074861949	0.00714008584246751	0.00710664744337211	0.00891451263394199	0.00844549824988907	0.00495729465260977	0.0058798059207164
"194"	68	0.00607258031048599	0.00610253401003044	0.00762987185485001	0.00656560275043849	0.00706771511442147	0.00694826982822648	0.00710402240978224	0.00574702890959078	0.00646702331778223	0.00845707997574126	0.00683422907192065	0.00588976197340822	0.00652990418749984	0.00781145458116887	0.00601089866436281	0.00646343986050262	0.00632294641289101	0.0050018270775108	0.00719652283481807	0.00691751156017621	0.007347375044931	0.0078395833004166	0.00873170525658981	0.00406689188688995	0.00813417752644908	0.00677034307994638	0.00647418648771374	0.00458208124000335	0.00742086473846594	0.00726835754077478	0.00760336601713717	0.00753226888469553	0.00486383465235176	0.00630906542126756	0.00923249774695262	0.00626203015398202	0.0085702307781936	0.00434426804640292	0.00653155134535188	0.00425987001379079	0.00796723150502858	0.00546783914984006	0.00832788965315717	0.00745940483735097	0.00715556726376965	0.00712602931473228	0.00894145782161925	0.00809626376930487	0.00476490759337803	0.00588118740710832
"195"	68.25	0.0060495231680174	0.00606727181209317	0.0075586911890037	0.00659470843168197	0.00710709627472736	0.00706387799164645	0.00706088335672553	0.00574766900860403	0.00644344540229684	0.00859074435018802	0.00679439348692832	0.00566161866611924	0.00649054002448372	0.00817477900299707	0.00605697557191145	0.0064174745182941	0.00631902978936685	0.00485914923617225	0.00718546704840894	0.0068247434803474	0.0073342465279945	0.00784409622497639	0.00869226544995313	0.00406699992588428	0.00827488450462421	0.00691952828963529	0.0064037478278235	0.00446025267515403	0.00750943525214749	0.00726607662839323	0.00769892076380033	0.00748623602025157	0.00520872049516326	0.00629739237667415	0.00911234799862663	0.00626037812962555	0.0085395118377974	0.00438406142279241	0.00658471258406711	0.00427492740348252	0.00797496593498598	0.00546232669953346	0.00843850689289854	0.00762000040575373	0.00714612120194878	0.00704142219320076	0.0089430223129722	0.00757151798819222	0.00471579614408973	0.00587650948409696
"196"	68.5	0.00614552283401599	0.00602700576988055	0.00750254592890631	0.00660555734390196	0.007090209319259	0.0072809923585124	0.0070260957653167	0.00573936133596137	0.00646466932668676	0.00866994298459374	0.00677763114143314	0.00542975490954616	0.00649210294995643	0.00857591716998423	0.00610826747123186	0.00645766287614834	0.00634678156198411	0.00477178736603609	0.00717123760695148	0.0068286000273396	0.00731581915676203	0.00786520728537908	0.00869443635478062	0.00405446079277452	0.00843288883232901	0.00699840367703163	0.00643983141731232	0.00453868918942142	0.00749744436315382	0.00722452337856732	0.0078071812260226	0.00744698719895447	0.00563561240886647	0.00633249149121665	0.00905421538501839	0.00627693907051855	0.00851476011576055	0.00445021329629963	0.00655770382154172	0.00430634670893432	0.00808579157896485	0.00548749183035485	0.00847693927622457	0.00768373604080154	0.00715183447532537	0.00715048873517382	0.00886355121102217	0.00735107341244671	0.00469768017487366	0.00587478432714673
"197"	68.75	0.00613904599763413	0.00602502884422875	0.00748683725408772	0.00658829170191637	0.00695022269264715	0.0072989171997969	0.007116574193655	0.00576016739628672	0.00662445963522811	0.00876379019224099	0.00677866983017142	0.00546616530225268	0.00649542651835746	0.0087467146601626	0.00610918846878727	0.00645315192011961	0.00629683520180301	0.00474852789504218	0.00717240426698803	0.00682575582051348	0.00724218902307185	0.00784263538416514	0.00869007683859093	0.00404078522297484	0.00861096660477627	0.00714302572118687	0.00651467526183628	0.00463215330066162	0.00747569248720683	0.00718881257646842	0.00790567255566598	0.00744141344802427	0.00573163961292428	0.00626942258354735	0.00881777991773975	0.00632635183849286	0.00851983226529805	0.00451948727278878	0.00648102822224435	0.00432359130500748	0.00816765040576435	0.00548117308432173	0.00849023227021061	0.00768163459357778	0.00714909775440985	0.0072794865734114	0.00876678120723555	0.00737545366818902	0.00469832779438806	0.00587685432402384
"198"	69	0.00612020137622195	0.00604313761732203	0.00751165492172318	0.0065886883674255	0.00678607204808597	0.00726769310549173	0.00708738832207754	0.00577657346512874	0.00671306601689086	0.00876474638574672	0.00680062429038797	0.00554903034039748	0.00651260749675321	0.00878781928625178	0.00607312445915303	0.00641936366578047	0.00609529765754635	0.00476531218776001	0.00716878430847575	0.00680341284009323	0.00722531357895021	0.00784169914925357	0.0086845150911382	0.00404725900743456	0.00881891089105883	0.00705399252860824	0.00656345093200733	0.00453841792786024	0.00735151544221974	0.00719742906997461	0.00808572040216536	0.00747228453222179	0.00588988087370617	0.00623713832568921	0.00858560326822475	0.00631149707432957	0.00855241706399985	0.00453373327568811	0.00639311284400672	0.00429390578813675	0.00816672408840033	0.00547995924415407	0.00851854122777804	0.0076588510028323	0.00716342110221222	0.00727839947477484	0.00875285901138609	0.0074094467532141	0.00469062259181862	0.00586475519800085
"199"	69.25	0.00602097662623592	0.00604572773193795	0.00780308388259906	0.00652783239596469	0.00677682896941708	0.00726370893724464	0.00708392434488124	0.00581327161729449	0.00669354279216627	0.00878172228449443	0.00680485910817301	0.00556320711132149	0.00654748442921175	0.00874204290769104	0.00608349353799695	0.00648661656342286	0.00603558261380381	0.00483742909933012	0.00715273222727949	0.00679870896326142	0.00722264451613132	0.0078445835838874	0.0086457086268397	0.00403488957880632	0.00900492534545618	0.00707246447156903	0.006621719231014	0.00458049194061654	0.00729489177901264	0.00714407836381872	0.00811420839108138	0.00746532672592909	0.00587746738374312	0.0062461700706242	0.00855982007687826	0.00630881731202798	0.00862064662791331	0.00452088899974172	0.00635417597485754	0.00429265702502205	0.00816078392278044	0.00545976644333741	0.00854366677075377	0.00768554453680045	0.00723975331644754	0.00734511667847066	0.00872642351288143	0.00753438138622762	0.00464232909220381	0.0058604378799799
"200"	69.5	0.00588270640024751	0.00597933367109861	0.00783653547255454	0.00652662155996134	0.00669624774027417	0.00732451339349315	0.00705166242104545	0.00583934413721934	0.00691728608049218	0.0088492722875448	0.00682776960931633	0.0056026626466831	0.00658731587743187	0.00862787225985124	0.00607570774341841	0.00660527660096104	0.00604042924143211	0.00482512053926567	0.00716629896224442	0.0067505452691285	0.00719932608350141	0.00784109616589815	0.00861709333926703	0.00401703489931522	0.00910032285146338	0.00708033359798707	0.00649906121949095	0.00457219889617113	0.0073014254556193	0.00716732693127339	0.00811060588184098	0.00749243288688594	0.00598044089468599	0.00624197956727037	0.00868037176728778	0.00640439083625904	0.00861652638944085	0.00452585553768077	0.00634544143234214	0.00431965146054927	0.00816331762393618	0.0053139553219847	0.0085182874604499	0.00767425981241943	0.0072267121057484	0.00742014841944353	0.00874309788812436	0.00759224904652897	0.0046181814474749	0.00590351391337473
"201"	69.75	0.00578615787710471	0.00593342634595266	0.00786332239249372	0.00649727316522653	0.00665766425331077	0.00743022229221848	0.00705724406278272	0.00586090134956602	0.0070276643746411	0.00889785235210583	0.00684330887868911	0.00557073136817834	0.00662065900097789	0.00860336771784069	0.00607699033608641	0.00653234814455087	0.00604186349892316	0.00482122937534367	0.00718592666139743	0.00673021329207814	0.00722863671959053	0.00788532060245617	0.00860939624324794	0.00395226830085794	0.00924533167693139	0.00709475217215392	0.00644633536323772	0.00468474451546123	0.00732661079728413	0.0071176760971424	0.00815171849013049	0.00750848769966755	0.00596624170525301	0.00630640345475163	0.00873097075428507	0.00650119143650935	0.00864080049036511	0.00457476754757039	0.00634317079975467	0.00430269871891224	0.00816372537071961	0.00530004057299608	0.00848109175322382	0.00766826745519833	0.00717274981891985	0.00751019800121147	0.0087145991205753	0.00762707665006445	0.00454894287796864	0.00592167593980268
"202"	70	0.00579468324182101	0.00595137541078705	0.00788150989934319	0.0065157282300657	0.00663020280993754	0.00740687175015705	0.00706185829446033	0.00588705614644264	0.00708994732691271	0.00902105746915377	0.00684758774878168	0.00554986113644035	0.00665122416761052	0.00855806815429502	0.00608869838449595	0.00641702884374846	0.0060721565127906	0.0048080831193938	0.00719704754101638	0.00671555421446408	0.00724408824961948	0.00790228418474693	0.00861091687501371	0.00399430440809091	0.00928580749688974	0.00708834099200928	0.00647108916776003	0.00464472245453796	0.00731209200033784	0.00709542075312599	0.00815449708200162	0.00749711167477735	0.00604207649802681	0.0062938137400524	0.0086424718918637	0.00659029373594484	0.0086138121921372	0.00464224958997967	0.0063153381226739	0.00432648210072916	0.00810693742019824	0.00530262650521895	0.00844970763819399	0.00767540656941882	0.00725496281811652	0.00756139355453148	0.0087011067746916	0.00762726210363017	0.00456978790226072	0.00592907664865715
"203"	70.25	0.00579030162625664	0.00598700354780468	0.00781647535295089	0.00651872801246733	0.00662001846815324	0.00738034651931807	0.0071356619426691	0.00590111463691949	0.00714661867863955	0.00922349125608848	0.0069033938241548	0.0056101228213005	0.00664001792358599	0.00858247374657373	0.00615372859875319	0.00637646616869	0.0060875308348319	0.00481137910192327	0.00725178770513352	0.00671876664358738	0.00727350752560594	0.00790982723333968	0.00857283660189106	0.00408257138512678	0.00934004124915323	0.00708248020915307	0.00645530016149882	0.00464081371025655	0.00730951773218723	0.00709176261704376	0.00815028634301114	0.00746237744533498	0.00605719294410754	0.00628137486877294	0.00855931643872182	0.00658134165050289	0.00848580410771629	0.0047385695008207	0.00631123745693147	0.00432610140983551	0.00811583474861887	0.00537310332056861	0.00821045601652974	0.00768607477694125	0.00727329594451929	0.00767287242835147	0.00870404960528143	0.00762373470353064	0.00460794809723806	0.00593673541245416
"204"	70.5	0.00571483275486683	0.00600819014343537	0.00779354986471249	0.00641577145289129	0.00659217222215159	0.00725463551473391	0.0072739153052526	0.00594497304086674	0.0072563468995304	0.00935745410591748	0.00689049124871447	0.00558260392397945	0.00666030338798819	0.00858820864216041	0.00625685294151742	0.00637417817043341	0.00612812530442562	0.0049070144274889	0.00723134100574237	0.00670624973521116	0.00724454175876446	0.00795563798238725	0.00853288399342417	0.00420442989807485	0.0093753230375294	0.00707488857517188	0.00642970381734499	0.00464519975855995	0.00725042861941461	0.00728808430211327	0.00816123306683036	0.00743421333349288	0.00604123006835015	0.00632395749872557	0.00859932676750619	0.00654488166347334	0.00841466568759999	0.0047241875466237	0.00631047119735113	0.00436724563949244	0.00814797988429099	0.00540471746519859	0.00795897256959744	0.00769294788627396	0.00735106984319352	0.0078250931428407	0.0086750042315152	0.00761165112953296	0.00457773077615332	0.00594380749787884
"205"	70.75	0.00568320866233	0.00613723843097825	0.00761898896059473	0.00636245374859605	0.00647704071327351	0.00737828715028357	0.00723707806532161	0.00598149157432355	0.00742589907505483	0.00949046852666336	0.00695321581524541	0.00556150818298907	0.00655040587470808	0.00857440800954471	0.00627159528632348	0.00635001551909454	0.00620379597312589	0.00515299596933007	0.00721967222612039	0.00668286706021483	0.00710591419365844	0.00792000427383954	0.00854868553917169	0.00423509546065098	0.00940763192841784	0.0070349982594054	0.00641136727215479	0.00466522937058482	0.00714441295303952	0.0073067796756533	0.00817533233189739	0.00731858911870489	0.00605385563636719	0.00632827772048472	0.00878894922700319	0.00652418572446185	0.00840857415053133	0.004729931723598	0.00639210113144744	0.00437259261619805	0.00841735357073496	0.00531122709817042	0.00768379155181777	0.00770612843057073	0.00733852162892743	0.00790388555239308	0.00864408961023898	0.0075230124578088	0.0045684166775828	0.0060056428296714
"206"	71	0.00561310711922505	0.00614814717741686	0.0074405380015344	0.00620913843891838	0.0064817900091519	0.00742021772915757	0.00727186897029689	0.00602664090248599	0.00753421976417446	0.00956892726422133	0.00692958584106463	0.00555815668182271	0.00657786511861989	0.00855831818414621	0.00627527210312082	0.00633545187636106	0.0062461745689595	0.00537840852018572	0.0072551669121039	0.00669625316843055	0.00712263205186154	0.00796894713861295	0.00861858447551984	0.0042912875885499	0.00940062723639254	0.00715243164412508	0.00642216295754115	0.00464929408905909	0.0071327503861077	0.00727928238561699	0.00817151255427893	0.00727774756341181	0.00606833797463422	0.00649407228017559	0.00900764288194116	0.00654672158330381	0.00840450873910565	0.00478497873448117	0.00638296063761101	0.00441374767195627	0.00891113424806207	0.00531707733215539	0.00775467538699704	0.00770255575363905	0.0073481372853245	0.00790754454598276	0.00862979138192608	0.00740645812342416	0.00456664725166361	0.0060381648136202
"207"	71.25	0.00556016282466657	0.00607265531865594	0.00727187428872714	0.00618225486695949	0.00650178148439172	0.00748305199114837	0.00727410755959559	0.00606870275016732	0.00745377747840062	0.00960322007978751	0.00695984819959262	0.00555925924969255	0.00642894494082965	0.00852552354990354	0.00632312712069067	0.00630580472475674	0.00627437764910318	0.0054802914908506	0.00726627223520159	0.00668558220653813	0.00700889860782534	0.00797834888145254	0.00867451862352446	0.00423903250578658	0.00939414687678679	0.00713385885342727	0.00642401110948125	0.00477867948759233	0.00713567591013413	0.00726816139041506	0.0081711230721563	0.00724004939783692	0.00608814571539634	0.00657189245711447	0.00908174239512302	0.0066648534924875	0.00843236434891345	0.00480863908767869	0.00643953257031572	0.0044049385517087	0.00910562095998329	0.00523090713072712	0.00774502844190614	0.00769799198299455	0.00734131951743974	0.00784998536767041	0.00857606924083751	0.00745906722446554	0.00450711014733403	0.00605169950650539
