"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"192"	67.5	0.00696373351946488	0.00770273806662427	0.00777466185441662	0.00520083864005167	0.00814386537675533	0.0121900321852302	0.00624740312457486	0.0107444164169665	0.00645239878647739	0.0083648209915243	0.00919910409413872	0.00564374275260284	0.00633928903939973	0.00717486831978206	0.00586350665352996	0.00947782977939388	0.00847822506494419	0.00699324753021945	0.00869643472339143	0.0095482600835487	0.00467035738881177	0.00545030231997614	0.00614009535967653	0.00859040381546431	0.00698241790300068	0.00448111547070187	0.00529778728845241	0.00694184077929998	0.00687905907274687	0.00658631606921054	0.00604819054746482	0.00635330482964451	0.010601451174519	0.00746500515731519	0.0073301240423265	0.00611059187984186	0.00784234130594215	0.00774485450564551	0.00610591348186539	0.00515885840280264	0.00707635911468974	0.00733866785966925	0.0058408206861389	0.00439257583533285	0.00912084827177526	0.0068423759535064	0.00573580625585162	0.00751655657681628	0.00653656767199315	0.00823866073718469
"193"	67.75	0.00698985272654252	0.00771570122576731	0.00787093790413084	0.00510765216798408	0.00844368084607483	0.0122969030991866	0.00631573269795401	0.0107116161438797	0.00649715638528421	0.00845158722902203	0.00904112006606653	0.00564332324379778	0.00655794589812276	0.00716228527539436	0.00586200981978261	0.00944600603420757	0.00847670086592716	0.00697052066817436	0.00871506516643395	0.00974255622235826	0.00475275287240855	0.00541882731166748	0.00610597738573016	0.00871711119751363	0.00691511657088107	0.00451717556077383	0.0052745914920771	0.00694494710219414	0.00687206979816651	0.00655613718541516	0.00607765043706749	0.00636655394453216	0.0107275399763607	0.00742294108079646	0.0073245178955905	0.00611735390090942	0.00789263055457708	0.00773961105195371	0.00608903222073613	0.00511984467035872	0.00705430536502279	0.00735912305911625	0.00575630496219309	0.00439943752242017	0.00907643125211465	0.00681253180619477	0.0056949182525184	0.00750279359841775	0.00651411820041823	0.00823811347895815
"194"	68	0.00697757274730185	0.00772030728919621	0.00795806669233438	0.00491159189225311	0.00864960196298512	0.0123725411365305	0.00643103142803722	0.0107201742730768	0.00657966114400878	0.00847489865851291	0.00898182976685695	0.00564235787677752	0.00657074765088418	0.00702851144985139	0.00586336602325617	0.00935853767856418	0.00847353411719243	0.00684037645841425	0.00869638389190688	0.00995951520709596	0.00471687405168067	0.00550798986093577	0.00607481799776208	0.00886317513424796	0.00680175097116551	0.00451992371877559	0.00525974445795006	0.00698991564206656	0.00693510581999805	0.00653868184154006	0.00605922376102302	0.00637369261246852	0.010825429574061	0.00741579319118954	0.00730459678947271	0.00617418457887173	0.0078928188938189	0.00773182782484948	0.00604510434354566	0.00525245347336361	0.00701003315019824	0.00749310268866169	0.00575183049948119	0.00437790949196607	0.00898653026830472	0.00678363928638109	0.00569380506011204	0.00748228264138184	0.00652444691693413	0.0082575717263689
"195"	68.25	0.00700052867927387	0.00770063195108421	0.00811913538275986	0.00477396230389156	0.00906114795421424	0.012327871959398	0.00638410412418438	0.0107368798804515	0.0068696625602411	0.00830627826837834	0.00903094070959841	0.00569283671848418	0.00656858810463159	0.00681599614247878	0.00586572985616419	0.00916282382603887	0.00837627032006544	0.00668233166001959	0.00861581779447769	0.00999408416581855	0.00477845451013922	0.00562365749219185	0.00612938620403464	0.00897712263973096	0.0067677044305206	0.00451609443116495	0.00539013597392496	0.00707550231072746	0.00683856669169076	0.00650166240066657	0.00604932400836195	0.00637951688566348	0.0109451190949276	0.00742520906746545	0.00723378418030207	0.00620162521500816	0.00785284598685074	0.00774319567087492	0.00603497344581673	0.00539618702363705	0.00701072896523367	0.0075179458235295	0.0057798510311809	0.00436808586347115	0.00892413650363349	0.00677468776318594	0.00571892361348383	0.00745676846092218	0.00654215129083232	0.00825414869897728
"196"	68.5	0.00700006197754119	0.00770267828008279	0.0081571989254833	0.00467035001293757	0.00935336391968046	0.0123214938206953	0.00667646931458694	0.0108946727125197	0.00718995621612979	0.00824273925186883	0.00898355346535207	0.00561358863225443	0.00653605960725379	0.00662092950283564	0.00585820809598445	0.00897430601952129	0.00821249164760823	0.00658971400961553	0.0085964934723836	0.00999715587348745	0.00476519623723288	0.00562821478920325	0.00616378927164413	0.00905325752390131	0.00668508570042009	0.00446317675513977	0.00553956222004476	0.00712548013112892	0.00680918026605057	0.00648022449065896	0.00603953299718517	0.00639322352867298	0.0111351771709822	0.00739627780341478	0.00724439367357645	0.00620288461209484	0.0077075258245993	0.00773531943628364	0.00605385725043061	0.00543218016833139	0.00700567465437426	0.00751015026335207	0.00577990452545784	0.00446379465931075	0.00899116661850865	0.00682407070229426	0.0057635642876542	0.00746064024928276	0.00646153406824737	0.00820211143497198
"197"	68.75	0.00699769337945073	0.00771186509353161	0.00814660203302884	0.00455955019591063	0.00938323585008425	0.0124194395145778	0.00702533214396933	0.0109414558804191	0.00748815479571844	0.00823565946695975	0.00885551103360366	0.00519985237633731	0.00655153960871469	0.00632814002316697	0.00586745172721122	0.00868216123745252	0.00803291910004689	0.00639187850064417	0.00863801568446669	0.0099908733066303	0.00480482590182775	0.00563298242728611	0.00618324203763273	0.009143359251659	0.00670412855909143	0.0044658249215993	0.00557411799625522	0.00726233657252678	0.00677031202372186	0.0065375027710668	0.00605245085917043	0.00646410305723567	0.0113107936784457	0.00739639075241981	0.00732701342580333	0.00619706932146448	0.00756997329544685	0.00771076946744363	0.00601855239591898	0.00552326975930003	0.00707419004838473	0.0075265578893891	0.00580796980869988	0.0044877284636431	0.009002316848998	0.00681679083096679	0.00576197936629432	0.00742732041146003	0.00648205759540908	0.00819068599798589
"198"	69	0.00696624831952336	0.00772276840538227	0.00815116952032926	0.00455455684510778	0.00948480855700956	0.0126825481642657	0.00726127178991778	0.0108303901744144	0.00758927454113373	0.00826100745386039	0.00885750349903629	0.00520131819826672	0.00659427107125115	0.00605936047721595	0.0058641404269672	0.00856638513744732	0.00791541276603977	0.00617061307076916	0.0086767299385746	0.00997245366077353	0.00480637134658235	0.0056211727682632	0.00616127230512871	0.00925195613716566	0.00671037052295104	0.0044621459732404	0.00558686382620236	0.00744670772386766	0.00676819109488236	0.00651940903959204	0.00605903580904453	0.00659106910977798	0.0114379501822626	0.00738612358832887	0.00743680058010166	0.00622659733268702	0.00749520781085914	0.00774387908289862	0.00590771599435055	0.0057162450720699	0.00709994513000179	0.00753954786529738	0.00580406483941129	0.00441633579729579	0.00899248089031254	0.00693427198070424	0.00575601537626654	0.00740433671196411	0.0064220651993486	0.00814703679887102
"199"	69.25	0.00688679427244744	0.00762592778657269	0.0081856541292745	0.00455534884271968	0.00951307060096295	0.0127360359530289	0.00746569143739755	0.0106371757381918	0.00759256296468477	0.00828886757971141	0.00889509246497646	0.00521008009105729	0.00659712596352326	0.0058666916770852	0.00579399199681263	0.00860618889357629	0.00786601490004138	0.00595184937056082	0.00863848666287392	0.00992276272988085	0.00484949188372931	0.00572846937129099	0.00608956208832756	0.00928897716973019	0.00670288301822612	0.00444800890269339	0.00559215031036333	0.00749460587573468	0.00677480888049155	0.00645990928006451	0.00606036488093686	0.00678918831340866	0.0114552779221269	0.00738341044307529	0.00742323586158596	0.00626028330912391	0.00748037004065609	0.00766897912275755	0.00584090034151081	0.00584058454897237	0.0071032850683091	0.00759073391510576	0.00579469022302551	0.00432749131940271	0.00892563248220822	0.00697084860623531	0.00574981243219701	0.00743180076063149	0.00638082221711136	0.00815173334956823
"200"	69.5	0.00692007384004575	0.00752395373512613	0.00824613886907846	0.00460732140669715	0.00950600602433959	0.0127915621103493	0.00773125454963473	0.0104148456129503	0.00758641105923719	0.00831323758705455	0.00890846182929244	0.00544534583331687	0.00674717136213204	0.00561775125343435	0.00561738881419149	0.00866115685404164	0.0078874189009874	0.00570098694500008	0.00866963471177202	0.00976883530281707	0.00496352052465986	0.00586361590530347	0.00607359021353501	0.00948997591527252	0.00670246762847549	0.00445003191089342	0.00560141406609402	0.00754354164904266	0.00670330211504246	0.00645529522384741	0.0060598534478301	0.00718162643401811	0.0114625419602074	0.00738125256710263	0.00750500646278106	0.00625877530274162	0.00742741362736667	0.00751137243434284	0.00577619669031715	0.00593108244617006	0.00713984357556129	0.00760877306509748	0.00577113745608877	0.00433662387699926	0.00880662006520841	0.00693098121690746	0.0057362084315099	0.00743016675361325	0.00632360063639133	0.00824340794685968
"201"	69.75	0.00694458091828456	0.00750951927546466	0.00837223236694545	0.00462006428100068	0.00956577174338248	0.0126073352779826	0.00787752675622824	0.0101703590777821	0.00758035521190291	0.00831028249076533	0.0089904745974582	0.00560899888051109	0.00686173513015119	0.00547069531635034	0.0055072262930282	0.00869358907338527	0.00781959366272576	0.00546047553741499	0.00860891990243709	0.00959327532580957	0.00511081669519641	0.00588506759562027	0.0060299429794317	0.00963517508581901	0.00670954041489497	0.00444480547416396	0.005624237952745	0.00772674029615591	0.00664784416427657	0.00639570846741483	0.00605673308241056	0.00774224670975773	0.0114616762507225	0.00742964800352159	0.0076051677662515	0.00624493937605374	0.0075315765544934	0.00734165688389628	0.00585567423946578	0.00599480560756409	0.00722013634037459	0.00759021285203554	0.00578581208177208	0.00437259946748671	0.00876214385179523	0.00686608812444393	0.005684484562732	0.00740356696504695	0.00631815012788603	0.00830248467751372
"202"	70	0.00687887304885755	0.00752249147740665	0.00849601768291	0.00461155404867205	0.00963817636822082	0.0124287901138727	0.00811697311185685	0.0100663641665433	0.00757449888971021	0.00831092462376008	0.00899539036467508	0.00560300793558606	0.00688674065087306	0.00543844349128634	0.0054895097379387	0.00876930733515787	0.00776145733408121	0.00526380828008899	0.00858556020641879	0.00923981127720405	0.0051531313352727	0.00593884995501385	0.00602564949828265	0.0096162761507858	0.00666539095085269	0.00444681317823367	0.00566497890565074	0.00776513236898339	0.00665102354493566	0.0063973330902279	0.00599879953309352	0.00810829304238008	0.0114759304520501	0.00742732338956955	0.00759774108296641	0.0062259576206621	0.00769872735417389	0.00736975962251363	0.00594633533824179	0.00605351124633851	0.00723794782498472	0.00756903271190317	0.00580003615608868	0.00441551402034181	0.00864400027779502	0.00667017021781471	0.00573128870495153	0.00740263657762208	0.00633626836770499	0.00836814891723291
"203"	70.25	0.00683559286624531	0.00751596824202738	0.00855654106167364	0.00461634748335116	0.00966137555667896	0.0121452614910658	0.00813305737174626	0.0100406757373522	0.00758069761334122	0.00831572663288602	0.00898401842774409	0.00560873699806806	0.00702464552211422	0.00543971204327095	0.00552903888534223	0.00878515300347923	0.00766721006103982	0.00521397444722636	0.00847018896816702	0.00908852377204837	0.00536643645271906	0.00593440174274383	0.00603700474037272	0.00955900057985929	0.00669957361184439	0.00446248790023034	0.00566318041616034	0.00782348893262266	0.0066530198280168	0.00642831352279711	0.00596518785501722	0.00878344301106348	0.0115723406960153	0.00742401072628709	0.00744173178721306	0.00622823321233884	0.00792079802006984	0.00736041138092121	0.00591122160730744	0.00605979361385825	0.00724646646840512	0.00755576130517446	0.0057939689280878	0.00437392253585419	0.00857473577423791	0.00654739512113911	0.00581133740412382	0.00736491887158239	0.00632881741225266	0.00845933362320028
"204"	70.5	0.00677555329022565	0.00746825629012344	0.00856649014945521	0.00461640199450789	0.00970994171401527	0.0119982119509083	0.00813836244213118	0.00997477438262104	0.0075560281336217	0.00817384330869319	0.00899470437779113	0.00559213325897368	0.00718909676438823	0.00557615708870704	0.00553920110435493	0.00882545332671954	0.00758497370739961	0.00519493807883168	0.00842094175990109	0.00905552631312931	0.0056019955624894	0.0059255308194536	0.00602538867726787	0.00946597339205339	0.00684385571687544	0.00451721311027012	0.00568886330806175	0.00792895431169989	0.0066849067806242	0.00647879941827851	0.00593004349869984	0.00960264558444833	0.011621494960144	0.00742641843360205	0.00729055570430929	0.00622929011395226	0.00801664740056377	0.00736491493915675	0.00580639352015651	0.00605430177330968	0.00721995657416508	0.00750108183433158	0.00582260958089625	0.00448806010880935	0.0085280294953075	0.00649044043705113	0.00581082885387494	0.00738415187462548	0.0063213653071398	0.0085393417942249
"205"	70.75	0.00670788106816923	0.00744315842871773	0.00860784039652098	0.00458573108863602	0.00968880102707586	0.0119058122303204	0.00814011221131846	0.0100390926125405	0.0075596713901733	0.00801883828630086	0.00898106450755892	0.00558168138556364	0.0072102325769682	0.00558557502597145	0.00549790609456873	0.00885899955210448	0.00753422019002564	0.00526331913981565	0.00837618993952321	0.0090988074965906	0.00586467001660857	0.00597246071461224	0.00601322098962636	0.00938185935297829	0.00687056736220865	0.004537277093593	0.0057252314524026	0.00803613014655832	0.00678804010650737	0.00641997163810037	0.00589194060216849	0.0102012052229206	0.011700341197012	0.00744368924492149	0.00709614536449878	0.0062297028992434	0.00795235095329393	0.00737756765217049	0.00568290233000476	0.00619823456463433	0.00720346305340533	0.00746246767953835	0.00585200134485729	0.00447311829156772	0.00852852066954202	0.00645737036020008	0.00580845126771967	0.0073728082584946	0.00631391206357996	0.00863246367699385
"206"	71	0.0067913651616387	0.0074316107666504	0.00859571473184176	0.00458078741535054	0.00968707647107033	0.0119281169694591	0.00806257459909458	0.0100589395380369	0.00780661619605542	0.00789714446824084	0.00898003424827183	0.00559223903102573	0.00717404821925423	0.00559646956176266	0.00549009769817804	0.00885590338220629	0.00756977676222536	0.00507974789981394	0.00838879758872268	0.00920864858718297	0.00600697963003437	0.00618177869938394	0.00612415856151211	0.00937213503416722	0.00698780489450381	0.00453630049176838	0.00574930042491898	0.00808372188340698	0.00684132241666162	0.00634191026016082	0.00597254456197502	0.010932771470364	0.011697947400682	0.00745080354607508	0.00696415209924836	0.00630199460735038	0.00791865851841048	0.00738959396346037	0.00561373594190206	0.00617322713981124	0.00731674026944396	0.00742412173195379	0.0058968422625783	0.00454963508475641	0.00839675096773523	0.00643376885435244	0.00581864707860686	0.00720806404448323	0.00628125874208908	0.00866866345571423
"207"	71.25	0.00677098027228474	0.00746012175926537	0.00868908205307996	0.0045931151130976	0.00968694930728495	0.012080496204548	0.00806063460483467	0.0100666188276076	0.00786392021744729	0.00779677648333844	0.00893265311816884	0.00565132387542249	0.00734120264850317	0.00545888172453393	0.005558247733639	0.00893154631063151	0.00756579221995636	0.00507328969727473	0.0084328624504904	0.00923642948678081	0.00610666000992751	0.0068394166799657	0.00612843686584342	0.00931502452843801	0.00705501508387932	0.00459675427159007	0.00574283842953143	0.0081237027499128	0.00685878686853581	0.00630025374516958	0.00611045710638221	0.0118977958033165	0.0117105431169085	0.00746563064145852	0.00690546887217171	0.00637530780202929	0.00783748969090644	0.00738574135659927	0.0055765705651864	0.00618728503653083	0.00718910628547452	0.00741834582093692	0.0058429391775386	0.00460164045669545	0.00829055550301564	0.0064975474027493	0.00584861362450213	0.0071428210116762	0.00605879181110395	0.0086575596268244
"208"	71.5	0.00686007237250291	0.00742832467235155	0.00874088646878309	0.00460048420489385	0.00974124443572606	0.0122242134094426	0.00815934689204566	0.0101154817049446	0.00789917026966148	0.00755428319460273	0.00886332831529883	0.00573176424916172	0.00753107757996285	0.00546004903936563	0.00556506517477018	0.00893602364100108	0.00756543426258628	0.00505338860133124	0.00840992747376121	0.00931599077816705	0.00613479834258389	0.00733016694788159	0.00617011264297057	0.00922448809640788	0.00689662659771312	0.00473027770786605	0.0057129577703584	0.00812419154396822	0.00689825916181818	0.00629124219330526	0.00617917290806765	0.0130593707007923	0.011709730367969	0.00745142654459927	0.00689886012201805	0.00638244732740819	0.00784852884660674	0.00735656943506539	0.00565531914598945	0.00616740157166489	0.00710046948013706	0.00737901221736894	0.00584326576887783	0.00476070862614305	0.00825313772767216	0.00656693473566951	0.00585839232068074	0.00709736326539336	0.0059693039573734	0.00865815654745031
"209"	71.75	0.00689706186473367	0.0073672881023672	0.00874920100918759	0.00462183528703417	0.00979789068520159	0.0122509087826361	0.00834629486055347	0.0101255059054394	0.0079015415597275	0.00750376672076339	0.00875600832779976	0.00587029451801782	0.00764721992116597	0.00552470613941388	0.00550110184493347	0.00895774019051653	0.00759811496444344	0.00505681643568538	0.00845355243893183	0.0094423268197357	0.00606882462905617	0.00773409201799287	0.00611590410657744	0.00925386420283533	0.00668503620944008	0.00487240754843903	0.00568807241296392	0.00818190018230497	0.00694120466742587	0.00630122884844433	0.00626219352723563	0.0139594076894931	0.0117264736264829	0.00746270151270494	0.00697526091489729	0.00638558991748508	0.00797346628897755	0.00727921055824775	0.00578270935315566	0.00615265033804578	0.00706501601104564	0.00736555733691306	0.0058426173542911	0.00485691063572979	0.0082441452405565	0.00659127639312162	0.00576595357811092	0.0071441682339758	0.00579320525976484	0.00865654225538679
"210"	72	0.00689400339846077	0.00731401761525357	0.00878783821098742	0.00464700586293566	0.00982673580588142	0.0123207337084104	0.00849820579413985	0.010085077090347	0.00790413284699269	0.00739840454550383	0.0087518256032876	0.00598164040932994	0.00774732329053871	0.00542585112042634	0.00544097671327085	0.00899071328025757	0.00759340459554215	0.005088865473972	0.00854934744183792	0.00950059502658225	0.00604822832863836	0.00836651898587988	0.00606127074823752	0.00933630477477451	0.00655074830166517	0.00484561377305829	0.00568908555636923	0.00824928102478513	0.00694535614860783	0.00624359146869416	0.00643286153375025	0.0140697727246631	0.0117275791154514	0.00754622475601669	0.00697971940890638	0.00638892290477651	0.00801732477301679	0.00722852518936524	0.00598022578505876	0.00605344293219722	0.00700993447243875	0.00738465452996304	0.00582608259355142	0.00504498279406614	0.00819861671097811	0.00662282864571339	0.00573125896958944	0.00707155197144941	0.00577315275760933	0.0086456414794877
"211"	72.25	0.00689338790870508	0.0073990239205438	0.00885838381874095	0.00460992890436751	0.00984876432737769	0.0123440867247548	0.00871176344075867	0.0100070923670248	0.00795294233235184	0.00739200433431725	0.00871640502176216	0.00600272149020446	0.00787100954172745	0.00528036264635533	0.00532519173257844	0.00903720420496597	0.00759538987919625	0.00506794610526565	0.00863813511884432	0.00950330256983322	0.00604961308294806	0.00874801355618853	0.00592699701269086	0.0093191824866842	0.00652142273771833	0.00490847565228964	0.00568877594420488	0.00829208801198191	0.00691016275660854	0.0062399741448734	0.00656824319815094	0.0144316676465076	0.0117416647466749	0.00760269824504458	0.00702265822573883	0.00637828673510239	0.00805631560077245	0.00721925105076753	0.00612196951502695	0.00603685474906001	0.00701238383966009	0.00737110325192	0.00582386262854138	0.00526621009401945	0.0082101738614442	0.00661606350553257	0.00568516536869963	0.00695417132202551	0.00566885775125456	0.0086361041094772
"212"	72.5	0.00683769963566153	0.00748512862184047	0.00902669027128325	0.00462446419364209	0.00980567465142779	0.0123280246772956	0.0089104173411347	0.00992618736612433	0.00804862774416324	0.00741311902028692	0.00860585827369859	0.00597284038500937	0.00788271553528531	0.00513384154833964	0.005275052565722	0.00888410439028236	0.00758860522832161	0.00500230522816295	0.00869397114971683	0.00936201926905589	0.00605599684921371	0.00894641873149108	0.00585124623182033	0.00936219689849991	0.00653089184954566	0.0049592172426721	0.00567552138063801	0.00829619909254837	0.00688059129717249	0.00624583042142462	0.00654107649381698	0.0151364618471517	0.0117063693988806	0.00765794580648311	0.00697309544481161	0.00638536120729487	0.00813676953574907	0.00712177144315507	0.00614848070835456	0.0060124501174205	0.00710982721237151	0.0073787826131901	0.00582288505497215	0.00548109464712427	0.00820534639079651	0.00663078226871795	0.00568796733943042	0.00676109201069882	0.00557727310571088	0.00862748966787788
"213"	72.75	0.00683970950860924	0.00750479303360659	0.00910735553544506	0.00472660005737324	0.00977210224406507	0.0123804150704199	0.00898286599526645	0.00976625692877891	0.00818216453576495	0.00743477477466414	0.00860875736301482	0.00598747593519732	0.00775400155420375	0.00506134319494833	0.00519242317380064	0.00874711756938729	0.00757112824362359	0.00499516611881679	0.00869520484066167	0.00927244427621045	0.00603186834153222	0.00909633779412806	0.00574117787984123	0.00939883740856611	0.00650221943993055	0.00512838265981437	0.0056910735870981	0.00828682334005671	0.00685606087210382	0.00604487302802065	0.00655215884142522	0.0160364196836767	0.0117540739041665	0.00770237873204904	0.0073230057404195	0.00638854111748058	0.00833598197054274	0.00702578898039341	0.00599589306007193	0.00613063171976372	0.00723687719847118	0.00742350712523302	0.005827154826315	0.00555500071251049	0.0081743419852504	0.00664189266374884	0.00576985270362713	0.00654298776608841	0.00553111966354325	0.00863011034355529
"214"	73	0.00672000190483649	0.00755097084556286	0.00929745231076736	0.00480322488129095	0.00976361340311297	0.0124847843254269	0.00899293049287003	0.00974560441503496	0.008163723490123	0.00744662586696662	0.00841759059594428	0.00601740002239925	0.0076041159254883	0.00505645351124291	0.00519985952728902	0.00872877730464694	0.00747104300015946	0.00489060840928167	0.00875317331356936	0.00911229576951571	0.00605519074564144	0.0091863116672809	0.00575465747423436	0.00945588999155154	0.00650465203250018	0.00521499800889575	0.00567904336786246	0.00838201916934497	0.00685887967611051	0.0056516514008446	0.00653970010626305	0.0163937199511773	0.0117747741622251	0.00773663944788912	0.00745969197597988	0.00647510292528927	0.00839591687762083	0.00700626029965669	0.00597237782169992	0.00619657593086014	0.00704164180326086	0.00744369914498829	0.00582662260148776	0.00556126476644485	0.00813051758926398	0.00665155546763521	0.00574641823129451	0.00644786134047446	0.00554077008403865	0.00853663963379598
"215"	73.25	0.00674951934802562	0.00755006402406308	0.00963275372491214	0.00480574547066951	0.00974125056710774	0.0124882811161686	0.0089621170716883	0.00977748118383237	0.00813927832466331	0.00744979180041289	0.00824411933140936	0.00603573424815576	0.00748487928715078	0.00511163591738945	0.0052149349437406	0.00866897927026801	0.00736545068776044	0.00480026690650461	0.00887049217122492	0.00909607415789527	0.00607918031390914	0.00926631344139601	0.00574667450530758	0.00949236079229557	0.00663512291292498	0.00522600733940167	0.00568704360247152	0.00841339426748037	0.00692419138767292	0.00545238595804219	0.00650805464851148	0.0165913854684475	0.011861696554791	0.00774294802270255	0.00776712137861541	0.00648091716519509	0.00837220805114141	0.00719979110946748	0.00600331079846352	0.00620148171340387	0.0068625150481341	0.00739075006848933	0.00581381353334161	0.00556465537446555	0.00808551038528599	0.00663183442054158	0.00574478801751411	0.00642378704292119	0.00552457877624736	0.00848906711527479
"216"	73.5	0.00672742123706013	0.00757573645702039	0.00988627406164175	0.00479364245032707	0.00973193362553092	0.0124776848048301	0.00884885556652285	0.00978975202172249	0.00811614465179221	0.00740818134285125	0.00820036264767434	0.00595057759369458	0.00752355447410347	0.00511208018923397	0.00524160806063287	0.00866407348784149	0.00727183902653484	0.00484238165541087	0.00893831523339565	0.00915649432798526	0.00611379832562308	0.00925852533998449	0.00571831160105851	0.00949570541216845	0.00665765622888563	0.00522178994489903	0.00569424394752943	0.00837892295529021	0.00693074955853746	0.00543989490212308	0.00637300532609071	0.0166686233484794	0.0119065706075793	0.00778969467991529	0.00788936261019148	0.00648830283132387	0.00834544192538366	0.00727173694900461	0.00600546337356755	0.00621005686387413	0.00672282008213046	0.00728520326602426	0.00581650340977511	0.0055440305828974	0.00792705424912617	0.00663155110154768	0.00572664459073281	0.00641994430728582	0.00539334285944158	0.00843323396331671
"217"	73.75	0.00639899141618679	0.00755998042096621	0.0101605928876527	0.00478921374710898	0.00973161823218435	0.0124025660922261	0.00875867044049177	0.00990388755498534	0.0081096279975967	0.00732081095661298	0.00820928844909947	0.00592588410700991	0.0074856447056339	0.00502162561877809	0.00534178128893979	0.00858950932077031	0.00719404404378861	0.00493243328162237	0.00898489016249535	0.00923016733829615	0.00620729572005736	0.00925911430492129	0.00561780143022067	0.00955433777347608	0.00668282076169425	0.00521565717378844	0.00569751577071442	0.00837060366746028	0.00695395993211385	0.00544524451148245	0.00635074320496115	0.0167534327437568	0.0119118695280784	0.00782107415791711	0.00797187864991371	0.00647838167001899	0.00834812272644243	0.00729630029600788	0.00595673573752743	0.00618905785446001	0.00667456545434008	0.0070743929279098	0.00580080326798705	0.00550226308855661	0.00789569587113019	0.006628271619405	0.00577059719175259	0.00641813848731917	0.005358590497237	0.00843128494874012
"218"	74	0.00635871409556668	0.00757131624681517	0.0102812806346853	0.00481359735121743	0.00975088483113565	0.0123873927962185	0.00876796379479386	0.00999159557146235	0.00811061349593574	0.00720124834175224	0.00828218921443033	0.00594267111834817	0.00740991012117531	0.00509115703627762	0.00551492477563297	0.00858645920021673	0.00709256899834073	0.00492335160163191	0.00897881081917975	0.00922957811932115	0.00638409574170757	0.00925680284316425	0.0052669176407491	0.00960366924907109	0.00666348636405907	0.00521182175277206	0.00564348961962002	0.00832504378730705	0.00692734783897584	0.00542564666495742	0.0063667097439489	0.0169503619510127	0.0119098040988339	0.007818063131684	0.00826072210497397	0.0065001319194143	0.00835242029633381	0.00719033484486403	0.00588437035165853	0.00624146241010578	0.00647618795818313	0.00699112706491452	0.00576007831573342	0.00549080655369326	0.00771097640643043	0.0067282290492229	0.00576477053653217	0.00641394981275244	0.00538206734350137	0.00843159969640075
"219"	74.25	0.00644611880314651	0.0075560592395873	0.0104014853847361	0.00480056022749918	0.00973621483249105	0.0123679907288848	0.00874112196175338	0.0100721074863889	0.00810688596687828	0.00716041376848075	0.00828677379135722	0.00593861825263967	0.00743074527157994	0.00514770954125693	0.0056625900854637	0.00871041771574321	0.00705171309004078	0.0049008241682295	0.00896135507028264	0.00912389654350779	0.00644898781889343	0.00925079817842105	0.00501228813290028	0.00969754721867565	0.00668973315182317	0.00525577442105393	0.00567439495024787	0.00835085730869372	0.00694401049039253	0.00541564023029578	0.00640088204966359	0.0170786332405292	0.0119138575792513	0.00779415763302731	0.00842531344176677	0.00652517291261794	0.00832892642737826	0.00713047490958271	0.00586558720156279	0.00626650631609714	0.00660522347595966	0.00710363997723013	0.00590556173566703	0.00553983258087032	0.00761104485814137	0.00692433738931544	0.00578880990358589	0.00640751421551446	0.00535120808605142	0.00842747391318571
"220"	74.5	0.00647579110943181	0.00751883025169468	0.010547565349013	0.0048448125139736	0.00971073642349047	0.0122866163109821	0.00872129640994575	0.0100949263615771	0.00806037928303005	0.00683820882112015	0.008343964568356	0.00594753321846463	0.00747396631788085	0.00514623473129878	0.00562956081847932	0.00877451969945811	0.00704165733064098	0.00486147352041913	0.00895689713392212	0.00909861694505606	0.00655016702030651	0.0093452046734731	0.00465074489936397	0.00975698942123545	0.00668509906194295	0.00527414300963321	0.00561650774967801	0.00845053405325678	0.00690457410535524	0.0054112572482858	0.00646094010054275	0.017117556480883	0.011908483408122	0.00780209689020891	0.00855499070193157	0.00651960329209105	0.00836371501076008	0.00702982813340331	0.0058758951826112	0.00621437213365705	0.0066797764322338	0.00722294625644683	0.00592681161239739	0.00564260474377379	0.00758397918141583	0.00715984230174038	0.00584426748194107	0.00640215906987867	0.00535001192837973	0.00840428805726016
"221"	74.75	0.00647687783475426	0.00746898692991801	0.010799390920008	0.0049308877270431	0.00971000197101057	0.012204045058954	0.0087033744943413	0.0101375705463244	0.00798297432548847	0.00672164772859819	0.0083577336495022	0.00595610956149324	0.00748457094738607	0.00513693901899897	0.00570740400803748	0.00886563928863213	0.00701742995194319	0.004872934819842	0.00894658834643865	0.00909992943262885	0.00674121149367783	0.00946284656862695	0.00431406497540681	0.00972889031642766	0.00676422687023088	0.00524727393602942	0.00561553993382371	0.00845123550823698	0.00688551350815261	0.00545879807708165	0.00646210164952727	0.0171622356891198	0.0119161623442554	0.00779736187110621	0.00871484866849605	0.00644147218511116	0.00840538231086994	0.00714642522035656	0.00586303996572567	0.00621761896447735	0.00672896940960918	0.0072201034261982	0.00593313224504748	0.00561432640816383	0.00759906702271059	0.00720813353948434	0.00587339182842647	0.00639110105190707	0.00533218453712135	0.00839691632575897
