"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"33"	27.75	0.735755548356321	0.665683177854981	0.61464923444788	0.588121232113019	0.407877781565643	0.712797462445456	0.82145332416569	0.740516020099037	0.7773602601121	0.530258478806591	0.763043768886736	0.606915081947838	0.770284322988515	0.581877624511491	0.690140703690476	0.972140808991189	0.686104327589915	0.64703481846976	0.691208256429832	0.294111442951643	0.54367034130408	0.557177512592082	0.455631620240769	0.61541056831529	0.652748204014795	0.754579205790038	0.694648033223708	0.837726256672187	0.625872525763385	0.724010127174547	0.65572639663337	0.651492049836932	0.831370592619947	0.473344260742334	0.699653932171827	0.77618761661836	0.549600544522666	0.560138411846562	0.452193118611482	0.845216600785231	0.796053966723275	0.704534563684652	0.655597049625048	0.644243591944495	0.756418276966593	0.620334844346502	0.704986007625459	0.59432447515363	0.701140173577675	0.633536908461764
"34"	28	0.731505643209272	0.660112093812125	0.596413116453124	0.575428657880463	0.400296897717332	0.695868952966928	0.832302411762044	0.741928708522485	0.775360243766052	0.547521289331257	0.751602275791968	0.609357281307106	0.784543612268215	0.571838936989266	0.690722471249117	0.976095611946475	0.680807365474998	0.647923123652008	0.69174974927464	0.295853891965782	0.542042376209303	0.560186870857825	0.451819524232124	0.611655110699976	0.652465597268626	0.767885520013548	0.689256145392614	0.833712033525948	0.638753888153028	0.725012833455596	0.655828350356398	0.655961560800705	0.845553442755463	0.465895766002155	0.70917564068768	0.776028488083918	0.554832493587486	0.555425647401753	0.453774694416991	0.862378066991137	0.81107708047156	0.706313831666284	0.653182532055255	0.644310236833277	0.773256413557847	0.612879106180713	0.724288253418915	0.588065117234491	0.703943260143757	0.62004364428894
"35"	28.25	0.721028601364682	0.653785980458134	0.598992107364082	0.578069101738025	0.412931221999558	0.687604850867709	0.831847936757243	0.748268386053664	0.773189311259694	0.55995506022008	0.729493132737248	0.602156684513692	0.799605732367934	0.567094287601273	0.69112411502083	0.98157249151475	0.683692581529045	0.64817688385147	0.690943953878518	0.298379698963315	0.538713230995886	0.568962794960739	0.465677492371049	0.611685069914939	0.645838540375151	0.771465695921349	0.692353317404164	0.80844592631912	0.657701991628852	0.730682642830163	0.654152399633574	0.646598945029944	0.848096866331462	0.460258957011633	0.71592397357027	0.773409303870454	0.560350012503097	0.552497934670858	0.458453149829813	0.871267242818128	0.822528437210018	0.712167357017503	0.653110130895858	0.644586175990222	0.78078219691864	0.610436652902599	0.737391436296567	0.584565377958028	0.704934148066106	0.613060774671711
"36"	28.5	0.707919704779014	0.64930844361748	0.598331457263851	0.579015261451155	0.422619233893302	0.687939310220081	0.826817485210794	0.764289426071314	0.771948014812857	0.562303258291032	0.708385494342376	0.606663260434335	0.813045956872644	0.551050564473513	0.691061443544364	0.991651829830627	0.683951044500569	0.655117304430617	0.691986792318121	0.298515803839757	0.534428902640248	0.581355030073284	0.472257502346808	0.614292555552048	0.6431905526177	0.781103906542926	0.692353727514738	0.787114467148818	0.667695783619706	0.737098230562343	0.654559411361853	0.629532259078944	0.857581666614202	0.458548219284164	0.73552593616206	0.773410531201855	0.566984657550648	0.550629589763641	0.467528305706587	0.869328263216601	0.811373828686985	0.698488903534972	0.659694920436468	0.643590197632462	0.765681338728654	0.608487609606271	0.747665724438399	0.578906155062847	0.703515041965378	0.602113003788093
"37"	28.75	0.69701223120921	0.640072910145977	0.588036163246486	0.579707935887663	0.431056309579159	0.700458437129902	0.818087106403557	0.776080862741834	0.761005421583883	0.5674819434745	0.678651438718295	0.62038766561666	0.820273915638358	0.536171245991096	0.690952802601659	1.00798051405265	0.674141098758268	0.65530879014467	0.685983351992328	0.297805823400222	0.529447285565626	0.586515667022282	0.474174706095613	0.614943954888538	0.638259584377791	0.780381814729145	0.686404015591449	0.773665986968974	0.680605724876114	0.748690959438934	0.660229908074712	0.619887070008904	0.864419506909667	0.455399101790608	0.749820141132152	0.773172683707769	0.559823588161543	0.550918964066689	0.464746720219851	0.874720024218262	0.812045001040314	0.700425234798656	0.67143466665554	0.652139926974075	0.749548902450581	0.616923025647336	0.750241045379789	0.577588970331859	0.70276607968662	0.597703683075783
"38"	29	0.693767702761068	0.630823393034034	0.575228186244544	0.582030291943803	0.438723575109915	0.711044399915672	0.806361679510213	0.77588894203929	0.76319216408664	0.566753712166291	0.676718525743134	0.618008552115746	0.823661017679885	0.531351067295862	0.6915629616463	1.00924930245306	0.665888911311981	0.664037091570963	0.684392154772329	0.296583611486983	0.526721885106646	0.604650560023704	0.469694185523849	0.61901383091818	0.6434568140987	0.770369618004747	0.692725865152196	0.753192552142205	0.697266464166232	0.746503576885836	0.665232245968841	0.611331722091293	0.868345188522889	0.455182638267819	0.753655747937221	0.775064656104982	0.553183590046239	0.553584641961357	0.464956499784072	0.861504316310113	0.803888988934631	0.702096398305817	0.677353062084423	0.650644658471553	0.736484589124154	0.627119173959765	0.754680616046203	0.577438280161297	0.702588094333912	0.598915671682187
"39"	29.25	0.69057722326768	0.617145374754223	0.55899052343737	0.587113391723197	0.441219954746504	0.716885248656144	0.794904984154093	0.776182209454072	0.761383016805968	0.56756751944358	0.676740980438279	0.624645081163209	0.823282413796896	0.531517302363209	0.693945694076019	0.993520754686575	0.663482970256721	0.67829601346239	0.682704111228309	0.299039743366705	0.533480319182504	0.622411169697367	0.473055042910619	0.632326043860686	0.676581379064532	0.773728821403262	0.706815324838294	0.75286229515582	0.70976984973188	0.726626658049437	0.667417395890768	0.6045758361693	0.86027098664453	0.451801564400328	0.760400366539728	0.775398006927445	0.558614311621542	0.563518653371202	0.461985350063874	0.854424439842422	0.798317394673164	0.708210490176184	0.695042226010972	0.650584775877477	0.726547000247011	0.632111405553495	0.769007277684785	0.582769347214703	0.689376262742089	0.600707787489799
"40"	29.5	0.681809274715795	0.602714951251195	0.539848372459127	0.596104472497089	0.440455057073126	0.717482806641786	0.775321598810382	0.770820038737441	0.756225308020581	0.572090475890495	0.670994346651933	0.632874572381484	0.818720703472793	0.527221453140846	0.693630746755781	0.979478053152348	0.663489151313694	0.681652778011906	0.674919722574675	0.302829824208955	0.531314142365064	0.636377281152765	0.467528336314542	0.63826502887993	0.692431982421928	0.781708084917325	0.714958018859675	0.752797239697983	0.706765413317068	0.704638526272588	0.65284762504283	0.600339275707487	0.851373195234103	0.450999504437459	0.756876905130318	0.766099799145961	0.556595643162705	0.570705349432079	0.456953539148782	0.846284287527941	0.800734827290996	0.713865249789387	0.704228065342999	0.651633656410106	0.723358015302922	0.637893724399127	0.784761746609356	0.585633859240693	0.687377489489073	0.601766684081883
"41"	29.75	0.670662036391754	0.592764812521602	0.535000031972556	0.599682102783807	0.441854408092571	0.716325141645998	0.764225424973958	0.758471353093905	0.755154662742817	0.558912648277111	0.671126535036483	0.648788754146182	0.826910253788111	0.526230194257141	0.694057642245162	0.97490555500121	0.664717010446156	0.688752892293635	0.672182347058134	0.3060803535929	0.537511411045182	0.654019793829512	0.467726392594105	0.657625351509187	0.696756861610772	0.788615565038769	0.731093520457377	0.757761699040879	0.715589808742411	0.688984499052677	0.650523636106088	0.592688121532944	0.860124130823462	0.447217510470107	0.759940896002198	0.757221214534575	0.577125081694107	0.575513108327903	0.454376708110061	0.831313073333132	0.798178809059011	0.718791987145528	0.702523816908962	0.650947000262376	0.727570595712621	0.646142041260136	0.803507686636233	0.589515336723145	0.679896819982542	0.602888044748724
"42"	30	0.657160618452477	0.582667545383142	0.53350431437116	0.591456716445128	0.441622996408531	0.704919633706542	0.7572801170593	0.747748248313447	0.750896280864349	0.543452304300795	0.692132150562221	0.650768599755433	0.825696569401393	0.528118858991328	0.696434910195948	0.975535290042702	0.666115678112099	0.706240722537149	0.677025651638091	0.306290961722925	0.538585000262765	0.671127695324461	0.471263279508514	0.675653936683834	0.694236529464666	0.787220339462655	0.745933653504088	0.757869329552627	0.732616783972445	0.67247672187353	0.645830344262894	0.579400842115316	0.863075582412663	0.446458483233563	0.762458406774517	0.744594451414743	0.592942614418068	0.574812361438247	0.452911902494104	0.810897687976128	0.788501495649292	0.732250179623521	0.698652292414289	0.651763705744933	0.72715025236293	0.64270591128142	0.820691393877033	0.593217499415372	0.680057988730418	0.60793701833867
"43"	30.25	0.640486893693101	0.568124848306105	0.519505592086256	0.579273999688467	0.44702734564055	0.695350702328488	0.755073263875177	0.745454617842274	0.745306022510649	0.543961217530021	0.695114713034464	0.648719687055878	0.823043503751938	0.529126862234115	0.697922222487076	0.969552253405784	0.663744349728091	0.721132708846326	0.683556241528979	0.306803108141295	0.548502210321139	0.675619604840216	0.478074384172554	0.682959209116923	0.705023584356565	0.792362097986215	0.763010605645076	0.746314125236513	0.74643931373533	0.66788960247568	0.646734166044762	0.566868633758929	0.850111729558871	0.446375673971049	0.775767622778774	0.737250242535232	0.623579150498793	0.577476640729014	0.451039274870159	0.796667042061584	0.769929252065955	0.748361224802538	0.68900654364274	0.651678145358046	0.730769002188845	0.640569988951634	0.838296014421783	0.593415227587446	0.682501016011235	0.616998266690456
"44"	30.5	0.628779516600188	0.55643612880273	0.520861655423558	0.560207148811246	0.456249751807659	0.698240458749096	0.753696169372659	0.737020699703995	0.729947061284207	0.550720890490064	0.710208551223876	0.647035878399138	0.80808452084448	0.515908218774831	0.696240063012418	0.94637617434832	0.664918397335686	0.732539038063679	0.677253218573425	0.306934658226619	0.555570855038422	0.672983836859564	0.479230320158956	0.673899559437868	0.718097106737271	0.7983501166616	0.781730216304315	0.742893332535639	0.764958825761576	0.678599294311419	0.647094235372098	0.557294995225284	0.838299950042756	0.444113256964322	0.78902502501453	0.736576669536111	0.648564808325935	0.577760230848031	0.448194315019976	0.789012989000193	0.7792225137801	0.766573824002358	0.677695169945129	0.655297436777691	0.737799486253127	0.640701095408373	0.854184680937714	0.593620875079634	0.683640551808356	0.62732248175731
"45"	30.75	0.617071959713751	0.546892792588052	0.52082027115134	0.551627216457417	0.462836403322559	0.716741263982726	0.750440378907778	0.734407098045708	0.721631436281819	0.566050386030324	0.716264850192129	0.68182074811329	0.813582309202236	0.508858537264461	0.698535336681449	0.936882243655724	0.664303916151411	0.729338137764899	0.660889317017477	0.306866528658976	0.565846801415487	0.690707797644527	0.472510537768806	0.666259262011538	0.724854451037074	0.7933418566245	0.79289720019426	0.72790932225332	0.775896753193854	0.675070473439439	0.65374092673154	0.542336849901862	0.837775558813031	0.441715418523595	0.796280149836714	0.735072993483257	0.66277409219205	0.577237714472865	0.445960794482633	0.77254000618861	0.77723125642571	0.770999394385718	0.683250397920502	0.654366933282898	0.743158389533242	0.641775354898972	0.869292622601418	0.595483542129785	0.70082560312822	0.640355975106973
"46"	31	0.604341648061806	0.545362049523035	0.518260146148967	0.549833790726312	0.479610528183385	0.722806785783391	0.744726606851814	0.730699899633502	0.723122865672551	0.57779200600642	0.726574610434476	0.684418219262876	0.81132120497791	0.51359600269884	0.694289927709911	0.91687612515323	0.664488013426592	0.721522734009043	0.662966624194763	0.300476958059069	0.571309698355474	0.702571747356818	0.47425222143162	0.657833628699834	0.729955525353541	0.786059656093261	0.79192231263511	0.710922980565447	0.795912230791126	0.680090295992906	0.660444064770212	0.53664836530014	0.839224586373652	0.440791669266193	0.794714814569069	0.731789783402921	0.67410119178317	0.577114594428283	0.444609117316371	0.761811588541602	0.795828459322713	0.777147466626805	0.682147450149486	0.644137972418704	0.738278095172155	0.64305568036164	0.879055354937432	0.590509985366124	0.701527175325879	0.651372638459805
"47"	31.25	0.596324296728482	0.54095692266086	0.517681218504407	0.551381418728533	0.494547590539987	0.733174638837174	0.740866018879941	0.732296798659949	0.721100106872769	0.580434759740654	0.736528844657586	0.677652190824377	0.808584385284915	0.510943601934121	0.697936845798965	0.895592446260922	0.664113979746314	0.720492666780671	0.661165314730823	0.287272350407949	0.575168087782252	0.701310884345002	0.475443683772088	0.651829484285089	0.733696264539873	0.778245374782521	0.781202865746326	0.699284058135318	0.807626476259992	0.682335172113307	0.666034629516247	0.535140055341055	0.829355978948407	0.443474255932665	0.810683322251941	0.728649152627589	0.673419367692274	0.573204668513504	0.441492581014304	0.748710782170314	0.780256137823217	0.779936436594933	0.680413201441786	0.625080634968445	0.736756310853431	0.638205938477112	0.889178005494956	0.583333663587037	0.702421748445992	0.65527657300835
"48"	31.5	0.588392564866584	0.541310741181717	0.512997343362701	0.545803849336395	0.499533659547403	0.734991061360866	0.741681691154131	0.726761065830884	0.703999076489128	0.586106758282037	0.744903347704909	0.674283404183374	0.805445191531988	0.506681105452718	0.701970184085395	0.883758592692065	0.682784339840869	0.722288245015937	0.658687994350657	0.274359966332168	0.580542053891931	0.700532235840574	0.470899592219122	0.664430061707904	0.741398516865396	0.768649961109829	0.782775916475464	0.68570441162673	0.816436668660712	0.6820531258776	0.670522412330475	0.533493766674777	0.830731111459901	0.44594172555423	0.810825945668523	0.713410823146956	0.681395773633042	0.57413518432517	0.440578236254454	0.748792131286565	0.77384210027152	0.780654009388676	0.67574529073072	0.6118732457593	0.744536630233865	0.63482793062333	0.893730770499717	0.575959449743966	0.703764313901501	0.660963104270125
"49"	31.75	0.583903890935062	0.540270117585372	0.516393175307248	0.542174999754583	0.510497278756183	0.738684930922014	0.738532648421688	0.725036766821418	0.687879016585223	0.594856432803679	0.747492000603942	0.659227495257435	0.802770822421788	0.524616311480175	0.705106051219753	0.88373143151744	0.682480937671018	0.72806811338629	0.66536534667087	0.268762848700034	0.580430805728509	0.697811751268897	0.47062028655023	0.678398223290954	0.742052596721034	0.756094972348171	0.764254483953837	0.683030399245297	0.824953111893162	0.68093893126728	0.668463408249853	0.534772256641246	0.835565872685851	0.448771248677375	0.831769635041534	0.713537413504142	0.695089122566872	0.576025298506652	0.44051620268902	0.746626602754671	0.76114419384383	0.779084604056327	0.658152891400611	0.594446641153033	0.744348296781224	0.623343726851319	0.904783449066114	0.567553450830691	0.703784783512364	0.673756072329498
"50"	32	0.579688266750752	0.538860097327658	0.517738592450114	0.540527562799987	0.519023948340515	0.746915437577571	0.740863832663388	0.722221542172802	0.689560558288761	0.60695181464231	0.738653231804642	0.643544572736455	0.793090446041354	0.529280640618549	0.703221173841036	0.883228835917463	0.687332997621171	0.737040036203808	0.660011192934865	0.262596967055608	0.589730968072518	0.698530361135841	0.470568936640163	0.695488715018867	0.742790056088906	0.744903512717136	0.756518491633439	0.676742694898445	0.842437993152464	0.681103994744983	0.674936949730597	0.533225200951771	0.832974243414401	0.449917497688614	0.843465108544927	0.70564179485224	0.703177534834333	0.577555867738375	0.441314283787831	0.741175451929208	0.747350492473304	0.785674087288156	0.646729999658129	0.587401526289778	0.753741821825241	0.607914791262554	0.912269554289224	0.559780502934523	0.704569137552862	0.679881580180149
