"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"193"	67.75	0.00705410466939995	0.00771588443948678	0.00786995521026698	0.00510790802081343	0.00848644533093351	0.012320966031931	0.00627102027291055	0.0107109939424361	0.00649682820229354	0.00845076519012648	0.00904109175108463	0.00564342460503939	0.00660192415717444	0.00715966570714822	0.00586199826980316	0.00944541724333204	0.00847671529659282	0.00697052053208453	0.00893437344079237	0.00974243333998001	0.00475250749607721	0.00542198818354342	0.00610597738573016	0.00872413479989995	0.00691516705869929	0.00451704494951918	0.00527436504809169	0.00694643138270502	0.00687191908355136	0.00655613664191869	0.00607652484031137	0.00636889485184541	0.0110209370509063	0.00742284011744566	0.00732423013039848	0.00611793468643154	0.00789263055457708	0.00774002321578894	0.00619391149938975	0.00511986100732922	0.00705873555092728	0.00735911716086331	0.00575327578261028	0.00439934479530177	0.00907425945698211	0.00681116252961649	0.0056976572277391	0.0075026041716594	0.00651376392099172	0.00823820038295446
"194"	68	0.00704195983866213	0.00772049046415842	0.00795721938943357	0.00491187008902664	0.00869154377226007	0.0124396580123262	0.00638661622069327	0.0107195526102709	0.00657939592674942	0.00847403204251581	0.00898167620611183	0.00564243634755088	0.00662014833908397	0.00702586070382788	0.00586335515267516	0.00935783633699452	0.00847353720859191	0.00684037635853705	0.00891605868248946	0.00995939685326472	0.00471665084413612	0.00551189731955843	0.00607481799776208	0.00887038987081801	0.00680161168647073	0.00451979468926852	0.005259532098168	0.00699192129895087	0.0069349861880641	0.00653868078424009	0.00605789754585447	0.00637583185350752	0.0111181160080555	0.00741568775864862	0.00730430902314123	0.00617480249773194	0.0078928188938189	0.00773223841552666	0.00615133098968137	0.00525240025962574	0.00701450702874085	0.00749339686768244	0.00574753666535084	0.00437781882521105	0.00898446230193291	0.00677886586435088	0.00569582813254993	0.00748209421890047	0.00652409070510673	0.00825765648353471
"195"	68.25	0.00706464142029598	0.00770081566692016	0.008118751737618	0.00477427521179182	0.00910111302202495	0.0123735103269768	0.00633910828855046	0.0107362737391757	0.00686918416636334	0.00830540835981232	0.00903079481560536	0.00569294048386627	0.00661797331745093	0.00681332456055299	0.00586570458601144	0.00916195798897038	0.008376239247709	0.0066823315893867	0.00883726497296252	0.00999396928082912	0.00477823809234179	0.00562807259213691	0.00612938620403464	0.00898447225083363	0.0067674464693235	0.00451608549324834	0.00538993214607548	0.00707800734310037	0.00683852407453815	0.00650166107622864	0.00604808786028368	0.0063767421922137	0.0112387964709227	0.00742510357555971	0.0072335077313134	0.00620220609930835	0.00785284598685074	0.00774360695210094	0.00614129686804724	0.00539638689616947	0.00701520780912179	0.00751847815467335	0.00577561769797785	0.00436799544697596	0.00892224313337634	0.0067672812227924	0.00572032978216208	0.0074565783347778	0.00654179514947756	0.00825423190970878
"196"	68.5	0.00706418751034968	0.0077028619845502	0.00815761098107194	0.00467068729322301	0.00939185204358069	0.0123927376714564	0.00663308993042267	0.0108941019914678	0.00718960794739922	0.0082418686185339	0.00898339045935049	0.00561369224291831	0.00658278270264451	0.00661808421376876	0.00585817744672831	0.00897327535864936	0.00821265817836268	0.0065897139552419	0.00881804961632593	0.00999704129432522	0.00476505649779106	0.00563188526523496	0.00616378927164413	0.00906083547559546	0.00668466115977902	0.00446333679673548	0.00553936664926797	0.00712836288561141	0.00680918533533972	0.00648022344327767	0.00603841277695937	0.00640405416721458	0.0114189480833824	0.00739616254605086	0.00724414714719403	0.00620343812314752	0.0077075258245993	0.00773572786232443	0.00615942626877422	0.00543255261307887	0.00701015014718	0.00751081606270709	0.0057752480632483	0.00446371191368617	0.00898982106517443	0.00681624530702759	0.00576453811036757	0.00746045220305097	0.00646117412450493	0.008202199223372
"197"	68.75	0.00706182519777349	0.00771204862449609	0.00814760497561692	0.00455965193716744	0.00942141397969897	0.0124826258507231	0.00698394571742267	0.010940917250108	0.00748791996187875	0.0082348288504926	0.00885555167053105	0.00519998144911572	0.00659469128357059	0.00632510875554716	0.00586741130799648	0.00868092304858293	0.00803304450293833	0.00639187846431425	0.00885753736913125	0.00999076082362331	0.00480470098785639	0.00563748391535414	0.00618324203763273	0.00915115146981748	0.00670363157505165	0.00446599173650202	0.00557392132020338	0.00726657189036199	0.00677035473749945	0.00653749545849663	0.00605126554510957	0.00650490979259095	0.0115862735004326	0.00739627691503267	0.00732680309639586	0.00619760823051562	0.00756997329544685	0.00771117555068468	0.00612429300944247	0.00552358438903571	0.00707857900075864	0.00752740558479349	0.00580322907415084	0.0044876476206833	0.00900119483218631	0.00680759194088873	0.00576268557590276	0.00742713217662115	0.00648170064275304	0.00819069903372407
"198"	69	0.00703066853882036	0.00772295172189638	0.00815242522475493	0.00455466002916443	0.0095222367447348	0.0126837489080625	0.00722091869832037	0.0108298760737787	0.00758909900857747	0.00826000464747199	0.00885752939726698	0.00520139233728706	0.00663065210951849	0.00605579545560377	0.00586409412866901	0.00856493946273535	0.00791550370851902	0.00617061304815938	0.00889419190106991	0.00997234400233516	0.00480625942599436	0.0056238742352002	0.00616127230512871	0.00925975860980963	0.0067098694721174	0.0044623380843775	0.00558667666543322	0.00745319758665036	0.00676820565664001	0.00651939507759505	0.00605787066759077	0.00667834290742241	0.0117056666198906	0.00738601831211952	0.00743642352381818	0.00622705690438054	0.00749520781085914	0.00774428490965991	0.00601472235707747	0.00571647219733971	0.00710429577973785	0.0075402040203143	0.00579819959119082	0.00441649959381805	0.00899164460301739	0.0069253728140418	0.00575611882172848	0.00740414812714407	0.00642171083392672	0.00814705686008413
"199"	69.25	0.00695195766696213	0.00762611336226986	0.00818617438171304	0.00455545099860313	0.00955036114402697	0.0127191224300647	0.00742625084808333	0.0106366942460408	0.0075924195322245	0.00828764363626627	0.00889510608188068	0.00521008696065974	0.00663947793272305	0.00586263447761241	0.00579395427311384	0.00860463434083559	0.0078660791847334	0.00595184935817262	0.00885635361973104	0.00992265806360514	0.00484938137955429	0.00572995555851024	0.00608956208832756	0.00929665108292094	0.00670241043870511	0.00444814721789656	0.00559197005612566	0.00748179206986915	0.00677482111121808	0.0064598957155107	0.00605920633167271	0.00694184546551624	0.0117206848881613	0.00738331032236373	0.0074228633275154	0.00626068636438777	0.00748037004065609	0.00766939480129282	0.00594825649054901	0.00584073948276295	0.0071076267944048	0.0075908669264203	0.00579003025024065	0.00432765209954312	0.00892475000732668	0.00696220582919687	0.00574969862561122	0.00743161083415388	0.00638047270453801	0.00815175915323927
"200"	69.5	0.00698489756507147	0.00752414173582228	0.00824664758303434	0.00460742352081614	0.00954312972820147	0.0127792419001343	0.00769313170016204	0.0104143986756953	0.00758627833775119	0.00831176388550788	0.00890847052850021	0.00544508689676467	0.00679936400795935	0.00561312725497412	0.0056172468095505	0.00865951485920804	0.00788747117401364	0.00570098693984126	0.00888520441387384	0.00976873921067025	0.00496342013644212	0.00586385075119164	0.00607359021353501	0.00949727317168267	0.00670196910524207	0.0044501648009281	0.00560125668484684	0.00756057860602431	0.00670329116995059	0.0064552666704874	0.00605867636826859	0.0074302970591603	0.0117279669772844	0.00738114402474368	0.00750448801279344	0.0062592312175923	0.00742741362491305	0.00751180574945835	0.00588410318081234	0.0059311768429185	0.00714418257558566	0.00760851215307971	0.00576813488565147	0.00433678175800506	0.00880536489400654	0.00692308283286648	0.0057363377042081	0.00742997728535295	0.00632325748646938	0.00824344495344269
"201"	69.75	0.00700915254703547	0.00750970762613222	0.00837281664641459	0.00462016656702986	0.0096018503828453	0.012597292652952	0.00784013040061889	0.0101699590521886	0.00758021326471662	0.00830875500856491	0.00899048793638192	0.00560842919698594	0.00692236903170562	0.00546574191905615	0.00550710005097737	0.00869186330782864	0.00781961490200048	0.00546047553741499	0.00882486968864703	0.00959319138530971	0.00511074269630015	0.00588399891556984	0.0060299429794317	0.0096423640641642	0.00670903813851402	0.00444491053134383	0.00562404621289189	0.0077357279235726	0.00664781625254286	0.00639566344966565	0.00605561414484741	0.00810615300249921	0.0117293971680507	0.0074295458969384	0.00760468023004757	0.006245364840548	0.00753157654640395	0.00734182131955332	0.00596043604966185	0.00599484695277978	0.00722445265268864	0.00758972871882365	0.00578347628247769	0.00437275339197066	0.00876334408574748	0.00685765412252796	0.00568513495506986	0.0074033771977331	0.00631781338907177	0.00830253064661267
"202"	70	0.00694407992666862	0.00752267950623514	0.00849642138545008	0.00461165403855182	0.0096735083902606	0.0124208207700693	0.00808053380910379	0.0100659981995105	0.00757436173017574	0.00830958359189591	0.00899540701079398	0.00560234341086668	0.0069517968075262	0.00543338395307927	0.00548939334114916	0.00876745981607685	0.00776159517234133	0.00526380828008899	0.00880052514784071	0.0092397468460442	0.00515307631377652	0.00593665515165439	0.00602564949828265	0.00962342070174652	0.0066648161207227	0.00444694813121507	0.00566479202487695	0.00776733812069582	0.00665099140152787	0.00639727773043305	0.00599774822524215	0.00857702773568365	0.0117447803514559	0.00742722988230331	0.00759727022732437	0.00622626713623868	0.00769872733829985	0.00736992945607717	0.00604847695367005	0.0060534925319631	0.00724226581250552	0.00756849268512373	0.0057987788127381	0.004415663606316	0.0086458870670935	0.00666147300228982	0.00573222993031804	0.00740244714887027	0.00633592652212046	0.00836820412108927
"203"	70.25	0.00690123296018753	0.00751615644485573	0.00855680547104593	0.00461644041518368	0.00969613570254546	0.012140553770761	0.00809658057712596	0.010040337358008	0.00758054351649528	0.00831478577319965	0.00898404136297778	0.00560812480867594	0.00706877320088237	0.00543466936455101	0.0055288912345523	0.00878334275150241	0.00766730858170341	0.00521397444722636	0.00868805286132039	0.00908847613430596	0.00536637796166746	0.00593314601046693	0.00603700474037272	0.00956615286914947	0.00669900281409058	0.00446265048965032	0.00566299770529578	0.007820220563883	0.00665298991509781	0.00642821678152918	0.00596417267023311	0.00939075921059804	0.0118465363256872	0.00742395858945546	0.00744124625510321	0.0062284162030094	0.00792079799214687	0.00736058440512793	0.00601333105719773	0.00605972953071123	0.00725079151956721	0.00755507210933786	0.00579329695692644	0.00437405509263183	0.00857740746335928	0.00653895716619463	0.00581159779992621	0.00736472708423728	0.00632848065368962	0.00845939997448009
"204"	70.5	0.00684180336304911	0.00746844572759212	0.00856666382178421	0.004616486112725	0.00974438811322622	0.0119981646720278	0.00810168679786525	0.00997447568391741	0.00755587137187049	0.00817220037832781	0.00899473051317616	0.00559133930808744	0.0071328433137417	0.00557132926688021	0.0055390376756383	0.00882371302345752	0.00758503165693089	0.00519493807883168	0.00864062008768338	0.00905549203675945	0.00560193242358414	0.00592503395709918	0.00602538867726787	0.00947314252013891	0.00684329840718245	0.00451737051824326	0.00568869319567305	0.00791941602830879	0.00668487632847142	0.00647865107813941	0.00592906557844037	0.0103642277277209	0.011886478683533	0.00742635882830816	0.00729005726383416	0.00622945725350634	0.00801664735951473	0.00736508859584277	0.00590927483351159	0.00605418244327763	0.00722431333962947	0.00750056482665097	0.00582247697268388	0.00448819705347962	0.00853120224827178	0.00648277894216489	0.00581120039307618	0.00738395953097119	0.00632102179167851	0.00853941962804813
"205"	70.75	0.00677483299931986	0.00744334857284466	0.00860791174503182	0.00458582031092828	0.00972294548825467	0.0119062549595893	0.00810350167994334	0.010038774545903	0.00755950450549567	0.00801738302650051	0.00898108377446706	0.00558084132512411	0.00716232331066469	0.00558077646200965	0.00549774460059863	0.00885732066884798	0.00753423266341954	0.00526331913981565	0.00859754550148508	0.00909878268572885	0.00586459530558194	0.00597216703180363	0.00601322098962636	0.0093890232454704	0.0068700546661694	0.00453746172130205	0.00572504988232904	0.00802048921957567	0.00678800853526564	0.00641977000924107	0.00589098879735986	0.0111142166134549	0.0119726491632824	0.00744363783461885	0.00709562611334484	0.00622988458479491	0.00795235090752946	0.007377742166227	0.00578664079885193	0.00619800032953071	0.00720784331837173	0.00746271731480311	0.00585174164607985	0.00447316606736396	0.00853316718127039	0.00644967956838776	0.00580886675451301	0.00737261434563668	0.00631355990581255	0.00863255275103318
"206"	71	0.00685743854153161	0.00743180128087663	0.00859559437270916	0.00458087428783883	0.00972083338046505	0.0119196299061616	0.00802579843443118	0.0100585934393068	0.00780637051586223	0.00789459790748655	0.00898005740821476	0.00559158557434274	0.00712109475663533	0.00559161019237684	0.00548991353531953	0.00885426347071933	0.00756977329501181	0.00507974789981394	0.008610268080371	0.00920863415275676	0.00600688143781255	0.00618260384359762	0.00612415856151211	0.00937931729814576	0.00698733779660536	0.00453645183915816	0.00574911339135742	0.00806432622516105	0.00684128981022761	0.00634168390229546	0.00597160669426497	0.0120125365960884	0.011974440144366	0.00745075775621883	0.00696360726127642	0.00630228724715434	0.00791865846134152	0.00738976795905087	0.00571816393281508	0.0061730156087429	0.00732106712862283	0.00742485933362425	0.00589654105875069	0.00454968266337023	0.00840371596934128	0.00642572400525217	0.0058191768287609	0.00720786291960918	0.00628088502981635	0.00866876152995786
"207"	71.25	0.00683721968374854	0.00746031163942293	0.00868890490704737	0.00459320227249603	0.00972070292624403	0.0120875791239754	0.00802411319041174	0.0100662248209794	0.00786363330832223	0.0077909573278737	0.00893254031963388	0.00565137273445146	0.00727702443418292	0.00545382767060856	0.00555801515747889	0.00892993487322678	0.00756574804016845	0.00507328969727473	0.00865183837445504	0.00923642534580916	0.00610654206559757	0.00684021325906288	0.00612843686584342	0.00932222455972218	0.00705456837129969	0.00459688968026153	0.00574263416391457	0.00810086770877552	0.00685874966264118	0.00630011587981689	0.00610954292324875	0.0131485509172887	0.0119867443632929	0.00746558246621336	0.00690492297038004	0.00637551105564529	0.00783748962905732	0.00738591576528433	0.00568167418794706	0.00618712093837152	0.00719351765243713	0.00741901534767093	0.0058431599561156	0.00460169812675968	0.00830000262221855	0.00648841059021113	0.00584905790598817	0.00714261649735099	0.00605836247638184	0.00865766159765407
"208"	71.5	0.00692545994713601	0.00742851546729163	0.00874046290558078	0.00460057078210471	0.0097747560147467	0.0122443739599755	0.00812343003959942	0.0101150538776692	0.00789898684187723	0.00754776330140934	0.00886322477922338	0.00573273199803611	0.00746536087848246	0.00545495779271511	0.00556479520291721	0.00893443521927411	0.00756539788237359	0.00505338860133124	0.00862871961862558	0.00931598478055534	0.00613482070694993	0.00733087612706628	0.00617011264297057	0.00923170911178854	0.00689603535997245	0.00473038722025954	0.00571274050551001	0.00810130004316933	0.00689822091955505	0.00629110780364647	0.00617826513838128	0.0144532253850629	0.011989020005037	0.00745137072591889	0.00689831115339436	0.00638261073848878	0.00784852882846188	0.00735674537392767	0.00576066528702602	0.00616722224021038	0.0071049392801452	0.00737983323206872	0.0058434559164184	0.00476077262177315	0.00826243441578244	0.00655915528121141	0.00585873381119597	0.00709715590586109	0.00596883860561708	0.00865825583221037
"209"	71.75	0.00696213644935231	0.00736748068013412	0.0087485961402996	0.00462192018855924	0.00983130836590295	0.0122771294664065	0.00831115870815223	0.0101251049144535	0.00790135099785304	0.00749338351315863	0.00875591840387627	0.00587286587470369	0.00757981091201599	0.00551965070676095	0.00550084078545566	0.00895628566642426	0.00759806550307266	0.00505681643568538	0.00867223373645551	0.00944240884041879	0.00606883381575777	0.00773481185737193	0.00611590410657744	0.00926113090633128	0.00668456626708318	0.004872537953051	0.00568784510420539	0.0081642336533743	0.00694116483654615	0.00630100783981832	0.00626129236789466	0.0154239204853762	0.012007123846077	0.00746264631446265	0.00697472711519362	0.00638574529565997	0.00797346633937254	0.00727938888617918	0.00588825375640272	0.00615245936364966	0.0070695117969366	0.00736655620377567	0.00584289148379147	0.00485682117284838	0.0082551289296451	0.0065832596270758	0.00576616141266765	0.00714396333545398	0.00579267688293622	0.00865664255474578
"210"	72	0.00695913023713801	0.00731421187430869	0.00878736636539976	0.00464708945679473	0.00986017083280831	0.012356145170288	0.0084633951125331	0.0100845911956211	0.00790394882357686	0.00737939203347543	0.00875174592296398	0.00598582329855186	0.00767841889802311	0.00542072903124955	0.00544072050596835	0.0089893655199922	0.00759336189617747	0.005088865473972	0.00876665645861188	0.00950068075281237	0.00604824665351623	0.0083674580521844	0.00606127074823752	0.00934356316116233	0.00655038065747576	0.0048457249798528	0.00568886043461104	0.00823605764188759	0.00694531651428017	0.00624342681285799	0.00643198047734782	0.0154515688632356	0.0120097321866459	0.00754617686238392	0.00697918725026124	0.00638908631472457	0.00801732487785679	0.00722870428304837	0.00608599077437214	0.00605324851770398	0.00701447016501077	0.0073864644626405	0.00582648754412013	0.00504489766786602	0.00821026200975476	0.00661457972653093	0.00573142369480857	0.00707134845684534	0.00577260413116881	0.0086457390890537
"211"	72.25	0.0069585081304404	0.0073992162993531	0.00885826386373498	0.00461001094829638	0.00988168591031136	0.0123839634445797	0.00867459419517823	0.0100067120878851	0.00795285753598863	0.00737049574268088	0.00871634422263258	0.00600826051705483	0.00780076554328844	0.0052751344129962	0.00532493506178894	0.00903581751795843	0.00759535067735612	0.00506794610526565	0.00885421992752971	0.00950339598976512	0.00604963459485724	0.00874866957755221	0.00592699701269086	0.00932650639818867	0.00652112209722369	0.00490857392434693	0.00568854958280918	0.00828103838860863	0.00691011985388538	0.00623996766597736	0.00656736147768123	0.016117606084849	0.0120207256542177	0.00760265310137933	0.0070221236009883	0.00637842364452666	0.00805631576800577	0.00721942864652479	0.00622914613286712	0.00603664118597362	0.00701691965437279	0.00737318698941032	0.00582430262419839	0.00526611829102218	0.00822253233913805	0.00660766078885513	0.005685307960192	0.00695396931965231	0.00566849609255724	0.00863620220378158
"212"	72.5	0.00690342551150368	0.00748531912810656	0.00902697965041334	0.00462454544295097	0.00983820714392556	0.0123739826155914	0.00887060581001686	0.009925895314199	0.00804846504724632	0.00738897392136832	0.00860581126622075	0.00597903726719269	0.00781084924612665	0.00512850169872676	0.00527492633770163	0.00888252269178739	0.00758857645536244	0.00500230522816295	0.00890931868498388	0.00936212937313536	0.00605601106787424	0.00894680684195183	0.00585124623182033	0.00936947116839793	0.00653057582651763	0.00495933063425373	0.00567530073861597	0.00828599534904713	0.00688054555785001	0.00624614975520828	0.00654017638191862	0.0169115030111161	0.0119783642237865	0.00765791000423156	0.00697256012833384	0.00638550320981424	0.0081367698207302	0.00712194897896999	0.00625762939354926	0.00601231639302074	0.00711430153720547	0.00738012286661474	0.00582329375813751	0.00548100634446362	0.00821781633434127	0.0066222516584514	0.0056880177625075	0.0067608915670865	0.00557686604084352	0.00862756968863959
"213"	72.75	0.00690545499053015	0.00750498301008693	0.00910824985163381	0.00472668223267341	0.00980433856568677	0.0124340136495095	0.00894096579819438	0.00976609637194665	0.00818192721916046	0.00740807748863359	0.00860873158293746	0.00599455497687779	0.00767878940395962	0.00505594817650795	0.0051924251245414	0.00874526836304692	0.00757111281891149	0.00499516611881679	0.00891104576509207	0.00927240814736193	0.00603187563736428	0.00909684549549072	0.00574117787984123	0.00940617120963183	0.00650184843268886	0.00512851186507036	0.00569085147892887	0.00827943568119075	0.00685601276721144	0.0060456668801695	0.00655124429745784	0.0178294617394587	0.0120272649953159	0.00770235183552199	0.00732249344580771	0.00638867902561046	0.00833598249309514	0.00702596446146259	0.00610612108909916	0.00613072963651306	0.00724126974456905	0.00742416594353723	0.00582748927465828	0.00555491392066317	0.00818714555396149	0.0066332619570508	0.00576974266187718	0.00654278706006412	0.00553090662972283	0.00863019854621005
"214"	73	0.00678709523334252	0.00755115930318503	0.00929897742738169	0.00480330848838124	0.0097955155355509	0.0125311021790976	0.00894963428018837	0.00974548555974427	0.0081634659563144	0.00742192424766052	0.00841758108421971	0.00602694373295921	0.00752687396847692	0.00505105907616012	0.00519997643044355	0.0087266409682375	0.00747086287066208	0.00489060840928167	0.00896816283002027	0.00911227301418568	0.00605518997288026	0.00918676874634312	0.00575465747423436	0.00946324210135563	0.00650429849917791	0.00521510068152051	0.00567883275457935	0.00837511539028155	0.00685883083176226	0.00565255954699699	0.00653876974988076	0.0182070662262418	0.0120431725527896	0.00773661662175965	0.00745919505572758	0.00647524511795769	0.0083959175642768	0.00700643164609403	0.00608250578994889	0.00619683704156794	0.00704614703799784	0.00744440307378698	0.00582696257176442	0.00556117791263939	0.00814396810317204	0.00664283478861374	0.0057463991903757	0.00644766275792234	0.00554052332707909	0.00853672937832989
"215"	73.25	0.00681631277987179	0.00755025130642239	0.00963516401189708	0.00480582941261249	0.00977273566284637	0.0125311013917615	0.008917754127895	0.00977735798280792	0.00813902461247529	0.00742613680738347	0.00824412583067339	0.00604709487762347	0.00740548425828264	0.00510629918220663	0.00521511098029475	0.00866717813725133	0.00736529755529124	0.00480026690650461	0.00908319386209586	0.0090960586500613	0.00607917314185273	0.00926660110464225	0.00574667450530758	0.00949969652134839	0.00663477319585317	0.00522611691878121	0.00568683922713425	0.00840723788118962	0.00692414356833893	0.00545316458168353	0.0065071071003691	0.0184236154362954	0.0121264204145262	0.00774292391532112	0.00776664994376006	0.00648101066181753	0.00837220885718784	0.00719995524793326	0.00611064355069062	0.00620173587313663	0.00686712629921895	0.00738680034092286	0.00581411920942728	0.00556456884412905	0.00809951313523347	0.00662314722141916	0.005744738453326	0.00642359353647176	0.00552429161837139	0.00848915764515991
"216"	73.5	0.00679426233681066	0.00757592286453078	0.009889546100923	0.00479372608970955	0.00976308027362108	0.012519352181046	0.0088034917214054	0.0097895415956432	0.00811587950070684	0.00738754105777912	0.00820037349296987	0.00596177506425488	0.00744324314125927	0.00510674866751869	0.00524184962642229	0.0086620934353933	0.00727171192599048	0.00484238165541087	0.00914971575637611	0.00915648358080696	0.00611379167981239	0.00925870618005501	0.00571831160105851	0.00950313194337506	0.00665728237069403	0.00522190615603492	0.0056940484820811	0.0083727187637035	0.00693070304448687	0.00544051533954265	0.00637225965246985	0.0185172732511596	0.0121700604310326	0.00778967299826524	0.00788890420233229	0.00648839503969775	0.00834544290924146	0.00727189440281286	0.00611029142740893	0.00621025402840284	0.00672751478872091	0.007281303232653	0.00581676006704013	0.00554393898171209	0.00794183319757613	0.00662301899803428	0.0057265137772034	0.00641975457119092	0.00539300154606733	0.0084333299953667
"217"	73.75	0.00646873697751975	0.00756016645500734	0.0101648647466362	0.00478929532028169	0.00976281297293739	0.0124432475583874	0.00871027018270222	0.00990359934710544	0.00810936758758373	0.00729848038924735	0.00820929990381171	0.00593593615552563	0.00740373291985795	0.00501618915388262	0.00534191108772508	0.00858755016911023	0.00719393961728326	0.00493243328162237	0.00919532889442269	0.00923016030824977	0.00620729155708151	0.00925923681303204	0.00561780143022067	0.00956181058902767	0.00668244097730151	0.0052157786353753	0.00569732957167258	0.00836475839522722	0.00695391446205234	0.00544550122317339	0.00634998869644062	0.0186112998320386	0.012175972735412	0.0078210558833946	0.00797143121733232	0.00647849201026984	0.00834812407028774	0.00729645421801165	0.00606034464420639	0.00618927151479005	0.00667928320914687	0.00706755343023849	0.00580083646786649	0.00550216411548844	0.00791029771433424	0.00661986531509548	0.00577030769602449	0.00641794804343761	0.00535842762249796	0.00843137990347331
"218"	74	0.00642885072895428	0.00757150213686608	0.0102861516288473	0.00481367590512493	0.00978204828219683	0.0124258208276361	0.00871730212701343	0.0099912721316438	0.00811034546524717	0.00717940035016652	0.00828219816727114	0.00595462503117721	0.00732606513107828	0.00508578599647875	0.00551491438707667	0.0085848443948027	0.00709248630553358	0.00492335160163191	0.00918966693634878	0.00922957698367471	0.00638409293550601	0.00925686852447093	0.0052669176407491	0.00961109986281478	0.00666315682813469	0.00521193986692275	0.00564331320755855	0.00831973295748372	0.00692730128903818	0.0054260651161042	0.00636595952172124	0.0188062097444295	0.0121774848867237	0.00781804209704108	0.00826029427458366	0.00650026153074854	0.00835242196334916	0.00719049792851862	0.00598639177649893	0.00624159290986254	0.00648102491169708	0.00698229399880989	0.00576009211689944	0.00549070438785448	0.0077261439220077	0.00672020234154984	0.00576448367551964	0.00641375836940663	0.00538187464468537	0.00843170894960455
"219"	74.25	0.00651530018611198	0.00755624422007333	0.0104071016562126	0.00480063884815491	0.00976684793434839	0.0124056528157347	0.00869119436978875	0.0100717460978718	0.00810660447492205	0.00713948140405082	0.00828678308546066	0.00595180175367401	0.00734632912579862	0.00514239262234622	0.00566246094341908	0.00870432696547913	0.0070516431219893	0.0049008241682295	0.00917254369182006	0.00912390416630652	0.00644898600939008	0.0092508233600142	0.00501228813290028	0.00970493520241959	0.00668940698924014	0.00525588549423538	0.00567422457482764	0.00834881492643965	0.00694396490661734	0.00541875404712471	0.00639998825073282	0.0189312007961311	0.0121786171277213	0.00779414300945513	0.00842489116320404	0.00652527403393815	0.00832892756019174	0.00713064585666432	0.00596459358216176	0.0062665757762639	0.00660995099089455	0.00709273869411918	0.00590557591557698	0.00553973228171525	0.00762670551043738	0.00691688610094176	0.00578857911638463	0.00640732083906642	0.0053509839419851	0.00842758343291928
"220"	74.5	0.00654463016245949	0.00751901407059331	0.0105540479198202	0.00484488605007041	0.00974050789253051	0.0123247517203786	0.00867174619894434	0.0100945401370507	0.00806013319444568	0.00681655925916947	0.00834410336369765	0.00595931516871787	0.00738937080167238	0.00514091450466074	0.00562938940509065	0.00876436319685537	0.00704159456134406	0.00486147352041913	0.0091681110010934	0.00909863100721565	0.00655016551841769	0.0093452348227416	0.00465074489936397	0.00976454933540062	0.00668473340992261	0.00527425049988676	0.00561634786514043	0.00844948759249562	0.00690452872032148	0.00541675436009309	0.00646004165813355	0.0189697345008148	0.0121794287409418	0.00780208517678997	0.00855456703345196	0.00651964775746866	0.00836371542495364	0.00702980524571147	0.00597434379280817	0.00621439775099405	0.00668443336209036	0.00721015080871545	0.00592684400710343	0.0056425112627593	0.00760006863820264	0.00715294207408603	0.00584410097110836	0.00640196335204276	0.00534982666750757	0.00840439876066326
"221"	74.75	0.00654563306341411	0.00746916840715626	0.0108074985457872	0.00493095402983005	0.00973949923224399	0.0122431208990742	0.00864987080975778	0.0101371471236318	0.00798271344747654	0.0067006057852667	0.0083578753808418	0.00596259304776461	0.00739980544918329	0.00513161324419864	0.00570712339982716	0.00884903636571924	0.00701735809108623	0.004872934819842	0.00915760531212891	0.00909994543284436	0.0067412103144708	0.00946291396541364	0.00431406497540681	0.00973641768406304	0.006763913761639	0.00524737458836109	0.00561537417606838	0.00845105089798974	0.00688546893468499	0.0054669922388456	0.00646119907435226	0.0190122370127732	0.012187267818251	0.00779735222681666	0.00871453346376275	0.00644150763777947	0.00840538169109401	0.00714640524088218	0.00596442911432625	0.00621761327214457	0.00673358159961089	0.00720726112158813	0.00593316317586799	0.00561424015956565	0.0076157398992626	0.00720140804408002	0.00587323185587281	0.00639089991826431	0.0053319816355752	0.0083970267841385
"222"	75	0.00649277746270223	0.00747394180259449	0.0109073627841375	0.00492124664075741	0.00975753386314084	0.012097865004559	0.00860774603001655	0.0101651681146092	0.00795435018320253	0.0066462174687513	0.00843938997651992	0.00595121086889818	0.00735035910361377	0.00511977113430474	0.00578090626192693	0.00891340623889882	0.00704086954820797	0.00491576749119401	0.00916973298902414	0.00913700207168116	0.00714637598238796	0.00964043410107992	0.00416142545238229	0.00972016207953046	0.00679182676019218	0.00541487635923848	0.00567109502261023	0.0082792264046807	0.00693687743785604	0.00552298326062222	0.00641101179549438	0.0190226117788259	0.0121732761870455	0.00780094301613699	0.00875363625270366	0.00632848624999894	0.00835919660178761	0.00708747776302691	0.00599684100836816	0.00621895816099542	0.00668802020319692	0.0071958497482017	0.00592277918272763	0.00591743555105371	0.00765624517568712	0.00721963036669155	0.00584843515324234	0.00636433294718423	0.00534833168916099	0.0082138852923382
