"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"269"	86.75	0.682870902358984	0.59431981915462	0.690266096895581	0.585338040081897	0.599380478020219	0.460138917307133	0.714572420508153	0.775160167581782	0.772340955632075	0.536214045201883	0.355153907350176	0.396175558571361	0.649039728327056	0.588460899598944	0.463047676908395	0.250335754646043	0.859843972835326	0.4839928985936	0.632133351773169	0.555989051009708	0.655836404186002	0.729773693491646	0.56132598014268	0.496603667716911	0.727483281991885	0.485218665361191	0.441838814723831	0.484081356777284	0.52282592223844	0.468496535023993	0.401575299160443	0.255205829362187	0.616844946465801	0.25973541169957	0.70828409865656	0.55568943162377	0.526785326134361	0.618510857482862	0.414733653257157	0.591644089241842	0.316171202031906	0.403204853775294	0.829836993592386	0.65729543106878	0.460137197540485	0.463251894870917	0.668783876017092	0.431757518797465	0.266614705806596	0.75985650914817
"270"	87	0.680514334001412	0.595358569364443	0.686049242579365	0.592205994888642	0.597477949467051	0.473000774525247	0.721538727429866	0.770594918595962	0.783592323183064	0.532394236602039	0.362526456926257	0.401871891675537	0.661930800747866	0.572053294233479	0.484080644040132	0.25397346173301	0.859903520408993	0.484794490987701	0.635880701522648	0.559399840679665	0.649830259653091	0.722777288343139	0.564126216074267	0.509560532282998	0.717744831866573	0.483518205654115	0.440632501184133	0.500004448701149	0.514474254436093	0.465913102241508	0.400651266737002	0.259341282007309	0.596818735529354	0.254345749880982	0.719550651184589	0.563704036509575	0.51476907365967	0.621288854348162	0.413980740395615	0.584932876383274	0.320027192894218	0.39878765103535	0.841148723116736	0.657279019146922	0.466323209869365	0.459646608745145	0.648103014469027	0.431025541789726	0.274470440125941	0.770160812015115
"271"	87.25	0.68363242591439	0.589425775198434	0.683196534532047	0.588860463665798	0.599060411504829	0.482695984480979	0.721546306283381	0.762763416655521	0.785864976870735	0.524429257224663	0.364246857734104	0.407482033290087	0.665378285939643	0.569022212290557	0.49703472526876	0.259415103161635	0.818489446355916	0.482696957349469	0.63477862685572	0.558313903292362	0.64347206742922	0.713969472112135	0.562027330530043	0.525135652563308	0.713311854558659	0.479984737875816	0.438485712629397	0.515282567264407	0.509676466045998	0.454300736758535	0.395954379575389	0.262414173049945	0.585789219467448	0.253702208625358	0.721570943342221	0.575370547631957	0.50601348356003	0.616954617336654	0.412455842927991	0.577522264692982	0.325066496049221	0.394725822853095	0.828197493535819	0.651960239021787	0.454521412321175	0.452348185967966	0.638218831945301	0.424956048088876	0.276574548275138	0.789241096950821
"272"	87.5	0.679138381021509	0.588393654614509	0.678746492999225	0.595709864130891	0.594839622185429	0.503467503254802	0.7219013350221	0.753660090338128	0.79401486118207	0.509393854108568	0.365351412802285	0.410541144032774	0.666818306591804	0.565471414282991	0.504641372374856	0.263966183393809	0.785430448977568	0.480138387638552	0.61100027068126	0.556833028978928	0.638287785178472	0.696345852745308	0.564555568782184	0.538455078130994	0.707277319106305	0.475223719658692	0.434751769220562	0.52515828164663	0.504364187387442	0.454139653681819	0.392777715024317	0.267675026099617	0.572257626214557	0.251863241866549	0.722843204126724	0.584918670641609	0.499656690869176	0.614822053559913	0.410541421776453	0.560111773253688	0.334778841411989	0.390696392504808	0.824566205794852	0.652743041015606	0.450850814857651	0.44560549900895	0.62219026159151	0.421164434665495	0.27941305776411	0.816920463767055
"273"	87.75	0.66556580283124	0.587197389737099	0.670432155608768	0.601379334883477	0.584569908456296	0.520682250660358	0.722983624742071	0.727674318227308	0.803898177110314	0.492655616932466	0.366330608016592	0.41220541730071	0.66790776177712	0.567416590583721	0.507417034779663	0.269959035956752	0.792658653694971	0.472449698143134	0.606793018343655	0.551473992741342	0.629273685460528	0.687949303132671	0.574445397951767	0.551977604473188	0.719744623938357	0.478866155052849	0.429562386496003	0.533735432374716	0.496900295906272	0.457755268510526	0.403017294153624	0.271399026220907	0.556943809190287	0.250783807185214	0.718098616002721	0.596386279215273	0.492154157586449	0.612423935546377	0.412217793951896	0.542545315035967	0.341695793218217	0.384509424642149	0.808628930299448	0.648399782639843	0.454389036467643	0.438794035903447	0.626733867146724	0.419387791334981	0.277417830880695	0.809027680089428
"274"	88	0.665936682042008	0.589905896184568	0.663620508394693	0.607591195605072	0.579894961290282	0.52977295632061	0.728677112582553	0.7118317702912	0.813921247745525	0.484745681403769	0.367359828176153	0.419064963694354	0.686932676973171	0.567583873112325	0.50724046199718	0.272329795202013	0.805501526518979	0.465028840061415	0.612053044602224	0.540914783542932	0.624677906509351	0.67223874892646	0.581447230956527	0.563691828228606	0.718798114184925	0.480200364428573	0.425652110619851	0.547742604196294	0.489625073083811	0.462540762620722	0.41376071295405	0.279290465547694	0.547814395470618	0.254800704739821	0.712395799710974	0.603397415348557	0.487046774612919	0.611188965727754	0.415827232410955	0.526779672700849	0.353066250551798	0.376845371916756	0.810010632036736	0.650494878683225	0.458911423740539	0.427168933005881	0.635616959976236	0.415917261058834	0.278876210106888	0.813637979869664
"275"	88.25	0.652660456722037	0.593530483123403	0.649039205841633	0.603912128755899	0.565236260898223	0.541477325280158	0.745601838455131	0.691075698538081	0.814052085282733	0.477372601635587	0.368108061819105	0.424198017523181	0.720153955586393	0.563655998296227	0.495623168649344	0.274883051682648	0.813169244172638	0.458646692666377	0.616692107168905	0.543308412367357	0.617809283070663	0.6653796377793	0.582791985606719	0.570588093939287	0.720231381041109	0.48018496286434	0.419479975545255	0.546808404736078	0.483374578200115	0.463968658676147	0.418285196899152	0.28331689152083	0.52785331748999	0.263548250208186	0.709290126869865	0.611071393225625	0.48393798868616	0.609598904022403	0.419191152238232	0.511543587644065	0.360332144031092	0.37197095094789	0.794254833228593	0.64931030256989	0.464240824007947	0.415555951993981	0.617954209644431	0.417865326390281	0.278275900044431	0.805277297285327
"276"	88.5	0.668766282695023	0.597202078908318	0.643487957363751	0.605315340133274	0.552264450863007	0.554640567196509	0.744825530200121	0.660654900413617	0.809442032165308	0.470178805656134	0.366334984716131	0.427988955583256	0.730418788493361	0.556981272073003	0.487180163539463	0.27957107461781	0.79918911819776	0.456084399351148	0.62477560658556	0.554108524190033	0.617104454763005	0.658767115525487	0.582457555770804	0.577829572516834	0.718599652103621	0.475505461216698	0.413285463247946	0.546728615642237	0.480570585654158	0.465459919675739	0.420521821845638	0.288260076057175	0.503786974451087	0.264706149539043	0.707386547677773	0.613903645552996	0.482286083011952	0.609780698312206	0.422523664485267	0.502070470928568	0.365013952029145	0.368336271735647	0.77585135919647	0.639508365324254	0.473622872437036	0.406319067925397	0.607694582037586	0.413023329349303	0.278414656147917	0.7710907290448
"277"	88.75	0.665546633985925	0.596089351457555	0.644177114740038	0.617634324692442	0.549254950305682	0.561774688916777	0.738602743508293	0.662532669840667	0.80635793395129	0.464728705966144	0.366439992647954	0.435810026370068	0.727461613488577	0.552306740488041	0.478381390509226	0.284417597547058	0.813861012996051	0.450622392137086	0.608869004388346	0.564384208337075	0.618040195084248	0.651212164959701	0.576386321919545	0.584588434229729	0.711706546167087	0.474465791328508	0.413358844838357	0.543808216589243	0.480127434204034	0.456729940841909	0.419051183644177	0.293124155912184	0.482540836853846	0.263176177230973	0.703766969902919	0.613231843015024	0.4755806114659	0.608645022870268	0.434368511769925	0.493482757727856	0.366677764138049	0.364660311300003	0.745711012180258	0.644285215771313	0.47970931649721	0.39909837558	0.622632880601274	0.410664577198829	0.285710918586396	0.75813048011865
"278"	89	0.664112062005864	0.606202928739993	0.64689944616121	0.635747933958319	0.548157427080938	0.559660347084279	0.731451914567658	0.685066639455639	0.811120335829977	0.458964009861015	0.361200301867836	0.436518286285391	0.710498559136479	0.540582041782804	0.482832724923482	0.287507469952261	0.80183123291315	0.442769698451304	0.600047214346504	0.571386705557814	0.620820963554735	0.645076856026636	0.577671256731011	0.59033609590561	0.709838152805475	0.479111987968877	0.410400076488091	0.539628793633658	0.470481739964376	0.457047787286824	0.417727795408345	0.302371107957825	0.475143144780436	0.262094616485905	0.706256171505402	0.623704273356684	0.468400833035571	0.609735359556067	0.444190681090088	0.486903833992937	0.37712870787882	0.356758701162667	0.727287747126437	0.649334456992477	0.484999238203126	0.390564196122404	0.629607863477771	0.410137568566583	0.300345559476125	0.724820834870038
"279"	89.25	0.653605584436057	0.613418438633675	0.638602768947134	0.650400321231997	0.553088261837532	0.568444580645	0.72700012526434	0.697831932993679	0.824764867733253	0.454546947497586	0.354946486137316	0.438965556236197	0.715382617446938	0.553497073483352	0.494075334494207	0.289379744368048	0.818616468969773	0.433210495380748	0.604552927007203	0.567584871472323	0.622381675728278	0.630107292851552	0.576323514748166	0.599424878669581	0.722132479056592	0.485586729049124	0.407338636201806	0.544369768319608	0.463538308078878	0.468296576857466	0.416297528683835	0.306534814579764	0.479507145732996	0.259647787878011	0.699059359232859	0.630898243651296	0.460798993308926	0.612849230172445	0.452169461362695	0.48085614676318	0.38177375252917	0.344452036981567	0.713863614723815	0.656491038763408	0.493643878049066	0.384982278071686	0.637796858177506	0.406544196905602	0.310606649038779	0.709836586524994
"280"	89.5	0.6423247051723	0.623596166159721	0.637105541257882	0.642785754655622	0.546327467931824	0.576803207828811	0.719786651530784	0.710686179170063	0.817923096597735	0.449085395684165	0.355536201939421	0.430360370380296	0.721176091514617	0.556533410397101	0.493113165916224	0.29443067189207	0.837918210117126	0.428541229894817	0.594532548187093	0.560174963738305	0.618001492673889	0.614369240804902	0.571192738612217	0.600216732458141	0.721139905521943	0.487840181392524	0.404417330131088	0.534816512266078	0.455849922142537	0.469203513423183	0.41405188484307	0.308865762224993	0.484514620349913	0.258740755663111	0.693996092691181	0.640496699548664	0.453234748628989	0.61757083933615	0.462694815712828	0.483610167743441	0.378903038340618	0.342707613453072	0.698064368553064	0.65224346911957	0.501032190053627	0.380158011910567	0.651257545455276	0.415823437736521	0.317193287189845	0.67931129768527
"281"	89.75	0.631040033035883	0.624007520798222	0.629882498324397	0.637448036471544	0.538033182451245	0.5877061002508	0.713651608217779	0.71734584300506	0.793674567131267	0.447816870074048	0.354967141960054	0.425631871858329	0.724507081110341	0.553439151947293	0.48871927860193	0.30321434315338	0.839238412844474	0.421929508851191	0.59017430199393	0.546185278590488	0.609964318142699	0.6087264817766	0.568094166471616	0.610554772370734	0.716253710134905	0.486742423916137	0.39586964836854	0.515942983552626	0.445149716650604	0.469292672235908	0.408362312371369	0.309788123393787	0.490039423809528	0.258074618543791	0.688753718647165	0.640063822992625	0.437369300256235	0.626711796372362	0.459075506539526	0.485549737397437	0.374028556313105	0.339296814473526	0.69114117708685	0.647072784962064	0.513634522563773	0.376830317241489	0.657292055073589	0.430530616868632	0.323890616702389	0.668168248906759
"282"	90	0.627735145844464	0.624781138391924	0.623852717096799	0.63683374840488	0.527281804103261	0.596516030572585	0.705524710317006	0.718843384509438	0.77329927042946	0.437007717197003	0.354397971385569	0.430960997542291	0.744048750553152	0.550365529281791	0.482537750105607	0.307188555718233	0.820086754027997	0.416444883087716	0.57831737642047	0.539142807669256	0.611039172374656	0.599687023733745	0.566183403062606	0.618499914383479	0.721299325719576	0.486077853975141	0.389082009467683	0.513637002045914	0.436311258022829	0.471753958013617	0.403493994762821	0.314870241853126	0.499177697582074	0.264078202984787	0.682457438465002	0.635304749355491	0.427151220142775	0.626802354174118	0.453510683539777	0.482964768235216	0.371727498289433	0.33649273167936	0.692024953449425	0.64811881811837	0.515532967924114	0.374757332003661	0.656341167535772	0.445578655456477	0.335313488018784	0.657577512189749
"283"	90.25	0.628865282423104	0.624537612616251	0.629550815349298	0.633486508029581	0.531174562901025	0.606338295342707	0.693070852203589	0.73032704086299	0.742137848153857	0.426119651395862	0.358317154411614	0.436110481953743	0.749569790103108	0.552990766459191	0.476365839233563	0.313777721317843	0.799752485306961	0.411523120808783	0.586483952121414	0.541876788374173	0.600464531547599	0.595615072806031	0.573233811866664	0.624710346425321	0.723139554070735	0.484891019494897	0.388781279215178	0.508778569628607	0.432403032437003	0.475532739837372	0.401140648645342	0.317576707344971	0.488962482304651	0.270175571162988	0.668463493495287	0.614806873341184	0.419746539041067	0.633887543337232	0.451464301558904	0.479509767328511	0.36972149018327	0.334909942554836	0.686448914558248	0.648653469268106	0.523550495153148	0.370773592831808	0.65354909169538	0.445236366914162	0.351975055160926	0.636829930023562
"284"	90.5	0.635563951089596	0.624652715695667	0.635682666030194	0.628618390248882	0.536363680114394	0.614261353890496	0.681679888502854	0.754594173955013	0.732244005183906	0.421209120170194	0.364920090567008	0.442484198152732	0.749343644807195	0.548968219927423	0.475567458857945	0.320050832542819	0.779180691607682	0.407281726339715	0.595563023063324	0.532994563496342	0.586511185983065	0.590228987600963	0.589250274277083	0.630162524329131	0.715680808673297	0.483806874513614	0.384561850386853	0.504229244003371	0.42681073866046	0.483113136038926	0.402911711982436	0.321715548514935	0.491772658742155	0.280124198077408	0.656991053965743	0.604126775013939	0.410231237119323	0.633486168008973	0.448758466787023	0.475598677633569	0.364032368236281	0.333177651462393	0.663933224895883	0.648473077413218	0.527503960662629	0.365497547005859	0.661329973449624	0.443105153588674	0.362927618212723	0.61246400280672
"285"	90.75	0.662477075897484	0.62459363686296	0.638378000814247	0.622041264997934	0.542392389903963	0.627534869885098	0.658036270726618	0.752221419250985	0.724464910124203	0.414238405758575	0.369128976685511	0.448379678961146	0.754686037470974	0.544634812803849	0.481746204222814	0.330428669807071	0.780600768616323	0.404569512280572	0.600549897868548	0.522126533916089	0.572034433852974	0.588888482117244	0.597293381877487	0.634726476235406	0.718718362335389	0.4836933257135	0.37904152939306	0.498415577908317	0.428946223077338	0.490674090663434	0.408857912799378	0.329091191537865	0.486262031366617	0.290129583381301	0.647945878884945	0.603593927905657	0.409581353165579	0.634375786487811	0.446165178817561	0.466273427233198	0.361201465019333	0.329426501829036	0.649136696388385	0.64893391567834	0.530182843864568	0.363285137869943	0.671444327313755	0.44387523517117	0.372671351711084	0.598329752967642
"286"	91	0.663695492864988	0.625962231058074	0.647805834537994	0.620603878336894	0.538214452023355	0.63669117213167	0.632399893869691	0.74791759438195	0.695424308555299	0.410443144530629	0.372050405604106	0.453023285963308	0.76024532121229	0.534803602711005	0.486970838770238	0.340480020890858	0.769130551302749	0.402431926444824	0.605123576377431	0.501526511715387	0.560625157493792	0.576403808408207	0.588361462302942	0.633912591201157	0.709670858577851	0.494547226939528	0.376444054179619	0.495615301867302	0.449885100123733	0.498358502983953	0.407863314245822	0.336768970684842	0.496099694054791	0.292327432137694	0.63760409875927	0.582004347355384	0.408204563550367	0.640263804073957	0.443301287722131	0.46338532725258	0.357767182941858	0.332321551495597	0.635694430792078	0.638628389339126	0.531904327116928	0.362215256598858	0.678884999205386	0.446827079143153	0.379548313280731	0.61666459381357
"287"	91.25	0.672003102432695	0.637663801466687	0.646101988010052	0.611823567619394	0.539155810654033	0.636134083625528	0.614487723417511	0.733960962153478	0.686241246983322	0.406206972116266	0.373412026300376	0.456323031640465	0.738359150415317	0.526309232783027	0.48175644069467	0.347819319290442	0.794119899693065	0.397472696472037	0.60222216040572	0.494071928686498	0.556315749401946	0.543166321657875	0.585509831099557	0.642320533395038	0.708950607073635	0.51506078069495	0.373923065806445	0.486365172882291	0.449805977134249	0.507165930278213	0.403536133591548	0.342816846571081	0.509555118959616	0.299915679835225	0.633037403859301	0.577974047829136	0.40908423826549	0.64062754469115	0.439598281589467	0.461540082737602	0.365478681724634	0.330990908418524	0.622033041547734	0.62640620930042	0.537202252423293	0.363071774694182	0.674993239429562	0.445238560827715	0.382585574522733	0.625749768195295
"288"	91.5	0.663604801330158	0.638109101221467	0.649031233572367	0.603956877193563	0.530500999091977	0.636026278853033	0.597184217344714	0.733894160259279	0.684078326313282	0.407237812609821	0.371756102540108	0.459442252370097	0.710202348189377	0.514556469888716	0.477235036704705	0.354920336513163	0.793358084534926	0.396382194425825	0.605423870291919	0.48185975199014	0.556871134533055	0.51402217989298	0.582115389750758	0.644885455991182	0.718415636835463	0.52254303499867	0.37134447622828	0.481642501795507	0.450243531588591	0.518744127155744	0.401545855718244	0.350983588311556	0.518356632162507	0.305792374364954	0.623986805655137	0.584567132722034	0.40138305349244	0.639750609477947	0.42568999501135	0.459241826939019	0.370110030047928	0.328406490987486	0.613252242562373	0.611758811369859	0.535599495476385	0.364307493593406	0.670508069671541	0.444147117493716	0.387173400683743	0.625008426028462
"289"	91.75	0.661209348521771	0.632665617901985	0.659121590262428	0.597562823275784	0.52088054269849	0.644941721580586	0.575808271625798	0.749310094272351	0.680565613728509	0.40139062279151	0.372611592522397	0.459532229176137	0.689405102722672	0.501675192795421	0.476087524169231	0.361548149469912	0.774101175338	0.398921044556476	0.602742128422983	0.458018414519885	0.56397183201454	0.489476612039711	0.583775014564883	0.63525497271448	0.721925303754323	0.531146743532974	0.373673415564469	0.467029851509923	0.460519184275372	0.521752337830713	0.398884614418755	0.361288702872656	0.531335691908218	0.303445246019998	0.619714677608259	0.589260505409968	0.393152062439666	0.648641621152816	0.411950580569801	0.473903491288615	0.373170437684767	0.325927801068937	0.61141393882405	0.60519455598045	0.537456923854873	0.371108943636049	0.663403618760274	0.43827013129658	0.389408986168023	0.668592383635682
"290"	92	0.65736183281018	0.621115937311648	0.666896134254409	0.595656856192197	0.515168572206046	0.638952780877759	0.561039089090757	0.729297227126535	0.67589639575244	0.395489647545482	0.381732136052381	0.461870296507539	0.672773892007562	0.495457012671866	0.482295430394918	0.367999689088825	0.768576626929824	0.39384981584135	0.59807047410773	0.447733570396154	0.568697962934517	0.445749062129627	0.581094917048688	0.634537955594436	0.731347431699992	0.534080175033921	0.374606103904774	0.45921104805439	0.475647207616634	0.52972351042375	0.39242713449265	0.372980932355912	0.542057693847494	0.298286115736355	0.612591410822462	0.590764713801187	0.393755306921769	0.648518317523971	0.39415672470915	0.481150452175596	0.374576201262393	0.323814955903941	0.598894083125307	0.589771351988672	0.538452119602334	0.37571624863904	0.673340362395275	0.443343663394448	0.397285199491807	0.680723641157477
"291"	92.25	0.652092398498145	0.604968740110186	0.670228620590644	0.589050384301691	0.50539800493557	0.64522998083598	0.54433196655335	0.738468620715093	0.656669474398013	0.399516254211132	0.382681215896238	0.466071858450334	0.652081081086411	0.490628603472494	0.481648183485066	0.372838407463819	0.770635675154515	0.39936418532694	0.591139574891842	0.44289706034531	0.573867258870198	0.417065225775088	0.576923102259871	0.641064503129089	0.73424578093544	0.545875953136411	0.377045767234953	0.461474341533946	0.475838190666767	0.534791703910522	0.391789948343419	0.387854212328217	0.54458629651153	0.295123378528778	0.600050984728605	0.597485776877335	0.392038181637301	0.64604452600272	0.380154264575864	0.501097999043167	0.376376891953719	0.321174174262095	0.586258894606404	0.583314076624016	0.537829748992202	0.379984886138054	0.672338282903716	0.446624923553649	0.408197705074262	0.673414977256695
"292"	92.5	0.642031250018999	0.593589632951563	0.663851983160308	0.587759058706454	0.506596736593017	0.647700063625582	0.52992534146065	0.756194795827094	0.640044526396879	0.395995349070992	0.382006266068606	0.474829766837721	0.637369321171283	0.488432695747253	0.481581731093559	0.379462455848438	0.771874123639991	0.402309057831747	0.588278345369638	0.452859214005921	0.576027500105448	0.403444247296656	0.574688090123415	0.646287848032932	0.72912636671957	0.551684559443419	0.37839647937036	0.45166219703373	0.476270633250679	0.535538053824673	0.390820717238305	0.39443935911023	0.548462204590477	0.291968345161513	0.58699211088466	0.614984375281455	0.386839553368755	0.650521547402989	0.370717520337787	0.510875488729862	0.371101390195327	0.31925747518839	0.575236615215529	0.575318383401279	0.531852960059457	0.384482527453844	0.668109786472281	0.44994713924927	0.413527274820839	0.665708731903288
"293"	92.75	0.626202306478501	0.595418784049728	0.661376400525562	0.583093692644569	0.506246806781723	0.645017727912057	0.519913798720032	0.756636954729789	0.621384788441506	0.390278563127705	0.385721859985648	0.479793580162821	0.617467456655312	0.49002254971479	0.477697258838498	0.385546638411036	0.778491659752692	0.408232992529911	0.594443438691576	0.45713510847111	0.579149103864778	0.407184987081616	0.57040633114518	0.643292442710923	0.745197326802018	0.54875373843407	0.377674328056768	0.44263138309884	0.471804086892073	0.535179279256563	0.390107814350456	0.394642584781183	0.54234988034535	0.288266979719923	0.573222516032662	0.61354648307223	0.376185644651793	0.643983664320341	0.367440502777515	0.503494171795901	0.36159705593285	0.319415832729307	0.560950920204838	0.580700038035534	0.524976474267556	0.387169415804501	0.656687701715171	0.44990807941652	0.413336646828662	0.647918516807527
"294"	93	0.632001630950148	0.591862628300758	0.65826242604365	0.57970618977023	0.503752518067697	0.634507150241121	0.513310685923719	0.743989118761493	0.615521184345449	0.387951592846914	0.384374804811427	0.484292426132084	0.614186380027611	0.497369152770122	0.472320649716133	0.39498848091786	0.775247427151615	0.406910474261996	0.59413312200465	0.456553092491711	0.582315525008238	0.41143338462443	0.568604224638315	0.633877427655032	0.750152377752274	0.551144588738443	0.373063984007888	0.430486962288257	0.468084902713256	0.543137093266796	0.389935480560091	0.409426646131467	0.543705911393401	0.286900551953985	0.562894380610215	0.607102638062651	0.377692474901283	0.650428541863438	0.364122719539562	0.498186793303546	0.360487470989013	0.320524356089973	0.556995944171396	0.58816580900265	0.518229399077859	0.38977283707249	0.660114671002122	0.449618229248059	0.412722186929447	0.640128108551976
"295"	93.25	0.628017300495722	0.591384317373881	0.649418453075774	0.589492478444526	0.509261195593144	0.636783272214914	0.507125696867481	0.738347082730559	0.610806858888369	0.389542465316136	0.384322827646774	0.488888348344123	0.607433740064547	0.500022472254291	0.46643085504206	0.404506325539811	0.760970502013593	0.405965892795846	0.586896284201449	0.457642334203186	0.584717812783655	0.420329127941552	0.562274056483172	0.625187507911488	0.757369101274744	0.548341335609749	0.374343166205015	0.439987162724946	0.464567220531058	0.552300827693322	0.387972549725857	0.423720616420427	0.532661476726073	0.288778484361967	0.547978955005336	0.610174363991014	0.378795901019505	0.637339671889599	0.359934344106128	0.499588021849817	0.361073776829439	0.320116997034337	0.552665410251626	0.594155188662188	0.512787906857612	0.396893327417245	0.662193820388341	0.46487495580401	0.413091873061851	0.632197857663314
"296"	93.5	0.625885481705411	0.593867871063457	0.648366779330792	0.591480401250529	0.511838847150224	0.642426274323787	0.502544820698621	0.751611799983758	0.61661957632701	0.385304875648853	0.372643847205618	0.490288632239348	0.599829095978703	0.495393275109059	0.459627995448959	0.410500040416589	0.742422955958516	0.401972029663863	0.593918701434829	0.4502477630856	0.58883287081804	0.42161458767008	0.575238477639618	0.636016200316544	0.767867994966046	0.539058279741607	0.374865687193587	0.44588969890787	0.460164346302698	0.553738855406611	0.384100799778632	0.434913402664866	0.53175649474729	0.286682772350298	0.540345753303513	0.625139587142362	0.382757740647925	0.632824326047572	0.357975475718447	0.500697340150837	0.360506663542168	0.313120984051813	0.544728216865065	0.599457454024139	0.501747397729565	0.404708844098608	0.660981060354632	0.48497646938115	0.41685013954252	0.623064737078399
"297"	93.75	0.635569419947046	0.60732670548377	0.644691359031348	0.574574370430152	0.517616497265287	0.647556590791502	0.498316923815219	0.758250504489279	0.620659769541722	0.382606460288126	0.364620272841907	0.488881234666289	0.607231490030207	0.489919141450409	0.450834202846026	0.417342120303501	0.725180444643386	0.402747382752866	0.601952949560354	0.442202907091767	0.589092948272413	0.421752609123674	0.582835766782057	0.628988932255359	0.783423918618485	0.532800524672577	0.3752146266507	0.443223537292738	0.454734890657303	0.554276649372025	0.376181012531157	0.443802875698765	0.539790492982599	0.288475456231894	0.535747430527666	0.61956033697353	0.382113708186762	0.638561940627531	0.356725554362187	0.508323087314132	0.359898531963217	0.310691906075083	0.537397145524183	0.61608947759665	0.494914472621041	0.409209402454457	0.640854359057185	0.514772775452437	0.417318995678652	0.617950729689469
"298"	94	0.656439803908368	0.617020048249701	0.658611230090302	0.564047206901216	0.520164122249434	0.651266628464138	0.489583685700468	0.752010797737116	0.617696754891855	0.383282667432089	0.365132912756396	0.492852810961011	0.616150303513497	0.480728776566115	0.440647985046084	0.414159664825082	0.715682367565799	0.403084233884557	0.623368104565481	0.438916457540812	0.586697493527981	0.420176722747498	0.570823239963719	0.623326044973071	0.787548262908261	0.525674253364192	0.374651199697695	0.437614983867239	0.454806722551165	0.556338224301026	0.364859716094202	0.455531126342523	0.543543561204591	0.292547220302437	0.527550507575972	0.625439256338998	0.388829959521703	0.645654885019534	0.355439220218398	0.50727108671304	0.362038030866719	0.306896300293415	0.530363022595362	0.632779852913928	0.487133021101943	0.412308966493182	0.663032637396887	0.519347438128221	0.420844680008125	0.6120721141914
"299"	94.25	0.651839851129062	0.629933232146411	0.665566971669824	0.56132409297617	0.521299079717435	0.661077014125699	0.486047258294588	0.753035131841284	0.608166173121076	0.379709400886586	0.375718118928174	0.500110102068551	0.619237378428175	0.481342727365333	0.434405226469893	0.421964975344616	0.711821017726634	0.406112544071489	0.644380243419276	0.436196192574701	0.588955523687727	0.416996641568135	0.562026448363751	0.60587529508236	0.768059286774974	0.510266240234592	0.371770622876303	0.4308208621498	0.45261778022903	0.554044790742203	0.363804893002355	0.469479274413464	0.545423510466745	0.293278246622201	0.520421107441018	0.626969016883411	0.383916569756267	0.650269385836704	0.352399101273885	0.501548716975072	0.358399480070796	0.298613114151658	0.522492592735113	0.650483295102868	0.486277542113318	0.411978278089478	0.659738275544341	0.519311620068125	0.428733619428443	0.613915227965749
"300"	94.5	0.648259317991092	0.646017345442938	0.673228384842169	0.548410245950803	0.519315464632025	0.666761868858431	0.488122445707008	0.747078396332332	0.611288489036239	0.385259675787209	0.374043520570166	0.498956958125811	0.607997539482224	0.486604303362761	0.434753161678437	0.424273858975404	0.700585485757493	0.413452965888294	0.648593066616432	0.436627558028074	0.589990477609372	0.405676074697009	0.561022399747127	0.589235478248411	0.771760237065296	0.500647553908432	0.374893202334197	0.414841076666182	0.448912196098774	0.554753258696453	0.363116818273883	0.481112036022369	0.546974389415591	0.293718867400491	0.513015263365108	0.628076097696006	0.379359010061478	0.661042195486421	0.350795463292007	0.493018067342078	0.357130539786645	0.290110494042145	0.517477110050325	0.661690867997363	0.486170892699414	0.410121786491396	0.645854102482982	0.519808907970658	0.434300729173181	0.606364086751918
"301"	94.75	0.644712097925961	0.662180303024645	0.668763795371344	0.536345945500381	0.521282000649402	0.671235891433458	0.485972471365157	0.739652664381318	0.642567918174862	0.388427776168327	0.373710745176038	0.493560933541107	0.60223799865335	0.494017927525447	0.433267383301245	0.426647029019102	0.691564553690145	0.418327550189319	0.654706143935985	0.438281935112085	0.589338688882747	0.396386274127496	0.554837688749543	0.581075633874967	0.753503020697147	0.491528323715373	0.37363280654927	0.402233303772122	0.453912301538833	0.555119652273288	0.359077212444042	0.491770565157192	0.548632158263639	0.298098871823367	0.503816107611613	0.636185566339199	0.366885291054151	0.652650753481449	0.34696728630579	0.489223117091582	0.35534844706768	0.289619174464787	0.507921215274258	0.671727619273177	0.4834238377094	0.409779960314409	0.641671772530752	0.522653612059276	0.438622931528862	0.605182665500549
