"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"254"	83	0.00534043696494961	0.00640176901871896	0.0117190393647038	0.00733338273075582	0.0107433405822074	0.0161202929838134	0.0094742739904148	0.0115332652131406	0.00862110956707495	0.00700405427811225	0.0112068268865278	0.00946289827496227	0.0096933366513715	0.00605367680427284	0.00597335112199387	0.0128927628468593	0.00794433122735875	0.00689226909621234	0.008285112652657	0.00819547243084812	0.0114939062370315	0.00975083199261504	0.00837575075813229	0.0138209871765152	0.00516455440449358	0.00614773803967368	0.00740053245377255	0.00650296647329103	0.00714381162987734	0.00623458033059007	0.00683718060776083	0.0180992718626529	0.00990732273322194	0.0119249976371239	0.0110218674549396	0.00891657881551446	0.00925002475389588	0.00606096314606709	0.00853803680065735	0.00652651075252493	0.0116187763678386	0.00866617471464635	0.00460011811683799	0.00860908992862101	0.007292360385777	0.0100108386293298	0.00538814367678986	0.00575822198973197	0.00574811404907075	0.00773417603062607
"255"	83.25	0.0053626118642712	0.00631987299550619	0.0116125551432077	0.00734947220444477	0.0108834757589986	0.0157506772527776	0.00948309886446429	0.0112316051813062	0.00859242157917665	0.00699254420547613	0.0110578435823158	0.00946270421274658	0.00969989779382824	0.00607219710398562	0.0060655394436168	0.0132415247956064	0.00800310271567006	0.00690681527279611	0.00828439062567993	0.00811493924212265	0.0114904054324857	0.00969727316588287	0.00844479041156402	0.0138429558239786	0.00516103653517522	0.00619455269317257	0.00805530518682017	0.00636955875505502	0.00713101710647149	0.00624320437379424	0.00674356201280584	0.0181633269121211	0.00945906221617145	0.0121522467157855	0.0110586156357179	0.00858446258174595	0.00907537688505808	0.00606489866574986	0.0085263332941581	0.00634468959539646	0.011500490650155	0.00865803512637133	0.00458541754043133	0.00858416982147066	0.00736020685980404	0.0105680094057533	0.00499209218551412	0.00583470848875795	0.00562758638507926	0.00774214285357523
"256"	83.5	0.00536629772713748	0.00619379639736653	0.0115875290897594	0.00731272761421043	0.0109139069488221	0.0155258519212243	0.00950685520053982	0.0108219797636507	0.00852349892152562	0.00698659171308025	0.0108785127049413	0.00945638265236011	0.00970826650138449	0.0060180661602216	0.00613863289134001	0.0136280826780972	0.00803167252221677	0.00717891110550797	0.00828343861081111	0.00816363392774967	0.0114726650286358	0.00965222922470313	0.00837047005761008	0.0138567324742889	0.0051845584757939	0.00616155629280292	0.00896339474361191	0.00628084118836885	0.00707972256795609	0.00636653058454157	0.00662450325969363	0.0182296275164058	0.00925677747420011	0.0122561606276822	0.0110423335944415	0.00813850424745114	0.00906027249091143	0.00603195894971284	0.00852708010997406	0.00633492029794098	0.0114651126270604	0.00863423951860183	0.00456057156048796	0.00856151571574489	0.0073590976685506	0.0111128244495898	0.00464013716651848	0.00582427308865588	0.00550821331548312	0.00769391230581952
"257"	83.75	0.00541194713382974	0.00614440024925799	0.0116111221068763	0.00723031738555461	0.0108967992854117	0.0152281736786267	0.00954409207079509	0.0101851173864732	0.00840855473756994	0.00698662915145763	0.01089109741059	0.00945582588133256	0.00968591880830936	0.00586168261196415	0.00609927311930607	0.013782030792528	0.00802831007240275	0.00730332310611186	0.00828681871090648	0.00825060496080435	0.0114746331998987	0.0096586466335845	0.00830971313725726	0.0138717513070479	0.00514425357010303	0.00620389790958576	0.00971395149616607	0.00607054189980863	0.00707872678742686	0.0063173553954853	0.00655691778552446	0.0182519457756705	0.00893020255161716	0.0123187024312709	0.0110010573828683	0.00777666877171463	0.00905728064683836	0.00605484722261568	0.00854511635918168	0.00639747174708661	0.0114386169695377	0.0085545954234133	0.0045792372855769	0.00856579742577143	0.00738083374062421	0.0120473506894864	0.00445795823146205	0.00593844135418799	0.00551377757853031	0.00768880996791397
"258"	84	0.00541388379114147	0.00614712824822589	0.0116196464899536	0.00725426464266285	0.0109384649066655	0.0148907891723765	0.00958291575659803	0.00939000900719046	0.00834421983345776	0.00696251508282789	0.0107373230903709	0.00944470409193564	0.00975270070441665	0.00582305089119521	0.00601503787770357	0.0140414841411291	0.00805503484126514	0.0073250404182276	0.00828669940960979	0.00835168693415829	0.0114826634943361	0.0096698096158472	0.00827559078420301	0.0138836402887678	0.00514603494396169	0.00620929259893389	0.0103919309707728	0.00596879891762121	0.00692554647575309	0.00625993725289797	0.00647883327022803	0.0182570988845413	0.00880824398432322	0.0123423311062069	0.0110043519893601	0.00736402670055619	0.00901903130372385	0.00607668018787411	0.0085057218837426	0.00649007782629459	0.0114016322354256	0.00845625921931122	0.00462455714185304	0.00857735943464581	0.00737142069775963	0.0130026991420107	0.00442676050706791	0.00593983323229839	0.0055132241107247	0.00765641619529476
"259"	84.25	0.0053996325046662	0.00608443958129095	0.0115900103252207	0.00722940758545407	0.0108907172220533	0.0145686282870615	0.00957904190638161	0.0087830709516266	0.00831814102133814	0.00695790710362977	0.0107166727570185	0.00937034065506748	0.00981390735845771	0.00584404342547451	0.00604939161944745	0.0141938543551603	0.00807876238123995	0.00732478113055492	0.00828777536621302	0.00848595198946714	0.011497883562105	0.00968431605552026	0.00826429848676533	0.0138912839380145	0.00509353909593087	0.00621925624302922	0.0109969199973817	0.00588906194215253	0.0066518929148078	0.0062652682513866	0.00658019817759153	0.0182845120402346	0.00877365193400951	0.012441667313817	0.0110309939233236	0.00707140204688593	0.00902138174928503	0.00608939893544299	0.00854660831711619	0.00646906724323522	0.0112847497554705	0.00833511025880421	0.00444507727932334	0.00858092057298181	0.00738399448932098	0.0137954887555878	0.00441961331898545	0.00588796301164608	0.00551284181716217	0.00751626051399504
"260"	84.5	0.0053922346162113	0.00606209230667001	0.011553339262079	0.00723965672978411	0.0108594123576268	0.0141517647807917	0.00957819823299043	0.00823155789198639	0.00823973777352392	0.00692059399973024	0.010810491268296	0.00939387633271918	0.00989687790473099	0.00580675710407637	0.0060660589701901	0.0142382848199554	0.00797600392576912	0.00731433734366053	0.00834243834369101	0.00851786351367616	0.011571239173192	0.0097038715598223	0.00819961758775453	0.0138756872663745	0.00509240629235855	0.00621437939787838	0.0114443962849916	0.00588880116697374	0.00670080904053648	0.00626187808096429	0.00664059040102035	0.0182765428880453	0.00851913785019292	0.0124828323529831	0.0110444996510834	0.00696198582508078	0.0089659115027526	0.00611920580713271	0.00865071701278329	0.00643530764659667	0.0111442180000311	0.00823867015086367	0.0043667827824554	0.00862605411839638	0.00748184692035864	0.0146359691357385	0.00444297312085939	0.00585871914521775	0.00542510312611042	0.00751247551822603
"261"	84.75	0.00540590361903644	0.00606667232251963	0.0115415799250097	0.00723634188745493	0.0108470338334771	0.0138221880272612	0.00964425880962649	0.0076103971180849	0.0081313288054274	0.00688494953632907	0.0108085231550365	0.00948659094807584	0.00992457333248987	0.00577971943741582	0.00627847761785137	0.0145310984828414	0.00786870374300527	0.0073007969580309	0.00836545146074014	0.00852438306597725	0.0115774661503952	0.00971080342128805	0.0081743439918657	0.0137796731589042	0.00509829980088241	0.00614135991545979	0.0117335868946064	0.00583285730821491	0.00667350204938706	0.00630583243607651	0.00668105101549817	0.0182889820023273	0.00829367611526475	0.0124224743570236	0.0110726709515541	0.00671653071487486	0.00899964145152673	0.00611560188275411	0.00879975523848381	0.00643998775649316	0.0110312343674713	0.00823787952641796	0.00437167497225046	0.00865119229297575	0.00745085945455019	0.0150009585921632	0.00444227049067471	0.0058622742841793	0.00538299902537514	0.00754027199346625
"262"	85	0.00543185207787273	0.00605570605967779	0.0115744298057487	0.00727654858863694	0.0108328817900577	0.0135730466363777	0.00971967183529293	0.00715492561396362	0.00810857926252551	0.00699229177825546	0.0107903634291397	0.00974413681526712	0.00990364535777485	0.00578420789305878	0.00637583940387564	0.0145739891093998	0.00786484620731877	0.00720742234572853	0.00839419271599758	0.00851189518165236	0.0116027130530823	0.00971694481036205	0.00820638577618897	0.0137033640996263	0.00506956537589421	0.00609619941944555	0.0119392587301788	0.00579656511637647	0.00681017284140028	0.00635309412921846	0.00667982838190814	0.0182872630494748	0.00830603823887691	0.0123456067991157	0.0110097978293466	0.00644117136478345	0.00907572508365304	0.00611704400954706	0.00904082942985693	0.00642278459603502	0.0108910868351412	0.00816941127603479	0.00437193603975339	0.00868189141362979	0.00740236474949918	0.0154406323000715	0.00441831146337448	0.00582280555665494	0.00546190825084461	0.00755150759947404
"263"	85.25	0.00543968497264093	0.00603513473702826	0.0115831026794046	0.00729653582872733	0.0108095932279436	0.0132376368554843	0.00971492082146876	0.00694298592329905	0.00811745754177742	0.00734885306415428	0.0107908678246034	0.00997263176448856	0.00966132025996201	0.00574626807578868	0.00641924794092955	0.014729628744768	0.00789498591165954	0.00715309953364196	0.00835024615807195	0.00849986822839719	0.0116728444062758	0.00973698969218923	0.00822801507825856	0.0136821247742425	0.00506191997623295	0.00609682098480104	0.012227379879834	0.00579574854484612	0.00719210469280797	0.00638773253498537	0.00677354266628633	0.0182893444703698	0.0082771029517282	0.0122221690004723	0.0109950501232092	0.00631504497060179	0.0090820486444501	0.00606852446757962	0.00923702243694802	0.00644471425276751	0.0107392197042667	0.00826739785210712	0.00435980206256619	0.0087191962596384	0.0075031460072342	0.0156552775598919	0.00443084233721186	0.00575274407099442	0.00577074259473086	0.00756556161316597
"264"	85.5	0.00542352612481273	0.00604091941321676	0.0115457980490079	0.00725243204886509	0.0108105437040775	0.012804723070001	0.00970668776165292	0.00659808840033767	0.00810145440747253	0.00784356766570567	0.0108210704906621	0.0101135285659573	0.00964083345803499	0.00574609850235099	0.00639590348044345	0.0147103112732948	0.00785153204221011	0.00719679581496245	0.00827748507848896	0.00846649780261314	0.0116949709782663	0.00966416486127776	0.0082366880285855	0.0136054441311427	0.00498200960034315	0.00609051198316449	0.0124139448528468	0.00580943368869738	0.00746253037124175	0.00646048859050267	0.0069519119648981	0.0182134483903028	0.00822731960385218	0.0120932112375525	0.0110170840722663	0.00592112054978253	0.0090761647870732	0.00621867707824815	0.00934399225520753	0.00644381165078362	0.0105571261627346	0.00820968625442062	0.00434680851219789	0.00874639164550191	0.00743502956660084	0.015839987198462	0.00441414765070262	0.00586798369958415	0.00609198804100809	0.00743993109186012
"265"	85.75	0.00545366356018378	0.0060831470406705	0.0115525136654964	0.00730321634666176	0.0108472026924432	0.0121057321805227	0.00966834440302891	0.00646212653872162	0.00808723459174387	0.00825016358425872	0.0107728322748654	0.0102656963672507	0.00947028358712218	0.00575744960757509	0.00634877947089652	0.0146957488685297	0.0078598485404752	0.00718968029846559	0.0082193915469604	0.00847611413395392	0.0117250752684856	0.00961672964059253	0.00826896752037994	0.0135654357032641	0.00496724647568329	0.0060775601438027	0.0124203928135499	0.00576734279451453	0.00773832100567485	0.00648065444371794	0.00701515438573814	0.0180429740690072	0.00816048140406215	0.0119422344138208	0.0111153202452946	0.00562273226676272	0.00905540342018113	0.00635540664506243	0.0093968469107315	0.0066595704676795	0.0102595450781738	0.00834919485810564	0.00432265292197371	0.00878692944261151	0.00727063429741258	0.0158930619208563	0.00440391307272891	0.00577476528515884	0.00620818168331012	0.00717562891228536
"266"	86	0.00546503847821995	0.00613466300463981	0.0116062601594991	0.00731402565415498	0.0108011975107676	0.0116143505095929	0.0096405255397551	0.00636335292651055	0.00797123803132239	0.00822886985826622	0.0107252598154999	0.0104067536148021	0.00924899482627192	0.00574760194231903	0.00638153857203472	0.0146560591509148	0.00784233695573534	0.00716697683878058	0.00818740936699761	0.00858482048153424	0.0117465233266559	0.00955025779830424	0.00825895592635397	0.0134316465821865	0.0049922520774061	0.00622860226292408	0.0123128931438905	0.00575039411312725	0.008025940790941	0.00663352427826159	0.00720972936718437	0.0179639694702257	0.00815204149889391	0.0118234513850024	0.0111586330447655	0.00561085288435446	0.00903155116714309	0.00665122371170704	0.0095367712738992	0.00669203802812701	0.0101547598604109	0.00851936064084819	0.00432310196281831	0.00883723765284361	0.00704595473976357	0.0160485134791139	0.004373020223606	0.00573780867531241	0.00627451032205757	0.00678125293722244
"267"	86.25	0.00547722060952125	0.00619320276565173	0.0116356586889251	0.00734799561596587	0.0107763607854257	0.0109631502958432	0.00962267512075195	0.00636511667195727	0.0079330875126575	0.00841922029255504	0.0106166922078891	0.0105595430928942	0.00900421725975614	0.0057760968840952	0.00651985476131963	0.0146000734064472	0.00781764750261838	0.00719179181856371	0.0082387360707572	0.00859057837141529	0.0118144524617993	0.00951403828830589	0.00819884375075715	0.0129934624962874	0.00499930210603056	0.00631251827760509	0.0122378686472125	0.00574313292713591	0.00839217527953676	0.00659458716306302	0.00749449488585798	0.0178827409110754	0.00810036749550964	0.0117176652929739	0.0112275167245686	0.00561177213120182	0.00899055579742859	0.00703394728852587	0.00956560268792467	0.00688274640221276	0.00997136089461353	0.00874154173087959	0.00433459042014812	0.008842979602793	0.00700380874637866	0.016165488269478	0.00441947023420974	0.00581237421901661	0.00631430445985437	0.00592859618753552
"268"	86.5	0.00541687054608746	0.00632555691339768	0.0116723910513505	0.00743489454775973	0.0108783106207323	0.0104301549593366	0.00949674166233682	0.0063623648869171	0.00781562213726981	0.00871400736417099	0.0104822000325397	0.0106550623935216	0.00887438768296529	0.00577792386218335	0.00671912134254268	0.0145784129726558	0.00774367600410687	0.00729990168603273	0.00823007774741698	0.00846831574776747	0.0118350997487201	0.00944215998161352	0.00812005782353194	0.0124051886339975	0.00500084334030567	0.00658618826433122	0.0121582362349804	0.00567866079917763	0.00865685405754794	0.00668009250400814	0.00763946732951278	0.0178479756345502	0.00810351071151912	0.0115545836905521	0.0112978460509987	0.0056451180599316	0.00893959601966433	0.0073173780157226	0.0098167915887694	0.00715838411091779	0.00982414760464589	0.00903873183937328	0.00435406837338812	0.00884468806648196	0.00702511297469531	0.0162880766046481	0.0044261367641741	0.00577962935115848	0.00631690894792442	0.00523447698055632
"269"	86.75	0.00545136163570436	0.00642680885724634	0.0116590015657998	0.00744136618608112	0.0108996889780172	0.0100345737088884	0.00935418242091151	0.0063293266254542	0.00772175737919813	0.00885539022224956	0.0103945278320959	0.0107466076109918	0.00873558454746607	0.00578069566874694	0.00711637008486503	0.0144909057405099	0.00747407054773676	0.00756982681662515	0.00821855823838658	0.00817438190579589	0.0118338149157005	0.00951007618234275	0.00813060423088883	0.0118166754073	0.00496547174832427	0.00709373481060833	0.0122541130396399	0.0056296070797534	0.0087711654736944	0.00671777864110238	0.00762927848998849	0.017860247341796	0.00807408901869458	0.0114539457352451	0.0113656647765635	0.00561705478785206	0.00891351981951557	0.00760955183280796	0.00989209313726784	0.00747488277869363	0.00973552145782364	0.00919158625199107	0.00438990240112927	0.00879952630072332	0.00700531776729224	0.0162633455097993	0.00440285077021171	0.00582462283637749	0.00646844395673152	0.00494223528375397
"270"	87	0.00544556448924864	0.00644450493722729	0.0116343585006643	0.00748888241885135	0.0109247743887559	0.00960154670681146	0.00923944853988841	0.00632927348678854	0.00765529615560848	0.00915690840000231	0.0104187563651997	0.0108355651367234	0.00859919442248361	0.00571165053631181	0.00769318490282721	0.0142958638323777	0.00701012148190273	0.0078731397396105	0.00824391617117727	0.00813089238083121	0.0117700385037488	0.00954421025162309	0.00814765509138743	0.0116822422625806	0.00494260631761995	0.0072886315405229	0.0122589755786635	0.00571854623995699	0.00888372400108356	0.00670219194559318	0.00765328542118526	0.0178169733608543	0.00803291491511364	0.0113333758362823	0.0114129196295342	0.00558554898646191	0.00886650307717379	0.00783570433677337	0.00983696762704834	0.00755699053977782	0.00975862429863821	0.00921712360087836	0.00438768470076813	0.00880224314784508	0.00706318679627565	0.0162327796802013	0.00436827369432855	0.00590977810417388	0.00669737068435888	0.00456124089786264
"271"	87.25	0.00545140771707715	0.00628773595805692	0.0116201015697985	0.00746993962312252	0.0108843420210809	0.0090657378359514	0.00923647286981511	0.00632898698032015	0.0076558159761513	0.00927664815016895	0.0103924255910921	0.0109404845453537	0.00830997963773659	0.00565935693046338	0.00813495172607591	0.0142604834647583	0.00628244454048724	0.00810565890576211	0.00826303175046608	0.00801978246931054	0.0117031536038332	0.00957032184734781	0.00814653603474763	0.0116110898638213	0.00493977900571832	0.00747692258119628	0.012267049397051	0.0057459723886294	0.00910123961215333	0.00660453550887695	0.00768767602952538	0.0177603627377701	0.00801963499299498	0.0113097382331057	0.0114157614719022	0.00533180772075523	0.00882090506811034	0.00789378919549833	0.0097836112823417	0.0076811538918098	0.00977100881381459	0.00925653890619384	0.00439772581345888	0.00876856241266655	0.0070358390475427	0.0161822863712671	0.00437050260296663	0.00592649781575611	0.00677585474869911	0.00421812549688495
"272"	87.5	0.00550777394788492	0.00617362744318699	0.0115945921346908	0.00750527163753114	0.0106994427992883	0.0088267918860851	0.00916826137483241	0.00632918752294424	0.00761062755635046	0.00942240642489359	0.0103489600448856	0.0110779081143626	0.00782543029774772	0.00564106368317597	0.00852417568297934	0.0141278800918996	0.00569715727541956	0.00831717037076619	0.00820431824063888	0.00790376041624208	0.0116513163054541	0.00961078201662626	0.00816285391093611	0.0113495058428198	0.00493628050240812	0.00754327486105928	0.0122840167785289	0.00577060714214713	0.00933700617500149	0.00662314854770737	0.00778869208912475	0.0176594355834278	0.00799803563457599	0.0112561567631741	0.0114167602692501	0.00518928044243251	0.00880733088648343	0.00788849412109903	0.00974350932873928	0.00770092167175212	0.00994046486334773	0.00930290943915096	0.00442044335987636	0.00877542099064374	0.00703505645333343	0.0163232286949816	0.00433938214126777	0.00597532890020166	0.00688596354859013	0.00405028740082381
"273"	87.75	0.00550548477306388	0.00604619171235054	0.0115406093363618	0.00753361349766414	0.0105130417532384	0.00850815586419378	0.00927372625796538	0.00630071089658646	0.00744427345041263	0.00942545279562991	0.0104454861459493	0.0111339947931484	0.00727110990005249	0.00564242738559608	0.00887384499222028	0.0138307464936338	0.00557024195662967	0.00835609416815414	0.00821114532562505	0.00774324131371522	0.0115583360281967	0.0096829229916378	0.00822225176511483	0.0109068511324724	0.0049630561826665	0.00776231139338912	0.0123592571726095	0.00580443146023641	0.00950533141208258	0.00666184993306433	0.0081981107119177	0.0174810689410814	0.0079790586557934	0.01120742507515	0.0113970159320858	0.00512221119036931	0.00876737217136072	0.00791950930718279	0.00967719534976745	0.00766874902195596	0.0100314133853664	0.00936120523455465	0.00449629006387686	0.00874626237908106	0.00700641818799101	0.0163966723811939	0.00430015053354263	0.00595303867012473	0.00689926496432791	0.00405149761930705
"274"	88	0.00549846159366326	0.0059926481463812	0.0114989162792345	0.00756320380677513	0.0103748825665606	0.00796111508294753	0.00951178957710968	0.00630892672153127	0.00728170341733586	0.00953118849163896	0.010407759295324	0.0113091100157527	0.00705950016054147	0.00564223723129339	0.00915833122531673	0.013374315130053	0.00552092454695804	0.00839003924214597	0.00818784901687534	0.00753263019518871	0.0115130808220389	0.00963632944839558	0.00826537342759246	0.0104440436042341	0.00497420278142023	0.00799381299410939	0.0124697150761767	0.00581823602909	0.00958796982054837	0.00672142684362472	0.00862019200991397	0.0173409660011478	0.00799204518046239	0.0112351247111079	0.0114215062851547	0.00494895606773481	0.00874933066873334	0.00792615595876366	0.00965148486397773	0.00763453286133756	0.0102905185247085	0.00935651660253781	0.00452023058518601	0.0087628390018982	0.00698592697200227	0.0164045582566969	0.00430957873568871	0.00596948248181663	0.00697701494839087	0.00403649949671309
"275"	88.25	0.00544881334644663	0.00594546275659278	0.0113988425438904	0.00753333935647927	0.0100806183653366	0.00750591096491619	0.010037487699337	0.0062980856762426	0.00698632868335954	0.00960106212140251	0.0103248971339331	0.011371649685819	0.00706663860609425	0.00565941892265207	0.00927388564903087	0.0130138257625144	0.00543773559219199	0.00848322785682612	0.00818921961845905	0.00748236254954297	0.0114441751855906	0.00955520802263768	0.00827036421788454	0.00996773566393386	0.00499509591843324	0.00811983566514025	0.0125563887069224	0.00579884718922864	0.00968033987408274	0.00673251591271116	0.00893714868321533	0.0172243337103897	0.00794700553238524	0.0113578779422257	0.0114372734081595	0.00485189225748772	0.00874298011025477	0.00794534147316703	0.00958606616658928	0.00759794657468461	0.0104632492565595	0.00940431712350514	0.00461510775910953	0.00875614848471851	0.00697240781871339	0.0163648235279967	0.00426861580315604	0.00610980903813099	0.00699525792038333	0.0040561227880557
"276"	88.5	0.00549786983573069	0.00595136837752117	0.011366111186552	0.00753760973115908	0.00985758649050565	0.00738498123358615	0.0102128944777972	0.00623689700152084	0.00658106498487764	0.00968733249024565	0.0101757501732856	0.0114625572601491	0.00705481919948102	0.00559449619350214	0.00930064261070975	0.0126653295154296	0.00542916227431285	0.00864486487136446	0.00823821496749367	0.00757242898104367	0.0114389271826225	0.00958900164891416	0.00825213241794778	0.00956829982354901	0.00500597334173663	0.00820080645193044	0.0125791819209677	0.00579520063683027	0.00989531584998358	0.00673704193993674	0.00923043866577131	0.0170201123405274	0.007888282960115	0.0113288214564615	0.0114205185091886	0.00484828542656921	0.00873051209830849	0.00793198147726829	0.00949087126232559	0.00757672093210022	0.0105899776090091	0.00948506745680474	0.00506582466691927	0.00868628731805171	0.00692367257343011	0.016336339438709	0.00425617734393588	0.00611572568078355	0.00699486643623835	0.00403793822328201
"277"	88.75	0.00548470643495363	0.0059608479410606	0.0113660448586038	0.00760022896248658	0.0097894152281013	0.0073838752085728	0.0103026116084148	0.00625883281475448	0.00623856183196311	0.00989209724045856	0.0100929882843427	0.0116502502168481	0.00705778657110941	0.00554415167821945	0.00924174828300919	0.0124279751775741	0.00541345949859588	0.00874522396287475	0.00823004060041597	0.00764377336959998	0.0114403417430698	0.00962535681006783	0.00821374807915583	0.00914984365958838	0.0049988284484733	0.00820520394713617	0.0127290968276101	0.00577773550379623	0.0101466708334314	0.00667207931969543	0.00935130591780621	0.0167520133735047	0.00784801100893565	0.0112336290511937	0.0115442149262975	0.00486471446661155	0.00868917237046932	0.00798028554674257	0.00945422045868662	0.00755291216374338	0.0106997629805905	0.00954781696645811	0.00542567704103826	0.00872418199519458	0.00690608762635	0.0163126361359413	0.00428830525256981	0.00615730064152654	0.00707835640953253	0.00421939808697768
"278"	89	0.00547627116948245	0.00598576888779153	0.0113896917896187	0.00768584901330641	0.00974122513871815	0.00748714980623623	0.0103369509225444	0.00626590854550398	0.0061606666307969	0.010019480112603	0.00980652335865728	0.0117146794662011	0.00711482241368236	0.00553694327351232	0.00920200278461295	0.0120661872255338	0.00541037174160102	0.00877487337053869	0.00823706553423608	0.00768870412182848	0.0114602044763884	0.00967638664801432	0.00821531697553462	0.00866506049369284	0.00500033688936852	0.00820109802801684	0.0127804432743605	0.00570698611171548	0.0102282020407519	0.00669670341851872	0.00936945362798925	0.0164607653691013	0.00788893722990027	0.0111735473037587	0.0118697870983396	0.00482392836409265	0.00863816845574973	0.00793655501827489	0.00942537547444749	0.00744473915281093	0.0109693747462856	0.00952345230749136	0.00587245421416165	0.00873997513436193	0.00688880937290175	0.0162734343213275	0.00426247777839647	0.00614982842541905	0.00729280176575947	0.00420120392060191
"279"	89.25	0.0054235470580431	0.00601428982821532	0.0113483354751745	0.0077451228839039	0.00975424552126176	0.00750995155136517	0.0102502483459319	0.00623519750041281	0.00614629971690382	0.0101761120533275	0.00955267413151851	0.0118178305939691	0.00718815258482393	0.0059627164178029	0.00920339134238311	0.0116116793177066	0.00543228111162685	0.00875860670610256	0.00825587461976851	0.00769774778557897	0.0114638113412238	0.00968164936490574	0.00821980529943878	0.00833961697584387	0.00503759376103967	0.0082043227779004	0.0127408605054729	0.00590058360968246	0.0103359780136036	0.00680423094633918	0.00939427713638431	0.0161209029840614	0.00789572465792468	0.0110226135782266	0.0120035825471794	0.00476366627378077	0.00856482572719722	0.00793197613908259	0.00938616016565943	0.00740951576265064	0.0110873020338887	0.00939071694163482	0.00641499120725026	0.00879065603702775	0.00690948963020052	0.0162488311780504	0.00427628923419404	0.0061265514179714	0.00742612291129812	0.00422446460420779
"280"	89.5	0.00536676542157135	0.00605977930107735	0.0113678019803503	0.00769966965361642	0.00971845115890095	0.00744737336955892	0.0101539789649839	0.00611544443287505	0.00615137736138032	0.0102339003849259	0.00946891486635128	0.0118319874266234	0.00727355792435355	0.00628021421251972	0.0092049210332951	0.0112705489183823	0.00544165552787628	0.00880625005297251	0.00826057197969553	0.00767225137620556	0.0114309449066271	0.00966634181942405	0.00819112297971655	0.00774929246430038	0.0050413634100979	0.00819999399012339	0.0126941390432365	0.00599342715880196	0.0104006899870946	0.00683649298774134	0.00943372309825923	0.0156715258972739	0.00787130536856115	0.0109850602847481	0.0121168088984114	0.00477361091866642	0.00852939735791881	0.00791079261807857	0.00936902373977901	0.00739078637371144	0.0110020113605058	0.00932131335086619	0.00693468281032529	0.00877086983872118	0.00695381711530015	0.0161878237626412	0.00429159137158618	0.00616800870745792	0.00749447026268621	0.00417068278963826
"281"	89.75	0.0053421128209994	0.00605587960817461	0.011349982523953	0.00769780943062988	0.00966674558327099	0.00732391301052167	0.0103006591907217	0.0060649719591465	0.00613205386521911	0.0102279283149315	0.00931642335329739	0.0118483344782587	0.00737721515823204	0.00644746492403576	0.00919667752026942	0.0113003152614943	0.00544618842549021	0.00875530802800612	0.00827145265563273	0.00761445963013371	0.011368976296278	0.00968683719880635	0.00818207085205614	0.00734702728549056	0.00503586873641847	0.00821275661918087	0.0125342315843644	0.00594306577445299	0.0104215881618941	0.00684893296111095	0.00949681179463073	0.0151352838262739	0.0078377797084913	0.011004396999683	0.0122308494171414	0.00481268459446851	0.00836907873660133	0.00788940528513558	0.00925165853489235	0.00737547244571518	0.0108805296861037	0.00931346110381139	0.00752646131810119	0.00874136420121256	0.00704097588639452	0.0161929426330394	0.00429296281001076	0.00625518330890002	0.00763001234585765	0.00417631773456847
"282"	90	0.00544704790738525	0.00604978399682	0.011349240825133	0.00769824881235756	0.00960692053040574	0.00722878593094379	0.0103299685014399	0.00593337940782385	0.0061117170870081	0.0102089225608321	0.00935766060487355	0.0119723683395661	0.00790680659936363	0.00645967009962159	0.0091421468554205	0.0113038133186507	0.00541332892937318	0.00874621919702559	0.00826660136978496	0.00760577350210708	0.011386337266904	0.00971288228775825	0.00816670318075404	0.00702691261415757	0.00503867404994988	0.00821577218616483	0.0124016657505735	0.00594598576498363	0.0104607415568158	0.0068674929564427	0.00951933075745552	0.0147914661437187	0.00772294749886977	0.0110930470576967	0.0122747636701139	0.00482532961006575	0.00823221796639361	0.00778365572561526	0.0092584748369437	0.00734414887515626	0.0108167873272457	0.00930564682041988	0.00828602792123612	0.00874610782610731	0.00697908677329033	0.0162043847909487	0.00422784213386536	0.00634437146259831	0.00784749973794485	0.00419800809628724
"283"	90.25	0.00544632035505277	0.00604686362727911	0.0114340755197295	0.00768751410486185	0.00963296502928624	0.00718900354831639	0.0105317500838349	0.00592323342765323	0.0061030683439842	0.0102020733083892	0.00946030827585131	0.0120369152774422	0.00813024992723686	0.00645364471314027	0.00907586887343405	0.0111475720430902	0.00548731093759003	0.00873189614121495	0.00821925514737674	0.00765561932243059	0.0113144533588613	0.00975613179273811	0.00819516620295055	0.00696361842954122	0.00498445674053847	0.00824648942422912	0.0123474327459871	0.00593884647866217	0.010432806485293	0.00693005597989176	0.00954192294497842	0.0142896381372626	0.00731245302418944	0.0111762618469391	0.0121963664647475	0.004803689031289	0.00811614504116234	0.00778790537429008	0.00929160413320732	0.00734246538700452	0.0107678722501207	0.00926440777892316	0.00888028980482546	0.00873230194511541	0.00698888381545779	0.0161313795158219	0.00414918450725064	0.00633732414445212	0.00812066238216116	0.00420048638369827
