"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"21"	24.75	0.00588456013144219	0.00792616602872216	0.0054727290262886	0.00719530649546764	0.00630028747947522	0.00593636917826561	0.00390732261541545	0.00541428652799568	0.00390639737346329	0.0067222442231004	0.00708647487042616	0.00525469061318809	0.00784087117732485	0.00655106617010271	0.00586377384538438	0.00622939183646014	0.0055876785674201	0.00579126786730873	0.00449113842913679	0.00734658937670903	0.00715616555131883	0.00554030901544155	0.00784628652323447	0.00637495244362094	0.00540926866538225	0.00506313170572991	0.00754691720797597	0.00792299817372461	0.00803440667480501	0.00631602345583693	0.00599174275516963	0.00743498244886097	0.00817960820750733	0.0068012738493396	0.00605898254080142	0.00589140849067244	0.00595568531024325	0.00911589829864118	0.00718245375220085	0.00624247981668795	0.00406819991479964	0.00499960130946558	0.00700826468691187	0.00654714982803856	0.00556030428768253	0.00780015108666532	0.00889505920712634	0.00682407295184027	0.00499882676160419	0.00682343753612926
"22"	25	0.00628609367993157	0.00789596580349634	0.00553633158431025	0.00705540820254314	0.00618919429613684	0.00597465559977776	0.00399791316554677	0.00541503448018931	0.00419094742543264	0.00667972784657761	0.00708694530329129	0.00526843604304441	0.00784811471708516	0.00650253499499623	0.00596999775300911	0.00624341003627423	0.00566195935526302	0.00572076922498596	0.00451375906975994	0.00739529238895746	0.00707932676584728	0.00562898143582403	0.00787114241475826	0.00646187331279408	0.00537030387126769	0.00515845984550932	0.00753182099374258	0.00786393385768949	0.00802114299720154	0.00633103870897807	0.00599359359584661	0.00755045722358877	0.00812632020438687	0.00678297022695605	0.00603183141260146	0.00593774812507965	0.00617078172827763	0.00911454601632243	0.00715734501639221	0.00609128203066874	0.00401525369391881	0.00507911991445542	0.00698703190398157	0.00637287373859974	0.00537154800919068	0.00755483682247507	0.00889768529286868	0.00685768997855463	0.0050068430543597	0.00683117825376985
"23"	25.25	0.00643638065948572	0.00779068690085371	0.00552050730825431	0.00698040568863908	0.00602385197358396	0.00611013041162338	0.00395605180586593	0.00542649683447331	0.00425754517404861	0.00665365641587325	0.00708251067508757	0.00532985569226592	0.00781656908782267	0.0065266076695657	0.00605785249493551	0.00624107078457894	0.00568323912690613	0.00573416044375037	0.00452232737293761	0.00743408296968686	0.00707829469577198	0.00562434399243031	0.00787131916866075	0.00648947533884712	0.00541069318653502	0.00520112708014425	0.00753566931201293	0.007840555508178	0.00803334215234571	0.00632808967519896	0.00603629803099304	0.00766313812421107	0.0079663602102131	0.00676903606711421	0.00603116741594613	0.00593497289887882	0.00636623538474595	0.00924866255909664	0.00712832648457326	0.00605601532276058	0.00396960064871755	0.00517097375391364	0.00698754522673182	0.00588917939179319	0.00550183805417084	0.00744180996226016	0.00889593080968798	0.00691022977483196	0.00515879376455752	0.00683325520209484
"24"	25.5	0.0066779077585624	0.00777278771180857	0.00556391364288361	0.00690680488435302	0.00594156762314012	0.00614326154344996	0.00406687461676565	0.00542162971635078	0.00434202839630869	0.00659526503037721	0.00707860915785135	0.0053033911837566	0.00790908981774759	0.00656024403575953	0.00611299177992187	0.00624262417995463	0.00567387340462203	0.00570773709253271	0.00452414461435198	0.00744500982811261	0.00706037770234258	0.00561677939181112	0.00787341402777359	0.00647574944789244	0.00543757005275138	0.00530522418234095	0.00752810793926758	0.0078306924865845	0.00807294440435879	0.00633739775733003	0.00592669448496522	0.00773207669851431	0.00780432352648181	0.00680024203904981	0.00603195535780388	0.00593132156423457	0.0064147459362976	0.00933218615724262	0.00714925819800764	0.00605640635309498	0.00396264186410015	0.00523289720003696	0.00707501799652237	0.00569028559152237	0.00545368920235768	0.00723664302748159	0.00890054189065302	0.00702435312464677	0.00524564828782134	0.00683168862382833
"25"	25.75	0.00676204594307565	0.00792215403365174	0.00558178563532562	0.00684059751881826	0.00597863472680882	0.00613290828897225	0.00413382477377596	0.00544959480515704	0.0043190070630408	0.00657449102730342	0.00711210728300712	0.00529863506498855	0.00782258701733009	0.00658744931808312	0.00606171330740953	0.00626424251411821	0.00559575546624403	0.00570480638391362	0.00452941716988521	0.00745543291798647	0.0070674557966021	0.00564022432651937	0.00781674742564606	0.00647844768445932	0.00543227559961262	0.00535644709068164	0.00756216088263494	0.00785022216282149	0.00804816512891395	0.0063785261301014	0.00592703291278537	0.00778978719658452	0.00762864979259892	0.00690620898167265	0.00602364499311119	0.00592105580645202	0.00643533744490438	0.00940253228569425	0.00724309891972099	0.00600663461244809	0.00412574228137791	0.00522166924893832	0.007130940644758	0.00568970556575826	0.00545677874841912	0.00719711851571853	0.00888017754187498	0.00711533823907214	0.00531611002509623	0.00685852887329009
"26"	26	0.00678240721602176	0.00801340232363296	0.00556470042981169	0.00692439799485071	0.00611801084916438	0.00611052939623976	0.00426632091248063	0.00544426307811426	0.00431618960945705	0.00667262654064204	0.00710823192314534	0.0052990459175072	0.00782223936221404	0.00657381068497706	0.00608624978268325	0.00625315254592694	0.00552771331878706	0.00559848140511543	0.00448274525725105	0.00736370406206822	0.00707739359803423	0.00585292798229428	0.00779664169287411	0.0064722605944219	0.00537561343855518	0.00534522905528873	0.00755913935804679	0.00785521915178246	0.00805649666875512	0.00640244465371895	0.00606548721314319	0.00780998792572034	0.0072179685923717	0.00697875420021225	0.00600542976366748	0.0059334512213591	0.00639956524884286	0.00952410378256799	0.00724657016442574	0.00595110126986671	0.00411224623242733	0.00531362302778667	0.00725163776163108	0.00569162855359774	0.00541647353117177	0.00702595603964305	0.00876052344995373	0.00710919191708421	0.00536659848269679	0.00682595039430734
"27"	26.25	0.00679119870271502	0.00817937175573964	0.00550817139391687	0.00707695775957611	0.00613726116391838	0.00628972471137875	0.0042583453349432	0.00547625180489793	0.00437391074149809	0.00679081032515885	0.00713305838968363	0.00529741567697511	0.00788758051078307	0.00653517673617417	0.0060282610052827	0.00623172439313136	0.00559616353470921	0.00564158861625981	0.00448680389790183	0.00733537173188274	0.00706148828930609	0.00582274818437299	0.00775023506554366	0.00650778886356702	0.00534629842829472	0.00533119368388787	0.00754392067383201	0.00786048155273116	0.00804282844791265	0.00641199679949805	0.00610867469119952	0.00780032858471447	0.00685667784855067	0.00704184826653009	0.0059610315655963	0.0059278206784992	0.00631497727038009	0.0095219901809151	0.00723535100985108	0.00590133971269497	0.00411714273484688	0.00560583408709775	0.00732572816016595	0.00568445954546096	0.00541786821353577	0.00675819143285171	0.00864417816994632	0.00710734711820988	0.0053673564574928	0.00681085591372859
"28"	26.5	0.00675086005207348	0.0083661215813289	0.00540114526768885	0.00715057788975157	0.00623111085223726	0.00649803431087482	0.00420994818466271	0.00544677709785711	0.00437339676726974	0.00675479373190255	0.00691797865504071	0.00528634487911452	0.00796316618174778	0.00649280551031865	0.00584772078784924	0.00624963468754722	0.00555547254325014	0.00558507689075565	0.004635685722169	0.00735110051647085	0.00701225733864876	0.00588046297082412	0.00766443661304964	0.00647002732801662	0.00535208039812419	0.00534933363629711	0.00755805824208012	0.00786144835274062	0.00802044857890331	0.00645193086431735	0.00618033799250726	0.00782036964297606	0.00660573642663377	0.00703541288369832	0.00584648088532833	0.00594096901202074	0.00620460731812282	0.00952602366103165	0.00723619727715162	0.00589273646855664	0.00411815619517174	0.00581631277717468	0.00739121009796018	0.00571348369914572	0.00537671463059456	0.00654385462033084	0.00850526642215123	0.00711191104379351	0.00536187029390914	0.00685365744584667
"29"	26.75	0.00681510231883915	0.00853748848371573	0.00534002834695884	0.00718569557793914	0.00636206578213363	0.00698796785317714	0.0041834239332055	0.00545333984354144	0.00440982356682063	0.00663141432011118	0.00669193322161576	0.0052362327445085	0.00790445254193287	0.00650141929137996	0.00580431283019364	0.00622686019884201	0.00555762574872544	0.00538205915893987	0.00468224928585404	0.00737926228463117	0.00705486284568747	0.00599887634241062	0.007638365324216	0.00646721656113716	0.00551055955752085	0.0053491072325215	0.00757793506107318	0.00786721937620356	0.00802213628156003	0.00641857969563421	0.00624458708180744	0.00781332162683926	0.00655974724000314	0.00704414641365001	0.00571881740130259	0.00591888528775724	0.00616808827719859	0.00936525466838113	0.00720113536060361	0.00589253327642448	0.00407705637595465	0.00608183531521634	0.00754317605732637	0.00568640275258681	0.00537282056191331	0.00638754453443152	0.0084135347958185	0.00709696451392861	0.00536634125012533	0.00680990908692439
"30"	27	0.00693128379622266	0.00867549242948865	0.00535510984493434	0.00717061300097999	0.00636530245161265	0.00733089272949044	0.00419757676703478	0.0054858590793701	0.00434232801426013	0.00639917893213571	0.00665262320198205	0.00517827843384425	0.00792941015871818	0.00649875944637372	0.0055799140796133	0.0062422694273108	0.00555586028438523	0.00514505279712881	0.00463783513506663	0.00749388296635442	0.00711714503932732	0.00606685808915273	0.00765702984997586	0.00646155774046382	0.00554957712837671	0.00533624425206578	0.00750503435314804	0.00782837928397789	0.00801850341397252	0.00645343309481188	0.00623357837978792	0.00772558801352111	0.00649852330582089	0.0071528369850654	0.00566439554488557	0.00593419331884819	0.00616536409188976	0.00935520004168824	0.00721393439722218	0.00593610941476579	0.0040854593272505	0.0062328176605074	0.00765437788463181	0.00572467520086209	0.00546356512930107	0.00633214899054645	0.00829910660783476	0.00710802905378842	0.00535891729772545	0.00679845818880924
"31"	27.25	0.00691222918366041	0.00868940435010188	0.00538138177478459	0.00715523675562279	0.00630684441694261	0.0073023394150437	0.00430885983433699	0.00565842933098545	0.00434741597559971	0.00627688169796865	0.00653070959886855	0.00526603924069398	0.00790149275060377	0.00648154725481693	0.0055228728758103	0.00622398548478793	0.0056200041662662	0.00506696012760587	0.00463376965629047	0.0074758264844324	0.00711604391668968	0.00608523927979463	0.00765611353234752	0.00645056292902688	0.00550689518014302	0.00534217620754394	0.00745722253664273	0.00781726070074978	0.00791989458252757	0.00648944490123954	0.00617846511061696	0.00776832530349586	0.00645773358575264	0.00722451042716079	0.005598711851217	0.00594203618485788	0.00634780148705646	0.00935324175076294	0.00722127392979996	0.00595048293913169	0.00409870698676525	0.00625816984013674	0.00780371992365657	0.00562062765931856	0.00557613198614033	0.0063606703433317	0.00819081190419365	0.00713471741581879	0.00540191143294183	0.00686722279461658
"32"	27.5	0.00691969215425537	0.00871720798218547	0.00537425689511781	0.0070884377743485	0.00600588113663567	0.00734149956731136	0.00429791711837864	0.00563909233027367	0.00442364350851199	0.00610598503989446	0.00620974626818395	0.00537380994465427	0.00795077613623437	0.00644983680534525	0.00555100109926005	0.0062481194551269	0.00563071814487419	0.00501901229362049	0.00466506640427708	0.00769398003430257	0.0071317043101335	0.00608295995803411	0.00765084088974632	0.00646201784039088	0.00540631761172774	0.00540180968060411	0.00746099253355365	0.00775093593008384	0.00778746311732562	0.0064893028138922	0.0061582200710853	0.00786519886112577	0.00646000521807176	0.00723240319586183	0.00551069780028048	0.00594067731566768	0.00646275887800783	0.00932209098153619	0.00733891442766551	0.00589716008609969	0.00410440209764057	0.00629184341053953	0.00782293229616036	0.00555194387062139	0.0055754834361614	0.00635536862042923	0.00819960676471131	0.00713164036922681	0.00540382639252327	0.00689566687659505
"33"	27.75	0.00693520806626803	0.00872022904060726	0.00531715938124046	0.00704928248081947	0.00577287449340355	0.00740155320015234	0.00444783473613766	0.00553345900397533	0.00456843137189432	0.00602999123242125	0.00599915428125839	0.00537038307913425	0.00795316607810465	0.00646830126266066	0.0055077398346843	0.00627397173250536	0.00564327712034931	0.00505299230054592	0.00463907146109821	0.00792036153389575	0.00713572098458122	0.00607960618009999	0.00758271409171204	0.00649903110984525	0.00540218417187517	0.00548003566102594	0.00746194066551414	0.00773301816140773	0.00770022672964202	0.00657772300029281	0.00613425849629493	0.00792367775068666	0.00643842392160563	0.00719696364932563	0.00541532347429185	0.00595053142210606	0.0064019469561133	0.00924050222402106	0.00743996977382852	0.00588241835869968	0.00412256745808029	0.00633882484775562	0.00775706446418902	0.00557471622192067	0.00559202611438034	0.00620633914634612	0.00819607273802846	0.00711481430385654	0.00541601902987525	0.00689294731467239
"34"	28	0.00696138600879771	0.00872108762495184	0.00525372932465512	0.00700312198181065	0.00539574063329235	0.00732871683487393	0.00450469566681736	0.00549573310660909	0.00474875646141083	0.00606276981325469	0.00594248223279318	0.00542139361507302	0.00800024292335831	0.00646392225872735	0.00548775216270834	0.00622025713735814	0.00561915687027538	0.00509782588817279	0.004653302893701	0.00798079578601412	0.00713562769537364	0.00608147916717883	0.00755794258721284	0.00653627394945606	0.00540275744213755	0.00559638524896422	0.00748343583588589	0.00767357779875027	0.00768134670155788	0.00659649393294294	0.00610843264824384	0.00800442471058501	0.00644447178563744	0.00696139799793409	0.00541002749925734	0.00593069899074715	0.00633395082018448	0.00908696290356486	0.00757134928173906	0.00594739508511595	0.00417340107604509	0.00633841000173531	0.00780995213470242	0.0055947526262999	0.00590719047919665	0.00591639912542313	0.00814582679442336	0.00708509906118286	0.0054218075091115	0.00693327616030182
"35"	28.25	0.00701922311848348	0.00873137936684379	0.00527973304381778	0.00706190324410992	0.00533222383562386	0.0073191832923017	0.00451096530952011	0.00551267060096355	0.00475116936529316	0.00609537249388191	0.005823445744355	0.00531320773221837	0.00805805366869388	0.0064988487089225	0.00546778069966191	0.00615097834911412	0.00563565620103073	0.00516182583541098	0.00465448036911672	0.00800567326701006	0.00705285306107986	0.00612530750690471	0.00782349682220942	0.00650548936854193	0.00537754866666414	0.00564696838577151	0.00747647301024481	0.00736585997647195	0.00770048279276924	0.00659240503071269	0.00606063792446705	0.00804933615871249	0.00638558129791589	0.00682245577029493	0.00540962204708465	0.00587261692483653	0.00630552968016899	0.00897086805216647	0.0077958565410493	0.0059931979994821	0.00418195930148165	0.00634211894319869	0.00782763869668786	0.00561701904446081	0.00603429135073313	0.00572756902993947	0.00814353645850273	0.00706762737047993	0.00540626779661107	0.00693892782597041
"36"	28.5	0.00702802075857939	0.00874182501091348	0.00533832449062007	0.00710014122904243	0.00529675712413975	0.00731683509108511	0.0045282832388823	0.00573879951271807	0.00461215887595467	0.00606521004664202	0.00572274429020717	0.00531405883771317	0.0080688525238393	0.00655746818787939	0.00547335704480108	0.00613971229900516	0.00563833118371821	0.00516110015361274	0.00466849020340808	0.00792462271447024	0.00695181017859995	0.00616562222169015	0.0078626221517047	0.00654303499777634	0.00546973743854496	0.00576299449722346	0.00752910129792347	0.00711302436929788	0.00769049333494635	0.00655919178123904	0.00598119627470996	0.00799556892775579	0.0063561464976646	0.006793137610577	0.00543238365590404	0.00589875420077262	0.00630115585231028	0.00890627740230699	0.00814629925083296	0.00598910654855711	0.00426028608615815	0.00620974145624407	0.00783026973623211	0.00563282404479554	0.0060791733979603	0.00558547556507117	0.00813884186770227	0.0070345485443545	0.00543064967519377	0.0068621400504036
"37"	28.75	0.00718792079322463	0.00875273640796754	0.00533450202800257	0.00709165033351221	0.00529736979721546	0.00740098084945125	0.0045557587853726	0.00590096893869646	0.00464976362703989	0.00606051556880906	0.00561096649057878	0.00545531846625349	0.00796826853409534	0.00660487008375185	0.00553343098635076	0.00618237981130827	0.00559044180885064	0.00511699763591085	0.00466853870760035	0.00784686318822168	0.0068658590890476	0.00614151461568461	0.00779183465954314	0.00644865748386899	0.0054647705670752	0.00578075199247022	0.00756884045608714	0.00695685732800524	0.00768965426171421	0.00658863527896088	0.00598592057327572	0.00800698289419343	0.0063249653182098	0.00673220780652705	0.00543824092505087	0.00592572302526817	0.00628460830431835	0.00888358163990158	0.00816624717813587	0.00602986870740599	0.00429491994911874	0.00617535221158546	0.00787420441054653	0.00578311825926161	0.00613224067986034	0.00564350495463613	0.00816985850024983	0.00703509781561255	0.00543441601999101	0.00691058188578013
"38"	29	0.00742478500029689	0.00876120868724437	0.00528731678039519	0.00708177724840362	0.00527980009791279	0.0075106355557982	0.00455029194507511	0.00588681290003559	0.00479643087685125	0.00597388034252191	0.00566251494944073	0.00540167906218193	0.00788643176170185	0.0066876727552638	0.00559040348443163	0.00618701674923062	0.00554503110929655	0.00510585931903927	0.00451686935754818	0.00774077750701282	0.00678410071626509	0.0061888594780721	0.00752641929889787	0.00648147203926554	0.00544122218056794	0.00577947445224352	0.00757308599673263	0.00673109264814558	0.00769343060100555	0.00652875443040061	0.00597742502205696	0.00800761887973519	0.00627425401745563	0.00673126843583081	0.00544138032954857	0.00592311914039369	0.00628019419881775	0.00887427626142539	0.00823489396610696	0.00600180240417385	0.00429733686481749	0.00615961020864981	0.00776771237345324	0.00577209710146426	0.00615838558751975	0.0057424969904605	0.0082208008278263	0.00696357141438182	0.00543798124830721	0.0069101731230239
"39"	29.25	0.0076554773221033	0.00872381919620449	0.0052205965216675	0.00706182186461921	0.00528631977752243	0.00755179366966027	0.00453560513042938	0.00588024074914447	0.00478077080676269	0.0058800943740252	0.00568128514535179	0.00543312980157391	0.00771079341582005	0.00670204850325721	0.00574623449295857	0.00615147788387682	0.00553188818580105	0.00510507266734623	0.00452029367974694	0.00784165072461398	0.00672916751053063	0.00626357239488678	0.00746146977319598	0.00654564804358034	0.00561324637664437	0.00585788686395889	0.00762238162508637	0.00675601730340482	0.0076920722865997	0.00635549588924014	0.00597135606741334	0.00801236481936764	0.00621574322366029	0.00665580108519187	0.00542624477823105	0.00593400810763631	0.00627932982857836	0.00895968089592159	0.00825050808508058	0.00601954863699354	0.00429418841094077	0.00616193248927266	0.00793804529162969	0.00577766822031617	0.00615880135503453	0.00577262343962993	0.00821818756515063	0.00706734666612888	0.005389598416766	0.00689714260802916
"40"	29.5	0.00793081795389512	0.00868595303350737	0.00514277901021788	0.00718060317242746	0.00540598705815731	0.00760761952842649	0.00449190042024992	0.00587744976890867	0.00479457411345497	0.00585651489229417	0.00561963181166039	0.0054962313748413	0.00754306457093458	0.00644709866932083	0.00586210046216292	0.00615573083522896	0.0055327680536685	0.00508754153779711	0.00459019687787217	0.00800060634294308	0.00665535337939725	0.00630071157853745	0.00719672862341639	0.00651811117809029	0.00569658168039274	0.00606347184654339	0.0076420136524774	0.00676588784506624	0.00757367726017225	0.00619752515629215	0.00591047671689526	0.00803729710828423	0.0061589506171861	0.00663626569738871	0.0053486784568935	0.005803660134602	0.00629892075362583	0.00900920309745922	0.00820753779526356	0.00602061719033349	0.00430117763707629	0.00615505482328856	0.00803780625239874	0.00580099489409743	0.00616671548869125	0.00580055267693178	0.00823271765898957	0.00716856285480682	0.00540255910408634	0.00684990608862499
"41"	29.75	0.00802978360538025	0.00868647792102935	0.00513703875197141	0.00731845150624551	0.00585816779496191	0.00762758141159951	0.00447539934231645	0.0058447534755427	0.00478889758642388	0.00568848534166991	0.00558997504257563	0.00565973812334948	0.00752828743334377	0.00631380013142671	0.00581292530659046	0.00623198443269196	0.0055489444034457	0.00507888493555439	0.00459795105774473	0.0081479073271023	0.00664466548574149	0.00635265332639966	0.00719550101572857	0.00671463589595796	0.00570949961826009	0.00633314899839698	0.0076628594310071	0.0068757475594393	0.00755661349649424	0.00615276282453767	0.00585413710455447	0.00803898766517399	0.00613913209229757	0.006603554746281	0.00534003424145788	0.00561032000233895	0.00637494803520106	0.00902812372767329	0.0082109720025418	0.00601155716210212	0.0043015090192258	0.00614145925748739	0.0080625680164541	0.00578628649612218	0.00621196312714168	0.00593861999771631	0.00823382412004701	0.00725979217849308	0.00536351125521122	0.00681110763631714
"42"	30	0.00802977338160525	0.00873981983528123	0.00516738021225554	0.00736701564121013	0.00590249059155804	0.00758797177317915	0.00447340336386241	0.00581474673051108	0.00478268696012019	0.00554222950044154	0.00564069035581381	0.0056431327657198	0.0074145483966334	0.00626343505041186	0.00579371941153841	0.00631445100976111	0.00555704857722597	0.00508522162255156	0.00459898010011814	0.00815465042168671	0.00660846719789309	0.00640432091717987	0.00725750008288577	0.00693096993516668	0.00568615981474836	0.00645664161660947	0.00766676431926254	0.00689955311382364	0.00755896515427732	0.00605942380218142	0.00593031898835034	0.00801522633676507	0.0061398275368427	0.00671260239123987	0.00534357210336337	0.00543013122859443	0.00640519003657726	0.00898844278971239	0.00822883756432096	0.00598836507546238	0.00430443461486643	0.0061800848265141	0.00810537268497167	0.00579333790716027	0.00624694060215433	0.00593557268793287	0.00825439871769228	0.0074700241524025	0.00536385726500742	0.00675748964973422
"43"	30.25	0.00801485084963464	0.00869482138763114	0.00510703895173498	0.00733761549792785	0.00588133187444545	0.00754258345683232	0.00452249336141348	0.00582047819502399	0.004778535229119	0.00550787509361722	0.00564135996064825	0.00558373063620743	0.00729012093979185	0.00626062885111253	0.00580293455715608	0.00643976275266734	0.00550718481945936	0.00508334984210198	0.00462513659045633	0.00820000444846785	0.00662701820992682	0.0064023065968365	0.00745328547209879	0.00715889339592969	0.00568829491407759	0.0066252572485694	0.00768442461080658	0.00687759617569997	0.00754037515952673	0.00601088409958155	0.00602693413726157	0.00800250891165762	0.00610357626008286	0.00685659353500711	0.00535646648412149	0.00535976597031767	0.00664902182469068	0.00895584328674779	0.00823980280562815	0.00597639219695012	0.00429946085708109	0.00623206619049721	0.00807301433769376	0.00581101850820062	0.00630106152495352	0.00593463974160408	0.00832302129374354	0.00760091517953347	0.00537030596630471	0.00670608984014638
"44"	30.5	0.00801923197658984	0.00867764162328981	0.00511323092466245	0.00722836409617909	0.00586846779090062	0.00756134582580326	0.0045300407572773	0.00581342440578654	0.00479402566813991	0.00550531144726116	0.00566455045568955	0.00552776466162606	0.00705206498351419	0.00616917696054029	0.00580187409990986	0.00641054668092691	0.00552080301218228	0.00509077754535182	0.0046352087484518	0.00822276881772012	0.00662701480607353	0.00639789290768017	0.0075420102538709	0.00727563965221378	0.00571556662715924	0.00680220751695316	0.0077123312128669	0.00696707333208905	0.00754472143799854	0.00607098863324868	0.00603845029939972	0.0080002297863597	0.00601223080855309	0.00694104873072134	0.00536443418610331	0.00536010816569155	0.00687123965949457	0.00894097802340034	0.00822285512927589	0.00598820393018331	0.00432247829239187	0.00626927018488784	0.00799870504631395	0.00584401537850276	0.00635115994191643	0.00591616946376023	0.00837071310455515	0.00775478233627997	0.00536612994700784	0.00671497087194978
"45"	30.75	0.00802627836462463	0.00866989809251968	0.00509772007403592	0.00723213086738878	0.00583765135802639	0.00766195099805424	0.0045396786234956	0.0059117050333745	0.00494496753110991	0.00550681765813032	0.00565811343953085	0.00589125773119437	0.0070649751522961	0.0060995094028563	0.00581444221761916	0.00645178905813882	0.00552202241113866	0.00499386922942461	0.00461974638692901	0.00828293970025349	0.00662550766957665	0.00639998151915968	0.00749418365591049	0.00740699683879554	0.00570108858410519	0.00680597789068624	0.00772929680061972	0.00692330837409811	0.00754449282752194	0.00605578802700244	0.00604180530175734	0.00798255320549142	0.00597467641481343	0.00691898280643793	0.00528340304685731	0.00542844735098554	0.00699125378013322	0.00895625252875712	0.00821255829060068	0.00597153248941355	0.00432611619332583	0.00625840454466708	0.00804804233241697	0.00585174862756965	0.00634600543457302	0.00591552401130345	0.00840692751532219	0.00798335652728393	0.00544873539031485	0.00674945250536981
