"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"275"	88.25	0.00503423437827617	0.0056775659849627	0.00546933338653297	0.00458797539944657	0.00530735817139848	0.00447209651317617	0.00542550479888182	0.00542215752759731	0.00561090864615898	0.00648005123634905	0.0034021912429198	0.00483176277144439	0.00435376405389984	0.00488659239635213	0.00444772283045223	0.00366060281252432	0.00316319348508848	0.00436945379732076	0.00459592605267761	0.00524569233264587	0.00395709748353333	0.00449476765529247	0.00639031782020856	0.00663069784784481	0.00740607899333791	0.00575136815503148	0.00577527850667203	0.00550222126659057	0.00461108971060784	0.00464739216713572	0.00451482191391695	0.00574094165257864	0.00583402968001528	0.00645527805357643	0.00453780592238127	0.00588803054082962	0.00415361353038837	0.00479135235514861	0.00463381417038618	0.00544483978449417	0.00740192072304695	0.00498280881852665	0.00519812230372675	0.00467524847889954	0.0050715858726837	0.00719605787463375	0.00518994018735935	0.00591366731260073	0.00480485566865379	0.00573076631681069
"276"	88.5	0.00493306481581569	0.0056794953341655	0.00568472007684467	0.00457649279974133	0.00529165674413163	0.00443537707846075	0.00541138526401156	0.00546178367636603	0.00553424035509737	0.00647984981099324	0.00343189546319033	0.00479193426314131	0.00436406734872235	0.00449296259224534	0.00442618446116503	0.0036468586142157	0.00317679871574063	0.00439102214730219	0.00455084321131728	0.00521615362684404	0.00391329178456561	0.00438833898755688	0.00642460358183044	0.006820645874613	0.00731689562087241	0.00568353522711561	0.00576407042006245	0.0054700875827408	0.00462216213560229	0.00464528691944647	0.00444654806668231	0.00574755111681686	0.00570816115934926	0.00646348711936719	0.00450690275323997	0.00589087868957094	0.00417316371910568	0.00479949418856406	0.00471949939988505	0.00545800994381438	0.00737891636759434	0.00501099979255521	0.00531319889596402	0.00473452627165307	0.00506977181436648	0.00713550862003091	0.00524443245565822	0.00592182849820419	0.00483836308720047	0.00573202030727645
"277"	88.75	0.00531108210635365	0.00570232306191793	0.00573184561788092	0.00461492941928448	0.00529393062895377	0.00448625110733553	0.00540607588779436	0.00544803709341081	0.00525629567699267	0.00653712441011584	0.00347608242718998	0.00477293239033953	0.00435101108138084	0.0044566940828304	0.00440583839103661	0.00370269969983971	0.00312751097705566	0.00440177641436701	0.00454451126197426	0.00523894935537403	0.0039146446463108	0.00446335188044606	0.00647922817239508	0.00691323590324766	0.00721222141166382	0.00566754081341519	0.00572531830560404	0.00547328174656366	0.0045904856842768	0.00465976626360987	0.00443956038054632	0.00574364570181842	0.0057520443704017	0.00646283974561615	0.00452455218170404	0.00586617735415789	0.00411915084679385	0.00481547820781462	0.00494838543024524	0.00543312748794597	0.00739377465431321	0.00501539975635015	0.00541398928047035	0.00474390727468556	0.00507352913077748	0.0070690176543652	0.00531069689158932	0.00588793104250353	0.00485634834889399	0.00573445459793701
"278"	89	0.00589283967096894	0.00570366581780057	0.00583160881275608	0.0045388342280064	0.00528841716104978	0.00445270769529646	0.00547857652058449	0.00546149604675491	0.00513313978772696	0.0065842114081084	0.0034969565788385	0.00480153900430057	0.00431256072676471	0.00448700510762661	0.00438904200731724	0.00400960719097644	0.00314218455642658	0.00449576885564247	0.00449607981915041	0.00530667421203269	0.00396957580028292	0.00451392534316885	0.00650211983062277	0.00691604979133779	0.00714699404465533	0.00579910164865417	0.00567056569075847	0.00552684591631228	0.00462387970042833	0.00464540621434775	0.00428225661978851	0.00572868477440053	0.00572530246271098	0.00646840335710589	0.00451004683399327	0.00590895601654379	0.00407334216570768	0.00487289569889154	0.00524051429097164	0.00545614852448148	0.00741839836809936	0.00503173340038373	0.00538780446962852	0.00461211165453105	0.00506845310076817	0.00706757751073746	0.00537722945183903	0.0058377945534514	0.0048568223568369	0.00571592727761788
"279"	89.25	0.00613392848943659	0.0057035779387955	0.00571762412936365	0.00452096040910928	0.00528942480739348	0.00438440300462275	0.0055095556940885	0.00549791279722543	0.0050128840939228	0.00662071882987814	0.0035036098636032	0.00502887619268572	0.00428644609044967	0.00442765654415029	0.00425817747951629	0.00409149875299011	0.00312275422325441	0.00442227454258575	0.00446289987590484	0.005572439474721	0.00398511311812142	0.00451777294380727	0.00655360031500628	0.00691568219554018	0.0070645000855114	0.00580881626090798	0.00563511141973264	0.00551361227210854	0.00466874747949391	0.00468179427081618	0.00424494886873771	0.00572596525875813	0.00570855488285591	0.00645215879213394	0.00450017765679709	0.00595321374569782	0.00402259540461234	0.0048951609423773	0.00530517575645381	0.00545975573566801	0.00740158043101525	0.00503091270700989	0.00527512750607042	0.00455580822949226	0.0050363946821645	0.00705061372213868	0.00550303794319375	0.00574111905659667	0.0049011063509361	0.00581008361371318
"280"	89.5	0.00625410566487557	0.00572730701380681	0.00602328172880174	0.00453148883980461	0.00528620756242194	0.00442109764942607	0.00557452604182751	0.00567908631860482	0.00469535744859539	0.00661192090257686	0.00352323579113335	0.00506735517376268	0.00425476570479431	0.00451255987912257	0.00429823558552524	0.00410680469070281	0.00310632222812477	0.00439802361802827	0.00440827285085969	0.00582278685358853	0.00402079735825443	0.00460967800004771	0.00657900660287048	0.00701077894250476	0.00711668601754157	0.00581075450428924	0.00564498572060261	0.00556248747580475	0.00469069223093149	0.00464077680536999	0.00423143168328945	0.00572554953354478	0.00571814867900666	0.00646360356727479	0.00432003964033824	0.00581977766919987	0.00403188319551782	0.00496482765507023	0.00530730837943599	0.00548443591111939	0.00741398979039219	0.00504549106756143	0.00522841330828775	0.00456202959947164	0.00506539926521674	0.00701748402666895	0.00557003558747178	0.0057152333879808	0.00495958372953473	0.00588256006760381
"281"	89.75	0.00628777281085265	0.00572925861616708	0.00616238072209859	0.00455833146548006	0.0053734143412588	0.00438188834949152	0.00562564864999412	0.00611232776073894	0.00454407112591492	0.00661465052254399	0.00359703287608351	0.00516090288183034	0.00427686353636499	0.00451220420811054	0.00430278179221306	0.00409983172902201	0.00314334269761758	0.00440866748255828	0.00447571955987523	0.00594347271165374	0.0039911798183015	0.00451602073509029	0.00660392059596827	0.00713336602937237	0.00709462011471582	0.00584601866318576	0.00558458446242151	0.00561337714846728	0.00473074615403482	0.00464951904243254	0.00434364542787505	0.00574745918214987	0.00570692094901106	0.00645403829377567	0.00427247830231352	0.00567367201632986	0.00402801660818941	0.00507109441323329	0.00530786396390039	0.00551537310840566	0.00742561106548112	0.00504584794097501	0.00524572316178697	0.00457078970067888	0.0051473707044004	0.00694889337046379	0.00563078218295722	0.0057040786779353	0.00500309538348071	0.00586050788720328
"282"	90	0.00628405759721285	0.00573323826229577	0.00663879961993753	0.00454225838216177	0.0054072717192115	0.00444652711506164	0.00561104321519798	0.00629953378445438	0.00454565896278396	0.00666586700363851	0.003655427547079	0.00517295473325258	0.00448162295013064	0.00466915660873904	0.004284525683757	0.00408672403381744	0.00317988152567188	0.00444073283462655	0.00466969319572049	0.00612029436054169	0.00397449357097805	0.00451127931507247	0.00681396565165607	0.0072557518185841	0.00709328535789642	0.00584389387579962	0.00538085377533342	0.00565453836783708	0.00473484075135815	0.00465056490796248	0.00451593238291126	0.00577142219098986	0.00571402152384177	0.00645840458203703	0.00436785001938542	0.00558250175923561	0.0039920339909368	0.0050957965736345	0.00530493722480227	0.00549510483111022	0.00741878131049531	0.00507813275164689	0.00526615780401755	0.00455663386483953	0.00510989508420526	0.00690455582191863	0.00560347329036733	0.00569470483916232	0.00504835371466586	0.00590460946716214
"283"	90.25	0.00628708571104246	0.00565029980595631	0.00691617043852217	0.00453684411627659	0.00544467075459321	0.00454304679686689	0.00547108282996903	0.00651123563537366	0.00456340263102025	0.00671131094551766	0.00371348388940139	0.00513359499120241	0.00467253074912657	0.00479974722716037	0.00420000430019662	0.00418336955774532	0.00317937403826605	0.00444018741641769	0.00471741873281185	0.00611877279110107	0.00394829150785572	0.00451794715047943	0.00725530965301109	0.00725718043103844	0.00710019660955128	0.00584169290243927	0.00537104392492571	0.00570614155931737	0.00478934338591573	0.00466179467877686	0.00467866916696533	0.00577042159373998	0.00570557132046278	0.00640947519461928	0.00438409392235643	0.00552081289298457	0.00398193490422789	0.00508597945863169	0.00542381696791126	0.00550139132513359	0.00740784787279104	0.00499576082568067	0.00526898620874137	0.00455341657454064	0.00526555667585553	0.00684567346012105	0.0056062496038578	0.00567234893601857	0.00500037348070908	0.00594069177975045
"284"	90.5	0.0062752381193799	0.00554767382750708	0.00701164448837509	0.0044879843585724	0.0054090168363641	0.00468551360953163	0.00521784559303645	0.00670586871208638	0.00459635235375627	0.00674709919333061	0.00414995046737616	0.00508581543864808	0.00472341152165956	0.00490296291385098	0.00408573455864809	0.00417883505646452	0.0032068118338318	0.00433687183312403	0.00471745511322829	0.00611281772038568	0.00393423334877948	0.00451173432880998	0.00750403467903446	0.00723357630482977	0.00709303893890678	0.00582449281619245	0.00543080240019465	0.00571263406936566	0.00482423342157218	0.00436753282375377	0.0047540155671756	0.00570823716143601	0.00568006576017342	0.0063795316945597	0.00435696371727628	0.00554030599367289	0.00397657599388557	0.0052365854271795	0.00544569127086097	0.00547501603897129	0.00724434468283113	0.00495232740717466	0.00524204836385366	0.00453407401256272	0.00528568617273634	0.00678328617677783	0.00560028806647175	0.00569549135920545	0.00500604775916356	0.00593347252733371
"285"	90.75	0.00628308827813273	0.00538751908514173	0.00707614428186662	0.00448506429954062	0.00545230341796993	0.00495408831601631	0.00507730857754094	0.00682435158863496	0.00451423360945228	0.00684601967986776	0.00450200558326139	0.00507306310688914	0.00477858291593423	0.00508786301248662	0.00407696978689181	0.00430273076263015	0.00318391958335769	0.00408326496174274	0.00473306004993338	0.00612820322789012	0.00397410441467725	0.00456292122168517	0.00754853294124186	0.00723646145072857	0.00709163093751824	0.00584308498346879	0.00543172764916458	0.00574280897721567	0.00487215587836976	0.00431864179765782	0.00476980177188034	0.00572556286104644	0.00569364398267913	0.0063550476868573	0.00429150524776719	0.00555712981173464	0.00397915968600143	0.00523169029217002	0.00543868045493625	0.00548021672448956	0.0069098525953997	0.00499485750338793	0.00528612681566297	0.00457195489012322	0.00554321425220837	0.00679152789547095	0.0055913295555516	0.00576122026842537	0.00501628077540847	0.00622313915619893
"286"	91	0.0062826592430071	0.00533074468564414	0.0070894127318407	0.00448296640948859	0.00543606321276586	0.00506551374180362	0.0050504118040412	0.00686472522266231	0.00456987759392338	0.0069088488188783	0.0050192254966612	0.00502718828037309	0.00475253829195431	0.00504720112840084	0.00407536175914202	0.00433794286634352	0.00318657348709009	0.00387820272110631	0.0046680628550142	0.00612128475073497	0.00392949517228456	0.00454157429349959	0.00753159291294295	0.00732526012120388	0.00701112918333776	0.00580746801959047	0.00541658577929799	0.00575171597660555	0.00492384951023412	0.00431688266450855	0.0048111365661915	0.00572091266870689	0.00568613551819022	0.00634506740507603	0.00439957123492594	0.00555148553147339	0.00397262419566038	0.00515301389397348	0.00543174825002447	0.00549577106943567	0.006357187342084	0.00503479669920534	0.00517281303889519	0.00457746225615642	0.00566954015112698	0.00682241703821063	0.00578176110347692	0.00574011789767878	0.00500819190614296	0.00653941354676929
"287"	91.25	0.00633968836454091	0.00533259257283471	0.00707958468564296	0.00447048920080429	0.00541592225623445	0.00506166860626231	0.00508734079842496	0.00686961612832647	0.00461879376390621	0.00691830662595873	0.00542029824472764	0.00502527862658978	0.00474751056560825	0.00497007017298172	0.00416505885586927	0.00434019171668531	0.00320076703013063	0.00380046472823339	0.0046456155015956	0.00611561285552384	0.00385097621896769	0.00461052709076474	0.00749729146979347	0.00735061290390936	0.00695823086818942	0.00580971535161125	0.0053778618930244	0.00573152304644718	0.00494022043669565	0.00427828196667784	0.00485197885014931	0.00574204453397031	0.0056717924416409	0.00631355741719811	0.00460351242712004	0.00545522878901418	0.00391301260174465	0.0051342167282465	0.00541547017633289	0.00551294499908964	0.00613682020860027	0.00504835137134823	0.00514510247526938	0.00452506764801003	0.00566554838522137	0.0068220466800747	0.00580748578339866	0.00557710084262116	0.00501772372182939	0.00654753823325853
"288"	91.5	0.00634003784612084	0.00525701799896078	0.00709711448452819	0.00448998414615133	0.00532999145279063	0.00509066390135787	0.00508657182357148	0.00688635527880697	0.00467423159000898	0.00696819867862999	0.0056220946822249	0.00496507775719274	0.00478457794393467	0.00502851501149596	0.00420222321635795	0.00441138296956094	0.00324456992224338	0.00384095825773779	0.00469945497439178	0.00609525522969203	0.00383003322749245	0.00477809445249838	0.0074629930923561	0.00737138530831073	0.0069664693665303	0.00584673664483458	0.00527813599752794	0.00570454710736268	0.00494865468119861	0.00419772147958088	0.00486483975002977	0.00578264130584257	0.00567036436355936	0.00629613992374736	0.0046116170483762	0.00543502329507023	0.00372289027194106	0.00516127223565995	0.00541611773092768	0.00554622357069925	0.00598870305995722	0.00503185352776852	0.00513599642348718	0.00453001957558481	0.00566435223046122	0.00682654624286605	0.00578516374102705	0.00539398799976622	0.00506273473649123	0.00658386792912505
"289"	91.75	0.00632608647211791	0.00507877514163128	0.00713998009128026	0.00455657411477079	0.00537509208676934	0.00561580461050589	0.00509603881638878	0.00690702809085632	0.00459932263338927	0.00702296731293002	0.00576915177778568	0.00495936632206572	0.00479350214020514	0.00507752734410444	0.00424348643706359	0.00454213491696633	0.00325436382935208	0.00379618725219173	0.00465741225014528	0.00610472401446788	0.00381091188928743	0.0047347084532854	0.0074724183839727	0.00736570742870941	0.00692908214171401	0.00588081843955777	0.00528349065662681	0.00589945638341871	0.00493833283809167	0.00419837878183371	0.00487183940150709	0.00573521663050269	0.00566925915416667	0.00630877557589133	0.0046470919225234	0.00541830768325302	0.00367891553465898	0.00522995604242203	0.0054077254766795	0.00554317912648803	0.00594120085072351	0.00500120298765634	0.00508881500233583	0.00450933358809822	0.00567170737199773	0.00684115046253351	0.00574173091794812	0.00501089802458451	0.00500459608872701	0.00658367690870554
"290"	92	0.00633721934030088	0.00508889786359369	0.00725792611143271	0.00451158931300166	0.00546260542134934	0.00574180108858151	0.00512307640118529	0.00690985044026365	0.00456666921286417	0.00709612092303149	0.00579148399091258	0.00490637797045479	0.00480839859110445	0.00511311265407133	0.00432276708012274	0.00459326480890545	0.00329503636472432	0.00376401391369602	0.00467614118294068	0.00611280565719874	0.00378521181132814	0.00466099409657653	0.00752386380759417	0.00737189038237674	0.0069374949323045	0.00589090971775897	0.00532079154797033	0.00601425125268393	0.0050015826016289	0.00420415830484545	0.00487858971885667	0.00574839064323173	0.00566288268154343	0.00631129668513407	0.00475879078198204	0.00536625205963769	0.00365274975134185	0.00525482982784633	0.00544628022356494	0.00551392326392405	0.00575747350663947	0.00501433013601374	0.00505866380344437	0.00453222416716924	0.00565795152550963	0.00685517593191122	0.0057385984023749	0.00493798323887505	0.0050116372591061	0.00656102139245608
"291"	92.25	0.00633201487090523	0.00498907287041152	0.00738597596682997	0.00451071425129792	0.00537820740875213	0.0059679181766914	0.00511374341906567	0.00694216016594683	0.00459226874710355	0.00709671625818343	0.00581700609601508	0.00492324845857279	0.00486426500635528	0.00510435140545716	0.00436346968910941	0.00458138501782075	0.00336257517078689	0.00374791144955813	0.00475558128348504	0.00611653005479283	0.00373838007063104	0.00463460266413587	0.0075273149331017	0.00735532280692469	0.0069114785091169	0.00589794758725085	0.0052973326797547	0.00614815740294952	0.00508376214536118	0.00423112360230367	0.00487482105241524	0.00576028565209727	0.00565747562116183	0.00634494976587095	0.00484287184236089	0.00538522809984455	0.00363363219162821	0.00525458506986618	0.00543863147581502	0.0055116652539857	0.00573061768934618	0.0050084009760571	0.00506942805341641	0.00453659515976485	0.00564901130899901	0.00684843993335933	0.00574877043763924	0.00494074965722552	0.0049672303746252	0.00656679122922791
"292"	92.5	0.00638123278241728	0.0049664979278267	0.00748969130338941	0.00455728919778156	0.00528291348370108	0.00598598476037892	0.00510163757013277	0.00699122887773365	0.00459203440557741	0.00710974148178901	0.00582226116409633	0.00496702491030346	0.00490748622792194	0.00511798157639356	0.00435687516391636	0.00451917094246434	0.00343343876156173	0.00373333874702906	0.00478529187047707	0.00610821468324985	0.00365668672463272	0.00460687139725963	0.00756034347490346	0.00736351906990975	0.00688471548158085	0.00592335596703067	0.00527542813793681	0.00618278025851977	0.00509416284879313	0.00422041082594959	0.00485492961165743	0.0057504816517921	0.0056472735338525	0.00632495406699374	0.00485133979568731	0.00538348471897736	0.00362576722968022	0.00526007615522488	0.00540891674282406	0.0055179558776446	0.00587112006272411	0.00505230095777342	0.00502720016206785	0.00452559336731065	0.00561963165381439	0.00684806108627034	0.00564507604093232	0.00490206495001561	0.00494121422818582	0.00656905799902865
"293"	92.75	0.0064249382801135	0.00499556336041199	0.00749789196274281	0.00460710376348949	0.00524358649867669	0.00598921746050183	0.0051196329362906	0.0070593422589858	0.00463894578336555	0.00711261156473936	0.00581453933761933	0.00483586537602009	0.00491760883330163	0.0051317359663884	0.00426612031431037	0.00451687279168252	0.00343767460207964	0.00372454470092239	0.00477962204995305	0.00609672608783974	0.00359570338901778	0.00460712063765476	0.00759851103068369	0.00737575232480833	0.00685138511839108	0.00594979265973857	0.00524388217658792	0.00619623726774289	0.00518697965008328	0.00421903968243615	0.00489707756133585	0.00575801093273458	0.00565686808348969	0.00635446161075205	0.00484794684091214	0.00539848605492921	0.00369319599457267	0.0051598139319639	0.00542921968626613	0.0054803448536772	0.00590049036545811	0.00516702144801692	0.00503854018073297	0.00452273323354688	0.00571669141646755	0.00678858510632783	0.00557376409059328	0.00490229098801803	0.00488485764196938	0.00653202815644211
"294"	93	0.00643230414770922	0.00500945474064281	0.00756022358519157	0.00464934817302605	0.00508627658108095	0.00598918658916687	0.00499828647962544	0.00711363832606282	0.00464936731643594	0.00707659830635303	0.00581269427606153	0.00481121784800658	0.00493424502014582	0.00513026376843337	0.00425510943762891	0.00450881264816033	0.00343103038141496	0.00373199320972651	0.00482204288208416	0.00614169058095225	0.00361690005885011	0.00473265456029223	0.00763458648407305	0.00737670926734427	0.0068577733507078	0.00597264852047466	0.00523695886417437	0.00619339240025656	0.00518934000550697	0.00422703989937229	0.00492508225275818	0.00575472260452894	0.00567241498466477	0.00633597264473883	0.0048522496061885	0.00536073568211889	0.00369973906868579	0.00515098252759193	0.00541607017199288	0.00544896494697118	0.00589932499922925	0.00521457398599851	0.00499642758004004	0.00455499600306867	0.00581334986023605	0.00677524759972004	0.00575762308674209	0.00490153544981271	0.00487271550938689	0.00652947032646036
"295"	93.25	0.00643255664328498	0.00498424112449749	0.00759987578418712	0.00457254204303968	0.0049614231558383	0.00598087680857274	0.00494134634313663	0.00724126963631107	0.00460023693608854	0.00703375928810255	0.00581690292819172	0.0048029491023696	0.00494530774267475	0.00510469789448145	0.00423548447962703	0.00452671084995081	0.00343355376652109	0.00370893030990003	0.00483528236052398	0.0061516126768376	0.00364305527647388	0.00479152204634427	0.00767110328575646	0.00740752676687812	0.00684944091648262	0.0058295497391615	0.0052363104118634	0.00623952386332844	0.00515581632178317	0.00424059829614754	0.00492344592368125	0.00576957755462978	0.00570437206803678	0.00632879139967064	0.0048494949895648	0.00529257885534727	0.00373509490887466	0.00514837729464683	0.00544593452126885	0.00542879894044222	0.00592330389032813	0.00521334411890644	0.00500028019424324	0.00460394824365658	0.0059346163536832	0.00670391978471161	0.00572025183489064	0.0049406925855632	0.00487677056974823	0.00649593212093469
"296"	93.5	0.0064315436852308	0.00498591359720605	0.00760777873235393	0.00455152257612723	0.00491743876466225	0.00597275292056204	0.00495757726420676	0.00732162924625716	0.00456549381715972	0.00702972531276707	0.00584831248702836	0.00480097937744584	0.0049339557473438	0.00509661102363859	0.00423551334732189	0.00453129136272768	0.00344261181322893	0.00379900808289141	0.00487304747711279	0.00614253143259991	0.00363327853564962	0.00481789777360638	0.00759055742768938	0.00746727703363106	0.0068499159165069	0.00561940451950933	0.00523657448178894	0.00621885340772291	0.00516931256207943	0.00422648414654856	0.00490635276934811	0.00571443945178818	0.00569794105479838	0.00630530486522773	0.00486562394542146	0.00521318116354284	0.00370594520512977	0.00518343165487135	0.00543904703981674	0.00539823724988763	0.00587677377121334	0.00521342404803352	0.00498847474250936	0.00474661313358078	0.00593540659347604	0.00670032604369106	0.00573700428487393	0.00495303681719449	0.00492273628056879	0.00652080600191172
"297"	93.75	0.00645806672459003	0.00496820205201103	0.00761129358208157	0.00457077832604081	0.0048783712925076	0.00597984629091371	0.00496754868440678	0.00732790290787908	0.00464018407719495	0.00704388647343315	0.00584846031301456	0.00481774061853108	0.00498547939001919	0.00515288639977216	0.00423022146369123	0.00455891146775239	0.00335447738332989	0.00380230864670956	0.00487384483893048	0.00610252066948556	0.00359946776928079	0.00485581613046614	0.00753056196812064	0.00748002550541981	0.00685758170741295	0.00546513426181905	0.00525970027263847	0.00623048298780586	0.00517205879119336	0.00422163659823599	0.00491402807036872	0.00567141242982233	0.00566648092803252	0.00632266195290544	0.00488807598220886	0.00516427249231526	0.0037307129324442	0.0051612180631006	0.00542582623969869	0.00537438380527692	0.00581084487455808	0.00521177247286053	0.00496913049870452	0.00485396266444965	0.00597755642860188	0.00671884634366633	0.00573236571618194	0.00492944123542827	0.00506274318373218	0.00655022742791438
"298"	94	0.00649168143651233	0.00496957947000275	0.00762017863915068	0.00454682937162241	0.00490273271146961	0.00608140290877593	0.00492746965173103	0.00730385384521497	0.00464264615597991	0.00711378011515483	0.0058898426566243	0.00480449594969483	0.00509674506709746	0.00528115173046041	0.00418627718956409	0.00458479418453357	0.00339485493112238	0.00386085159661837	0.00490062529937275	0.00610309639139511	0.00355158999951173	0.00481114374008653	0.00751565667934191	0.00747119822866292	0.00686450525473833	0.0053626255434377	0.00525953968916327	0.006221307116794	0.00522757585884934	0.00418254821442128	0.00494424401328384	0.00564985195842564	0.00564869957522139	0.00628549601537147	0.00485484193406113	0.00522918007550565	0.00372903298066961	0.00514674193816657	0.00542920647008599	0.00533294555572156	0.00575269513162846	0.00521758949311677	0.00495602273107718	0.00483362809732479	0.00599097616056428	0.00667353351540003	0.00571537223762898	0.00494525949694924	0.005095111616896	0.00653994896174181
"299"	94.25	0.00649131893351441	0.00492979666013463	0.00769069559225058	0.00453419759637232	0.00485529587697296	0.00616061378109766	0.00492564134621573	0.007261357462105	0.00468449909764253	0.00713104563960906	0.00595984011372386	0.00479698542456115	0.00511832328209154	0.00529782683634263	0.00413345367348512	0.00458427984846509	0.00349212651555802	0.00386709334759599	0.00491254615512647	0.0061380294955662	0.0035239853901535	0.00477068482991582	0.00748652701318267	0.00765793987714471	0.00686495655737236	0.00536792419247514	0.00524410735817317	0.00620485074668903	0.00521069504257864	0.00405212278393155	0.00498411994815635	0.00566440941032469	0.0057001251503057	0.00603197504491667	0.00485277858681858	0.0052429347425336	0.00376654311530846	0.00520065770829361	0.00542686847117094	0.00521158617589796	0.00565797712094058	0.00530390379698415	0.00493736601239502	0.00482851375137398	0.00596217837873719	0.00666774926575735	0.00586381548335714	0.00501742336642274	0.00483305873934334	0.00650578832408231
"300"	94.5	0.00648796069840682	0.00501170245675394	0.00768927173445163	0.00453413189027791	0.00486215032071605	0.00618771774891691	0.0049353029942812	0.00724474362499512	0.00472501707064105	0.00716939306047782	0.00595146056346421	0.00479987927409245	0.00512036189891721	0.00524727666041243	0.00416753823781457	0.00458284355171215	0.00350751506599787	0.00383867382994626	0.00493167631745883	0.00620605055402925	0.00353496434735966	0.00480116479315021	0.00738780046580347	0.00780694750520189	0.0068692927988708	0.00534960439816957	0.00522072206889008	0.00616079057984157	0.00523008129441954	0.00397402282430399	0.00500757457237924	0.00565431859275522	0.00567873470107633	0.00604074013534301	0.00491010889207439	0.00522669834676353	0.00377013635019659	0.0052671319876973	0.00541343153459669	0.00509299495700852	0.00551880335042905	0.00538718486720318	0.00494348374174668	0.00482471132502511	0.00595839249611183	0.00657270262849077	0.00587576186649002	0.00504013083008519	0.00454585877642725	0.00652134109302354
"301"	94.75	0.00648623656303365	0.00494708107190918	0.00768903597527498	0.00453603844039757	0.00487548495604367	0.00615324616506607	0.00496756378409687	0.00724125897648497	0.00477525262106535	0.00722601499619248	0.00590939664179786	0.0047921585456685	0.00517249860796838	0.00527880236781099	0.00422701780849122	0.00457897248682287	0.00350986684082888	0.00382197260470811	0.00489120899311551	0.00620681925675312	0.00347949508713053	0.00486027371744705	0.00738494716170941	0.0079120349490746	0.00679944465467632	0.00540146377765978	0.00522412987016261	0.00615888146144273	0.00524165885148937	0.00386632781743303	0.00498552592021236	0.00560195850271389	0.00566370318625811	0.00608659358731355	0.00486934757907375	0.00516169232586233	0.00379145369489995	0.0052539915921519	0.00535001991784122	0.00487276830970618	0.00547420421131383	0.00544413118323975	0.00494388063379008	0.00484425273324308	0.00595979562507714	0.00652114622055599	0.00606464124529235	0.0050575004191252	0.00445136715884802	0.00654457038166088
"302"	95	0.00650724314437933	0.00495444837233197	0.00769079797770474	0.00457898615251785	0.00486642505348759	0.00614896606102938	0.00500784766892019	0.00730633931144022	0.00479309969346143	0.00722850954831838	0.00591058963984915	0.00477974232618488	0.00501375038848893	0.0052600352044389	0.00441558039762931	0.00463335767260907	0.00356813469263026	0.00381295154356834	0.00480746346299906	0.00627766827238523	0.00345602511400415	0.00493127749038764	0.00726420788705202	0.0079298164114482	0.00649663437979567	0.0053237000886675	0.00528751774503017	0.00616219259656686	0.00532518219160693	0.00382913642295973	0.00495061327132855	0.00547925475823685	0.00567039210150728	0.00611794747114771	0.00497913411986706	0.00516543307663782	0.00382204423766138	0.00524499489723017	0.0052938203344338	0.00477166650751027	0.00541800363553172	0.0054123469876031	0.00497863314007229	0.00489167439561201	0.00603405857148341	0.00626344923646081	0.00618992179529629	0.00502875302079861	0.00432006468408039	0.00649651806730175
"303"	95.25	0.00651415082361354	0.00496094390871728	0.00768724206470076	0.00455583658987221	0.00484799350789219	0.00622305695324961	0.00498430273955705	0.0073367359995489	0.00478435345336627	0.00722631221828721	0.00596573641015788	0.00479736117893326	0.00486345115695174	0.00536376362259831	0.00459708451842777	0.00467102260495411	0.00381182712117694	0.00381552714419823	0.00471740390519352	0.00633758490064457	0.00342212600051643	0.004945995960064	0.00729131284905583	0.00788699343362367	0.00643713949684268	0.00538171025389298	0.00533281212929235	0.00615958551733862	0.00532002058085571	0.0038252349551318	0.00492678275388396	0.00549705979426488	0.0056616261395576	0.00608280254588686	0.00502849598807459	0.00516533009772176	0.0038184074601689	0.00517900499103485	0.00529498304742798	0.00467052897207876	0.00540376251039359	0.00539188120546178	0.0049985039230741	0.00488515831183388	0.0060411712814455	0.00621468921087471	0.00618357832660281	0.00505055648996226	0.00426678320289555	0.00647034719808683
"304"	95.5	0.00651058208870871	0.0049780291463476	0.00773079107561681	0.00454167890335917	0.00483156466327805	0.0064184046569681	0.00494578138214861	0.00733993060574072	0.00478967278267779	0.00722374960664744	0.00596590676549252	0.0048304996003705	0.00479849967226158	0.00538050589301479	0.00481370603529335	0.0046851419713998	0.0038924234620541	0.00387075701501961	0.00472083744978267	0.00638015460305765	0.00342214460983238	0.00493135036740054	0.00733652049738003	0.00781311731511363	0.00641875639872664	0.00537016667604171	0.00531379474540615	0.00615779684091041	0.00532408150324066	0.00380945194107681	0.00492428097219876	0.00549238654537307	0.00566091264907839	0.00598965704291039	0.00505911012442311	0.00516383688260167	0.00378829242517909	0.00518007713985992	0.00527410565775737	0.00465094627243599	0.00541312977992821	0.00537877586894303	0.0050336116517806	0.00486291148262592	0.00605376097523414	0.00606185889356066	0.00610898368493813	0.0050513554706668	0.00433154235339756	0.00645992036373045
