"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"190"	67	0.00781237538922226	0.00793329483216192	0.00765704156536889	0.00524611344685818	0.00898164820990727	0.0119247067700982	0.00734408566817016	0.0109116994898486	0.00654120157692603	0.00889121667463071	0.00975139286404916	0.00595624576572819	0.00679068224270372	0.00762669299018284	0.00604508698871748	0.00969928439271344	0.00818538702087055	0.00756778624127417	0.00909329772446419	0.0101789739092047	0.00474063952404158	0.00555890056884284	0.00649489453374094	0.0088275516494197	0.00781103091814511	0.0045726109854548	0.00586917736985207	0.00708146268157117	0.00714462855020611	0.00701260409366212	0.00650111886089905	0.00653755256090613	0.0106854125982132	0.00803942479764658	0.00739728596997432	0.00622066928793434	0.0083724124948048	0.00801061301210864	0.00614190726033071	0.00543375116334461	0.00754469149375419	0.00798443258036218	0.00592785219122968	0.00478946415384126	0.00927114048200058	0.00707501940496098	0.00581380176725899	0.00749090498453492	0.00721465352545114	0.00828886741357303
"191"	67.25	0.00777635002993641	0.0080562908848076	0.00766393971900657	0.0052604582519532	0.00899200325866465	0.0122357956243988	0.00726456821305117	0.0109035111105481	0.0065350533096339	0.00886842328504628	0.00973085757548498	0.00597901074456689	0.00677040017478937	0.00766482628582602	0.00605245245411907	0.0096964496624517	0.00860797885823757	0.00741801108293413	0.00909556938957681	0.0101433492063433	0.00483122952273464	0.005562692170165	0.00650896171384841	0.00876237827953253	0.00777801145477735	0.00461731510602646	0.00590783687407143	0.00711208859583234	0.00717082977890014	0.00700604759202986	0.00643645021981061	0.00653586218453755	0.0107251272215051	0.00806540406747863	0.00740518145472871	0.00624566048036634	0.00835637774239248	0.00798513782950604	0.00604186343792721	0.00542103420245692	0.00763489761754241	0.00796001820439732	0.00596263506864692	0.00474262150130917	0.00934636685185895	0.00705884616062673	0.00599197935037964	0.00753586087043441	0.0072110305099318	0.00845816314763653
"192"	67.5	0.00776436440845186	0.00808369343706956	0.00768117821271247	0.00522460232650969	0.00918840719242134	0.0122392863337354	0.00726709167522031	0.0109093134735632	0.00653980143099374	0.00892094940088838	0.00971804892318028	0.00598786733978333	0.00702093962515145	0.00768960202543678	0.00603241945242881	0.0097042354489033	0.00892211778035478	0.00742481451980752	0.00918670472591999	0.0101760801065956	0.00487211024182982	0.00561917865115829	0.00644916111167519	0.00874454746734567	0.00770866905689218	0.00460241786411591	0.00586981031196923	0.00711635576121153	0.0071684623056943	0.00703722669794039	0.00640882377611443	0.00653851889662605	0.0107690083039061	0.00808103090165615	0.00741357873021747	0.00627807703741281	0.00838620364427453	0.00796919331113556	0.00606145173737399	0.00538210311334772	0.00757878473657561	0.00796076854042955	0.00591128233340281	0.00468398498121267	0.00937944850506291	0.00708064584620035	0.00619693949738349	0.00760533339344837	0.0071322665688521	0.0085445246230409
"193"	67.75	0.00779243631672674	0.00808267131002126	0.00780017609576168	0.00516014913388769	0.00945002113596219	0.0122257811932568	0.00732545885205434	0.0108603550176532	0.00658632975033076	0.00898584938312005	0.00957680472301278	0.00596870551159341	0.0073173987959551	0.00768593591684359	0.0060276920436129	0.00968998245912401	0.00892530248487014	0.00741317451104198	0.00919371713195082	0.0103588315865007	0.00497897899337693	0.00562348026346206	0.00639456562753511	0.00886149591753092	0.0076342868011185	0.00464241819675056	0.00584106294768633	0.00711986637050772	0.00715293456400987	0.00696880049246875	0.00643691275738448	0.00656142312316418	0.0108911521463653	0.0080500893789361	0.00742030035417056	0.00628341622297105	0.00842036609999139	0.00795583798782227	0.0060803095065425	0.00531665994784233	0.00757291665031844	0.00799105705213322	0.00583912756790764	0.00467166656538684	0.00932880689822722	0.00707489643305561	0.00616081784208292	0.00762034711992254	0.00708226299127436	0.00854590119665858
"194"	68	0.00777765056264555	0.00807703842837088	0.00793895911690979	0.00499306415057196	0.00963359696976541	0.0122074573900199	0.00742870020347448	0.0108568776031488	0.00667537395722724	0.00899937472873154	0.00952647253953501	0.00597123834946776	0.00737706591658101	0.00758388224320557	0.00602951713078161	0.009642518279545	0.00892408237047581	0.00730873322833263	0.00915108773558779	0.0105795356784045	0.00491342619262273	0.00574305253575488	0.0063404529901171	0.00901566264091374	0.00755120537091274	0.00464574338977526	0.00582192250331057	0.00716256825105873	0.00721306401706251	0.00691398987677993	0.00643480318847925	0.00656767513935231	0.0109867509101815	0.00804594594392509	0.00742165218828337	0.00634415205607713	0.00842465324159425	0.00793974116870404	0.00607714808200061	0.00537923163143575	0.00752966389241677	0.00811338125053822	0.00583802402389837	0.0046616685045226	0.00922457958519304	0.00704916011558547	0.00616195760598866	0.00762182357752661	0.00707348899833446	0.00856083513751007
"195"	68.25	0.00780140471691005	0.00804315276254214	0.00818334155773477	0.00486117640469419	0.0100135573862546	0.0121267837473698	0.00741333092121645	0.0108892285015924	0.00697605047930852	0.00881315340630477	0.00958244077078359	0.00602577180474373	0.00738413918760689	0.00740777198450504	0.0060172830079708	0.00948096097762121	0.00883186835876355	0.00717143937492893	0.00902364559190997	0.0106288594376011	0.00496993293498482	0.00588564349088188	0.00638091092293501	0.00913776187456379	0.00755254482111726	0.00464469466608755	0.00594051770558556	0.00723901141529576	0.0070798053786811	0.0068430936260743	0.00641559942817369	0.00656593143821027	0.0111039269666613	0.00805052954635265	0.00741235247441642	0.00637243164131566	0.00839982937369813	0.00795354631850615	0.006092975438596	0.00546122585189436	0.00753173756060192	0.00814362703250223	0.00588292993359754	0.00463263447511915	0.00914571212425133	0.00698473516308725	0.0062772705363351	0.00758608833262238	0.00707975145755168	0.00854140817627191
"196"	68.5	0.00779995344539094	0.00804553067380584	0.00828335791911001	0.00475750813125303	0.0102958951027626	0.0121088235895933	0.00770218743467033	0.0110689245023073	0.00730564685630234	0.00872734659079453	0.00954079674519889	0.00595997291645674	0.00733137355684827	0.0072522960310411	0.00599751502206739	0.00931802025631408	0.00866039984674292	0.00708707867675143	0.00896831270801376	0.010632671231122	0.00496587058308303	0.00585523926456906	0.0064072514550125	0.00921733008425136	0.00750716902405603	0.0045862563067958	0.00608009792048947	0.00728325138799363	0.00701786023857312	0.00679827441634349	0.00639479906469938	0.00658764289199462	0.0112999812854656	0.00801973757478428	0.00747348682572923	0.00637474352272729	0.0082869887066406	0.0079355347764308	0.00613276871778863	0.005448823351883	0.00752247017926756	0.00814146265756628	0.00588964795359321	0.00471840730519587	0.0092098941246953	0.00699084617659561	0.00644242153056162	0.0076137938614176	0.0069832082351671	0.0085212789849551
"197"	68.75	0.0077995121283116	0.0080549967653516	0.00829115077068139	0.00463526791692791	0.0103379204503859	0.0120885040913	0.00803515022433355	0.011145271259545	0.00761299694650381	0.00871049292178107	0.0094155214067865	0.00557597765327387	0.00732560816337706	0.00700487303149662	0.0060133872402216	0.00903812159358802	0.0084769808100435	0.00689955699343272	0.00895450744433317	0.010634173412982	0.00498617775643978	0.00587038818806015	0.00642625968348022	0.00931398456812942	0.00756694397646237	0.00458935965688025	0.00611547440392198	0.00740796636414854	0.0069393851259087	0.00682955929571517	0.00640579839063861	0.00665545625821362	0.0114822352564007	0.00802057870184092	0.00756354781753492	0.00637086436274066	0.00816893313254905	0.00790045165658316	0.00612613716598566	0.00550958679785676	0.00757938066836667	0.00815458454084584	0.00590170652796429	0.00475304194527219	0.00923067672678419	0.00693033743666357	0.00645133279320765	0.00758608566958606	0.00699230481863107	0.00852842538743968
"198"	69	0.00777239264896982	0.00806736328179666	0.00831740193994762	0.00462380332622285	0.0104437975573157	0.0120788541565408	0.00826510155365424	0.0110699470266515	0.00772061031994213	0.00872643356695667	0.00941524966915617	0.00556602316435058	0.00731786411235269	0.00677237544440235	0.00601884815725748	0.00896826088912531	0.00834516609745257	0.00667493159857855	0.00892833676372964	0.0106248052950187	0.00497582712818598	0.0058744077006627	0.00641118526453166	0.00943196619188297	0.00759559132938431	0.00459020339420089	0.00613034478801881	0.00758455915628503	0.00691983805567898	0.00677897974693834	0.00641102960155963	0.0067689508744912	0.0116168579940947	0.00800691752437139	0.0076882861781703	0.00640291406351011	0.00809929748353327	0.0079367556837564	0.00605596390114132	0.00565980555991591	0.00759781892866266	0.00816680272485534	0.00589324070147102	0.00471448537033869	0.00923924937053263	0.00705617684622529	0.00642842927038528	0.00756376259696001	0.00691321036068431	0.0084679337151754
"199"	69.25	0.00770223443621491	0.0079867343357518	0.00841608558964693	0.00462397438730191	0.0104768980700755	0.0119923508627048	0.00846519894957361	0.0109218003214293	0.00772547986805866	0.00875423859055345	0.00944678668479771	0.0055600095798515	0.00737626597928606	0.00660325915104855	0.0059824936000136	0.00906341185514848	0.00828751109738235	0.00643718664051188	0.00893417887792394	0.0105836495184266	0.00501656603587939	0.00597886533950785	0.00634749944191087	0.0094760374139585	0.00759532043516596	0.00457288012312116	0.00613827510934893	0.007621990409418	0.00693192649670052	0.00669186472440862	0.00641217189210956	0.00693299935479786	0.0116391900366985	0.00800494506853881	0.00767932371692315	0.00643837087212978	0.00811546747971107	0.00787467196655204	0.0060166389949055	0.00583777965394314	0.00760197054528584	0.00821089319851058	0.00587602084671641	0.00462238772971503	0.00920032160221142	0.00710675063088178	0.00643196483778844	0.00756894869550819	0.0068547553633612	0.00845910962181516
"200"	69.5	0.00773557068556292	0.00789714666215106	0.00851682962715909	0.00469301996675326	0.010468297189071	0.0119969118817694	0.00872941368028683	0.0106250656523972	0.00772001260773956	0.00877728912980089	0.00945749603861878	0.00575054253609716	0.00762178940976888	0.0063757218470577	0.00573568116438558	0.00918122506169555	0.00830938349443947	0.0061499740950793	0.00900908753187766	0.0104479247079049	0.00512258564805556	0.00610894214601667	0.00633143046159596	0.009681454033217	0.00761251451916937	0.00457524851876052	0.00615024569986184	0.00766986777001358	0.00691108423853802	0.00666134002342909	0.00641264963183777	0.00724856706569029	0.0116503807833433	0.00800191972625584	0.00777815800064939	0.0064376411387636	0.00808937288652344	0.00773388498051631	0.00597237840141185	0.00596714785462228	0.00763448764430766	0.00822470382117947	0.00583230739545886	0.00463061012770042	0.00906004159843101	0.0070889451900004	0.00641093383527738	0.00757219493514967	0.00678038560717789	0.0085159881662668
"201"	69.75	0.00776010718219398	0.00788468114980703	0.00868827336104649	0.00471281353905248	0.0105048324545409	0.0117715517289194	0.00888507508535558	0.010292052745264	0.0077131802374333	0.00877618671890106	0.00954216310499051	0.00589119102230931	0.00783170991500383	0.00623001291835168	0.00556667455880305	0.00919310776510554	0.00822530248636964	0.00585533115097	0.00902260536341865	0.0102846524601396	0.00524133297708382	0.00613806508002265	0.00628504938417584	0.0098276548115518	0.00762984206655704	0.00456992633780725	0.00616598505845915	0.00779897848475182	0.00682632042412208	0.0065723996216643	0.00640630939611363	0.0076792158541084	0.0116551193539546	0.00804412549468375	0.007899708423958	0.00642512470432588	0.0082151074053011	0.00757752448700577	0.0060657297935631	0.00606119255895345	0.00771739158292813	0.00820198038186565	0.00587816932622374	0.00466561885815357	0.00900763767812304	0.00703220544006834	0.00635922578475939	0.00755609420718888	0.0067537550249554	0.00855371189388323
"202"	70	0.00769849369301443	0.00789620399913954	0.00885223163752593	0.00471182527868118	0.0105883383055591	0.0115077480194691	0.00913270341205435	0.010131067674419	0.00770710279583253	0.00877444657983213	0.00954957511542367	0.00587743367966302	0.00792557883133684	0.00618674340042047	0.00552183739914858	0.00921635258553192	0.00813684099357657	0.00558972622407515	0.00902184510435335	0.00996444927386625	0.00527114872982368	0.00613731425414212	0.00628321555716607	0.00980910920184284	0.00757152607772648	0.00457416589549076	0.00619472821236387	0.00780904364994597	0.00681097347973341	0.00656637948955948	0.00634596179467039	0.00791554472091869	0.0116720078897715	0.00804012835102728	0.00792079548860401	0.00640684455803641	0.0083954329516717	0.00761034978426564	0.00616552887462574	0.00614375635813755	0.00773966197082058	0.00818653906022181	0.00585909617467631	0.00470199723156105	0.00887133810829008	0.00684733148252785	0.0063734102071134	0.00755890770294515	0.00677353631572138	0.00860494781155244
"203"	70.25	0.0076552991039111	0.00788947868353565	0.00893717983189654	0.00470439945819691	0.0106179410765792	0.0111114019712456	0.00915756749147899	0.0100672772647019	0.00771204893079056	0.00878136660993421	0.0095433523845037	0.00588686556553916	0.00815536403986828	0.00618596646734492	0.00556123216420731	0.00923067390395674	0.00799492573633387	0.00548608128808108	0.00881715057244672	0.00983787624778123	0.00549115913504981	0.00614459506597979	0.00629432496927936	0.00975126025994814	0.00758522603096387	0.00459168663507403	0.00619386708543585	0.00783501219383896	0.00682815830821538	0.00658423411877591	0.00629737326583848	0.00836630004501851	0.0117747951056103	0.00803747279860985	0.00777658772698419	0.00640745088866032	0.00862920016195119	0.00760220449256109	0.00613702326724558	0.00616172433247146	0.00775729277741009	0.00817718608653871	0.0058405313097248	0.00465515018162267	0.00878778592716266	0.0067269743490596	0.00641192040299285	0.00750579358393404	0.00675746535010813	0.00868122328381853
"204"	70.5	0.00759517387886951	0.00784115601531416	0.00895675704914929	0.00469041783938694	0.0106705461828636	0.0108426016039199	0.00917332970077225	0.00995473637886078	0.00768664427404498	0.00865888318141432	0.00955686282467198	0.00585875304439569	0.00830783342852489	0.00630177029386977	0.00556725566621484	0.00924273127922175	0.00785466020708094	0.00542651019157742	0.0087015943916863	0.00981603600512001	0.00573165680215106	0.00614565005145343	0.00629215632329588	0.0096547494771367	0.00768555491085727	0.00465055514590291	0.00621432805085995	0.00789586344247731	0.00683596431006379	0.00663456470088193	0.00624188726033228	0.00889857755233261	0.0118182446032485	0.00803988140048287	0.00759483252451934	0.00640890597634005	0.00873857271260191	0.00760715580478486	0.0060356821544453	0.00616506539014149	0.00773112984558117	0.00812996676687562	0.00587702828030892	0.00476447905545264	0.00873069482026181	0.00666603060374947	0.00641963664328014	0.00751592229167459	0.00675623536924955	0.00874468198644033
"205"	70.75	0.00752650957135946	0.00781189713584281	0.00901030562394102	0.00466851180837065	0.0106471987515794	0.0106474045839655	0.00917187911837234	0.0100337217606857	0.00768984130170972	0.00852375693538032	0.0095414578785929	0.00584483427862941	0.00830877858198976	0.0063090935788696	0.00549725395565333	0.00925443575267422	0.00775939664314628	0.00548549733796959	0.00859446599975212	0.00986368071413026	0.00599849438958509	0.00618476192172522	0.00627286991539263	0.009563697277657	0.0077031925755195	0.0046748926029917	0.00623645055970224	0.00795896036555996	0.00690007416384637	0.0065891856305512	0.00618735420601034	0.0092148389039589	0.0119061437011367	0.00805501272307859	0.00730230595132774	0.00641074050012588	0.00868373683025611	0.00762080679565849	0.00591003383272013	0.00633568178371465	0.00766975003931142	0.00809545456312053	0.0059622581084835	0.00474845905847219	0.00873335151256872	0.00662332877108311	0.0064202549419156	0.00749350921837737	0.00675799284010933	0.00883229461748474
"206"	71	0.00760615469495568	0.00779449787822155	0.00900219526456266	0.0046605066787687	0.0106433175256554	0.0105962729531648	0.00908634286178038	0.0100704243384556	0.00792746647046925	0.00840974309419071	0.0095433573873546	0.00586196349416415	0.00823740822040432	0.00633425336625964	0.00546634445009796	0.00925998565564502	0.00780694062193277	0.00529009955982326	0.00858654234037921	0.00997583795626271	0.00614207017505909	0.00642631308953404	0.00637797304705561	0.00955204747854502	0.00779912508784963	0.00466834917155013	0.00624791665127933	0.00797940647718717	0.00698728494196942	0.00651942660407523	0.0062659594938338	0.0096034986389179	0.011909519933217	0.0080606457838543	0.00705810030712949	0.00647991583086077	0.00865767416408969	0.00763666311748221	0.00583561741771624	0.00629729736266202	0.00772616807320271	0.00806003965535566	0.00606293354206663	0.00481536511714914	0.00859126282662924	0.00658606188905496	0.00644527536663437	0.00730375109755517	0.00673347869143357	0.00887414609863136
"207"	71.25	0.00759069318970699	0.00781870573823705	0.00910565253065476	0.00467125030305792	0.0106423191118152	0.0107414528903648	0.0090531485697251	0.0101016972719038	0.00798193645112064	0.0083127073609602	0.00950493982332951	0.00593103405254595	0.00824883693133441	0.00623397995383617	0.00553180496955902	0.00928346875598835	0.00781484604775783	0.00527410404401841	0.00863216280870471	0.0100046100664456	0.00623458727324668	0.00705558291089094	0.00637939541783462	0.00948547788883675	0.00785110846964924	0.00472777668745857	0.00620662288014106	0.00799385917530762	0.00702736252138478	0.00648095521406044	0.00640082214775937	0.0101284090499227	0.0119252422811381	0.00807547514208859	0.00695211764845511	0.00655087272680594	0.0085821186837223	0.00763150402518227	0.00579289105009567	0.00630082061993301	0.00754846854002276	0.00805429846261324	0.00602984664820202	0.00484858357962757	0.00846554251098106	0.00664435658978065	0.00648631395056818	0.00722308413392057	0.00654008312230635	0.00886866382711601
"208"	71.5	0.00766891801493487	0.00777486203902774	0.00915714759390302	0.00467604021323508	0.0106966101464073	0.0109384144973042	0.00910821506236147	0.0101645026825331	0.00801247416123393	0.00807955278243672	0.00944172792476109	0.00602377251871554	0.00835300662623699	0.00624410943971147	0.00555216263674866	0.00930696028461063	0.00782057941790739	0.00524918016799849	0.00856557922182132	0.0100895528304986	0.00625258041927823	0.00752493769617492	0.0064245631059403	0.0093820330236321	0.0077180812485788	0.00485809303990194	0.00614453581578451	0.00800096716186434	0.00709115732361395	0.00647140788851081	0.00647259866187425	0.0107553194086189	0.0119298007793643	0.00806203448441399	0.00692159791078804	0.00655792533649321	0.00858033331369924	0.00760011286856068	0.00586120350038581	0.00629181494585783	0.00742686604089335	0.00801668344386334	0.00604325456743331	0.00499576681438969	0.0084083864393645	0.00672629241702945	0.00650194822829941	0.00716400680628045	0.00646111283217906	0.00887129248346012
"209"	71.75	0.00769805547655128	0.00768809423908961	0.00916090212239013	0.00469354955678187	0.0107526553371615	0.0109915607861167	0.0092295693237005	0.0101797738873636	0.00801511426246217	0.00801857857154435	0.0093398800855433	0.0061730586177617	0.00840758852632753	0.00630360875941928	0.00550726672627996	0.00935080343186569	0.0078240276334854	0.00525246826535084	0.00862415969387726	0.0102242001873734	0.00617405914480886	0.00791666074480814	0.00636735316935052	0.00940935930500317	0.00753431926122017	0.00500942639957153	0.00608845665232906	0.00812049707992068	0.00715777647689478	0.006481605320337	0.00656012475749118	0.0111634969551436	0.0119511179207228	0.00807196317624691	0.00702337970180461	0.00656131663652008	0.00868532145377772	0.00751719073022526	0.00598171647659726	0.00628528491947584	0.00736746254583621	0.00800261530965638	0.00605582774481987	0.00507305012301778	0.00839844813003774	0.00677420704639575	0.00641654924648757	0.00721327375947863	0.00629338580824386	0.00887055341418913
"210"	72	0.00769191126340926	0.00760409096463097	0.00919639353416489	0.00471639559685063	0.010780165386114	0.0111040590385812	0.00932197424986454	0.0101594918318481	0.0080193955470735	0.0078905804570914	0.00933535390050623	0.00629419735425521	0.00856691039728269	0.00620032718762367	0.00546282814762547	0.00941302345572914	0.00781768435912392	0.00528240463035075	0.00871504247431516	0.0102801058062887	0.00615365551332641	0.00854299525394438	0.0063073847774127	0.00949000748913325	0.00741532239872712	0.00497688094394623	0.00608833971800171	0.00825218788283569	0.00715807446030148	0.00641513223055405	0.00673227939507491	0.011178088409606	0.011956076005932	0.00814833950852156	0.00702887574523866	0.00656565384591951	0.00871988129776642	0.00745467482239724	0.00618168285494658	0.00620013185315715	0.00728274391192704	0.00802034882705913	0.00604315081038392	0.00524075977989527	0.00833966696268128	0.00679760484635663	0.00638111966458395	0.00715861900762756	0.00627192867858318	0.00886112801599385
"211"	72.25	0.00769054886879998	0.00764877870999176	0.0092766462660248	0.00467302188977787	0.0108109998475649	0.0111355715359796	0.00948373690811002	0.0100978814226594	0.00806525501632786	0.00787202823652324	0.00929363376519274	0.00631882190063103	0.00875262632267724	0.00604646801660472	0.00536383640300621	0.00948194025266347	0.00780194055263421	0.00526326971287886	0.00880552458526756	0.0102763793683398	0.00615420293797341	0.00891537494805557	0.0061589025203426	0.00946392946871467	0.00738912101597104	0.00503851257218897	0.0060729010414865	0.00834696502552619	0.00713557194187645	0.00640634237636192	0.00686395183690494	0.0115361951761883	0.011969722399934	0.00819870565264362	0.00704553162133196	0.00655537641883396	0.00875330671103729	0.00742038736098508	0.00633142292389206	0.00618058738223211	0.00728476409414317	0.00800611256863066	0.00604369151292228	0.00546301341829548	0.00835910506536364	0.00678266922155851	0.00633290242516268	0.00706110573149977	0.00617323972111672	0.00885317855088272
"212"	72.5	0.00763300419334531	0.00770845604438998	0.00945787762003727	0.0046848256808912	0.0107778616900089	0.0111400775140995	0.00973309784928544	0.0100278724580649	0.00815340959066946	0.0078698740147175	0.00917462489537646	0.00628771071618566	0.00882527166245182	0.00588376547381821	0.00532670446839732	0.00933330363695236	0.00780330058880394	0.00520367792250381	0.00885917615493198	0.0101214883937099	0.00616944189653422	0.00910492898872796	0.00607102022459984	0.00950813268315696	0.00739381452806283	0.00509564332804487	0.00607022095616191	0.00833849109278414	0.00710397412434936	0.00642648638016954	0.00684654639180566	0.0120130516233484	0.0119269367524126	0.00824843765298925	0.00699784385076217	0.0065639153519256	0.00882585235198952	0.00729707700936691	0.00636513322536407	0.00616055024704707	0.0073961306228143	0.0080141737045254	0.00604139423671873	0.00564813255853172	0.0083620071578278	0.00679536521111078	0.00633418167648852	0.00688999489938747	0.00608315322274075	0.00884660256356555
"213"	72.75	0.00762897189519037	0.00772517298788962	0.00950589875230072	0.00478945996827393	0.010753912106742	0.0112089092178497	0.00983746315134494	0.0098862902749408	0.0082800720755948	0.0078644858381951	0.00915133317454928	0.00630751557610796	0.00885785943221135	0.00579127000850131	0.00525363813228495	0.00919305007834621	0.00780313442382266	0.00519893192604444	0.00887652062432094	0.0100140779435948	0.00615091459685915	0.00925431451189252	0.00594519224321178	0.00954909350951093	0.00736550656288322	0.00526858380212721	0.00607508919978675	0.00831019429822803	0.00707819223587403	0.00618025615778773	0.00686429313921328	0.0126451176526354	0.0119804510457538	0.00828602617857072	0.00732563919606575	0.00656836839184444	0.00900953637073157	0.0071554027412899	0.00622272935621143	0.00627807724674987	0.00755888399574998	0.00806713508593834	0.00606855619657683	0.00569881929141051	0.00834714451869647	0.00680697933371152	0.00641421352253823	0.00668712880246393	0.00603419889064288	0.00885241038989015
"214"	73	0.00750641525551876	0.00778291074642542	0.00968079813266527	0.00486818462913542	0.0107510393088972	0.0113603811371812	0.00986423535368841	0.00989272755225018	0.00825869985358527	0.00790750586411434	0.00893164507214689	0.0063586411785005	0.00878832004644163	0.00577536673081732	0.005264542357514	0.00917278781701544	0.00778456508293398	0.00507108572446431	0.00893780260118947	0.00982425600416989	0.00618417001264385	0.00934530914387174	0.00595462886875031	0.0095979305440814	0.00736419750737649	0.00535591368177657	0.00601551917210243	0.0083495086339158	0.00708256798302644	0.0057154322075947	0.00685524314854684	0.0128173771260111	0.0119978735223232	0.00831574284882717	0.00755715820465378	0.00665630333605252	0.0090637904580962	0.00709397430034534	0.00620356625521779	0.00634475156278118	0.00740872128887047	0.00811820178067739	0.00607002523479568	0.00569306688258316	0.00832461477949637	0.0068166430496789	0.00639820613868387	0.00660021794644839	0.00603647567530152	0.0087689093839237
"215"	73.25	0.00752942566937637	0.00782287851257146	0.0100182329223614	0.00487113341294336	0.0107348237760411	0.0114159116133095	0.00984189125858236	0.00994306281575743	0.00823204213009951	0.00793033843872989	0.00871756018524263	0.00639073171301535	0.00875494020129877	0.00583429090836458	0.00528076963890418	0.00908253246380794	0.00772515134648442	0.00495965901182936	0.009064727019954	0.00978207986134663	0.00621615114576994	0.00942046535465393	0.00595007885462142	0.00962279615212976	0.00748476067144544	0.00536689407769023	0.00599813683642695	0.00838626015198768	0.00715827913277403	0.0054563464775921	0.00682433523386685	0.0128643888416614	0.0120860378704622	0.00832127274809149	0.00795854342436071	0.00666445798493589	0.00904058838467802	0.00729234023456734	0.00624103613316012	0.00635106543822452	0.00727496861581012	0.00809105407573137	0.00605038964282505	0.00569058805042891	0.00829767305967341	0.00679313457127117	0.00639477522954605	0.00658133357718466	0.00600524331087626	0.00870455506607134
"216"	73.5	0.00751655504176061	0.0078486352490376	0.0102678640332753	0.00485784121248343	0.010726948716195	0.0114265335342712	0.00972959014566395	0.00997853962655989	0.00820659298223865	0.00794765325565619	0.0086494214977875	0.00631383401884181	0.00888200500280671	0.00582114385140967	0.00530880945506542	0.00906602879070883	0.00768129226523724	0.00498712314349078	0.00913831772315692	0.00981835008578292	0.00625881210069225	0.00940738108126578	0.00592724254377076	0.00961368931074393	0.00750402114887516	0.0053594996793132	0.00597557769111795	0.00834352507750611	0.00717583369144108	0.00542585454507478	0.0066882651000524	0.0128307619593868	0.0121333806727129	0.00836218625352969	0.00815694814017885	0.00667321933843236	0.00901263146058102	0.00734871077296019	0.00624808687231496	0.0063614086477776	0.00717080877653785	0.00791713612760957	0.00603113047541019	0.0056883094342974	0.00816458667473175	0.00678058458124165	0.00638397107629268	0.00657970211414363	0.00584443599390994	0.00862905082458654
"217"	73.75	0.00723982962544984	0.0078379112810688	0.0105345840160693	0.00484650568776891	0.0107242107511039	0.0113666723200901	0.00964020226958851	0.0101330368465128	0.00819919820184795	0.00786234560012823	0.00862991182017109	0.00628654031297115	0.00891524645681807	0.00577822033659269	0.00541083214281332	0.00895822728899399	0.00764235775951147	0.00507491858973013	0.00917401358524692	0.00986904172139611	0.00636208393619667	0.00940538399899388	0.00583472786260055	0.00967156993809715	0.00752665929213385	0.00535097476310731	0.00594960852917464	0.00833159844185216	0.00720516316387714	0.00542646536467023	0.00666053678778924	0.0128291924870547	0.0121416677718806	0.00838834886344874	0.00829368070715102	0.00666391094728875	0.00900992734135933	0.00735954808700266	0.006199673275832	0.00633908103045416	0.00714895801054307	0.00770314851595589	0.00599572725511338	0.00566225932887331	0.00814669275835413	0.00676652191679263	0.00643238762717298	0.00657770681872171	0.00578084529159641	0.00862993119533099
"218"	74	0.00720711151623234	0.00784714414623752	0.0106530667615694	0.00486930682522228	0.0107413473873263	0.0113792888601881	0.00964743151891524	0.0102608138734712	0.00820169639765251	0.00773770342498099	0.00868279867695685	0.00631356709710829	0.00889550615574929	0.00585242538037146	0.00558720258824531	0.00893594407672524	0.00752237982958967	0.00506984435855027	0.00915429754202714	0.00983216843099572	0.00655195864352165	0.00940091915611405	0.00549209011304741	0.00972170682226963	0.00750537685503235	0.0053498821565083	0.00586299096852446	0.00827516585169452	0.00717557437810744	0.00542035390138029	0.006673963927097	0.0129371517689415	0.0121460970238091	0.00838749550933629	0.00864439455661779	0.00668401697445557	0.00900822281785185	0.00729567401126518	0.00612201373718021	0.00638960001027434	0.0069926723020601	0.00760186978154052	0.00593259459237597	0.00564303867172526	0.00798281452534659	0.00685846710390925	0.00642745847273933	0.00657264681741831	0.00577507880131126	0.00862948111932236
"219"	74.25	0.00728055040351373	0.00783943508862989	0.0107587934096819	0.00485467825794922	0.0107310523357592	0.0113714772243563	0.0096054866286495	0.0103858733423822	0.00819652889651428	0.00771518296827261	0.0086639017382824	0.00631860961148997	0.00895148426006773	0.005910597811011	0.00573730499265323	0.00906838936860028	0.00747351434482089	0.00505158168099941	0.00912844619761222	0.00966284877313479	0.00662533489694101	0.00938843058216321	0.00523393249244998	0.00982295954247035	0.00752221629290122	0.00539574128366971	0.00587358805917361	0.00828952530015358	0.00719478419607613	0.00544618026425866	0.00671527177897136	0.0130023571716357	0.012148503932978	0.00835944072347143	0.00884595981013358	0.00671191025811229	0.00896920377616946	0.00726754422528173	0.00610093679003715	0.00640895168769999	0.00713717986682942	0.00772794770809325	0.0060663770261966	0.00569254639917173	0.00790071733483556	0.00703531579925493	0.00644725732537539	0.00656533799311374	0.00570689492153902	0.00862238076614344
