"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"21"	24.75	0.00530758342223992	0.00683282274361201	0.00483290798934732	0.00615277252600737	0.00569692715466381	0.00470565335251978	0.0034342603634189	0.0046973886617976	0.00370510668756012	0.00584293815954582	0.00588859454056323	0.00440300339300449	0.00642606545019754	0.00553177980570235	0.00541961028713343	0.00543022283996292	0.0049047088278254	0.00500506546872347	0.00403864060062222	0.00599108633731117	0.00548977697574935	0.00446990343409572	0.00636322346632818	0.0053033203408661	0.00456266751972953	0.0040424049013916	0.00621299179880566	0.00639781132499622	0.006218706152178	0.00554562030926282	0.00505086066059932	0.00626608937157649	0.00729400178027387	0.00602196343214186	0.00492804558367114	0.0049510899445206	0.00523657043109785	0.00708435283613845	0.00601896559080723	0.00522698823026232	0.00364038665185246	0.00417402063955518	0.00650581773835244	0.00570005904719233	0.00480204270432959	0.00613054742158032	0.00745379373239305	0.00601034756838475	0.00462102931170031	0.00551449222352404
"22"	25	0.00563261777045924	0.00680727866085386	0.00489702374395585	0.00603711439039439	0.00562117891646261	0.00471773167823895	0.00347130963135238	0.00469733990912841	0.00391541735669373	0.0058127026179492	0.00589370615204699	0.00441869568859374	0.00642229178351833	0.0055053428002821	0.00559152761275056	0.00544605090143326	0.00495768156274477	0.00496449015988181	0.00403589647280559	0.00608218652710426	0.00542402403698764	0.00452418203129243	0.0063790287847376	0.0053527353220315	0.00450616937707836	0.00409296731153858	0.00618730814502722	0.00624727952724105	0.00621479303156226	0.00555861273533313	0.00509268514113528	0.00644060934035297	0.00715841235214701	0.00601645669022388	0.00492750658210262	0.00498273919266362	0.00532623493920959	0.00709794855940574	0.00596988435469576	0.00512208518294702	0.00358114040068054	0.0042239901499477	0.00643512618308157	0.00544529951752688	0.00468198692688843	0.00590591522441591	0.00738738489903611	0.00602243737698619	0.00462960644041946	0.00548755061002909
"23"	25.25	0.00571201342887205	0.00672673072978943	0.00485326285557935	0.00600942074496905	0.00553076546275019	0.00480655673420028	0.00349855153274222	0.00470088436033765	0.00387293467756882	0.00579786896969455	0.00588293769734545	0.00448192078655021	0.00637447789021048	0.00551337819509987	0.00570307293827839	0.00544716233995088	0.00495986776429712	0.00497272906981436	0.00401743030902922	0.00615081112779759	0.00543311324467221	0.00451213169153258	0.00639195025438314	0.00535218444359742	0.00454197500897959	0.00410380949451369	0.00619735006790352	0.00617339572571539	0.00622436918090524	0.00555458563202327	0.00509900527900335	0.00652595570301794	0.00694167617866422	0.00598092482305016	0.0048750660334055	0.00498365418774207	0.00535649498558134	0.00732023094165957	0.00595129110509702	0.00511555784984839	0.00353983852205058	0.00428388685644146	0.00642938583373273	0.0048561832308499	0.00480086934079153	0.00585040235333116	0.00737563076994538	0.00603456931206289	0.00476908838848749	0.00549086690242872
"24"	25.5	0.00584788331814752	0.00673234792868703	0.00487202636387462	0.00596696501090228	0.00551630741176587	0.00480862281047363	0.00369184645522861	0.0046923997397551	0.0038509900720949	0.00575227853589319	0.00588054996980127	0.00447034314927348	0.00643240412544297	0.00553424968759063	0.00574894767894599	0.00544592981021324	0.00491579923283488	0.00489934986973189	0.00402544245225648	0.00617149544271448	0.00543554565801229	0.00452877925392158	0.00639147072789668	0.00532740482605195	0.00455530745498679	0.00415015961166512	0.00618813496347713	0.00615975090677154	0.00625633789092832	0.00557114415413897	0.00500874164049586	0.00655977645851308	0.00674361862904148	0.00602829760686818	0.00483134744524548	0.00498204307107486	0.00535339425358682	0.0074385292674988	0.00606680405071136	0.00511484689591526	0.00354426325348305	0.00431827448237623	0.00650693155540678	0.00464365076108219	0.00475420126233967	0.00570945722931296	0.00733773580441963	0.00606643019039212	0.00482748442922906	0.00551345398304933
"25"	25.75	0.0058585483146049	0.00679031041034383	0.00487839704229081	0.00587759612983844	0.00551407097002415	0.00480382397099851	0.00382467907081918	0.00470500957252963	0.00384179577303563	0.00574146668680258	0.005895186068291	0.00447958975474062	0.00632306722826381	0.0055229961331886	0.00564502229814775	0.00546765478557132	0.00484962542437454	0.00490189585148398	0.00400625777798379	0.00619310782822129	0.00545337260507755	0.00457255991644946	0.00633431751817904	0.00532594718475686	0.00454008002027634	0.00427026617576748	0.00620790778911266	0.00620172484761865	0.00622795366666719	0.00559309267503667	0.00500871504146351	0.00658865716477218	0.00655480868361224	0.00616276002935546	0.00479099878585709	0.00496939333113832	0.0052994977062932	0.00752275216630284	0.00624274036305392	0.00511824370958876	0.00366609194595841	0.00436546554531475	0.0065480589091809	0.00464158806569489	0.00477314925912745	0.00570477355378425	0.00726690288231958	0.0060850165497389	0.0048667485999178	0.0055785505322014
"26"	26	0.00585011488350107	0.00680973571089454	0.00484359381009079	0.00592087775913096	0.00554071616403712	0.00486168033978939	0.00397956908172102	0.00468309091050505	0.00379536813854746	0.00575443769214872	0.00590178718061093	0.00445437289214579	0.00631495131353448	0.00546637412690206	0.00566304787645347	0.00545669307220753	0.00478563460335319	0.00482742305179172	0.00400208363363527	0.00608593141343424	0.00546929049845727	0.00482443730175494	0.00633771148151028	0.00532289039364186	0.00449299755977254	0.00430657240577845	0.00619413277498814	0.00619394511978322	0.00625639684629953	0.00560615427434069	0.00506902796104561	0.0065900909661112	0.00615591638998843	0.00622971763511094	0.00477502566577459	0.00496052217712712	0.00524523200040651	0.00764784238901411	0.00625414621625237	0.00511997249362118	0.00366427626567189	0.00450633677157973	0.00661877484806614	0.00464087307649206	0.00474032944981005	0.00563782239842197	0.00721900684704489	0.00604799469392647	0.0048773013741781	0.00556178435108062
"27"	26.25	0.00585786281775271	0.00685734414905201	0.00479015828305126	0.00598501777872332	0.00551195027195261	0.00512278889254279	0.00397866826202975	0.00469393628242999	0.00379898490878163	0.00579364366096274	0.00595492935895344	0.00444789292979726	0.00636464366474878	0.00546619785992691	0.00555401349837917	0.00544158731013368	0.00485189934157797	0.00485512626409406	0.00404051566592235	0.00607474392969694	0.00546408785714724	0.00479827403777843	0.00633150712529273	0.00538129448723315	0.00448319235087468	0.0043335894856771	0.00619775485393311	0.00619275103631252	0.00621243897985624	0.00560919134272549	0.00504652801596251	0.00658198967341619	0.00585400086482199	0.00627967150749548	0.00473068581527525	0.00495860339255558	0.00522410060609328	0.00762386635635992	0.00624583481342507	0.00511935653401069	0.00365648168007348	0.00482115342345132	0.00666320005205628	0.00462715527039015	0.00476235880124977	0.00553538800037425	0.00716131461784492	0.00602725276961996	0.00488552367209198	0.00556084891654478
"28"	26.5	0.00586386404118248	0.00693508650208553	0.00474148363721108	0.00596166622307597	0.00551054673418071	0.00534432131434716	0.00393684796625594	0.0046595314054526	0.003782273330429	0.00568545565408214	0.00571311700464091	0.00443473431580811	0.00642207049868975	0.00546184897518043	0.0053210370815612	0.00545903878466533	0.00483009522598112	0.00476136950666116	0.00413478730499374	0.00610623727903139	0.005410973201332	0.00484260514048539	0.00627846345460261	0.0053450026368473	0.0044838675430422	0.00439353572411604	0.00623462624676937	0.00619201493173914	0.00617847737231235	0.00563281298815259	0.00506151533716366	0.00658431508192754	0.00569135482591819	0.00626354630500396	0.00466186938471703	0.00496257177522266	0.00522046803328069	0.00761481864575571	0.00624768048792511	0.00507432679978378	0.00365696532342103	0.00502783435527098	0.00669385089560753	0.00464739088194903	0.00472862960662515	0.00550818780304826	0.00709964978218035	0.00600862566457097	0.00488801033355861	0.00562466622623563
"29"	26.75	0.00586998151794716	0.00700245101675328	0.00472527541287114	0.00591467404676544	0.00554098402599326	0.00581399636799486	0.0039138052497954	0.00470252095841314	0.00373991162701773	0.00554001036921121	0.00541382315867014	0.00439924578455553	0.00637528240337197	0.00549778713036321	0.00522901960457776	0.00543605345799728	0.00482451053411484	0.00447738476866066	0.00414076101212754	0.00614374199784925	0.00543123953675509	0.00493023752924895	0.00629957024790487	0.00534183261237856	0.00458340714713427	0.00440166634018993	0.00623603538752257	0.00621534328677646	0.00617822850554829	0.00559390667275741	0.00509176058417748	0.00660045037385919	0.00569027203436938	0.00627156114419686	0.00457902893169319	0.00491555429200908	0.00521136551511807	0.00749854255580753	0.0062258956755605	0.00507321612178222	0.00360020378616202	0.00520828965543559	0.00677151529399586	0.00462840846329109	0.00476792062298029	0.00548906105591825	0.00706596090164995	0.00595058033486063	0.00488943273345279	0.00555930291680677
"30"	27	0.00589496399475752	0.00705139376048919	0.00470170874368641	0.00589169063225353	0.00554144700910881	0.00608211705512336	0.00392128243275254	0.00475312522779847	0.00370955823794493	0.00530952106808075	0.0053657737501283	0.00434879484666773	0.00640423916271306	0.00548874282517144	0.00498010507897236	0.00544491374304354	0.00482275774723847	0.00418809053561306	0.00412343225745317	0.00627441438809814	0.00544916420354933	0.00495694710046157	0.00637149575945201	0.00533372241512258	0.00458977451433625	0.00439765736250492	0.00612289473549017	0.00617179718128496	0.0061725297972751	0.00564642823743268	0.00508274145913427	0.00654477089659709	0.00569350212302315	0.00638418203147591	0.00454775454668648	0.00492883985879205	0.00523179997073061	0.00750519014592842	0.00625701143212868	0.00510696749140068	0.00361081108129666	0.00527980257244082	0.00675327204305725	0.00466010258737482	0.00478383581040962	0.00552301591965556	0.00701176464761437	0.00599122545638111	0.00487871733830506	0.00555136190227768
"31"	27.25	0.0059177389311021	0.00705148218632798	0.0047067831063159	0.00591293663231167	0.00540084171737233	0.00603568423382585	0.00400441832392672	0.00495352105525983	0.00379047506042024	0.00522362963303852	0.00525019455596021	0.00440431096793357	0.0063904107527614	0.00547476894302672	0.00493408593313014	0.00542238804211478	0.00486372142666296	0.00409049691420446	0.00411354302904477	0.00624943560882768	0.00544712719050291	0.00495549176184218	0.00639427681586587	0.00531515979656561	0.00454112644785117	0.00442631787043434	0.00608135701756931	0.0061779877454392	0.0060661242667042	0.00569112240783511	0.00502253566645893	0.00664121105240913	0.00569369566435808	0.00644041176105193	0.00450159110322916	0.00493744395697589	0.00532672523532264	0.00754549645855399	0.00627629709519685	0.00512350151044212	0.00361415508134852	0.00527962193171818	0.00678159357675801	0.0045986713738804	0.0048209975976912	0.00546635170389755	0.0069625121116298	0.00602523946701109	0.0048726053318231	0.0056057625417567
"32"	27.5	0.00602995739786505	0.00705188524646003	0.00470688824684679	0.00585674158087235	0.00489335107219643	0.00604126635290936	0.00395875744762799	0.00492074884895996	0.00387975034222433	0.00509753844699503	0.00499694029532834	0.0044601910151077	0.00643784686525918	0.00544227100158397	0.00499860806454965	0.00544233605213548	0.00488659492224575	0.00405065540484657	0.00412470599316904	0.00638063569001965	0.00549607278731995	0.0049658017388141	0.0064069760076019	0.00531233841404495	0.00451811388444876	0.00451947819616627	0.00609983909918262	0.00614496002522582	0.00592700394613274	0.00569126223937124	0.00500816196598243	0.00673989086817212	0.00567041175024678	0.00643922791362156	0.0044836109406998	0.00493728434037615	0.00534335474278896	0.00746323989889446	0.00643358567998796	0.00506612286366962	0.00361393062548189	0.00526047554995242	0.00672908700292832	0.00458052149330129	0.00480142684881034	0.00531379634264346	0.00696320128861644	0.0060251624103918	0.00488209292108544	0.00561956506130539
"33"	27.75	0.00612197058826375	0.00705817772124542	0.00466779514158714	0.00582189720717967	0.00448622783656496	0.00605075915378417	0.00404973535420179	0.00480928367487259	0.00401962820000977	0.00506127041781106	0.00487739965908785	0.00444320256914926	0.00644144019170463	0.00545461594754529	0.00499617176825342	0.0054665156099146	0.00489438603072152	0.00408871735363076	0.00410954137322806	0.00641493074462227	0.00550167371710943	0.0049490745991356	0.00638567307624569	0.00532045834472041	0.00451810695059497	0.0046192004779754	0.00612984147613389	0.00615516390942942	0.00586080149590552	0.00576578626536357	0.00500264547515428	0.00679381699504779	0.00566798622517848	0.0063865959430311	0.00442970938887715	0.0049502999159413	0.0052779169313054	0.0072958841471223	0.00656358164426547	0.0050610121633353	0.00362270117173083	0.00526378964091592	0.00669728782115164	0.00463357690000515	0.00488560744451306	0.00515029185226826	0.00690718494470776	0.00596198562386822	0.00493696723380741	0.00559868952741086
"34"	28	0.00624457716730104	0.00707298694173537	0.00461583216269504	0.00578321504675634	0.00403328047495372	0.00597865828231936	0.0040625296737266	0.00476840712337447	0.00406011920788603	0.00508408230117607	0.00487130741626587	0.00443306717283975	0.00647650106416652	0.00543626691443717	0.00499543756587397	0.00543748500658025	0.00484357354260455	0.00413388062066791	0.00413714842785835	0.00640116323117258	0.00548696453888466	0.00499757827118011	0.00640267843969121	0.00532677780820089	0.00450824925134892	0.0047493637645723	0.00614345403394618	0.00612360745046201	0.00585565908992953	0.00576767988383264	0.00500244623052875	0.00686981035733496	0.00562267303927141	0.00611596667142821	0.0044062119995772	0.00489751514674236	0.00521464457719525	0.00703824278836051	0.00668107938802098	0.00509736845017563	0.00366050006897677	0.0052642585311121	0.00669829645371105	0.00463921473967305	0.00530460257763567	0.00503068954073664	0.00677899579738069	0.00593694674040838	0.00494743281863484	0.0056106704598211
"35"	28.25	0.00638710043328137	0.00711417862437565	0.00465038996434682	0.00580470482129306	0.00390818318756248	0.00596879806967258	0.00412650049169956	0.00477268457220642	0.00406019476724389	0.00505604485414494	0.00484321612986404	0.00428860215461518	0.00652523556385945	0.00545247912931707	0.00499781715482906	0.00539747346189663	0.00484682183323664	0.00418170922601087	0.00413935054753004	0.00638224243670404	0.0053567619961396	0.00502046655154588	0.00648886973976573	0.00527182846288875	0.00448108412885599	0.00479304897066857	0.00614264246691558	0.0058847599788652	0.00586255104433866	0.00577334851317924	0.00498974987533212	0.00687645189025437	0.00556943542769443	0.00595272284411849	0.00439432357916381	0.00482769401020308	0.00519957706891282	0.00687000026363777	0.00687381244722183	0.00513440594880736	0.00366148426461993	0.00530282370540861	0.00665609007204123	0.00462569107979472	0.00545019265096457	0.00497637995558724	0.00675771155199113	0.00591545586732006	0.00494547689281809	0.0056046081791292
"36"	28.5	0.00643252719278333	0.00710693142448373	0.00471835369608604	0.00581499739399797	0.00385761863322822	0.00606737143063264	0.00419253609876397	0.0049280539001001	0.00388901693515368	0.00502208653406671	0.00483011743484987	0.00437271199049242	0.0065014756824511	0.00547912511127097	0.00500638607124353	0.00540209752211759	0.00484790722696789	0.00418312167761943	0.00414688896066265	0.00630592159565053	0.00521263603097127	0.00503477589118813	0.00640569899687431	0.00525575220920425	0.00452624276921191	0.00489314146991835	0.00619794362516443	0.005732037395911	0.00582523526910636	0.00573124950371374	0.00495483276883937	0.00683214525088558	0.00556661143454215	0.00593025404941345	0.004412122317835	0.00485614930229044	0.00521711465824722	0.00677081954326121	0.00716375054832886	0.00513696653192037	0.00376357159327335	0.00520092728602297	0.00667407492128629	0.00460024737280134	0.00548021116603549	0.0049377584831396	0.00675800610069357	0.00590184139272526	0.00494636523114879	0.00554463260209508
"37"	28.75	0.00660570779924818	0.00710241759744232	0.00470963287613847	0.00581680741259625	0.00385944135648727	0.0061287308333472	0.00418399167403602	0.00501740684054913	0.00388875725516105	0.00501806174736127	0.00485512444711061	0.00443196083129974	0.00634368373898919	0.0054806063981042	0.00508495488638522	0.00543067335930585	0.00482375891923312	0.00414078348038011	0.00414185312632478	0.0063057900383603	0.00509440777367671	0.00499663521589593	0.00627075452738999	0.00520335598577631	0.00451779369325091	0.00489872332179849	0.00619794174237251	0.00567758293688735	0.00581794729823083	0.00572227741780532	0.00495289626171974	0.00683199466664973	0.00555564512968547	0.00587759670885061	0.00440468046491272	0.00487984323535318	0.00517614465737109	0.00675349151394902	0.00714652401711375	0.00516051620073453	0.00379862260145046	0.00517449469349117	0.00668943850695471	0.00477181473997366	0.00550614427156235	0.00498187908568484	0.00681015639336953	0.00589985253189163	0.00494545353117361	0.00555561290763466
"38"	29	0.00679794652292214	0.00709556414136825	0.0046774203563844	0.00582603555291518	0.00384515473705453	0.00619110366461107	0.00417669517920061	0.00502029105217005	0.00395397476348051	0.00493675863388195	0.00483775670314162	0.00436201030022646	0.00624055247093699	0.00550811725359278	0.0051798529270847	0.00541402821330715	0.0047811961300792	0.00413629787048799	0.0040013656787804	0.00629152745761739	0.00500267950763276	0.00502100584568507	0.0059557150341065	0.00533479357107947	0.00460281065376465	0.00488018578651105	0.00619585137337702	0.00559489899919178	0.00579888670171248	0.00565475341582537	0.00495755196540113	0.00685336776184516	0.00552443588459607	0.00592409982687434	0.00441279669476078	0.0048735687547392	0.00516279402657035	0.00678831945254171	0.00717333105008949	0.00515168681432561	0.00379762754038021	0.00516842404740248	0.00654177280131714	0.00474893563037698	0.00550872826259142	0.00499937606607779	0.00686344867527734	0.00578459510289414	0.00494418826845177	0.0055389997741124
"39"	29.25	0.00692812446473414	0.00707255185337955	0.00462446461972484	0.00583784316459667	0.00387978157281688	0.00620111363036307	0.0041987687863252	0.00505083085627899	0.00394679541737158	0.00487894768535482	0.00472513844574875	0.00435769639502744	0.00603832569098577	0.00544844446809049	0.00532343419239818	0.00538922885658187	0.00478129988454181	0.00413055063784069	0.00400026147169972	0.00653725572907454	0.00496030899279474	0.00507758049955543	0.00580472458654296	0.00532056048476923	0.00486330573945825	0.0049234310394641	0.00621651365418564	0.00561365350405435	0.00579217565789256	0.00550106705123616	0.00495157704029983	0.00685458332271459	0.00548799733399426	0.00588190388418358	0.00438717686339496	0.0048798689531919	0.00516536311764773	0.00686944408923616	0.00714628950192635	0.00519618643810007	0.00380940880917753	0.00517693997252912	0.00657924298063884	0.0047527433736737	0.00550691508927941	0.00495622256690931	0.00685736482660821	0.00589910804854857	0.00492767888763619	0.00549943362233158
"40"	29.5	0.00704073714207802	0.00707734666922681	0.00455778085485634	0.00598282801640568	0.00404573037913626	0.00620509746661077	0.00416065263967691	0.00507799892465076	0.00399653945895383	0.00487369337343063	0.00462259007104817	0.0043931576152773	0.00588061089580613	0.00516513243010529	0.00538247096299789	0.00540908629520734	0.0047734045813362	0.00409931454899067	0.00400980263048484	0.00682500040712383	0.00489746625597452	0.00510656638069849	0.00552802821426353	0.00526047810439884	0.00501030640870698	0.00506311829378538	0.00620310632340149	0.00556378826731923	0.00567875621375443	0.00537827573525101	0.0049083038075739	0.00685717962086642	0.00545068159649215	0.00591382664474898	0.00433676223032818	0.00476755222116656	0.00516828524973171	0.00691036704499972	0.00707756171321391	0.0052061917171948	0.00381182625042463	0.00517583821010345	0.00659771244823531	0.00477708683716173	0.00553826340080044	0.00490021599748951	0.00685566023238098	0.00599713924255842	0.00493862237506038	0.00539798159264848
"41"	29.75	0.00705552140612605	0.00712063321524497	0.00455506391462528	0.00610317421544614	0.0045484262467334	0.00620135122942088	0.00416875956978	0.00506170579604918	0.0039794329465825	0.00476470084546894	0.00462531193644342	0.00446494560165764	0.00586201808347096	0.0050310830836849	0.00536218863853009	0.00549040943167353	0.00479002660964302	0.00409611014667726	0.00401157947792704	0.00705050531256156	0.00489110136103857	0.00514850853561786	0.00560761418876727	0.00538084881146069	0.00504930848998505	0.00523361075411037	0.00622320505711662	0.00558906404611154	0.0056749273064181	0.0053738253357248	0.00488461682551099	0.00686499882890933	0.00541967952727105	0.00589099371081608	0.00430410687586121	0.0046035838795263	0.00531425854492354	0.00692486140633745	0.00710494072569114	0.00521398772012128	0.00381408345064125	0.0051725354971646	0.00671103203478208	0.00477238956727555	0.005573777230729	0.00497047566439468	0.00682509878802743	0.00606982870732088	0.00491230507290562	0.00531681956169729
"42"	30	0.00710934271301103	0.00725131086201995	0.00456875006398491	0.00612742645094531	0.00457097493290673	0.00620287859543652	0.00417196255498662	0.00504007984415312	0.00398162765630867	0.0046829584482617	0.00473444851466976	0.00444720929316658	0.00577526650410395	0.0050092031365729	0.00537299620585846	0.00555861335764713	0.00478881720727078	0.0040809946757027	0.00404026407566202	0.00710306164922515	0.00486673660054176	0.00519118975535836	0.00582087284419508	0.0055130381526915	0.00503967051857088	0.00527425124705796	0.0062332998209747	0.00555869078162253	0.00568479586325107	0.00532321434625014	0.00498115869181102	0.0068692380228444	0.00541874044550121	0.00596649742830246	0.00431360322656454	0.00448461952913656	0.00537845514049613	0.00691648266473344	0.00715675850554682	0.00520653492693261	0.00381435994753249	0.00520167453896466	0.00681380363651414	0.00477990248427339	0.00558747985844287	0.00492778904381297	0.00682558929539914	0.00622758338586285	0.00491354706714044	0.00529713360389124
"43"	30.25	0.00715099590766157	0.00725700253221923	0.00452397328806271	0.00609929934142501	0.00456550234873439	0.00617690925298196	0.00418404523608971	0.00504046764341341	0.00398077346774578	0.00467445281230596	0.00472639683929482	0.00443150805387127	0.00569057737675353	0.00500910365498783	0.00538404036658992	0.00565396718790546	0.00471910895503744	0.0040590241405107	0.00408522267708103	0.00715500704782305	0.00483111950398493	0.00519098136960272	0.00613597838260799	0.0055949613377492	0.00502436837135067	0.00532627003263166	0.00625551470075589	0.00549491217228105	0.00567784927462275	0.00534243603901866	0.00505586664651253	0.0068967566493139	0.005389072512606	0.00605216788382581	0.00432546364477647	0.00447885616035928	0.0056960788641001	0.00690502113259081	0.0071894598574323	0.00519745885186066	0.00380783115881759	0.00523425588967101	0.00676215050407182	0.00477124793545215	0.0056163245628347	0.00496092700746782	0.00686481500835104	0.0062932946247802	0.00492707355268918	0.00526324857055348
"44"	30.5	0.00718373383300938	0.00728740660830736	0.00456197551220668	0.0060106673482644	0.00457687752973443	0.00618320252725255	0.00417076600399504	0.00504266262480683	0.0039986125109795	0.00467265802703608	0.00478387000897674	0.00442749763799452	0.0056130305886317	0.00494552107988851	0.00536048277017008	0.0056122568565078	0.00472862997380124	0.00406962704551307	0.00408621369621639	0.00719358721630003	0.0047752094006191	0.0051746572067747	0.0062519091279063	0.00562462822859214	0.00503937445340244	0.00536731521597066	0.00628519064434578	0.00553657054001728	0.00567346690413532	0.00540164500799179	0.00505619398802882	0.00691422144755563	0.00531900078261377	0.00608836634936255	0.00433674548768381	0.00449934757490046	0.00594630305506691	0.00691384306031982	0.00717583843023731	0.00520657748468872	0.00382394362440522	0.00522207007951969	0.00671497375207235	0.00482382973690128	0.00564510970418577	0.00498230534828489	0.00688159889051227	0.00635834518629049	0.00490857646033046	0.00528536208982378
"45"	30.75	0.00721519535143687	0.0073152356174758	0.00453590680116173	0.00600422524716122	0.00457178070797432	0.00619406895371196	0.00423146614494061	0.00515933116306545	0.00413849217380493	0.00465131250232712	0.00480809161684743	0.00493568956858299	0.00571827030203005	0.00492383788787894	0.00538456792546766	0.00562796002742204	0.00473305809323972	0.00399094413416524	0.00406570722027041	0.00719977088890006	0.00470415093497122	0.0051852869635766	0.00621249202601626	0.00565973001273204	0.00501862927340169	0.00535801642165875	0.00628747227864849	0.00547136578567493	0.00567397754008668	0.00540282565734092	0.0050847623210738	0.00693871376337716	0.00528186546789873	0.00607250212382253	0.00426228452609719	0.00450963137384437	0.00606416351131634	0.00697233064928622	0.00716433744602026	0.00519300360890532	0.00382518796090195	0.00520028418173037	0.00675985179734339	0.00480706764637349	0.00562999327232116	0.00496604077625361	0.00689125726518847	0.00645620873959893	0.0049303776700885	0.00534413862044574
