"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"21"	24.75	0.00601244129112792	0.0080829393946628	0.00533019598334735	0.00708363512844841	0.00629179480247694	0.00573058377985121	0.00381029336346315	0.00530907571714472	0.0039053159616069	0.00650495436021247	0.00715491681465058	0.00517419331734714	0.00771768438881726	0.00640414135246847	0.00592432751242012	0.00632229977922653	0.00551579221937213	0.00571518998799	0.00450925008519705	0.00722504977892249	0.00687191678750224	0.0053864150338636	0.00750788775853668	0.00622016282146161	0.00535075405804891	0.00493236480212193	0.00726871511983333	0.00787180166774936	0.00780775880171889	0.00628481097908852	0.00582710925822507	0.00736675545515787	0.00840021476268156	0.00707021432069845	0.00613168848381982	0.00573818089185838	0.00601866476114936	0.00901975402885682	0.00750245929604556	0.00628172010246085	0.00401386590048107	0.00503786459692171	0.00691133884037402	0.0065354899027382	0.00554369551239975	0.00776479282983061	0.00927509666517665	0.00669619423410064	0.00503912992053014	0.00679595230865578
"22"	25	0.00643035875792021	0.00804942849957764	0.00540146229376312	0.00694073954514993	0.00615258263783632	0.00575640267647906	0.00387585188143317	0.00530896081191239	0.00417978137408551	0.00646600623539857	0.00715770810985044	0.00519106010620636	0.00773393597825954	0.00635096927790198	0.0060466000319283	0.00633418373759568	0.00558395588670543	0.00564298461554895	0.00452772235683	0.00728386531681212	0.00680379907677484	0.00545384095296879	0.00751885787953353	0.00629410657656284	0.00531376612424968	0.00500725824753536	0.00725545832724052	0.00780728449055633	0.00779529531278744	0.00629904654319038	0.0058655764990702	0.00747659627011986	0.00833126611163074	0.00704896723504292	0.00610713456351904	0.0057803805697541	0.00618642241268226	0.00901772450548672	0.00745629704726399	0.00611674081605992	0.00396257577841153	0.00509873842854143	0.00688708317719812	0.00634199602475298	0.00535605901945473	0.00749421461931241	0.00925375737903518	0.00671146349787847	0.00504357781060544	0.0067830987723069
"23"	25.25	0.00658803299848555	0.0079497677304723	0.00538197902513	0.00688661671457377	0.00600529639258641	0.00586233960036133	0.00385157489002534	0.00531616083886836	0.00423598355282356	0.00644496872614768	0.00715260735011691	0.0052567370030943	0.0076903776456894	0.00634766139503453	0.00614490712013029	0.00632877877459494	0.00560070070645087	0.00565688309074446	0.00453028231937932	0.00733067643367396	0.00679719423500251	0.00544122900989785	0.00751923562204361	0.006311000303476	0.00536498606775531	0.00502966081322765	0.00726278684521227	0.00777795813565042	0.00780562190738028	0.00629723157994309	0.00588490449284235	0.00757863075860018	0.00816426838857086	0.00703690016020801	0.00610738874985964	0.00577678561959383	0.00633714966456748	0.00916474770370373	0.00742091770348983	0.00607532705618867	0.00391858330908953	0.00517161940516153	0.00688943254131724	0.0058268977185921	0.005462625697445	0.00736704226857365	0.00924710115646843	0.00675145481951354	0.00520214191100333	0.0067830989744454
"24"	25.5	0.00682046430879807	0.00794570965007577	0.00542096828424213	0.00682938712502294	0.00600087637771703	0.00586653195773436	0.00399714893495919	0.00530802192467261	0.00430038839151469	0.00640776635483676	0.00714955676109883	0.00523147322374876	0.00777234594259563	0.00635979438856697	0.00620589699625648	0.00632960941394769	0.00558251801446025	0.00563065051722952	0.00453012816487541	0.00734603930439913	0.00680030215179597	0.00543556070561213	0.00751620732076041	0.00629642123429945	0.00539241892808058	0.0051086600298724	0.00725609534189666	0.00776691917924684	0.00783822848775651	0.00630735794695049	0.00577353621875726	0.00763452093394214	0.0079933816049779	0.00706441882014613	0.00610606882079346	0.00577024257814881	0.00636788851554139	0.00925752922941406	0.00746138615302436	0.0060748809460093	0.003913276558996	0.00521752835888183	0.00698105742313446	0.00560423090312027	0.00541121785721356	0.00713776208898501	0.00923710196533548	0.00684539393336131	0.00529244971631287	0.00678419452250256
"25"	25.75	0.00689395803101883	0.00806705295467718	0.00543649203970405	0.00676141414999429	0.00602448580050067	0.00584965421790612	0.00409413229145586	0.00532895599490092	0.00427470270613295	0.00640068388523178	0.00717309538551122	0.00522846853613919	0.00769075754541188	0.0063747031135256	0.00615471767285367	0.00635088220072812	0.00550229937249752	0.00562856173174147	0.00452889377874254	0.00736123518655749	0.00682911411372852	0.00546332932380131	0.00744260040281233	0.00629774436385784	0.00538632393341558	0.0051830661055476	0.00727989127242153	0.00778853944067198	0.00781383259239216	0.00634334116033493	0.00577170398102987	0.00767981320137655	0.00780838576607372	0.00715829037344564	0.00609568231319358	0.00575239371829897	0.00637456040394064	0.00933432150960816	0.00757647947076418	0.00602185510587156	0.0040647142443863	0.00522857888667939	0.0070372454558419	0.00559037425954324	0.00541962944578026	0.00708791600176002	0.00920083407663153	0.00691810989488377	0.00536024301624264	0.00681930713218686
"26"	26	0.00690625101291497	0.0081192903276924	0.00541376286181308	0.00684457754437647	0.00609301035020798	0.00584604467044649	0.00425047909304892	0.00531501680469961	0.00425704658950525	0.00645966496995077	0.00717298046313672	0.00522811175170313	0.00769147618639708	0.0063508229105685	0.00618155520756312	0.00633909184351269	0.00543038600055656	0.00552869518344559	0.00448274317236697	0.00726737574375632	0.00686179348285958	0.00568120364862739	0.00742155088442797	0.00629037839127049	0.00532824401378383	0.00518412175268679	0.00727094845563858	0.00779645364488085	0.00782551231261927	0.00636493862696268	0.00588344928599307	0.00769103399183535	0.00739343987625833	0.00721770393920862	0.00606897058096047	0.0057653465678297	0.00632617722525453	0.00945949842706564	0.00758325973200292	0.00596289016285976	0.00405172666222011	0.00533641789405139	0.0071523430780363	0.00558381429262152	0.00537619585148365	0.00690551210335254	0.00909009942045902	0.00691000525223761	0.00540462480637855	0.00680596651350113
"27"	26.25	0.00690994012216949	0.00823747317637349	0.00535400853885831	0.00695931063703917	0.00607025187688451	0.0060546496471694	0.00425069170172356	0.00533559844728621	0.00429460744731216	0.00654092095311083	0.00720815493725964	0.00522602673877593	0.00776048253084948	0.00632045954841143	0.00611629104995035	0.00631686475123038	0.00549722531026428	0.00556683789917376	0.00448812853004624	0.00724331045585172	0.00686878505506157	0.00564679045607636	0.00737668349454135	0.00632477520799574	0.00529700545120677	0.0051820787945794	0.0072634386735054	0.00780201960879488	0.00780709855476489	0.00637354986600316	0.00590612343522523	0.0076803466697686	0.00703037641471978	0.00726578558891483	0.00601041857331759	0.0057568492589384	0.00624195920096043	0.00945607642472025	0.00758174251481057	0.00591166037097523	0.00405208460069799	0.00563438377313346	0.00721954267471351	0.00555462504188127	0.00538322901417497	0.00663126063596065	0.00897964669735988	0.0069066414260607	0.00540456849106703	0.00680405630633318
"28"	26.5	0.00686560074990056	0.00837391442470458	0.00525264617940356	0.00700958322771606	0.0061254788014075	0.00627866606665168	0.00420254318105378	0.00530007672371122	0.0042799765459963	0.00647821422066872	0.006980472736722	0.0052144541968598	0.00783740450349918	0.00628701390942581	0.00592333192260918	0.00633348068377365	0.00545510460771956	0.00550596949613362	0.00464402154912207	0.00726130530576533	0.00681279991009574	0.00569834652579803	0.00728674197178518	0.00628394882965944	0.00530287228393794	0.00521722684195145	0.00729087552796565	0.00780135821653955	0.00778138990015629	0.00640960578700804	0.00595705584154647	0.00769130971403681	0.00677789155173634	0.00725518692051558	0.00588729288045897	0.00577163007116269	0.00614401784956972	0.00945926978685305	0.00758019742612846	0.00590123653591798	0.00404942478294246	0.00584527409230088	0.0072749627804856	0.00556590220389795	0.00533771376775585	0.00641910306089896	0.0088505830230549	0.00690722136482558	0.00539822288873345	0.00686164324735124
"29"	26.75	0.00690979036743977	0.00849914211523174	0.00519595689084432	0.00702721727058385	0.0062159533406007	0.00677278165906393	0.0041783614182026	0.00531953616521715	0.00428069724918814	0.00634345591590508	0.00671337258584311	0.00516527571588759	0.00778789472834807	0.00630477706805409	0.00586008925854808	0.00630939455479364	0.00545670043872707	0.00529012619805373	0.00468851533015061	0.00729462497390602	0.00684376221104953	0.00580212067482992	0.0072684874298467	0.00627829864952655	0.0054467352398169	0.00522024581713066	0.00730197877156392	0.00780654750276809	0.00778339378525143	0.0063777492523763	0.00600753824289885	0.00769055546679089	0.00672668025161596	0.00726351184495878	0.00575134065640688	0.00575351590971946	0.00609950436505449	0.00931019671510564	0.00755130494543517	0.00590414289176538	0.00400319826625554	0.00609069513059925	0.00740384121297681	0.00551840248068151	0.00534567507581948	0.00626443392911413	0.00876477321151607	0.00688700767559547	0.00540040261534267	0.00681431878546676
"30"	27	0.00699305667334092	0.00859745890299199	0.00520695301132335	0.00701208103123876	0.00621370431073553	0.0070856652777584	0.00419792593636498	0.00536339048005127	0.00420372776237963	0.00610246629157145	0.00665106756990484	0.00510614585468974	0.00782091477227528	0.00630208531352338	0.00561466202176758	0.00632439075739647	0.00545486393241071	0.00503991304624188	0.00464588710612532	0.00741019410613248	0.00688881947748895	0.00585623101110706	0.00730283245723299	0.00626823679904792	0.00546555773494914	0.00521085226606034	0.00721167753577307	0.0077567310442149	0.00778245997307231	0.00641498250016807	0.00599902179901809	0.00761459973618856	0.00666805903976119	0.00737130299366609	0.00568353241766083	0.00576521304041644	0.0060814180766374	0.0093022725872662	0.00757560725224689	0.00595169109550285	0.00402042938126825	0.00621554043891261	0.00748082265342473	0.00553512485522667	0.00539184133287238	0.00620322522042571	0.00865454345463782	0.00690858133129785	0.00539056360333785	0.00680325519625195
"31"	27.25	0.00697040618260381	0.00860102684457687	0.0052253293473543	0.00700417084166328	0.00613378583394359	0.00703497600193305	0.0043235840930681	0.00555667080250929	0.00422335336167432	0.00597901957278925	0.00650105642134615	0.00518116813590787	0.00780038310403608	0.0062850065653119	0.00554463526064099	0.006308440396081	0.005512921208262	0.00495057763966756	0.00464085834712649	0.00739731717429577	0.00688556168277696	0.0058662148488392	0.00730927051185108	0.00624995218310739	0.0054086080903659	0.00523138441500648	0.00715961767479688	0.00774149752966585	0.00767617937600637	0.00645237860054068	0.0059366941551027	0.00767395228248039	0.00662843796333914	0.00743531740624675	0.00560152971225776	0.00576435912375602	0.00623188564530925	0.0093036245600969	0.00759716128648658	0.00596360787207894	0.00402853120166738	0.00622965506843078	0.00759073113226312	0.00540862282550127	0.00546234371062264	0.00622217507307452	0.00855358729054251	0.00694520479772742	0.00542160663413438	0.00687588383095263
"32"	27.5	0.00698612548893827	0.00861456628228935	0.00521851618598102	0.0069326615395227	0.00577908120231496	0.00705478475611809	0.00432888903254069	0.00554625382557873	0.00434209528693888	0.00580340488741906	0.00615434743871613	0.00527002844156038	0.00785896604719634	0.00625464961513252	0.00557362867932935	0.00633158990859799	0.00551904795958224	0.004895386006986	0.00467274042319489	0.00760411270339238	0.0069085313507641	0.00586373178295832	0.00730922372379781	0.00625185407410617	0.00531406372776829	0.00531968277732265	0.00716673300020153	0.00766359426466906	0.00753496052085757	0.0064541139392102	0.00591322326185453	0.00777469815550945	0.00663192581658045	0.00744896810809692	0.00551113414850105	0.00576251241317412	0.00631970216197585	0.00926557034489897	0.00774828089349942	0.00591774224835738	0.00403146958106784	0.00625205640943403	0.00756991936550075	0.00532853843004335	0.00544452744455106	0.00621821520431081	0.00856191135027789	0.00694489769290241	0.00542168844037488	0.00690253346907501
"33"	27.75	0.00700874820510968	0.00861458434938285	0.00516323319346442	0.00688497450423188	0.00548701405687208	0.00709012660459941	0.00447932454923017	0.00544415329319288	0.00454418910976883	0.0057256319094661	0.00592499573642903	0.00525917529375446	0.00786740483250992	0.00627555932053989	0.00552070443122301	0.00635616022046213	0.00552931060652231	0.00493214158663754	0.00464193778365435	0.0078110561132279	0.0069133480071744	0.00585174777662571	0.00725259445362743	0.00627236141559647	0.00530552429984231	0.00542797323921489	0.00717162190573993	0.0076378105324849	0.00744134920007997	0.00653630391300406	0.00588870486798828	0.0078352618027756	0.00661429427709534	0.00740190319353245	0.0054046380099724	0.00577580685248641	0.00626733476494219	0.00917284104218196	0.00788983710958908	0.00591206722911466	0.00404606373032729	0.00628240913304169	0.00749009093399513	0.00536084737215182	0.00547984500520717	0.00606591419878057	0.0085606252067277	0.00692051565190989	0.0054500175948639	0.00689436506892614
"34"	28	0.00705690899296018	0.00861673668696228	0.00509922786309085	0.00683171536278022	0.00507002995094983	0.00699507120318564	0.0045354686577125	0.00541066656875504	0.00464772648336216	0.00575239332560724	0.0058569857471667	0.00528863359325578	0.00791987698791428	0.00626863994572176	0.00549365734152441	0.00631166789123796	0.0055038246433701	0.00497399280478695	0.0046480287996049	0.00785884883620196	0.00690816405567897	0.00586426716839353	0.00725399194586152	0.00629398356480533	0.00530596348882421	0.00557520594490149	0.00719436639119311	0.00757080031881636	0.00742068213070234	0.00654890901803029	0.00586279162498847	0.00791713179806067	0.00661854778985009	0.0071500457582074	0.00540370641910357	0.00575893723925348	0.00620953635994999	0.00900365886021903	0.00803177935432695	0.00596627465679329	0.00409076842872124	0.00627872707909446	0.00751984927824266	0.00539005247826684	0.00583139054344719	0.00581520486328397	0.00851966329185781	0.00689034008356201	0.00546324895371503	0.00692294691617829
"35"	28.25	0.00712714906844474	0.00863522703601426	0.00513500806253508	0.00687363655145363	0.00496313831220222	0.00696664765546994	0.00454634065764455	0.00543067129241792	0.0046421193303413	0.00577731055656259	0.0057261102303066	0.00516827070757062	0.00798580538836999	0.00630114683747357	0.00546723938161441	0.00625337542150516	0.00551249773699189	0.00503350726151864	0.00464122109698437	0.00786505984478353	0.00681318207914177	0.00590258552496787	0.00744849293101623	0.00625218546460587	0.00527943255461155	0.00564351417012665	0.00718774444336076	0.00725103632586143	0.00744261144484639	0.0065448769528498	0.00581442948194517	0.00794769696951073	0.00655219847582668	0.00698971205857843	0.00540338446526344	0.00570323494916118	0.00618761909147154	0.00887332247194048	0.00825649554477485	0.0059930543206079	0.00409574515637725	0.00629216385993925	0.00752313840053826	0.00542156282556581	0.0059743316882004	0.00566201531031195	0.00852003826528717	0.00686044390234516	0.00545149884674338	0.00692137150498198
"36"	28.5	0.00713896212097736	0.00863716063080405	0.00520060102505004	0.00689759320045297	0.00490277594737849	0.00697932266876896	0.00456509051421216	0.00565022660081732	0.0045006311816457	0.00574023921537071	0.00561859993466495	0.00518325584443704	0.00799080241082035	0.00634731363326464	0.00547215349912616	0.00624686373129934	0.0055117661655197	0.00503167709563565	0.00463880328463201	0.00777336414973455	0.00669761399465665	0.00593552646436372	0.00744460146943816	0.00626196007315837	0.005343403820274	0.00578160645180957	0.00723612335704966	0.00699179348754106	0.00743589970806506	0.00650967417752861	0.00573585730938873	0.00788853004648787	0.0065261501317929	0.00694825072361701	0.00543762221629418	0.00573246814631059	0.00619061196409715	0.00879376514467578	0.00859100013085898	0.00597640869133876	0.00417876054915222	0.00615697061350493	0.00753943402119514	0.00544574392171832	0.00601507374971964	0.0055457449096802	0.00851671014185232	0.00681671610080794	0.00548522973555383	0.0068423431746287
"37"	28.75	0.00730886954219621	0.00862587375568195	0.00519764436960712	0.00689728577752885	0.00489939380590714	0.00707835674437771	0.00458095051757533	0.00579893107369953	0.00450877836912235	0.0057334689073427	0.00549860028953222	0.00528287140530657	0.00787479418861318	0.00637581463041688	0.0055295605952512	0.00628330219828323	0.00546596713653897	0.00497697109949816	0.00463765091147363	0.00769921119665372	0.0065952659783233	0.00590537089634599	0.00734864705843772	0.00617288406785188	0.00533018352209451	0.00580746739555651	0.00726667216981942	0.00683547228772123	0.00743677459887442	0.006515170515921	0.00574250421009605	0.00789167335144485	0.00649599819747029	0.00687104969227212	0.00544423082781766	0.00576099985959713	0.00616360049657111	0.00876306924382377	0.00860638012256616	0.00600267818092109	0.00421385273601689	0.00610880156356226	0.00760491929417077	0.00560977788732252	0.00605745899860161	0.00561698920281166	0.00854314575134424	0.00681477664157256	0.00549362028603039	0.00687536529434927
"38"	29	0.00755030814246496	0.00861275142772045	0.00514803457045606	0.00690150133488136	0.00487034097451922	0.00716795277467476	0.00456960233681167	0.00578370999469224	0.00461004233174286	0.00563385448593581	0.00552913317854564	0.00521101693510824	0.00778043382280971	0.00643885824900944	0.00557535553280605	0.00628403759027021	0.00541765214891652	0.00496450624064795	0.0044774453167192	0.0076015775617328	0.00650077764276718	0.00594363119143828	0.00706578979057837	0.00623268589168592	0.00534449065572708	0.00580916976664839	0.00727504963537516	0.00661590932497378	0.00744420482601141	0.00644083407550243	0.00573643072152818	0.00789093491823345	0.0064437020734851	0.00685934985245397	0.00544837735154697	0.00575893107335732	0.00614522352068445	0.00875019693234952	0.00866786792109151	0.00597045835671729	0.00421528425547189	0.00609061627078164	0.00751674437995692	0.00559626294587446	0.00607307695504752	0.0057229759579993	0.00858638888165286	0.00675230912887612	0.00550095524346426	0.00687044479487877
"39"	29.25	0.00777562190648176	0.00856797732043414	0.00508001826970957	0.0069048435148916	0.00487403762324619	0.00719932834463962	0.00455648097630976	0.00577960507843723	0.00459996327949645	0.00554197305134174	0.00553272974746122	0.00521034430273779	0.00758643972247535	0.00643509534616136	0.0057146868360483	0.00624534001184609	0.00540639722598089	0.00497343979971616	0.00447116410114504	0.00771688126940716	0.0064479519737564	0.0060139577863382	0.00695686474487958	0.00625992875820066	0.00555432657928533	0.00589722718250405	0.00731794292588351	0.00664272905743023	0.00744431947449406	0.00625291060997732	0.00573035407125524	0.00789130969906338	0.00638386779489505	0.00676890010402777	0.00542436189449923	0.00577052393119424	0.0061473629973935	0.00883785191309508	0.00867460503794264	0.00599560798290877	0.00421496801808903	0.00608953512372284	0.0076304570087629	0.00560587377474493	0.00606831980268798	0.00575842199456156	0.00858852607207895	0.00688928987306779	0.0054540734195501	0.00685155804464182
"40"	29.5	0.0080294229247976	0.00853521022774413	0.00500159035932154	0.00704327094394638	0.00499408410186991	0.0072313757383309	0.00450767443802817	0.00578027400877138	0.00462837466666555	0.00552048039896579	0.00545348612330357	0.00525112051134765	0.00740382115104809	0.00618327137618875	0.00581333694807795	0.0062497760274931	0.0054094408040945	0.00496292019185272	0.00451198068740913	0.00788525887448984	0.00636316684745764	0.00604773525005088	0.0066720107133388	0.00620600379442869	0.00567003936231208	0.00610649059384116	0.00733114034797619	0.00665097415591616	0.00733075529841316	0.00608087567535216	0.00567103106596917	0.007908242580708	0.00632295415727148	0.00673571213760542	0.00533725464668343	0.00564265675525512	0.00615102338025155	0.00888827496249152	0.00862603682864411	0.00599806278055617	0.00422021648508403	0.00608032571475686	0.00769177604015975	0.00563910457504	0.00608441640098222	0.00579223917547141	0.00860285124080191	0.00700893520332377	0.00546015619801214	0.0067941164758602
"41"	29.75	0.00811372226907427	0.00854612953705579	0.00499672462963548	0.00719030201004473	0.00544149820381191	0.0072393449606131	0.00449670870356057	0.00575263334748392	0.00461573859340531	0.00535643904115696	0.00542831215320286	0.00537685121183378	0.00737154168251945	0.00604800570404643	0.0057603332159174	0.00632569737851441	0.00543252335519989	0.00495027480885986	0.00451130098996431	0.00803245270721811	0.00634053143800384	0.00609510947864986	0.00669086210642024	0.00636282799107356	0.00570171882095682	0.00636412412370788	0.00735256942529989	0.00675101747654956	0.00731678028629227	0.00602568683876537	0.00562597519756783	0.0079067933086331	0.00630954265554833	0.00668235313883805	0.00533623527845056	0.00545435607185225	0.0062649434767659	0.00890678184613102	0.00862487745702142	0.00598907197518044	0.00422099786825121	0.00606806527804616	0.00773853093852601	0.00563364878156738	0.00613865049624035	0.00591937817277735	0.00860089374683884	0.0071191327321481	0.00542877036050918	0.00674342602056115
"42"	30	0.00811135546967242	0.0086213543822237	0.00503685408836952	0.00723689133603326	0.00546826253115409	0.00720247502833884	0.00449397018396882	0.00573056200678544	0.00461526833542677	0.00521369027390102	0.005506623947997	0.00534301710477882	0.00724095584017953	0.00599798360259387	0.00574410218005665	0.00640704800965031	0.00544729800959985	0.00496324807779424	0.00452804368881173	0.00803962616909697	0.00629509502055549	0.00614327237151049	0.00680089803116676	0.00653927898259842	0.00568837221990708	0.00647286536580957	0.00735934690989773	0.00677022235958704	0.00732291848565217	0.00592051023721768	0.00569400501426325	0.00788115665117056	0.00631320616608325	0.00675914551473677	0.00533770641101611	0.00528460197082443	0.00632261138202506	0.00885801237909594	0.00863947349425932	0.00596395787314079	0.00422345532095651	0.00610438472732086	0.00779794334921688	0.00563666894626247	0.00616563501307099	0.00590232493582501	0.00861615255520054	0.00732767514204318	0.00543242031758169	0.00669754298073907
"43"	30.25	0.00809516606885109	0.00859012120064711	0.00497469835421816	0.0072088542474524	0.0054390552981449	0.0071549193480194	0.00452144607040241	0.00573663156140238	0.00461251083533577	0.00518152430234831	0.00550582817600155	0.00528278406384398	0.00709826349784189	0.00599327695052525	0.00575814536794148	0.00651677726068316	0.00540517046165948	0.00496774686587538	0.00458335187512065	0.00807806814258226	0.00631146774708241	0.00613999424797616	0.00705218617375248	0.00672195373878192	0.00569811344713284	0.00661609929755017	0.00737951522315792	0.00671806968797766	0.00730918502386569	0.00586219947135575	0.00577356042670582	0.00786968428808739	0.00626459662895438	0.00686342712066844	0.0053482936330491	0.0052263181404806	0.00662165060929543	0.00882358410026279	0.00864659164433311	0.00594165158107885	0.00421740856498969	0.00615155950222881	0.00776076008796683	0.00565271796230804	0.00620893180997024	0.00589926906066111	0.00867007668579438	0.00744857402133515	0.00544555513511307	0.00666862784179104
"44"	30.5	0.00809750553264781	0.00858878770127514	0.00498356575771948	0.00710152376115654	0.00542638716151616	0.00717144022858694	0.0045168047856325	0.00572808368534534	0.00463412022681109	0.00517988343471255	0.00554870714440427	0.00523194309131993	0.00687260193489588	0.00590859390625546	0.0057591999652557	0.00647396140649172	0.00542380815208781	0.00497441614985344	0.00458165118096793	0.00809225224739783	0.00630936596016413	0.00613623759332903	0.00717345877210106	0.00680049643187855	0.00573434273289027	0.00675480281979243	0.00740916534845169	0.00676612075522491	0.0073143224391443	0.00591613561280983	0.00577886382136861	0.00786750055715293	0.00616380954467388	0.00690242236540761	0.00535391055039707	0.00523254264301216	0.00688490082353239	0.00880358888880917	0.00862648977039469	0.00594329837625399	0.00423761988441281	0.00617784616260089	0.00767662029596677	0.00568302976599799	0.00625198809961403	0.0058892604933141	0.00870422229137743	0.007582255567242	0.00543692245589596	0.00669970516373461
"45"	30.75	0.00810280325283724	0.00859560739730107	0.00496591612754526	0.00710432590423391	0.00539170570308256	0.00724942693082185	0.00454650579295459	0.00581280526834633	0.00479380909205273	0.00518373306169856	0.00555181615061777	0.00564000458758312	0.00690474762627328	0.00586155878297635	0.00577916036012834	0.00649964403257771	0.00542327746539502	0.00486859766476185	0.00454793780098035	0.00813440921716546	0.00630438508878013	0.00613329117772227	0.00715220290055626	0.00688822227740505	0.0057244352517094	0.00674731074062802	0.00742451901231532	0.00668170389450812	0.00731512514540954	0.00588362904180021	0.00579232291666383	0.00785533926401925	0.00610703886059272	0.00685888287922584	0.00526927923469201	0.00529117633789435	0.00703105339037993	0.0088033985515631	0.00861229108524054	0.00592001350239591	0.00424000425538944	0.00616352198610965	0.00772350488522692	0.00568857890370025	0.00624648491321562	0.0058896242826352	0.00872832628422349	0.00777327298204571	0.00550894771297506	0.00676362061925015
