"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"178"	64	0.00766860278264468	0.00782405096158956	0.00699088271155136	0.00587525219285359	0.00774007885960346	0.00974460651829374	0.00748111272589609	0.00985763443656239	0.00635902183745386	0.00871087684679158	0.00934550435216444	0.00563899168832244	0.00667366146901177	0.00819684262025016	0.00572087538243082	0.00942224911794434	0.00787312805757867	0.00797836597071548	0.00868296062244224	0.00944701566079311	0.00479933066893134	0.00734453819543312	0.00708789274208048	0.00825305422891767	0.00699453250687815	0.00456748101496792	0.00571682523940727	0.00682697376893403	0.00687775276679709	0.00707507444783513	0.00652669238910018	0.00650362961386979	0.00994479024127859	0.00672081176127539	0.007497135604122	0.0060908746811684	0.00847970392136531	0.00842601148278327	0.00811612930957177	0.00533595343516406	0.0072582331036251	0.00765954011998423	0.0057789557946982	0.00482468578255597	0.00876426617187851	0.00603681749707922	0.00510865997967056	0.0072257825931593	0.00740927061979995	0.00687790385263253
"179"	64.25	0.00772420413974868	0.00783111417382277	0.00698312353768676	0.00585638865788356	0.00792617460819685	0.00960160423932151	0.00746870627715309	0.00996561220015316	0.00636531454003006	0.00872392550983206	0.00934889424470785	0.00577080088314861	0.00670176854045085	0.00810714433848596	0.00572974300260104	0.00934662967238171	0.00786986146163106	0.00798377362493038	0.00871762742937043	0.00937311516685225	0.00473083658099232	0.00724082952522374	0.00696459604624518	0.00802021380297745	0.00725446803929857	0.00456442253871148	0.00572133796363438	0.00683047926647737	0.00707486632666067	0.00703600974768803	0.00650982541562324	0.00650394542805472	0.00991198328289595	0.00681233242721696	0.00745562120547886	0.00615309063391857	0.00847927428885736	0.00841198107710941	0.00799755903142247	0.00532243691088389	0.00725396938213175	0.00770481156135931	0.00586187288216169	0.0047515780626358	0.0087508168757081	0.00602280358962684	0.00511968630100945	0.00722013118013016	0.0073194284639808	0.0068373666801401
"180"	64.5	0.00779507326120924	0.0078359196682585	0.00701880807280397	0.00584056850372557	0.0081243050257769	0.00966507111978118	0.00744903954629569	0.0100703460307717	0.00637402625960549	0.00877126388698249	0.00936578394457342	0.00577656603986708	0.00673020585787075	0.00803996041979563	0.00572599669329809	0.00924152637731758	0.00792527712221383	0.00804861408755927	0.00874815682588588	0.00930689984377296	0.00468796932278496	0.00690316445516725	0.00670884941848678	0.00794526334617025	0.00734065825952941	0.00461996661125926	0.0056848337720569	0.00683922942172955	0.00707426438076174	0.00699174859029622	0.00639439486268865	0.00652849380840143	0.00994585261823895	0.00678369930687903	0.00744112055136788	0.00613752596800136	0.00858069354602728	0.00832961597861825	0.0079654620499994	0.00528376088723527	0.00722337257712604	0.00772270518359782	0.00589386802149891	0.00471240618411186	0.00874613368795331	0.00618333197691554	0.00511901209094121	0.00718272255769445	0.00720764875884853	0.00684193625691179
"181"	64.75	0.00773614811777483	0.0078133728940032	0.00705157138060516	0.00584252625088759	0.00823072794490365	0.00969572968018187	0.00744915768850138	0.0102272010935797	0.00640072575988016	0.00885384680204963	0.00945802886667039	0.00575682490035826	0.00673003368821825	0.00796951340990279	0.0057372068723108	0.00915544725485724	0.00796421708914805	0.00804487288313742	0.00864587906578422	0.00931806145405266	0.00469945061734955	0.00638170733387032	0.00668360603784686	0.00790678633498407	0.00739257336974217	0.00475489938229847	0.00572235139560463	0.00681953509179357	0.00716800132570694	0.00699474936774556	0.00639497538496946	0.00659008637294258	0.00999488665909769	0.0067749063604211	0.00748803569797986	0.00604782654335777	0.00858542874538326	0.00828851902177274	0.00796437908553389	0.00527645133548472	0.0072249238441836	0.00774195970082711	0.00589843230890162	0.00468569927163715	0.00874811360575073	0.00620004552504479	0.00511021213723729	0.00716249298547867	0.0071653668987994	0.00686003722524468
"182"	65	0.00775276221275701	0.00778530440461706	0.00710122523177817	0.00582856480642906	0.00833688673172113	0.00951474664973478	0.00744975358370935	0.0102977462886768	0.00640237664634991	0.00887377595732119	0.00940880234764176	0.0057549228275162	0.00674765451316707	0.00788149183539924	0.0057289234729402	0.00910004509446147	0.00795643409971637	0.00809582433049752	0.00860412631810664	0.00943577474023555	0.00465576347224103	0.00585204243243437	0.00668352586850272	0.00788542150374723	0.0073986752557205	0.0047844721815404	0.00570174893735141	0.00682267324869905	0.00717173894957757	0.0069828087640697	0.00646133800484071	0.00654824676612629	0.00994363446915085	0.00677903128359079	0.00755673228012327	0.00601352523161965	0.00860247943632079	0.00817422204039011	0.00796153185890441	0.00526202791316732	0.0072868726331748	0.00777977404805456	0.00584965587471725	0.00476114716423846	0.00871717066547871	0.00623491393367427	0.00510856215567531	0.00715612282061349	0.0071619044187328	0.00679164906760594
"183"	65.25	0.00776184220961205	0.00778960104647447	0.00722205150765407	0.00581757827728074	0.00848590846961723	0.0095401975912483	0.0074514973924804	0.0103082174624429	0.00639844538931787	0.0088534942610202	0.0094121066767266	0.00575184174971666	0.00682875825048794	0.00787406429117381	0.00572735312703036	0.0091023305008024	0.00782585332624581	0.00812085001212243	0.00859378212863884	0.00951848625082258	0.00465583832319128	0.00538231639565825	0.00664343308870435	0.00790826558245793	0.00739375933246926	0.00465926484193315	0.00565686029534928	0.00679884488875657	0.00717225206434391	0.00696985478034233	0.00645196250418521	0.00644957904248202	0.00990560171715397	0.00677433939756922	0.007599648157726	0.00582524477585624	0.00861075569804109	0.00817670235587689	0.00783243657412332	0.00529485843087373	0.00730780429793383	0.00775893593215551	0.00579792864408085	0.00472288284150614	0.00870450625882924	0.00632498629744937	0.00513465704178635	0.00717047374882134	0.00718986879263026	0.00676371942728165
"184"	65.5	0.00777743554671579	0.00779610032027848	0.00742621327790913	0.00576025476772405	0.00848608815202851	0.009674699884359	0.00743634956117028	0.0103731285156697	0.0063852939278334	0.00886056308411005	0.00951246003049607	0.00572418359886304	0.00673983381935664	0.00783598029655526	0.00573712615278566	0.00910066399564908	0.00771199623358092	0.00811910412097163	0.00857796948468473	0.00965104879864998	0.00466583349648152	0.00537826812974009	0.00654824148840982	0.00788873336478958	0.0073967977870088	0.00454510734398232	0.00560697642091887	0.00682477467031849	0.00718443298316678	0.00696457726211299	0.00645152020498794	0.00640785797816359	0.00988158519992362	0.00704100159575422	0.00735387872241629	0.00593719206499684	0.00866945503943004	0.00818381076434231	0.00761749302370791	0.00535950788519237	0.00731865427906173	0.00782272859572718	0.00582047754975632	0.00470697033130872	0.0087380465056855	0.00656797420539531	0.00513499715188445	0.00716828351048598	0.00715201490901997	0.00679436605957851
"185"	65.75	0.00777336793558987	0.00776811409561892	0.0074937884140188	0.00564543840875939	0.00849450341068466	0.0100069148141121	0.0073928266399669	0.0103912302966613	0.00637368382209109	0.00886316518272061	0.00950113234972329	0.00574569154259826	0.00669985996315711	0.00784407021272606	0.00578822822863931	0.0090780128578054	0.0076006489685488	0.00805522842676867	0.0086004517450835	0.00975133672008254	0.00462197310060975	0.00538226661768782	0.00644532391367033	0.00787110648346642	0.00738036270241257	0.00451875118594699	0.00563566500735994	0.00688623115865147	0.00720899529954173	0.00698509530041513	0.00641862613771623	0.00642322364807319	0.00989244981519894	0.007274189789348	0.00723455650625778	0.0059963283667382	0.00861566372855094	0.00814410232115866	0.00724503437060391	0.00534501074752113	0.0074169649762937	0.00781778011776384	0.00586293151638922	0.00475551592798883	0.00884573921753021	0.00691544837626772	0.00526142803358287	0.00718367965579362	0.00719047938991566	0.00692703772285873
"186"	66	0.00776631763172383	0.00782443709209518	0.00749676024035928	0.00547000743740668	0.008501774415203	0.0101966396873267	0.00734292174620305	0.010403879069737	0.00637951414000004	0.00896547342036609	0.00949916360659182	0.00577926842127119	0.0066935653133964	0.00781027245919977	0.00579918479502814	0.00910160062598211	0.00756573196656817	0.00802294112691533	0.0086062374736607	0.00971834523085725	0.00462414639489009	0.00542629704773883	0.0064324450504167	0.00786837619715427	0.00738304035042127	0.00450654895514515	0.00572102676950741	0.00691881296967126	0.00728484091012394	0.00699094080587595	0.00640296033435707	0.0064187965046219	0.00985731037413222	0.00744299339916779	0.00721482964401281	0.00601589118326616	0.00841070220713225	0.00800534293423389	0.00679006844959221	0.00534125010590656	0.00739449673843578	0.00779845925942603	0.0058609920593411	0.00477576952982138	0.00895636800468876	0.00708611486433536	0.00541504322447318	0.00719675364323318	0.00720692209380916	0.00710739237517214
"187"	66.25	0.00771774468079489	0.0078060954415525	0.00747930400186152	0.0053586126311499	0.00856076398549737	0.0105282942301762	0.00733586649063366	0.0104040746886405	0.0063796213055954	0.00883801486282512	0.00950813420232849	0.00579276496260132	0.00671678248636403	0.00755664917167369	0.00583527126811137	0.0091012296623187	0.0075653918487422	0.00787423395828514	0.00860907002987384	0.0097139553629352	0.00464870012238714	0.00540970186104701	0.00642965159617773	0.00802266905022583	0.00739435068551699	0.00453432088010491	0.00575872860277254	0.00691171750903269	0.00727452102201916	0.00699362777311726	0.00640277161182838	0.00639286404179831	0.0098206056706308	0.00754434307109968	0.00719150273218688	0.00601503346987103	0.00826372502573716	0.00791476728763282	0.00625248361026517	0.00530778799078688	0.00737026966633204	0.00778703205797237	0.00586699740735591	0.00476837802677947	0.00898266269079197	0.00707597816687159	0.00544779987771477	0.00720006821627051	0.00719070040139704	0.00762382969461832
"188"	66.5	0.00776916253957578	0.00779010354509926	0.00745372978249945	0.00518274866757198	0.00856816371030696	0.0107776506422136	0.00732077484407966	0.010400154230604	0.00640089227342252	0.00875200361327346	0.0095299043802825	0.00578689245330116	0.00671571516984163	0.00753368457544498	0.00584632384829729	0.00912616210883361	0.00758797305818681	0.00776534363144182	0.00860610330509256	0.00974967101747702	0.00466256506978087	0.0054961202737092	0.00644258328593644	0.00826790272294155	0.00736385109673584	0.00451573769429807	0.00579586239146161	0.00694285832601907	0.00714201245317748	0.00698195262130201	0.00642197938394361	0.00639003298196064	0.00977437088324324	0.00770053147188294	0.00716184906139734	0.00607119758909927	0.00824984315050144	0.00788564399307605	0.00583813690658729	0.00529263079301527	0.00732090448120019	0.00786089196720849	0.00584908263602849	0.0047648394763096	0.00895226756010524	0.00711294220712205	0.00536779883454401	0.00726040257556967	0.00713652632205013	0.0079156815162837
"189"	66.75	0.00770340742721231	0.00779276873030852	0.00741888233167462	0.00521041993335401	0.00858847490819852	0.0110164626110433	0.00727998233159262	0.0104108830826929	0.00641831388258564	0.00874883157456236	0.00944938964071715	0.00582584130814447	0.00670806919442897	0.00750673847041864	0.00584422972537615	0.00914240777949221	0.00771292690194586	0.00761065509717894	0.00861344556396	0.00993082449466066	0.00466050989682942	0.0054862663115864	0.00643889767004675	0.00847930521583973	0.00739746090985464	0.00451534932541366	0.00578800646329315	0.00697308110364907	0.00706456190284879	0.00693626331040172	0.0064548226203483	0.00637694645281322	0.00979620153293581	0.00778411859316613	0.00716245000301837	0.00607280125726705	0.00817045072435799	0.00787331061721127	0.0057401782069728	0.00523028475924669	0.00734019938480926	0.00783650670685146	0.00584292950695384	0.00471910413645081	0.00899711913174521	0.00711400215799499	0.00539372331969361	0.00726373078018606	0.00713862067632163	0.00799262871767628
"190"	67	0.00767089721517322	0.00781199672025812	0.0074424180947153	0.00519388272408284	0.00858118874460512	0.0113103034986977	0.00722689721403634	0.010415824945919	0.00641342108713335	0.00871134177147815	0.00941907247132459	0.00584726817105421	0.00666626876177371	0.0074875575427537	0.00585078818339478	0.0091393778324455	0.00798863509510137	0.0074810244099378	0.00861435886914286	0.00990980273036531	0.00469960799568626	0.00547362332418738	0.00644194430126784	0.0084819657385764	0.00741695232618732	0.00453357194180532	0.0058140792721256	0.00697285720343571	0.00703102528122594	0.00681228264505335	0.00641666905226905	0.00637547083550028	0.00984343643547203	0.0079181037958787	0.00716413100757907	0.00606806579253061	0.00817072910057443	0.00786621832801913	0.00574598977074498	0.00523997678521128	0.00736538191459092	0.00780878426625968	0.00582300551771124	0.00471458572409988	0.00896832552365003	0.00698933761766112	0.00549905290400126	0.00725952778409885	0.00710837175786176	0.00812771609511416
"191"	67.25	0.00763709969191622	0.00793064112401312	0.00744800666514185	0.00520782787798275	0.00858950998556049	0.0116067944946117	0.00714630277195836	0.0104028906915453	0.00640514066172238	0.00868767061953631	0.00939330363794997	0.00586615772266966	0.00663733686185831	0.00752661741129231	0.00585446590255068	0.00912784039674124	0.00840112152225965	0.00733211700535345	0.00861619197567215	0.00987314366964529	0.00478999849546209	0.00547756939947947	0.00645537407283311	0.0084124519714236	0.00739562557481728	0.00457752714608086	0.00585237072883305	0.00700055715047124	0.00705593096578901	0.00680367089676277	0.00635083227370728	0.00636854234459645	0.00987753586630312	0.00794327860049142	0.00716913141115916	0.00608818528080478	0.00815619590464997	0.00784230578674252	0.00564144163488858	0.00522581610900784	0.00745621109736987	0.00778435434744575	0.00585700551464572	0.00466993628697954	0.00903871401372877	0.00697398730129514	0.00566735671053215	0.00730223034379876	0.00710221281417253	0.00829046939050927
"192"	67.5	0.00762662656168001	0.00795457691277152	0.00746388691937917	0.00517324771115934	0.0087791656449675	0.0116106069464421	0.00714589106227501	0.0104031958605715	0.00640659751856543	0.00873666824808393	0.0093761682221795	0.00587176351572389	0.00687000468121322	0.00755266914614903	0.00583203148314529	0.00912603772943083	0.00870832475183897	0.00733925652589214	0.00870610777273371	0.0099028012816738	0.00483106172244541	0.00553166035023654	0.00639538113787618	0.00838724348120221	0.00734145373638056	0.0045625896446788	0.00581397227642395	0.00700213117146132	0.00705340758081519	0.00683189494850322	0.00632178647261875	0.00636159337227031	0.00991526260836157	0.00795844332898727	0.0071745848433909	0.00611688355028162	0.00818750941537203	0.00782798404052038	0.0056565008340531	0.00518608656070848	0.00740316764480565	0.00778486858951423	0.00580677931210022	0.00461352144591102	0.00906727267242431	0.00699511520743225	0.00586140678440396	0.0073686097862439	0.00702206515148056	0.00837265338693969
"193"	67.75	0.007655113555744	0.00795021872792195	0.00757917810221596	0.00511047337394795	0.00903211589616848	0.0115834083674721	0.0071997107534752	0.0103527500205275	0.00644785866994685	0.00879810301616686	0.00923708510391649	0.00584961996921413	0.00714751309821781	0.00755083808194189	0.00582528574800711	0.00910402377561035	0.00871423574437686	0.00732885706415339	0.00871281290561135	0.0100798315368711	0.00493748364158474	0.00553507761476012	0.00634083668312771	0.00849086701156275	0.00727773738692981	0.0046012669332034	0.00578511275392952	0.00700326726891146	0.00703814662716836	0.00676250422622252	0.00634766694402442	0.00637281917641523	0.0100329335771335	0.00792830862230351	0.00717861303442304	0.0061190519809117	0.00822283952072633	0.00781478670236512	0.00567226262872791	0.00512086824177683	0.00739984954064426	0.00781420584013803	0.00573645510893229	0.00460279492961825	0.00901465534635441	0.00698790442686542	0.00582665741185881	0.00738195408570967	0.00697047910017495	0.00837244368583114
"194"	68	0.00764168164642418	0.00794203466169226	0.00771399040682746	0.00494649969776803	0.00920945265184505	0.0115337441887481	0.00729701919070635	0.0103459173670878	0.00653105977142797	0.008810347594986	0.00918416448723821	0.00584893224891356	0.00719714921264198	0.00745323662237582	0.00582475378937098	0.00905227608487681	0.00871595437613437	0.00722757522738192	0.00866970034239898	0.0102946615669388	0.00487222695996899	0.00565571563283398	0.0062863348162386	0.0086324233421766	0.00720902653168827	0.00460390834809815	0.00576598724032267	0.00704290244498835	0.00709686173751392	0.00670652635586406	0.00634447130872536	0.00637117170523532	0.0101232159566062	0.00792400916348675	0.00717703829208787	0.00617535817743281	0.00822921553637916	0.00779888084616484	0.00566624985750912	0.00517964284938816	0.00735811519379725	0.00793238814110812	0.00573530986807565	0.00459380008553979	0.00891068578074611	0.00696377687622828	0.00582768165202855	0.00738213818602824	0.00695960331898739	0.00838533027896742
"195"	68.25	0.00766613405213352	0.0079059148973826	0.00795141830418536	0.0048179620446206	0.00957784633027107	0.0114350892668497	0.0072802059748831	0.01037266779885	0.00682058308115478	0.00862652333494172	0.00923208655299523	0.00589830696720579	0.00719948350586812	0.00728306309575997	0.00581130625108193	0.00889425516511864	0.00862950944684381	0.00709394569747337	0.00854320043804773	0.0103443420589567	0.00492844847540127	0.00579961577968358	0.00632547707549263	0.00874345564163299	0.00722054331387372	0.00460204477617253	0.00588268544890269	0.00711566960250576	0.00696631110812611	0.00663468139934267	0.00632360050138181	0.00636464112487299	0.0102339291508595	0.0079276386596077	0.00716418078516552	0.00619977514991102	0.00820714279184709	0.00781274099885793	0.00567889659544221	0.00525695491380499	0.00735989173626319	0.0079616476739462	0.00577904376726767	0.00456649420222204	0.00883063755527399	0.00690110755687005	0.0059361022809489	0.0073458634664374	0.00696357404854429	0.00836516139577176
"196"	68.5	0.00766515750362187	0.00790706157175679	0.00804796288219303	0.0047166165458764	0.00985216619262047	0.0114103381093484	0.00755798781212377	0.0105405850335438	0.00713841265625968	0.00854161615883352	0.00918410815572914	0.00583122072265097	0.00714433435772493	0.00713393825070473	0.00579037162116552	0.00873486142390791	0.00846712431751353	0.00701220457641639	0.00848796159652859	0.0103500695885997	0.00492440825873306	0.00577462048500331	0.0063518699215928	0.00881371756151722	0.00717962814205639	0.00454391634609291	0.00601997238313158	0.00715720207895709	0.00690557095537303	0.00658813535563768	0.00630123501071416	0.00637124066287573	0.0104302045044237	0.00789719958221181	0.0072185559087843	0.00619969639520517	0.00809962415068137	0.00779466425105192	0.00571524991782643	0.00524344046125109	0.00735048819806486	0.00795972912373702	0.00578548592867535	0.00465299328712989	0.00888641332252853	0.00690713285956682	0.00610772854779247	0.00737177324206438	0.00686542969087113	0.0083437022302097
"197"	68.75	0.0076654368638156	0.00791502798524433	0.00805430845172935	0.00459661905688416	0.00989417645701709	0.0113843797425538	0.00787774816444138	0.0106098097748312	0.00743320392737848	0.00852501329092704	0.00905566531752155	0.00545360551278141	0.00713637617459387	0.00689450274845631	0.00580371746792595	0.00846681257184597	0.00829195864955139	0.00682940143547888	0.00847514714034472	0.0103541535151544	0.00494366668164337	0.00579146685548837	0.00637106894102804	0.00890059478450757	0.00723855474432383	0.00454598682351453	0.00605479636025583	0.00727801767381844	0.00682864694796503	0.00661615822841579	0.00630993581106458	0.00641400842007864	0.0106114617517873	0.00789730986616007	0.00730059559105022	0.00619410107786206	0.00798746368725204	0.00776002299090328	0.00570627061586509	0.00530080368025848	0.00740466950691708	0.00797204170907415	0.00579743041327425	0.00468841767971313	0.00890082567669938	0.00684779801835525	0.0061201853761054	0.00734364764299631	0.00687080643146671	0.00834940636313211
"198"	69	0.00763948030208644	0.0079259397471929	0.00807891783114065	0.00458539924723283	0.00999814905182515	0.0113658276191825	0.00809747561736994	0.0105333973522885	0.00753375579982388	0.00854037097971004	0.00904686030339546	0.00544148496785153	0.00712816438548298	0.00666976876170057	0.00580694914205909	0.00839728159543002	0.00816739093575644	0.00660981430336862	0.00845012567860061	0.0103481378567262	0.0049327058917799	0.00579527040812184	0.0063566786399558	0.0090084229144105	0.00726919412565586	0.00454555760543994	0.00606910026805197	0.00744831043427929	0.00680944001203259	0.00656437790147039	0.00631301648770463	0.00649332323135923	0.010745313777378	0.00788237250459139	0.00741695250363488	0.00622255509975579	0.00792226436546823	0.00779592251270137	0.00563601104801795	0.00544429383222574	0.00742163997054593	0.00798506010815104	0.00578932860510963	0.00465046627868076	0.00890302121609786	0.00697254844725073	0.00610005679009039	0.00732080224473953	0.00678906721543533	0.00828839422422699
"199"	69.25	0.00757164148968272	0.00784716214594432	0.00817572460665153	0.00458542341819015	0.0100317358865383	0.0112627508545294	0.00828776898070666	0.0103874957268027	0.00753384761859317	0.00856795407814649	0.00906896928756926	0.00543305314487531	0.00717686660562516	0.00650713387769014	0.00576925184348752	0.00848100067303102	0.00811450892509567	0.00637719608426396	0.00845426036686796	0.0103126644361281	0.00497246242864276	0.00590170175257288	0.00629395947246595	0.00904611149643352	0.00727331073096347	0.00452691237016786	0.00607671011798425	0.00749752419045245	0.00682095912292664	0.00647666246988728	0.00631233245312478	0.00661213633002917	0.0107644939472067	0.00787959494346149	0.0074047215663412	0.00625390443548039	0.00794161343258771	0.00773630800274506	0.00559563466979024	0.00561520134358346	0.00742469475608852	0.00802973887192412	0.0057720788186964	0.00456018968290377	0.0088590088288133	0.00702296281381038	0.00610695964960715	0.0073241849753298	0.00672782597021434	0.00827837416534914
"200"	69.5	0.00760511370631112	0.00776028133020229	0.00827338833090947	0.00465373877845963	0.0100261689184926	0.01123577353624	0.00854007944976961	0.0100993384227608	0.00752455908001364	0.00859104437328343	0.00907280968698834	0.00561653375806345	0.00740717269738571	0.00628690746040701	0.00552774590001434	0.0085854603507245	0.00813874993755231	0.00609501946405919	0.00852785566367344	0.0101859145185858	0.00507771451723434	0.00603374466054353	0.00627860666583634	0.00923783361769192	0.00729352659413776	0.00452798387740443	0.0060886097477311	0.00752423895409004	0.00679916945993955	0.00644442920420553	0.00631122524734563	0.00685969824700902	0.0107711634099618	0.00787587282628239	0.00749596714121727	0.00625028148628822	0.00791969045485705	0.00759957259026382	0.00555049488027098	0.00573912077229454	0.00745678275691446	0.0080444964603831	0.0057288052315189	0.00456922402213564	0.00871820279412206	0.00700594707020849	0.00608769823741311	0.00732649329214441	0.00665106339272729	0.00833338057188262
"201"	69.75	0.00763013244958131	0.00774823729879858	0.00844011683188748	0.00467327068240758	0.0100679771009646	0.0110141129696571	0.00868746594884523	0.00977754376649825	0.00751443109135453	0.00859074920885878	0.00914775007168369	0.00575144891731508	0.00760330824637687	0.00614586066780251	0.00536199169270744	0.00858495564606155	0.00806008715837115	0.00580521390781606	0.00853977601408385	0.0100334874200392	0.00519535034959026	0.00606227278006898	0.00623313229443512	0.00937287971024975	0.00731422912609587	0.00452126182227835	0.00610458413243911	0.00765996043172109	0.00671447235588665	0.00635540143833238	0.00630314332734557	0.00720564119758916	0.0107708002463133	0.00791562465041223	0.00760893242881225	0.00623653307255147	0.00804681258719708	0.00744743943449631	0.0056404080414925	0.00582879604019375	0.00753812161133566	0.00802286260416703	0.0057735730177072	0.00460478792743063	0.00866097721979236	0.00695065084693023	0.00603860750163456	0.00731067603513109	0.0066222216320342	0.00836961816679235
"202"	70	0.00757047950307172	0.00775967870105841	0.00860006042372088	0.00467194495880738	0.0101560938280241	0.0107701886113065	0.00892344737050578	0.00961980231152843	0.00750505854263269	0.00858950177810037	0.00915043444177038	0.00573419577208604	0.00768840530696524	0.00610503333266274	0.00531668843201622	0.00859378977193612	0.00797775133982161	0.00554389396261663	0.00853757116587431	0.00972973820458329	0.00522458084958942	0.00606687522083995	0.00623121126174971	0.00935106628226449	0.00726378045575218	0.00452422649779448	0.0061337043397703	0.00767385425431647	0.00669886193583516	0.00634691861443179	0.00624160069890807	0.00737449985643346	0.0107812174249421	0.00791011769432406	0.00762471030247557	0.0062171969736295	0.00822693671596508	0.00748039609206684	0.00573580551236217	0.0059074323249793	0.00755942995803833	0.00800909981732847	0.00575458581474724	0.00464110153882367	0.00852136865586275	0.00676931470502457	0.00605185784125203	0.00731269799678843	0.00663964018474824	0.00841919188382602
"203"	70.25	0.00752881598297708	0.00775291551624727	0.00868267015932775	0.00466356426142094	0.0101910806135216	0.0104056403627191	0.00894499931844508	0.0095560224470161	0.00750686221619741	0.00859693473389742	0.00914014302596896	0.00573930311965786	0.0079394706794297	0.00610577371379424	0.00535335958695161	0.00859728903999842	0.0078431405281703	0.00544267884173059	0.00833047542505324	0.00961353242632825	0.00544317384733026	0.00607403986631841	0.00624241344750012	0.00929236853779482	0.00728263858037242	0.00454022302035672	0.0061329460150132	0.00770401037067127	0.00671518561131215	0.00636172021564188	0.00619159405195417	0.00772469709199425	0.0108726634102734	0.00790668142300847	0.00748204024942697	0.00621657255431887	0.00845908993821154	0.00747333993850901	0.00570587283531324	0.00592367186561897	0.00757598634337807	0.00800152266714936	0.00573623643145016	0.00459472049531163	0.00843334890635053	0.00665146617862649	0.00608994612126163	0.00725974614909951	0.00662097896901881	0.00849347655213078
"204"	70.5	0.00747053119580171	0.00770537813403948	0.0087010496644607	0.00464844250707919	0.0102473044081358	0.0101671532089747	0.00895775852342778	0.00944573433979935	0.00747862390048494	0.00847978738476242	0.00914790365095235	0.00570799167060139	0.00821892393822346	0.00622055963771622	0.00535764993476012	0.00859692452322252	0.00771004796815454	0.00538466637149016	0.00821115770133537	0.00959887078639307	0.00568216555312955	0.00607440953825476	0.00623952060573574	0.00919705453128336	0.00738541504420429	0.00459670863709312	0.00615352138561343	0.00777110749245702	0.00672284201186509	0.00640828732856644	0.00613493274487431	0.00814077351862858	0.0109122519566888	0.0079079393185092	0.00730320135327378	0.00621600590850109	0.00856842752108633	0.00747898510641678	0.0056054425692119	0.00592570353004557	0.00754930527612857	0.00795659396739213	0.00577182745655772	0.00470300534663064	0.00837167667115486	0.00659214974314775	0.00609891409673116	0.00726841169651878	0.00661726256346583	0.00855509990137597
"205"	70.75	0.00740398741360162	0.00767643707211973	0.0087527446057518	0.00462684084925482	0.0102290530254815	0.00999950670102306	0.00895549537264442	0.00952047729521824	0.00747888104119365	0.00834991434386191	0.00912730154063515	0.00569021872092707	0.00821807610573168	0.00622908433806796	0.0052882243104612	0.00859591943830338	0.00762187194631591	0.00544346334324306	0.00810023446513479	0.00965167046074003	0.0059476278168927	0.00611273467744666	0.00621945555036435	0.00910700882597269	0.0074075383545193	0.00461909580416971	0.00617688053553208	0.00784069854605317	0.0067863023437548	0.00636301904243344	0.00607872979808176	0.00835884971633236	0.0109878262311222	0.00792066706591705	0.00701800660350434	0.00621569093037445	0.00851525892347875	0.00749314143996428	0.0054815517761002	0.00608951815743738	0.00748789535327649	0.00792293632754469	0.00585748691811285	0.0046879749575271	0.00836593222825543	0.00655052955474792	0.00610230312681447	0.0072454768847621	0.00661631188685996	0.00864090339320689
"206"	71	0.00748331958518377	0.00765913603584621	0.00874449568902118	0.0046182578000037	0.0102307252706134	0.00997039267663243	0.00887156683229672	0.0095551384460616	0.00770889511610472	0.00824127836028782	0.00912454459827599	0.00570241434640652	0.00814497118413606	0.00625561751210432	0.00525690257228062	0.00858917441090223	0.00767240356580991	0.00524892935999893	0.0080882173097216	0.00976818751312735	0.00609121634452513	0.00634759547042318	0.00632245252675284	0.00909292284053826	0.00750504831881845	0.00461060481481347	0.00618931038970505	0.00786432292532894	0.00687263540747594	0.00629385464421514	0.00615339764076491	0.00863580859304898	0.0109840125506659	0.00792528935088288	0.00678012845668845	0.00628153975360543	0.00849057932310701	0.00750899945032506	0.00540680126992627	0.00605090208014355	0.00754231240356143	0.00788889324493642	0.00595835331416455	0.00475514473454629	0.00821915599343802	0.00651421642166534	0.00613283796059353	0.00706012901817698	0.00659048000262717	0.00868238176280029
"207"	71.25	0.00746946834021301	0.00768233127421468	0.0088442191429692	0.00462858048461878	0.0102334759979854	0.0100936937142695	0.00884012513474215	0.00958572533103273	0.00775968193419881	0.00815079060286919	0.00908365822249137	0.0057635311049926	0.00816481925804525	0.00615783044933349	0.00531893994590883	0.00859984372192042	0.00768337488301718	0.00523349937624651	0.0081319845677391	0.00980277127057397	0.00618363990978322	0.0069684950186276	0.00632333152234125	0.0090263770878985	0.00756014418374758	0.00466725469604831	0.00615024639226845	0.00788145713505573	0.00691218194325459	0.00625423687340254	0.00628301682976165	0.00902913236421952	0.0109953508068199	0.00793851105361523	0.00667457958706351	0.00634872563367942	0.00841661858762496	0.00750505985385618	0.0053623836788941	0.00605267577593218	0.00736621627615696	0.00788471655418889	0.00592633166296713	0.00478932966915602	0.00808649903716336	0.00657181977226711	0.00617640169424547	0.00698107650120938	0.0063996805626614	0.00867709695895903
