"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"30"	27	0.0140901598125892	0.010077472601541	0.00541323328707097	0.00744916268763379	0.00760791915861694	0.00734545136095819	0.00500710451587656	0.00541277391507315	0.00658708241056269	0.00742340318677476	0.008071694409039	0.00543970110258303	0.00844307906126729	0.00711109297444065	0.00877467434211245	0.0080842519351679	0.00598022753551922	0.00666815046449078	0.00608663476553237	0.00830100622141525	0.00809230883484317	0.00598237679656471	0.00873958381826364	0.00657084580104717	0.00553544126372751	0.0066191480196721	0.00733183908815224	0.00907626319886457	0.00931377948817934	0.00840006166248464	0.00653018777595564	0.00910806222009179	0.0080635886165269	0.0115357854857028	0.00770089771090342	0.00621795448477098	0.0061810595428927	0.0102311879112813	0.0114650589685312	0.00682603179825288	0.00426277967641072	0.00749733180808388	0.00847654043354476	0.0064574038937849	0.00642696790406436	0.00679357395431777	0.0181297519475689	0.00829869076051202	0.00741198461183481	0.0100024952195484
"31"	27.25	0.0140357627034558	0.0100599877821603	0.00542940964544961	0.0074753659196665	0.00766478881606902	0.00738509608342318	0.00526608926426818	0.00566637309350613	0.00659106949385188	0.00742245875086065	0.00770459078994507	0.00556665024237073	0.00843920216398191	0.00706485312092566	0.00877572253868303	0.00808934967892031	0.00601352924951813	0.0065833420283818	0.006090271656087	0.00826205362646493	0.00812554534099758	0.00598351642806608	0.00871065936462078	0.00653123967021169	0.00542980334952906	0.00690698373300347	0.0072937829853473	0.0089692493476745	0.00927720412583473	0.00841356115902073	0.00646956608287085	0.0093775298055066	0.00802359242358103	0.0115999695110904	0.0076414999014376	0.00617209420048173	0.00620601747591743	0.0102218826946304	0.0115929904591011	0.00684753090490805	0.00425094836031036	0.00750212830139774	0.00865146367125606	0.00620278294907142	0.00644532325298298	0.00672291987499254	0.0181874843733893	0.00832274420629504	0.00747916034683513	0.0100243002525761
"32"	27.5	0.0139394531247722	0.01005878477369	0.0054131661910591	0.0073705820483197	0.00758032175513628	0.00745508414469149	0.00541904447063167	0.00572417176447742	0.00659858185641603	0.00744903000651593	0.00711601460848893	0.00570239489994658	0.00851782181459497	0.00698391251626265	0.00877918573759491	0.00813616928103271	0.00597592785947467	0.00646789909740228	0.00608117573653381	0.00845317285948921	0.00812351526356304	0.00597325108666158	0.00867735449297973	0.00652493887162792	0.00537252135224978	0.00733485783731838	0.00729435413717219	0.00872982094060716	0.00924739330701812	0.00841450081911043	0.00644623483348854	0.0096208756114839	0.00802056498767506	0.0116524653880736	0.007651488867071	0.00614377856432573	0.00620717730238884	0.0101896258044547	0.0119406200614764	0.00676527440105122	0.00424347450635395	0.00750971042165333	0.00870886482378659	0.00600799785518005	0.00639882780008885	0.00676488264490724	0.0183519302433031	0.0083170818732339	0.00749016011050583	0.00999730436373423
"33"	27.75	0.0138761657031131	0.0100423300003258	0.00533753712079108	0.00728197006571537	0.00755766938407519	0.00753524927455933	0.00569041253982678	0.00567753632609931	0.00661990280508213	0.00754962137431869	0.0066630889508612	0.00572935423797283	0.00853629086735872	0.00699104145439637	0.00873105630997617	0.00817813455563838	0.00596276118500205	0.0064619367320575	0.00611045378890382	0.00862753859540425	0.00818692779332015	0.00593735322137031	0.00855773004531465	0.006546660699417	0.00536705892046065	0.00779055868777852	0.00728737885454162	0.00858166777334988	0.00919805734081586	0.00845851981451433	0.0064163647568571	0.00980519965956452	0.00799965568483728	0.0115618477448597	0.00760698737753819	0.00613100896021635	0.00628056022253277	0.010110428316529	0.0123409719724454	0.00673172761695397	0.00425441091840671	0.00752592627609992	0.00868911939646798	0.00597785575920397	0.00642577326283121	0.00687586895659217	0.0185426300958158	0.0083054616685938	0.0074844084253766	0.00992538516852979
"34"	28	0.0138639521411291	0.0100231420324433	0.00525246121332355	0.00719674236694649	0.00728029975300955	0.00748885468821096	0.00585139806809158	0.00569958907995829	0.00661169063865407	0.00770656746782093	0.00641285851762602	0.005781201036741	0.00859467527239829	0.00694605608774149	0.00875162639134412	0.00814515184583886	0.00596276620959208	0.00643492949294038	0.00616020445472799	0.008667668454658	0.00810854741630901	0.00595499650729525	0.00850092787098688	0.00658936050757084	0.00540796110296101	0.00828721250336621	0.00728845295243603	0.00840340044192479	0.00924101218838189	0.00841159889375183	0.00637981621372325	0.0100356379138851	0.00804808336232684	0.0112616324558041	0.0076328574207215	0.00613101307010699	0.00637329149977775	0.00995656015532384	0.0126190771988789	0.00678605300915326	0.00429009083251926	0.00751862244885864	0.00874880848216459	0.00598161516120093	0.00676850670197522	0.00697471744811305	0.0187616007724369	0.00829362936463733	0.00748344481277325	0.00988791350093127
"35"	28.25	0.0137927363726553	0.0100218035711952	0.00530766906335313	0.0072057036118022	0.00736086034696138	0.00749076724535282	0.00585267412103977	0.00578607882870821	0.0066368637505254	0.00782964162390979	0.00604749807039179	0.00564905766617963	0.00866812594173459	0.0069514417774164	0.0087669957895536	0.00810435327619154	0.00597384939268272	0.00642878037825984	0.0061858484830859	0.00870634664112583	0.00795632304773212	0.00600902943862848	0.00869105545949398	0.00659732932156757	0.00544175481138348	0.00863771566438338	0.00728589359153805	0.00789376708032068	0.00937735057114626	0.0083451264637633	0.0063168226470616	0.0101257394791689	0.00806031261761421	0.0110413247168609	0.00764875275263138	0.00612395154420924	0.00648997384481087	0.00982824763537623	0.0130004705830115	0.00682017106837495	0.00429945895735142	0.00754381077104716	0.00875861504914527	0.00600955749202884	0.00693939697066364	0.00710548263978625	0.0189135372974297	0.00827386528894568	0.00747785332591675	0.00986131245838498
"36"	28.5	0.0137147939105731	0.00999699628860108	0.00537825188648044	0.00720765435145166	0.00741680907261474	0.00749208905036557	0.00584725325541074	0.00606052854021074	0.00659571682556476	0.00785263528994155	0.00573287525752605	0.00562536091528493	0.00865091061186954	0.00691299821264078	0.00880593682704451	0.00810675370886538	0.00597311545938459	0.00640401731979845	0.00622961109784388	0.00867001837777095	0.00777908030321863	0.00606847448141998	0.00873587831059905	0.00667981724907296	0.00543206581213279	0.0090873628487204	0.00730381255998485	0.00745033359948874	0.00944021683670722	0.00819496599011331	0.00623647843160289	0.0100622075545207	0.00810511152887915	0.0109336237406116	0.00773405521874407	0.00612386458605629	0.00665030479457593	0.00974717616929726	0.0135151329382514	0.00681216493659818	0.00437289924970851	0.0074615204008994	0.00875423405605699	0.00607444563157928	0.00695276939632554	0.00722160701175843	0.0190449151657571	0.00824463673386631	0.00746948301868715	0.00978109995416115
"37"	28.75	0.0136003640349408	0.00991656958777785	0.00536928470208326	0.00725801582080552	0.00748739421535129	0.00754901569155824	0.00591998508460104	0.0062629725623266	0.00656157899625164	0.00789792994830635	0.00529203908769542	0.00566049460954461	0.00849086036925155	0.00686439939820675	0.0088074026365627	0.00814410456085267	0.00598232811038087	0.00626852005932638	0.00621466617737449	0.00863242295144638	0.00760087759340152	0.00605856021142341	0.00870163930339886	0.00663255489344468	0.00546174682841685	0.00933317140870689	0.00730677074597098	0.00714103376797201	0.00950576493219785	0.00807846903871604	0.00625303745937559	0.0100897468667674	0.00813580834659542	0.0107784428660678	0.00777788432396382	0.00610941725348786	0.00667848547292164	0.00970891376861777	0.0136378182248314	0.00682970460909316	0.00441914889566139	0.00747528831838866	0.00879369589985428	0.00622614291780323	0.00695862462312558	0.00741772822962715	0.0190688766504181	0.00824659872253442	0.00746759236275003	0.0097847828567525
"38"	29	0.013567581358084	0.00983903131407595	0.00530008060453395	0.00733350892470543	0.00752202537615327	0.00760204232114842	0.00594006331211199	0.00626627306814481	0.00656908115335525	0.00789041602499312	0.0052006664601517	0.00556130445835157	0.00835542327859917	0.00688491503560271	0.00876504186664562	0.00814615574474989	0.00597818417353114	0.00621273102873793	0.0061586739027575	0.00857775413847509	0.00744462128386169	0.00613168574788038	0.00852729793818548	0.0066487501811633	0.00571574644753699	0.00951762774184189	0.00733891099688865	0.00674079089446568	0.00961748349855286	0.00786898751690071	0.00625160318552293	0.0100548020826313	0.00815517238116128	0.0106600928990834	0.00778394497863261	0.00610489364689291	0.00670624466213055	0.00968067303013875	0.013833792618513	0.00680168426530788	0.00441536027172347	0.00748268012699403	0.00870610357610385	0.00623634772086753	0.00694403700913073	0.00761236448300736	0.0190963439733561	0.00819067328494791	0.00746719409009261	0.009782389123421
"39"	29.25	0.0135347956431291	0.00974549689908763	0.00521538158367066	0.00744408408283238	0.00749544459123361	0.00761251484482351	0.00592353257879328	0.00626563386304181	0.0066090901045071	0.00789876622215637	0.00519787828550131	0.0054992191332906	0.0080946156027528	0.0068955068428835	0.00875525259252186	0.00811545009456295	0.00598445052097305	0.00624583447896337	0.00616328204014136	0.0086724515973778	0.00736482917639427	0.00622745715701079	0.00847791508340302	0.00664669521004159	0.00621313137662199	0.00985701503636953	0.00742465322784826	0.00673294161336539	0.00967194502106511	0.00748189304127054	0.00626137629954924	0.0100615777814681	0.00812633480759089	0.0104716872340842	0.00781843656876149	0.00608677742962958	0.0068717939544124	0.00974232179897637	0.0139571549071172	0.00683646354928917	0.00439902821367214	0.00751420182708059	0.00878203228620514	0.00623309009148814	0.00691300388897528	0.00771349745411791	0.0192306611189731	0.00834132335902084	0.00742484086583083	0.00976848477473881
"40"	29.5	0.0134265291423408	0.00968110890447232	0.00512687251219777	0.00767834719717595	0.00744556239852838	0.00761643873390588	0.00589535160695444	0.00624894170153959	0.00667567343471519	0.00793925709047982	0.00522989768639183	0.00549612011452544	0.00785204324674376	0.00674204204008349	0.00875561421245487	0.00811962819111968	0.00599338043996051	0.00624129804207426	0.00617340633742523	0.00881041734435126	0.00721212458273118	0.00628255516102053	0.0082839008269892	0.0065927192664294	0.00659749192851613	0.010326070661226	0.00747247310386426	0.00673781759426183	0.00965043999046124	0.00709800003477535	0.00620237886171941	0.0101207446371052	0.00809421781038942	0.0103189250364671	0.00780008955543363	0.00587588969697463	0.00694019107459577	0.00977646798844623	0.0140084248153375	0.00684432417538222	0.00440274035600614	0.00754296792874334	0.0088252980863703	0.0062548685594665	0.00689586237963467	0.00782296916259979	0.0193755713333484	0.00847763574636828	0.00743226910510061	0.00971860716875793
"41"	29.75	0.0133081982863852	0.00968370235975916	0.00512001718098136	0.00789751345261135	0.00748258347384364	0.00761095462998873	0.00586820045384066	0.00620486452182296	0.00667849344296463	0.00781199194905021	0.00528939989507316	0.00556701300354558	0.00775311053951733	0.00667069127872636	0.00877115345387323	0.00818079810159828	0.00603795696438766	0.00616890137393948	0.00616878544453926	0.00892943519554246	0.00715192526858805	0.00635249425746605	0.00830594374548519	0.00666519734388348	0.00683370420407075	0.0108170453978543	0.00753163406106184	0.00686835204010653	0.009699462062599	0.00684428589052691	0.00618810608845916	0.0100971830104656	0.00808602695387136	0.0101713473515657	0.00776840081677047	0.00558886047917607	0.00738842743648317	0.00978444223295976	0.0140355261222542	0.00683931656844584	0.00440435066838763	0.00756447702372114	0.00887190983731195	0.00623298026426232	0.00692019677479613	0.00807168714717677	0.0195170008314724	0.00860611333256993	0.00739668249169257	0.00966791268559055
"42"	30	0.0132333255188548	0.00976499822651925	0.00516792291723483	0.0079895451899199	0.00741369084933366	0.00759295371951581	0.00586797430706326	0.00616153903463384	0.00671047847597936	0.00766729683522776	0.00554441110859749	0.00550696658328041	0.00754862124953871	0.00665674017301356	0.00886169896042456	0.00824668757437598	0.00606806403422193	0.00622498228862307	0.00618818371238506	0.00893810627225797	0.00704637488156278	0.00641942029674039	0.00840833834090085	0.00674294183136257	0.00696926696016341	0.0111176176466038	0.00757178603330662	0.00689140054728823	0.00980470199700123	0.00654883049637514	0.00622096079111233	0.00999560605285763	0.00808130033147317	0.0101432577025145	0.00777221507675689	0.00532748022556606	0.0077450164295288	0.00972259183600205	0.0140579325415145	0.00681600051628333	0.00439835990541871	0.00761503574299482	0.00892309974717874	0.00623134984970087	0.00691783481963628	0.0081581874848507	0.0196449924816588	0.00883293441410747	0.00739716075791794	0.00963169816579414
"43"	30.25	0.0131160507307707	0.00973822802481494	0.00510492170063559	0.00797935452720871	0.00739958777396981	0.00754325133769722	0.00592892965210588	0.00615512559769643	0.0067216355272651	0.00767175703143465	0.00560123435763171	0.00544535305314704	0.0073172682701066	0.0066601198149408	0.00899735157146995	0.00834687534957039	0.00603127896989173	0.00626249672679871	0.00622395046818174	0.00896256249735461	0.00710927427352486	0.00642142653420384	0.00862894383782449	0.00678630955129144	0.00717317433108783	0.0114865761987194	0.00762877078789088	0.00692159706524039	0.00989274683476276	0.00629093565191874	0.00626071009439632	0.00988335462958693	0.00804481982474799	0.0101401487947226	0.00782410133048818	0.00520471024345779	0.00844287196078459	0.00967908597525901	0.014082179100268	0.00677445819217067	0.00437473801023876	0.00767304118305352	0.00888120822173696	0.0062788374707566	0.00693846898353254	0.00816966949659191	0.0198089348207867	0.00897436684061184	0.00740675696363493	0.00961129049937058
"44"	30.5	0.0130471749694539	0.00975975059016768	0.00510561616187557	0.00786145694516181	0.00743744126665459	0.00754797935907772	0.00595259813368409	0.00614297540444533	0.00673722888888791	0.00772434236990233	0.00581421108066316	0.0054018599103	0.0070961942197958	0.00654313496166648	0.00911386945484043	0.00834029492750995	0.00607635677405216	0.00622264442621168	0.0062010151259106	0.00896817031139447	0.00714839129906561	0.00641631202359869	0.00874571372774086	0.00673116151200021	0.00742548313221675	0.0118550002636018	0.00769711114228637	0.00704977914076351	0.00996760473937978	0.00621164346539136	0.00626015140654852	0.0098129199378012	0.00799004639884502	0.0100599424684416	0.00787959841230761	0.00517960714017794	0.00906644959679032	0.00964982359565268	0.0141185691174443	0.00675464157220702	0.00439598381149044	0.00767599116491962	0.00879538205123662	0.00628078019497538	0.00697534079290863	0.00816389344533041	0.0199531135081943	0.00912684675173999	0.00740545082239505	0.00964516157232886
"45"	30.75	0.0129760977048406	0.00980148099036214	0.00510241109393578	0.00788558001266083	0.00742435874569717	0.00758410809217521	0.00594133028486025	0.00623658507660415	0.00687353943058432	0.00783675532569507	0.00599388333262029	0.00588973807738962	0.0072046781391404	0.00647757835742512	0.00926004637380055	0.0083821683237073	0.00608153627638713	0.00598905128552369	0.00612256124401453	0.00898171478563567	0.00722975385083551	0.00642850381115232	0.00876052256168532	0.00668541199983927	0.00758696093219867	0.0119699419327504	0.00774155092624669	0.00703924710085074	0.00999723569071451	0.00602551027830208	0.00629446279541879	0.00964702009394808	0.00798714273383373	0.00993920427548135	0.0079212953955569	0.00524685914335931	0.00950964836829458	0.00962911877926479	0.0141699025387919	0.00671868386632156	0.00439116229099116	0.00762653325941492	0.0088391249915978	0.0063180763325797	0.00699070518074183	0.00821392232351322	0.0200770737500245	0.00933092936340267	0.00748411661580627	0.0097154008098261
