"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"247"	81.25	0.00546409017085172	0.00596509321679706	0.00966864886675553	0.00648370225932762	0.0078888052421444	0.00659829618938227	0.00761109282954753	0.00717167084995964	0.00681450787483055	0.0054199532730759	0.00709477314356375	0.00745651465817378	0.00725347959227588	0.00501882153879521	0.00459992636441446	0.00746005529093536	0.00623996532919077	0.0050243148722558	0.00640990045821865	0.00774374607604989	0.00858107779125095	0.00845670823107535	0.00469226659059289	0.00865932985892206	0.00587683967775495	0.00516730806926162	0.0059062200715854	0.00597017628906853	0.00629294577251233	0.00518167931496318	0.00565632400784821	0.00694551467337976	0.00776345884172373	0.00602902383461602	0.00909135045553396	0.00534329861305691	0.00767541333650587	0.00560167780697506	0.0061829993531627	0.00582398373400148	0.00732923831517934	0.00652972364020709	0.00411772528960432	0.00730839550388064	0.00583049672786838	0.00723323504034068	0.00516926587632063	0.00521664403076562	0.00491875825838991	0.00590544218034588
"248"	81.5	0.00546870408268153	0.00594964951257584	0.00954017083713021	0.00651709243563801	0.00804775728527307	0.00671129610303516	0.00761176383250749	0.00710299022847994	0.00693259258963085	0.00544308698657475	0.00713973664622925	0.00744516502723598	0.00727398322416133	0.00505486458251626	0.00457885673411562	0.00697723618963984	0.00622813299345232	0.00506179098076203	0.00642389463114906	0.00767342450304617	0.00858047157916119	0.00839437848462433	0.0049054497284006	0.00857494717859801	0.00587479751058067	0.0051916690295212	0.00596233397590797	0.00594089141892149	0.00628600103178005	0.00519087843512687	0.005728014680833	0.00683782892925765	0.00777663964975859	0.00596248385439729	0.00907180854723583	0.00533157781297517	0.00765148260469678	0.00555008087491906	0.0061773982367544	0.00584642842923354	0.00734017001798081	0.0064237730191274	0.0040579744114542	0.0073177392297252	0.00558248354398987	0.00723702942063107	0.00517013751289876	0.00517199834658191	0.00483602835283283	0.00594821113679859
"249"	81.75	0.00543417010644812	0.00593925700064953	0.00950371288144822	0.00649329592165534	0.00834129633900913	0.00674165074123999	0.0076056794162313	0.00702030364170719	0.00700272684195004	0.00544964035871311	0.00707905379503334	0.0074460208490978	0.00731701023446624	0.00505938010819451	0.0045596299194587	0.00647376813301348	0.00635380479455601	0.00513703015312698	0.00643365933352057	0.00765416681488173	0.00864089680012841	0.00830808264383851	0.00498463482874519	0.0084558381493911	0.00585655482271016	0.00518731552417429	0.00595078571825464	0.00590318520189568	0.0062061184759806	0.00530501819974547	0.00577341659265485	0.00666198172047796	0.00780116173359341	0.00572977082745903	0.00905956119979255	0.00548726839059473	0.00761709293774495	0.00549882747730201	0.00616494869120711	0.00585646151751391	0.00735536782006553	0.00632410828219886	0.00401295656198991	0.00730240176951383	0.00529201339491223	0.00723189472010348	0.00516933867574964	0.00500217496795734	0.0048047980117346	0.00596665581150002
"250"	82	0.00538736466062212	0.00602026502666953	0.00949221211358122	0.00648537717138844	0.00860240540809791	0.00672048363213755	0.00754470799110504	0.00699127611811733	0.00721359601039493	0.00551193396585917	0.00710707499184584	0.00747899263591429	0.0073200788107365	0.00509761260051507	0.0045826610549046	0.00630102676264884	0.00635040364247571	0.0052063849238657	0.00643288816716027	0.00766940964719554	0.0086417054067158	0.00823859639039915	0.00515347813753982	0.00830496931261471	0.00584876882884553	0.00516619437952006	0.00594389532885086	0.00587569618953393	0.00608843795804083	0.00537540397440425	0.00576552641779786	0.00655915061954829	0.00772247443602614	0.0053863687437588	0.00910827985103225	0.00551812710027509	0.0076322194226147	0.00542076818545225	0.00619055812715332	0.00591462746277561	0.00728382025140815	0.00628190395354122	0.00410253995136181	0.00732278325234421	0.00515848750190167	0.00721859309890566	0.00516193932129957	0.0050299488570692	0.00478880454652825	0.00598187223657424
"251"	82.25	0.00537465839546325	0.00604057228699356	0.00945515534031807	0.0064657329063193	0.00873922317919383	0.00677379942435248	0.00752828824630366	0.00698785001925979	0.00706124683425558	0.0055790707009282	0.0070049963893123	0.00756784937493402	0.00723094970359776	0.00515891029084507	0.00459823708917923	0.00621421148302594	0.00627623117854486	0.00523149448794681	0.00643300510142442	0.00766752999863464	0.00862613628085705	0.00841965089037017	0.00528311228655535	0.00829198804872032	0.00584773663984755	0.0052615079798305	0.0059242771319991	0.00587796243208228	0.00604443394136506	0.00544229314964773	0.00576973244476665	0.00648910784705383	0.00763231327644209	0.00537096562076373	0.00938309816698317	0.00551334050548577	0.00763454176915238	0.00538397285688101	0.00620431904504114	0.00580701637566914	0.0072303101654058	0.00616696231834557	0.00406590322982668	0.00735605952718246	0.00516248581788932	0.00719406747900473	0.00511681528689588	0.00505492556467394	0.00490325944121116	0.00601630815399296
"252"	82.5	0.00548823186705362	0.00609961574156766	0.00940246034653559	0.00646111981628274	0.00876779890969476	0.00687372500754117	0.0074319822670737	0.00692761513654249	0.00670430583868817	0.00556788878379995	0.0069177538013159	0.0075904629308159	0.00722383456823129	0.00520426343280089	0.0046892982093225	0.00612333364653773	0.0062711469163522	0.00518624031669164	0.00641726070259674	0.00765995162556965	0.00866170475299353	0.00846099495769859	0.00540347436310248	0.00832424295876256	0.0057882704391206	0.00534836522133579	0.00593383077549872	0.00572705105445787	0.0058752479749156	0.00543833983695515	0.00572168592085877	0.00638590724664635	0.00756978007055756	0.00559883944732105	0.00963245124051844	0.00550249077053322	0.00765058055053122	0.00535201713940904	0.00608945205628076	0.00575963891994534	0.00722460902256179	0.00608397393571015	0.00403710229632335	0.00735535352413294	0.00519912954725506	0.00720085718101418	0.00511453485241473	0.00501523812833242	0.00478364307774273	0.00608628355028374
"253"	82.75	0.00532288900134416	0.00609823694133565	0.00941799613194746	0.00646114197407836	0.0088340834771772	0.00694948418044331	0.00741880250719439	0.00691947403474916	0.00659474581061454	0.00552157786121091	0.00691256740514058	0.00758785248891347	0.0072157042781808	0.00528042061786989	0.00467544559279535	0.0059565879643685	0.00628311389363165	0.00518430695962174	0.00638180223195749	0.00766606732106911	0.00866506594554189	0.00847505595304584	0.00544019391846232	0.00831701919986552	0.00550919102475295	0.00534652134229683	0.00592164399824474	0.00553951860144165	0.00581020686875628	0.00533431220294069	0.00566459077023672	0.00644520602301519	0.00741321739875792	0.00577409111724183	0.00984055751033674	0.00555619327672198	0.00764669702844834	0.00532513006792706	0.00613402442719464	0.00572411470484369	0.00721778995836125	0.00610239221747248	0.00403756489560003	0.00730073791845181	0.0053082742510208	0.0073004660062914	0.00510625450260308	0.00500263799833607	0.00477904352932841	0.00607934597423688
"254"	83	0.00522281842462767	0.00604432945076421	0.00943519616251563	0.00650315302426069	0.00883843862679539	0.00691358166455798	0.00741881667267277	0.00690818803931847	0.00647573480272182	0.00547107671690915	0.00683338179471755	0.0076037687099925	0.00723210272196371	0.00531655944978355	0.00469415120371841	0.00593983551533362	0.00627041357248917	0.00513965193190584	0.00626964965828518	0.00765650270413098	0.0086671495368912	0.00846402233453228	0.00548704589787414	0.00825746749132205	0.00536433710261796	0.0054722109486067	0.00588183595174944	0.0055172922115207	0.00583039844884451	0.00531994378219035	0.00563503242988381	0.00648188210206726	0.00714676994081865	0.00579414035101338	0.00992243518883451	0.00556891224926615	0.00755938939480598	0.00534338898436321	0.00616193926964296	0.00572220274851809	0.00719437852076163	0.00611085380230049	0.00403574783145106	0.00727168028658324	0.00540217619872955	0.00736414349163242	0.00510748001855502	0.00498152171832135	0.00478102055171358	0.00608031315519053
"255"	83.25	0.00515721141644128	0.00600468744548048	0.00939978662530174	0.00652606019179349	0.00876944954687055	0.00690521311312662	0.00741306660509285	0.00694449066946593	0.0064967640226887	0.0054074867419409	0.00677474049786398	0.00760206674243476	0.00721813175611175	0.00532195405940686	0.00471491741254714	0.00604112452146428	0.00628799237565578	0.00510162974074259	0.00613964855303397	0.00759189063252263	0.00869318382923248	0.00840842849161055	0.00551298596037683	0.00827387153646751	0.00524045901519542	0.00558468315594656	0.00600600104035849	0.00549767896988041	0.00590880296487629	0.00534384484171803	0.00558806193547874	0.00649813535200799	0.00700383387608043	0.0058096216104561	0.009986506936399	0.00549146021193927	0.00727273864381815	0.00534752508219711	0.00612944284560051	0.00570765532432397	0.00717382867456875	0.00615832589950223	0.00410498615199444	0.00727009518079697	0.00546795220443058	0.00745622554970581	0.00506869879727692	0.00503977035200627	0.00478105544347877	0.00609838959559595
"256"	83.5	0.00516157621735121	0.00594560446412063	0.00938739653537334	0.00646521868839931	0.00862387788719007	0.00706990451879191	0.00739468255874662	0.0069234245928863	0.0064973650176739	0.00540817283844137	0.00669072746858932	0.0075910141470784	0.0072060205103525	0.00526006195734423	0.00473058552092226	0.00617506895088948	0.00629479951019437	0.00521886583240075	0.00610535298107878	0.00760659333469497	0.00869854970727139	0.00837917100208961	0.00550338106207025	0.00833223224985195	0.00518965528701708	0.00563042912942012	0.00634007469303025	0.00549803104226971	0.00589124455827953	0.00541800720718629	0.00550524660923503	0.00650486804433687	0.00698921674548174	0.00576335598669866	0.0100202449924966	0.00529447499225071	0.00723679313126901	0.00532023680030121	0.00608094452954036	0.00567513594168495	0.00721994334891589	0.00620370848117401	0.00411933852108869	0.00726220053641635	0.00550651100519976	0.00753960425421115	0.005036724005123	0.00500429320058908	0.0047793127954506	0.00609688744715801
"257"	83.75	0.00518650393824297	0.00594464471023405	0.00939216972192045	0.0063406642882354	0.00841761003206987	0.0070281624849571	0.00737788625057089	0.0067902210556548	0.00649201729221773	0.00541473784938881	0.00677055995677085	0.00760352465659036	0.00721751594051959	0.00507042280548378	0.00472107238273229	0.00613956774768153	0.00625932153312822	0.00513611100044925	0.00609715407025108	0.00764124707522921	0.0086945975079772	0.00841840567214989	0.00549662965295222	0.00834542040977643	0.00502711390454835	0.00573885709477598	0.00659303776575837	0.00541630084652371	0.00586335722580724	0.00529862602040855	0.00541778914047277	0.00654498218128366	0.00690372308258353	0.00575382980148459	0.0100108171166616	0.00517338550429732	0.00722182411234258	0.00535888990369342	0.00607828218849981	0.00575488396503334	0.00720766308813347	0.00622913677275261	0.00411548884029233	0.00725821393992654	0.00551975478642811	0.00788906713463881	0.00503775912107853	0.00513402668687406	0.0048003900240375	0.00609622082418321
"258"	84	0.00515953058894502	0.00595310003483979	0.00943194351201197	0.00631473686987358	0.00824779622977151	0.0069956058917879	0.00738644014793108	0.006600986740014	0.00649687881833246	0.00540329137640863	0.0067137686501936	0.00760209414232114	0.00717462679733273	0.00502185371971492	0.00471968978622681	0.00624223715787021	0.00627143468526127	0.00507752996740345	0.00611772813306593	0.00767539890638544	0.00869425635576345	0.00846002713275472	0.00556614585398543	0.00838232035737392	0.00498719979507598	0.00576714128259591	0.00680384524438337	0.00540015301176798	0.00569578508297702	0.00517136533243308	0.00531263217849715	0.00661215972275389	0.00694086373686866	0.00573946237195205	0.0100016071624978	0.00504251759316786	0.00714031058377639	0.00542853066357132	0.00609327630752572	0.00584366605262081	0.00720649675789105	0.00620756960671056	0.00414123825791761	0.00724082166379828	0.00551547219334048	0.0082693071666406	0.00501257262330315	0.00513342097652396	0.0048287717036783	0.00609670999764429
"259"	84.25	0.00510188555404744	0.005930783698422	0.00934007224218267	0.00624320719199137	0.008140398281481	0.00698351895799603	0.00735427240622422	0.00654258336449828	0.00653991074048881	0.00546195980302522	0.00674331304733988	0.00754360300779197	0.00709588376814768	0.00503277164869832	0.00469562413017301	0.00627074911856197	0.0063260108373543	0.00516531266113321	0.00613846402901314	0.00772651692418398	0.0087028826687482	0.00853759593859594	0.0056878034856916	0.0084440687693618	0.00484237480636403	0.00577081539528704	0.00705672145484016	0.00539427911647442	0.00536394103261497	0.0051976372398113	0.00534415098103178	0.00662214138453935	0.00697923713855476	0.00571873411364991	0.0100150028176863	0.00498602357397092	0.00711176397650058	0.00547247151390812	0.00613019769278113	0.0058411701997565	0.00720115793667469	0.00629220741426531	0.00406579889607467	0.00718845406863453	0.00553244621768378	0.00856987753677955	0.00500546773309802	0.00507700925310568	0.00477832553316574	0.00609846134361497
"260"	84.5	0.00505783797859282	0.00592769067089092	0.00921868176551541	0.00623928409794591	0.00806347521297783	0.0069364591844911	0.00735563734673209	0.00654225247645906	0.0065498015856455	0.00544396259596092	0.00677767913439079	0.00753501639607873	0.00707636940798652	0.00498001064363995	0.00470275348935364	0.00622768310805411	0.006290113293933	0.00524956952579095	0.00608898494915382	0.00772759913922781	0.00876301289042692	0.0085768852344512	0.00571432274271458	0.00843076040161481	0.00483694191732969	0.00575859760385919	0.00721916584665763	0.00537444471947653	0.00529666772657349	0.00523630118959052	0.00534777175139923	0.00675097527026671	0.00695581321373554	0.00570097278311263	0.00999778804422166	0.00501368627772179	0.00699362405288041	0.0055502029583869	0.00622667839871924	0.005852524667742	0.00718949207866672	0.00628123881406203	0.00404812792977566	0.00717623254899714	0.00564067745271756	0.00883334097473533	0.00483673614469785	0.00505486918652575	0.00478565905319202	0.00609046073355352
"261"	84.75	0.00506948042079749	0.00593209203195275	0.00915742084162088	0.00623678722580828	0.00800866191932781	0.0069467575845281	0.00744090670677498	0.00655794902204295	0.006563417307757	0.00537742378935546	0.00658649863954026	0.00756967587822292	0.00709316393950905	0.004944747305604	0.00476687425586748	0.00638111921103539	0.00624778727536571	0.00527149361827873	0.0060881694291548	0.00771471989559656	0.0087657379185909	0.00859740615558302	0.00578374363958829	0.00842680907413085	0.00483721522356815	0.00562437222888679	0.00728248879910656	0.00537131200894613	0.00514621647691249	0.00532260211074977	0.00530668295897739	0.00675209490617693	0.00692805284176777	0.00567489686706131	0.00999834930171977	0.0049811580468489	0.00703778185898094	0.00553760284098992	0.00641060175902145	0.00585926746722645	0.00722111244567294	0.00625059298082847	0.00405092181928515	0.00714716922887876	0.00564819730736914	0.00886129548846172	0.00464252345577334	0.00506647237567715	0.00478410107904829	0.00607997199079849
"262"	85	0.00508499343043905	0.00593380976871295	0.00912431761616238	0.0062462742680208	0.00791667022845133	0.00697161220563591	0.00755564326260979	0.00654762386156494	0.00660032411904835	0.00534638855686014	0.00658092734640342	0.00772359180810627	0.00712525680441419	0.00494472165421104	0.00480052498191051	0.00637362940047207	0.00629202062779725	0.00522528251326753	0.00608404679626382	0.0076373282569688	0.00877398841904558	0.00862331033364542	0.00591595415712903	0.00845824039110275	0.00482684410228405	0.00555455462968639	0.00730783275081471	0.00541404217360544	0.00513534058735862	0.00540196848318175	0.00521448147872799	0.00677671025502794	0.00690995182079507	0.00571415971506051	0.00990312178361096	0.00493316011479656	0.00712073436529376	0.00553903075491208	0.00660895234304469	0.00586081836297972	0.00731354939991609	0.00618743698543606	0.00404797495999231	0.00711465466559932	0.00564132196171688	0.00893805255871684	0.00444839426380197	0.00504146996288611	0.00486567309044316	0.0060522354798209
"263"	85.25	0.00508769446130399	0.00586609563973846	0.0090572298751473	0.00624439532059328	0.00789868881063558	0.00701469728008503	0.00756736893422092	0.00660764078934921	0.00664291208976237	0.00542938046885095	0.00654849789402014	0.00784151827615908	0.00702512441056539	0.00490458360040609	0.00480394293780409	0.00641633293742422	0.00633323274769366	0.00531029594080152	0.00605724751038679	0.00756835023785504	0.00883227440739809	0.00862707167325731	0.00598397036823757	0.00847752539906857	0.00482492112491272	0.0055832623758927	0.00739443474780374	0.005419396362763	0.00526741086954568	0.00546454685892196	0.00522224995971755	0.00677923842161612	0.00692154564506064	0.00561715100190417	0.00987220248798092	0.0049336133053663	0.0071271381484594	0.00547350660206117	0.00671010541057785	0.00587626179566774	0.00733800516629255	0.00619715336226191	0.00411711435281947	0.00712870368201693	0.00575540595816087	0.00886295244383912	0.00435447840229893	0.00498611519416043	0.00507036140891655	0.00606204827625963
"264"	85.5	0.00506532865085778	0.00583506882663071	0.00897143025085644	0.00619743896070908	0.00795022555949204	0.00703039160518868	0.00757992257473792	0.00664059732259144	0.00667317562757712	0.00558878923052249	0.00641071389856111	0.00788921787684654	0.0070621374600709	0.00490578160101076	0.0047723854658292	0.00641033460085794	0.00633628271385692	0.00560780056431672	0.00600080179532718	0.00745911725142511	0.00884581342800638	0.00860001153101193	0.00604295974056959	0.00853300840896907	0.00477187168111868	0.00554427191812421	0.00742682468273272	0.00535703442804173	0.00532270373577521	0.00557691642113078	0.00521908677120728	0.00679970626647796	0.0069276743127436	0.00551743200315574	0.00989328046357084	0.00484652969935781	0.00709341788322282	0.00555976645796898	0.00667792727591727	0.00587100931680675	0.00732159902683554	0.00614108623547146	0.00423466426096327	0.00713670731316019	0.00574491040609362	0.00872407051412224	0.00422730699289896	0.00509843576731622	0.00532027952148721	0.00604513006893067
"265"	85.75	0.00509385192345725	0.00585567368675559	0.00895329135752326	0.00622239015196754	0.00795224826668106	0.006862614845447	0.00760173236161294	0.00667746126181976	0.00669110622129243	0.00571749187286788	0.00643064880267541	0.00793499265469918	0.00702854159327586	0.00491964472171858	0.00472075003290777	0.0064190154068617	0.00637824732739263	0.00562845781237752	0.00597799900995697	0.00737571781042161	0.00885410285940577	0.00862001503380153	0.00603386163456705	0.00852387945165427	0.00476023540923037	0.00551325060665393	0.00740845162828165	0.00521141377895316	0.00537378575478271	0.00562389247986431	0.00518908246920374	0.00675109045787587	0.0069323448070926	0.00544535970736867	0.0100034265547612	0.00480063294927529	0.00708911807317469	0.0056318103253701	0.00671013152446681	0.00598294851650897	0.00725684435492882	0.00616735966620729	0.00432592421890147	0.00712354786365688	0.0056583836204547	0.00850802065187839	0.00410816780552011	0.00503306980184412	0.00535060407717118	0.00594267115415025
"266"	86	0.00510424606466824	0.00584933241908056	0.00896960256434197	0.00620839395902941	0.00792064632744554	0.0068456930196168	0.00764640431522664	0.00667443305556624	0.00669231318776387	0.00550875676771198	0.00644507571947901	0.0079678142007256	0.00698324386374125	0.00491685175671017	0.0046833795082689	0.00647069874503868	0.0063870006940003	0.00553844927516796	0.00595790769198314	0.00739869901966705	0.00887325150302171	0.00862991450382278	0.00603728619998481	0.00854003739567027	0.00474651051506011	0.00557707551412052	0.00740817887423812	0.00512644271701945	0.00540123255698194	0.00584226696287725	0.00524498663896523	0.00674830911081808	0.00692685553105265	0.00538850828475427	0.0100557668466844	0.00475727441496415	0.00710438046176951	0.00583178650098587	0.00677869252027855	0.0059516477486826	0.00730595511029877	0.00618988628003178	0.00435144321512088	0.00712954603209474	0.00550866851650799	0.00839156021278746	0.00400724740951918	0.00501248024688764	0.00533257135554279	0.00574713728536536
"267"	86.25	0.00510732510368786	0.0058962410885092	0.00897340351777738	0.00619656392846376	0.00786409553238058	0.00669050634296355	0.00779016052231195	0.00664066685200446	0.00670710893520301	0.00550070153799794	0.0064315079733909	0.00800593433494133	0.00691460122199767	0.00494564161697648	0.00470193107929637	0.00650102718496493	0.00639806520997999	0.00545544213820426	0.0059378899740398	0.00735931431610434	0.00891236649964677	0.00862465488816822	0.00601642291593076	0.00835682286660487	0.00472860348179901	0.00559106281048896	0.00745342987525222	0.00512425792831889	0.00552537150507719	0.00580393986746952	0.00536171165556113	0.00673467129335575	0.00692667628099674	0.00537101022986979	0.0101392508318319	0.00482111639103063	0.00709471642205251	0.0061174908511283	0.00676951136394828	0.00602719780215498	0.00729180980648887	0.0062420427291119	0.00447167088702355	0.0071289498173397	0.00550710024893862	0.0083911891170161	0.0039884774153146	0.00508278303262939	0.00534339057892988	0.00519089847104759
"268"	86.5	0.00506011797023717	0.00598000363949527	0.00898051238354013	0.00625315340059879	0.00792980077384772	0.00660343478276943	0.00776452326755885	0.00657408105100681	0.0067214612507762	0.00554623338592658	0.00639086038737944	0.00800714401112378	0.00690669686674331	0.00494699465071597	0.00475527994413717	0.00650331673626166	0.00639051912514702	0.00543226685481924	0.00594031206655981	0.00724527426794625	0.00893828170035115	0.00859197548380175	0.0059815708632858	0.00806561569093778	0.00474439551455386	0.00574361076032635	0.00747337964980522	0.00510913276935293	0.00558454816352625	0.00586563102336422	0.00537692511279586	0.00675382515042677	0.0068858491263153	0.00529418836363192	0.0102278583110638	0.00472504343140731	0.00707226123283741	0.00631554888737763	0.00693131432639509	0.00619418366274709	0.00728762389982614	0.00626356882634531	0.00461432804285864	0.00712321466638919	0.00548750976691744	0.00836332580674847	0.00398059059704052	0.00506670171808534	0.00533390633133183	0.00479850966459493
"269"	86.75	0.0051037771242311	0.00605285019818022	0.0089932181266662	0.00624182535766832	0.00793130217540257	0.00658671604915757	0.00777445861357621	0.00655165373640123	0.00672795860713047	0.00554632997654567	0.00647942788569662	0.00798268989548882	0.00689247739496917	0.00495256048863715	0.00495073211862571	0.00656865374206553	0.00622989202468175	0.00548690649313099	0.00593620627316383	0.00687473511710367	0.00894142759602041	0.00861132958320146	0.00599257583250822	0.007801953997125	0.00470618028661574	0.00609464969860242	0.00748613026771772	0.00510754239535716	0.00555875055847936	0.00588589765570709	0.00534250758311814	0.00680975284705728	0.00675306426267103	0.00527633008711798	0.0103224439183084	0.00472127633343348	0.00706794456891049	0.00652505760487259	0.00697804924117162	0.00639389767243657	0.00730359428833727	0.00625567290571698	0.00480963148523723	0.00714143269663338	0.0053933831266714	0.00838729136961172	0.00389666925361353	0.00510785335644357	0.00546216880469795	0.00470902075131851
"270"	87	0.00510266660492615	0.00607206204894794	0.00897258077522956	0.00626568747742056	0.00793824140610663	0.00655981124150335	0.00775230227984747	0.00651297192760826	0.0067278257378094	0.00563233172757211	0.00656925129434648	0.00795595830747353	0.00688772094718192	0.00489741975859458	0.00531314812882344	0.00655765827531176	0.00590420505906822	0.00561676837327211	0.00592632865310333	0.00673678235632513	0.00891380290044393	0.00861415006963461	0.00599821302396367	0.00782774150679835	0.00466668717869246	0.00618280773547488	0.00750463244391757	0.00521285888048996	0.00555670780360061	0.00586427350050056	0.00534513863094669	0.00682161582893952	0.00658686457701171	0.00527366836446973	0.0103853644923786	0.00472017574971294	0.00705896396096086	0.00667947647309703	0.00694664857143094	0.00641795663628682	0.00738838779555055	0.00620862524205663	0.00488654836335626	0.00716861362232587	0.00541179743133645	0.00842951661360334	0.00379990898670866	0.00516637990027711	0.00569172782569665	0.00456705361524963
"271"	87.25	0.00510878511885829	0.00594413790821051	0.00895329058504248	0.00625215236541365	0.0079117908547443	0.00647940921068231	0.00775067003551956	0.00644258585335378	0.00669890952909037	0.00560824647676055	0.00657524768324441	0.00795873533320533	0.00680332662916138	0.00489686290341945	0.00556610550026284	0.00656991447578369	0.0053452476406081	0.00570885691457214	0.00589153913050459	0.00658775511266032	0.00888626881718913	0.008614398665769	0.00597259418812646	0.00788451797149865	0.0046402719418677	0.00625864099334724	0.00750566956450556	0.00528757206398375	0.00559580163027726	0.00576246412022948	0.00532934797189495	0.00681663456800355	0.0064921554720529	0.00534471271633433	0.0103924255114863	0.0046601418292266	0.00704263241250306	0.00670097545687485	0.00690512949437894	0.00646990974107238	0.00750294106193604	0.00620716224582065	0.00489019562526891	0.00716300565110246	0.00531841186074661	0.00842662472582755	0.00380498089870384	0.00518727912050288	0.0057600106860151	0.00446157992106298
"272"	87.5	0.00517002581782392	0.00586032725075369	0.00892594059949795	0.00626217655547694	0.00773150234430793	0.00654407060730588	0.00771577170638314	0.00636418842534904	0.00669880562822019	0.00549113839882684	0.00657463568015692	0.00795156614819877	0.00659424958617468	0.00489599287271569	0.00578224392484263	0.00655015586205278	0.00494438285511992	0.00579743096154167	0.00572537803641869	0.00637726947263842	0.00887906180767146	0.00860196031896281	0.0059735624732843	0.00786043453744103	0.0046031376120736	0.00626374563992635	0.00748843619291073	0.00533705232680433	0.00565827268172943	0.00575400617960539	0.00533534518924719	0.00683441260388849	0.00637688132551867	0.005373659679749	0.01039584060635	0.00464366932622375	0.00705009345107772	0.00670202150034317	0.00686209722963794	0.00643344382759186	0.00769966226834466	0.00620411220182918	0.00488576091088593	0.00716393646802637	0.00527687064979766	0.00845419462925997	0.00374659643395592	0.00523091492409978	0.0058746246128582	0.0044481319252116
"273"	87.75	0.00517926668618206	0.00576517737211257	0.00889303113209197	0.00627358922150443	0.00751530381435273	0.00655617055918985	0.00776403077315206	0.00619487338964864	0.00666200468098532	0.00531187444371797	0.00663401835455048	0.007939179388566	0.0063585653805884	0.0049063803317036	0.00596836601733707	0.00659820377733697	0.00491220475927944	0.00580209568668355	0.00567662453573212	0.00612384295239625	0.00884176723598455	0.00861398521184998	0.00603849821759423	0.00774866161159462	0.00461329313521088	0.0063767014372225	0.00749935383874554	0.00538719186974519	0.00568596797351846	0.00577092067011222	0.00555624830301071	0.00682653363141278	0.00622036616889405	0.00541827819816423	0.0103890917270194	0.00464719098421523	0.00703620495247407	0.00670826213099914	0.00685662467569884	0.00636866818054971	0.00784452388478135	0.00613840458234344	0.00488765649057871	0.00714577085455519	0.0052772742695352	0.00846159448985313	0.00372091896925005	0.00523416932975623	0.00588697975743264	0.00441051552646752
"274"	88	0.0051623411591897	0.00573381157267698	0.00884896471662549	0.00628925241460755	0.00736705807510193	0.00645925676993899	0.0078965827844181	0.00605439614324052	0.00662226675196954	0.00527821394517511	0.00663580425625995	0.00796794407032306	0.0063615117882793	0.00491080661815196	0.00611123308614202	0.00653189822036912	0.00490802148877094	0.00580710576887191	0.00568666134402978	0.00580881624611961	0.00883638132652806	0.00856028822882957	0.00605693580487414	0.00761801321259549	0.00459860078526231	0.00650173285922621	0.00755122806193766	0.00544955963697449	0.00564605032713182	0.00580141751517043	0.00580408012105205	0.00697102019745406	0.00610929461508779	0.00558787500520853	0.0104026706158045	0.00461908263917013	0.00703514713589632	0.00670459015679198	0.00689311605327233	0.00631062293657891	0.00805375010805571	0.00601322738833271	0.00493296474910371	0.00715276037414087	0.00531327646406795	0.00843519812783393	0.00377914008765866	0.00524508058955532	0.00597405131338349	0.00442303776331897
"275"	88.25	0.00512705580033711	0.00570842780406012	0.00876835741111901	0.00626838142943795	0.00702680523188891	0.00640053272347406	0.00823917991561866	0.00588407765074019	0.00651669045570962	0.00527598166485171	0.00662958017985436	0.00793929009596385	0.0065103717969899	0.00490310261517929	0.00611183905709545	0.0064578962539434	0.00489141629600945	0.00585296243762537	0.0056847449303963	0.00571553658455306	0.00881011482890846	0.00855445331310959	0.00600290314974561	0.00747070991394708	0.00459228531444073	0.00655266402636714	0.00750475893748933	0.00543117448004113	0.0056318576324318	0.00580210206499225	0.00596605404902222	0.00700547053280127	0.00593993338171487	0.00586556280016466	0.0103974839697853	0.00462328977722094	0.00703645835549678	0.00670154935150724	0.00690847978446216	0.00625400401663943	0.00817742271815956	0.00596994777723818	0.00488129164131461	0.00714606569872071	0.00530946427407588	0.00838945133683053	0.00371344133430576	0.0053267382481601	0.00599545426645726	0.00440818858500203
"276"	88.5	0.00519330456826825	0.00572522702997433	0.00876060592353947	0.00627810371460977	0.00675453939933641	0.0064112289763662	0.00827640818839251	0.00567461268524021	0.00631020772225273	0.00527705182528162	0.00655391604406393	0.00793694818405258	0.00653806987815263	0.00489238424857123	0.00609249243266318	0.0064500891016605	0.00481681271401766	0.00595275656978126	0.00569654778694543	0.00574513570593331	0.00881572282657379	0.00855367926565127	0.00600899618130398	0.00738336182022698	0.00457442573537861	0.00656524446483628	0.00742286522334764	0.00542675989778792	0.00570305128260431	0.00582848911417962	0.00610834228844655	0.00703819404952152	0.00570696181995374	0.00596118248761923	0.0103419029037306	0.00460995595036885	0.00703824195243493	0.00668586424405685	0.00691005763990816	0.00622736832735363	0.00824420512053024	0.00598187313705486	0.00494323995370039	0.00709094869326096	0.00527124496164704	0.0083697664801953	0.00365801753657521	0.00533290560064204	0.00599597283663355	0.00429304763395692
