"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"192"	67.5	0.0161150622031107	0.00901256288360934	0.0168913360291038	0.00620977199356186	0.0124522272904758	0.025553471164292	0.0105074190305491	0.0210905549440526	0.0165389587323195	0.0131088706746205	0.0162855346837833	0.0161785521870856	0.0139315507232252	0.0122676733006722	0.0139073020337373	0.0209743030537792	0.0188732057006149	0.0096786194976219	0.0142217677864434	0.0209625165168296	0.00522633368449102	0.00773839684686005	0.00773595141146235	0.0149233874258714	0.0198771432054381	0.00582801557190174	0.00624274219606915	0.0139028280498901	0.00969531633547543	0.0148473325178488	0.00793474137849942	0.0284704214239994	0.0160138086452271	0.013459291383321	0.0152670498816441	0.0141497710044314	0.0132321238476288	0.0120538303067237	0.0113938850771762	0.0160662454378226	0.0134719234434368	0.0135426258508721	0.00748616675330091	0.00790947984235261	0.0150227469461135	0.00796010369819866	0.0147377448976335	0.0157203797905615	0.0111171392930073	0.0121915095163796
"193"	67.75	0.0162929653046252	0.00905584505891155	0.0168405150026297	0.00615291141208263	0.0124830956481966	0.0254190027789935	0.0106759186928671	0.0210127245471778	0.0167559127817238	0.0130687208728768	0.0164993501017963	0.016346046349194	0.0144509668323348	0.012270665518327	0.0138506565009146	0.021903613336602	0.0185503867777583	0.00960476590559426	0.0142105398568159	0.0209859510556196	0.00529630343981368	0.00772434888391116	0.00771244781181694	0.0156500398652786	0.0200723890652012	0.00619884284321975	0.00626572646237177	0.0139578594982236	0.00970984081268045	0.0145361978769675	0.00813169746455581	0.0294164899266454	0.015657634825816	0.0134716604466515	0.0152188884638777	0.0142452347706483	0.0133375736885962	0.0120524654655165	0.0117211928253911	0.0155847163832659	0.0136029881862382	0.0135431868783822	0.0074860702022346	0.00769075280672687	0.0150697465052008	0.00798541529618414	0.0149937547842975	0.0154830912570267	0.0110803495780662	0.0122230239731201
"194"	68	0.0163525725069463	0.00908580284153891	0.0168431526841554	0.00600283999769898	0.0124935344063249	0.0252320352432344	0.0109173408572053	0.0208651533644229	0.017026743474735	0.0130419078838182	0.0168393068909161	0.0166594178158189	0.0146661698705179	0.0121339862895636	0.0137659976234787	0.0230977932390915	0.0182605418205242	0.00938319326701076	0.0142317572497059	0.0209822424242953	0.00524184656201865	0.00775060979124068	0.00769204055884138	0.0164233674968536	0.0203429949315436	0.00633704832734962	0.00628381791422332	0.0140725471585098	0.0098298579762008	0.0142017014263045	0.0083000295828358	0.0302358587000454	0.0153001261841202	0.0134604446852033	0.0151764583496274	0.0144445191825328	0.013372083709038	0.0120514516274644	0.0119570577636777	0.0150979184896965	0.0136308665897419	0.0135427222824519	0.00748114191915626	0.00759815706752531	0.0151479059624579	0.00796984473269656	0.0152278546153655	0.0152342246253857	0.0111308617497092	0.0123123367116333
"195"	68.25	0.0165270301032826	0.00908434338817638	0.0169038740953185	0.00580465585581353	0.0125709894855405	0.0249368727340926	0.011157051223755	0.0205159392665152	0.0175039580044853	0.0128916507907544	0.0173471124726636	0.0171321205763629	0.0147658182162363	0.0118941521212546	0.0136984323320017	0.0242324230932757	0.0177499873061106	0.00910802479577103	0.014240361643822	0.0209028518430871	0.00527054715772206	0.00778769070006464	0.00774366200514976	0.0171303330326683	0.0206925786182732	0.00665880682188177	0.00643645840657891	0.0142017077769417	0.00978679874138783	0.0138498961655844	0.00835900208673715	0.0309629243681409	0.0148916672796262	0.0134202375778363	0.0150913657853033	0.0145526768770551	0.0133444535270917	0.0120375583519229	0.0122854223561241	0.014658882646472	0.0136000990869203	0.0135429532093169	0.0074663187587299	0.00733694989635649	0.0152296081633812	0.00792544072867061	0.0157110460033375	0.0149409858604114	0.0112451344182915	0.012360255619182
"196"	68.5	0.0165678275310344	0.00911143188510102	0.016819618134108	0.00567148323951292	0.0125949393286763	0.0247048279899427	0.0117330757160897	0.0201284634408716	0.0180043929221085	0.0128262790859186	0.0176475919104376	0.0174511690442978	0.0147143345672283	0.0116928811994166	0.0136404510671919	0.0253066419181615	0.0171550005829204	0.00888930604768976	0.0142410499091824	0.0208706359040153	0.00527215364444482	0.00771706883013971	0.0077630044333543	0.01772438643981	0.0209672568842469	0.00676053902872107	0.00660872959195792	0.0143069681388458	0.00979132462496226	0.0135329100760547	0.00836359999104014	0.0318942390633044	0.0146902430290708	0.0134166770484406	0.015048562839304	0.0145873410179746	0.0132088143369005	0.0120412787889583	0.0126786990152127	0.0141803194375608	0.0135846617690595	0.0135468439263145	0.00745296495137712	0.00715317325241839	0.0153718476525486	0.00793095799279912	0.0162675165722127	0.0147564521990607	0.0113785455282566	0.0122775237654067
"197"	68.75	0.0166540572236766	0.00915830906449909	0.0166621180476036	0.00554464372478612	0.0124931296302752	0.0244289938639014	0.0122625428011227	0.019681343790954	0.0183683939059338	0.012825879025197	0.0178425094005541	0.0177999979448157	0.0147072771770313	0.0113761967349329	0.013456770447848	0.0263244801588353	0.0164869645401097	0.00852083716897152	0.0142501408187579	0.020785100398886	0.00534724239826686	0.00770363870851078	0.00777057989360584	0.0183478222309104	0.0213524661513295	0.00693390534081022	0.00663995442712552	0.0145369745407175	0.00977409148227074	0.0131722574974495	0.00854225726012166	0.0328632095647332	0.0144673226180305	0.0133704142256871	0.0149905840230214	0.0146133710035915	0.0130768985691069	0.0120416970685672	0.0129989915133415	0.0138785642787672	0.0135587245745537	0.0135384681532553	0.00748366199789476	0.00705841296999993	0.0152963521567659	0.00789269552449637	0.0165692660815443	0.0144998865796524	0.011784946275582	0.0122167590613069
"198"	69	0.0167029741112591	0.00921183187210196	0.0165521930762335	0.00555083909154762	0.0124514149569589	0.0240829967853129	0.0126464763685834	0.0191685157269427	0.0185330863063327	0.0128233601802839	0.0182622391069487	0.0180186454607583	0.0146169984624284	0.0110456057009398	0.0132780169519855	0.0275345683351292	0.0158963358642244	0.00809105411605069	0.0142575926025266	0.0206660814688057	0.00538038657968323	0.00771036641394828	0.00774373723167897	0.0190207099651699	0.0216873359243055	0.00719509659750781	0.00668093795052268	0.0147306317033502	0.00977698343048611	0.0127139798243777	0.00870625396398721	0.0338953537376437	0.0142570942317691	0.0132607458956448	0.0150501715658458	0.0146967963421121	0.0129777524037305	0.0120211805685905	0.0133310173905716	0.0136207426887231	0.0135379473207066	0.0135831254390526	0.00750724466554504	0.00702862793275392	0.0151471161227292	0.00799366267581286	0.0168324743850704	0.0142708491443443	0.0121309177546309	0.0120245768893167
"199"	69.25	0.0167533176947626	0.00917819384534116	0.0166670670305816	0.00557102840169853	0.0124404712143395	0.0236249657795613	0.0129561693621664	0.0185614016510069	0.0185158373533462	0.0128237860875895	0.0187046136256827	0.0182419509491277	0.0146974898824574	0.0107549998786258	0.0130178923997568	0.0286604800720236	0.015374924879409	0.00762411702191959	0.0141243960322315	0.0205029265860211	0.0054817611264509	0.00772058341137671	0.00768273431575345	0.0195541670067009	0.0219523958367802	0.00741975638375707	0.00670261215728709	0.014751849902768	0.00980106652601993	0.0122698391913523	0.00883614747138571	0.0349771127154348	0.0140576692743575	0.013184987972998	0.0148849614682535	0.0147371891910623	0.0129518046925633	0.0118765497050099	0.0136756722719071	0.0135044508784504	0.0134943128550653	0.0136679921709144	0.00747212126418656	0.00703879394426868	0.0148640161867298	0.00802799984449206	0.0171505602811938	0.0140540684405268	0.0124927402488025	0.0119094667529074
"200"	69.5	0.016898981701027	0.0091083616047793	0.0166613657746851	0.00557736710262722	0.0125068273095644	0.0232702313225924	0.0133280111400526	0.0177892244260502	0.0184544688406324	0.0128211798663211	0.0190383828323273	0.018172812909691	0.0149256340195677	0.010372616791249	0.0125041806046992	0.029738750684295	0.0149734441701452	0.00708219746613769	0.0139837835466115	0.020190077584004	0.00550554739802489	0.0077374482268569	0.00765227688462639	0.0202778619852547	0.0222560867950855	0.007675263059855	0.00669656724832898	0.0146661557951278	0.00977755202773492	0.0117912894468595	0.0089786039588921	0.0361730473338606	0.0138616810495332	0.0131680919270789	0.0148609279565918	0.014703527820354	0.0128613975158272	0.0116195559077648	0.0139763308275777	0.0133353455314453	0.0134953495764235	0.0137213063185911	0.00741951536234176	0.00699411260103449	0.0143699654117031	0.00799415653279857	0.0173668288426711	0.0139120873311027	0.0128365648624682	0.0118089497806065
"201"	69.75	0.0170295312521432	0.00910162364149345	0.0166879747483789	0.00557631146945993	0.0127445711351038	0.0226211231292734	0.0135839982555798	0.016973902447693	0.0183359849865562	0.0128205417745275	0.019538589865291	0.0182501325051545	0.0151021366918138	0.0100215943037643	0.0120522718530417	0.0304150776376733	0.0143935248709976	0.00650747958656961	0.0137601698892037	0.0198123070589176	0.00549420433274919	0.00773759550257005	0.00760030499783572	0.0208840170243367	0.0225112089375999	0.0079096878549046	0.00669523737774127	0.0145813547489008	0.00968884987410329	0.0112271967036649	0.00897079323415717	0.0373829991346842	0.0137313720071727	0.0130993628577302	0.014840406942798	0.0146989071103039	0.0128816794146237	0.0113160440311896	0.0145271669531104	0.0131597641446103	0.0134759985744699	0.0137389110584786	0.00736620593369443	0.00696551341965308	0.0140188914532895	0.00793090982377882	0.0175792429939547	0.0138854078674546	0.0129882010233436	0.0117255871462392
"202"	70	0.0170515592103234	0.00910097909515819	0.0167593423615727	0.00559412438143242	0.0130552446515334	0.0219313924243511	0.0139012354057818	0.0163728059574676	0.018217651789099	0.0128483179408134	0.0197477566984266	0.0183975376512659	0.0151611335782184	0.00975791544243162	0.0117422465773609	0.03104786210867	0.0138221142929901	0.00594709573705487	0.0134571801872373	0.0192240168947497	0.00544267825452492	0.00767571189849737	0.00760045276695134	0.0213748652523697	0.022583544416626	0.00823352773551648	0.00668347095713074	0.0144663031415175	0.0096587709992105	0.0108899223416696	0.00890327935245481	0.0383703876028677	0.0136617702556802	0.0129912495160143	0.014620113104876	0.0146949644560279	0.0129619444841477	0.0111722506146912	0.0150564109206054	0.0129062955586593	0.0134314633923769	0.0137456749924053	0.00737149779427578	0.00687662295573318	0.013538894426004	0.0077472231192942	0.0177395152983996	0.013773696330945	0.0132147897199226	0.0116703134984412
"203"	70.25	0.0170676102974559	0.00910629803532851	0.0167632859036638	0.00564380695648117	0.0132796560978042	0.0211177662616791	0.0139623687532786	0.015945491642912	0.0180705175994848	0.0128697682623496	0.0199930108163619	0.0186936399252544	0.0153021636174948	0.00964315254451756	0.0115454633975121	0.0318504096897522	0.0131462532925892	0.005616985484541	0.0130104530905059	0.0187827862442743	0.00549441995418182	0.00769630064739308	0.00759984400968329	0.021662442508707	0.0226493856453273	0.00859938619755408	0.00667765459469685	0.0143710335331223	0.00965457744127728	0.0104467421485833	0.00892383522874966	0.0394701793210129	0.0138564655606067	0.0129557048452786	0.0141435462397993	0.0146602970055569	0.0131172154636183	0.0110359513306353	0.0154035458662337	0.0125900167144549	0.0133659550932134	0.0137575563218679	0.00736216208955708	0.00690174764030867	0.0131269767745855	0.00762458684396336	0.0178819410069829	0.0135432361183346	0.0135145032590402	0.0116329728825199
"204"	70.5	0.017077577948637	0.00911193937779898	0.0167040046437745	0.00569728069711965	0.0135375532860085	0.0204508971264176	0.014005026638291	0.0154556687149801	0.017875270901727	0.0127214709208189	0.0203065727803941	0.0187908745085029	0.0154881758717882	0.00953503622888114	0.0113265978111118	0.032565976278884	0.0124647266867983	0.00536406104421603	0.0126996297264871	0.0184370057904157	0.00554379428970648	0.00776180572426711	0.00762929565137411	0.021911719075602	0.0225964049030181	0.00900459597751918	0.00668712323438852	0.0142810192872537	0.00965315169887633	0.010159946501404	0.00887874000354966	0.0405747979677852	0.0137954772353804	0.0128889853377981	0.0136042716671984	0.0145541366814091	0.0132128635992986	0.0109554364719594	0.0157459167280789	0.0122504351743938	0.0132145970013553	0.0137206879688523	0.00748096727546528	0.00675076957521103	0.0127516933443655	0.00755691434165351	0.018196430217007	0.0134287996862213	0.0138883033378606	0.0115759812335278
"205"	70.75	0.0170902157842959	0.00913485988110756	0.0166679426447745	0.00569258455572252	0.0136165834851097	0.0198943499246407	0.0140075455112593	0.0154357590424051	0.0177256015787649	0.0125649309814905	0.0205336589684574	0.0189775596579123	0.0154270140674719	0.00940630927164975	0.0109649012756238	0.0332676105823782	0.0118149436351286	0.00529093611755047	0.0123939438808188	0.0181740202250146	0.00558315872751099	0.00793245576190355	0.00765523047693949	0.0221552557284362	0.0226636900027586	0.00931689916567155	0.00660490515843329	0.0142158764673226	0.00970874620697196	0.0100813882156393	0.00899829272132966	0.0414601936710444	0.0140534307441414	0.0127652058742763	0.0128998674902428	0.0144752400364873	0.0132176658134847	0.0108626376234891	0.0161312042112112	0.0121049293227275	0.0130343271009548	0.0136558107351941	0.00770262256423672	0.00654943793969753	0.0124870171971137	0.0075129183670023	0.0184896538910997	0.0132779621781518	0.0143294621499318	0.0115889997356725
"206"	71	0.017263490267108	0.00915423447618296	0.0166442592333578	0.00571112810576915	0.0137739636955408	0.0195693861920486	0.0139432605828185	0.0154200967418652	0.0176047323789962	0.0123847905267875	0.0207836728823616	0.0192778508046299	0.0152331624084438	0.009478344798052	0.0106310943980978	0.0340949796965232	0.0115792641863851	0.00525084405511526	0.0122664452233612	0.0179304943731396	0.00551055232678199	0.00842018705161453	0.00779901089050741	0.0223182337014782	0.0226531231950587	0.00959124303182698	0.00655014228756458	0.0141238138602454	0.00979315910082393	0.010042909505174	0.00936652217518477	0.0423826833740406	0.0140624771341586	0.0126757746367788	0.012183829758295	0.0143656411273566	0.0132239258369495	0.0108364208878314	0.0164112733709199	0.0117385273805231	0.0128958101324236	0.013602122784349	0.0079456416841028	0.0064522713582412	0.011947377774239	0.00747705992107132	0.0188623975129544	0.0129618025757476	0.0146061653446738	0.0116301591784387
"207"	71.25	0.0172757627609179	0.00920748855586197	0.0165744131189415	0.0057058423312304	0.0139035608862067	0.0195098106949922	0.0139130599788358	0.0154968852929111	0.0174041281254466	0.0122241807930072	0.0211246340807946	0.01963829742638	0.0151038117993523	0.0095603516168588	0.0104267073215671	0.0346830366005095	0.0113523863206839	0.0053018129198739	0.0121144529124137	0.0175938029901174	0.005429598855733	0.00926603663242368	0.00782614753890015	0.0225263816920533	0.022644118119883	0.00994810097010442	0.00639825054090391	0.0140092633707085	0.00981681182294377	0.0101179463287464	0.00981116832534372	0.043338094575739	0.0139542004241679	0.0126255016788405	0.0116559551140288	0.0141554919962205	0.0132226326821654	0.0107202422246156	0.0166107939285487	0.0114669056860453	0.012693929973202	0.0135984695806811	0.00799456220945751	0.00622211238500604	0.0114006593607896	0.0075334104729817	0.0192401213017407	0.0127975546492289	0.0149326949736883	0.0116345168687396
"208"	71.5	0.0172753515031377	0.00918736707989615	0.0165893266810625	0.00569253391638912	0.0141943685119322	0.0196040254262076	0.0139441650329157	0.0155713815508419	0.0171298835183216	0.0119271748003605	0.0213481487498909	0.0200269239562329	0.0150611143009852	0.00956342690221053	0.0103159764681055	0.0354897405961091	0.0111202075148826	0.00529929708737425	0.0117584747137942	0.0174752584867067	0.00540284733740143	0.0099223953793069	0.00788360688892552	0.0226348477833896	0.0227742859574181	0.0103858306104208	0.00626930633818649	0.013931458740649	0.00988926382993705	0.0100417634859734	0.0101507163485756	0.0443343722867498	0.0139290283153609	0.0126001035000521	0.0112804006677371	0.0139862810443853	0.013320349991957	0.0105246803666249	0.0166624773561908	0.0113776964365609	0.0126482998050671	0.0135480753082112	0.00810147187361577	0.00607515579838769	0.0109986133734776	0.00759418644653988	0.0195656512469776	0.0126740194980654	0.0153054110307309	0.0116040088664285
"209"	71.75	0.0172787833127506	0.00912749909509789	0.0165689548568239	0.00565689651910375	0.0144780814995713	0.0196206313653269	0.0140260376113837	0.0155359166881704	0.016947973711078	0.0118127651373365	0.0216269089169904	0.0204385106826317	0.0150567661264532	0.00949900002648513	0.010247252974748	0.0362522181591099	0.0107934417433792	0.00526555259791339	0.0118689082809518	0.0174567902964013	0.00556238836326603	0.0104797154728745	0.00788806677636253	0.0226953820708481	0.0229404358987506	0.0108915562979664	0.00618462670915922	0.0139830048511656	0.00996273883899656	0.00986537286213049	0.0105125750828909	0.0451528330860446	0.0138624944875632	0.0125387138917884	0.0110272741390023	0.0138830990867733	0.0134406313843321	0.0102355724325585	0.0166767463056129	0.0112864047935805	0.0126619665694182	0.0135157264330356	0.00820561015152809	0.00584643461484828	0.0106716065479051	0.00762466647434081	0.0198487004448973	0.0127031166308145	0.0155677231568388	0.0115812034501787
"210"	72	0.017300795796433	0.00907371026508361	0.0165259144593682	0.00572680238611568	0.014700936024621	0.0198033666645346	0.0140960516152304	0.0157103872838194	0.0167928740839679	0.0116171734174895	0.021930348453482	0.0208126601225452	0.0151232923379547	0.00912702100993653	0.0101800647799535	0.0370970702244868	0.0105562471148005	0.00528676206658992	0.0119681772958463	0.017146758685008	0.00567986427899893	0.0112675629707862	0.00786752339073723	0.0227193519248	0.0231143560848056	0.010991181372303	0.0061885185122598	0.0139118888938539	0.00995340152721798	0.00992901068328231	0.0109754620148709	0.0455369139944643	0.0138649067742122	0.0124777096851683	0.0106922097447012	0.0137841677842068	0.013487322927358	0.00997393947282591	0.0165847153777625	0.0112762450854816	0.0126826851810608	0.0134901626980646	0.00826309662335871	0.00570593492932767	0.0102671763702144	0.0076296445814909	0.02009677897825	0.0127334775738373	0.0159600652420861	0.0114781437593974
"211"	72.25	0.0173311246644895	0.0091116584937282	0.0164319889466756	0.0056829978703413	0.0150193483942117	0.0198155928868075	0.0142414545196564	0.0158727977715997	0.0166974932477751	0.0115444004043607	0.0223209149773753	0.0210480357599294	0.0152167465204531	0.00866488250703721	0.010145481565047	0.037847642882435	0.0103006274234367	0.00528698520102173	0.012104975415511	0.0167146812428665	0.00604898309138597	0.0117624612558046	0.00781814284719293	0.022807563174848	0.0233203003595743	0.0112740220154594	0.00616439146518745	0.0138076342114	0.00990595584736778	0.00999237045580023	0.011339959254163	0.0456171622903838	0.0139067196670794	0.0124191920122584	0.0104226873516261	0.0136063121235855	0.0134914261516131	0.00970246008132715	0.0164016322469419	0.0110570365068264	0.0127762856564046	0.0134200532337792	0.00833881647416907	0.00573359113835057	0.0100743330212369	0.00760438865625916	0.0203412775723482	0.0127492045917194	0.0164578580549332	0.0114029275714339
"212"	72.5	0.0173847989598217	0.0091637873221416	0.0163938141076699	0.00573391658732317	0.0151959948707138	0.0199821895443753	0.0144755883196286	0.015991234758395	0.0167022182847941	0.011515930621771	0.0225680018236726	0.0211685672454393	0.0153220943948786	0.00816659357196256	0.010145481565047	0.0383891053487555	0.0101568758519923	0.00529041845722355	0.0121796030053154	0.0160202117192152	0.0066061033871735	0.012032403359973	0.00780575608773845	0.0228242686061364	0.0234032265424009	0.0116053909607245	0.00618408970717025	0.0136601371449785	0.00984832170692235	0.00993496344587569	0.0115630600144916	0.0455306577226623	0.0138062343375114	0.0123800288842171	0.0104457210297939	0.0134634983410373	0.0135466423884297	0.00933358767275139	0.0162393708255624	0.0110031566673191	0.0131391388456181	0.0133979877362142	0.00840360326198293	0.00559364759506009	0.00994462131512637	0.00760354499267915	0.0205953066055647	0.0127330388151593	0.0169856592784448	0.0113391338020039
"213"	72.75	0.0174683444973429	0.00917411783086982	0.0162406466903534	0.00593619975903051	0.0154061481726935	0.0201975834749568	0.0145920641341862	0.0160097939323506	0.0166767496904325	0.0114754364413293	0.022977042400369	0.0213662159976943	0.0155308958468906	0.00778524550233617	0.0101608993671509	0.0389040479880641	0.0100475427871757	0.00528983189295238	0.0123177162625241	0.0154000143925627	0.00704902438599156	0.0122587444145089	0.00777402031354711	0.0228201153978711	0.0235134945899643	0.0120762873301516	0.00616536031265084	0.0134671062686087	0.00979925654309899	0.00947184115875624	0.0118516303850909	0.04543809957538	0.0140505603288195	0.0122584504403847	0.0107163649187952	0.0132553157231688	0.0137192804544083	0.00889632249082504	0.0161411485305748	0.0109822414469619	0.0136200822683578	0.0133969814608612	0.00860271400268691	0.00541224139909015	0.00988291195941097	0.00760454354525277	0.0209482839014971	0.012668017882557	0.01761001081403	0.0112895143463842
"214"	73	0.0174899734744246	0.00920114562212194	0.016269007305867	0.00610206047245467	0.0156202393780585	0.0205175078433338	0.0146409521699594	0.0160085176675229	0.0163857685067549	0.0114343289226518	0.023194113143073	0.0217346530621995	0.0156211535979585	0.00757336438351167	0.010141825242061	0.0394504854087671	0.0100874121010084	0.00522632688015473	0.0124570962542885	0.0146216909942607	0.00775539876881202	0.0124033222351253	0.00781918209326237	0.0228263707807911	0.0235948983651288	0.0123590695212212	0.00609184987285617	0.0133381605390869	0.0097954246326628	0.00869648827350093	0.0120603808894814	0.0454674071155386	0.0141431603521573	0.0121688357695936	0.0110139388490911	0.0131067038546518	0.0138030707095435	0.00855427748411965	0.0161698668605519	0.0109288188036511	0.0137257897423293	0.0134021131906384	0.00868311068334618	0.00531691377479526	0.00985548722616948	0.00760324347843767	0.0211306643203723	0.012640756726442	0.0182601470382249	0.0111077254383855
"215"	73.25	0.0175522362364097	0.00918314505758971	0.0165196331788549	0.00612964165507416	0.015796713067413	0.0207695699372844	0.0146401498055557	0.0159707314729678	0.016092919749876	0.0113711988390835	0.023406662088529	0.0220061557426467	0.0157467462562343	0.00752631315658687	0.0100395534187583	0.0397516296226737	0.0101716263059975	0.00516669587510459	0.0127655863902163	0.014104595678023	0.0084350721251409	0.0124821924574292	0.00778134056655139	0.0228335823508858	0.0235120955913781	0.0125361322215406	0.00613052185091587	0.0132091276841893	0.00990841783072493	0.00814072843656193	0.0121962438805685	0.0455733564761948	0.0144209334285048	0.0121168215951882	0.0114067091516741	0.013025184072049	0.0137162292760728	0.00852544536867002	0.0163334937733767	0.0108509046434976	0.0139157914891316	0.0134023884112714	0.00871778769041722	0.00533526551959291	0.00983493812040922	0.00758490534536201	0.0212995408635218	0.0126395320418654	0.0188917388348064	0.0109553447384648
"216"	73.5	0.0175156366448035	0.00918421689294786	0.0166948362667827	0.0061341781195635	0.0158761659992406	0.0209283965514606	0.0145542199234144	0.0159599514112867	0.015796274456119	0.0113757659298399	0.023489518701858	0.0221994007431379	0.0159177264051192	0.00733425584806916	0.00987224981652477	0.0401792290029975	0.0102767630690415	0.00520183553138405	0.012975197661966	0.0137332248326385	0.00902475961231802	0.0124198931122971	0.0077142324449805	0.022850437211561	0.023422060325117	0.0125988489522212	0.00617725971439715	0.0129905357168989	0.00999880619377297	0.00797918821415826	0.01224188296305	0.0457433327020784	0.0146327357940892	0.0120415482723072	0.011562145320595	0.0128959410133675	0.0136380114715722	0.00831752853898533	0.0164313169032202	0.0108245433469909	0.0141272622250273	0.0134629654550896	0.00867644183837382	0.00542938931543941	0.00986745499616116	0.0075897017158829	0.0214656524873776	0.0126362226344883	0.019308255057214	0.0108058509518827
"217"	73.75	0.0172450414355525	0.0091434387868078	0.0168881493466404	0.00612499831955544	0.0159743201550037	0.0211182561237632	0.0145164558542924	0.0159326650054916	0.0155508748944931	0.0114090687439611	0.023511083198116	0.0223258978854694	0.0160934061483483	0.00732344900415478	0.00973786577285426	0.0404690800924419	0.0103756658769084	0.00526591858955037	0.0130291430860576	0.0134177939668453	0.00976738574481292	0.0123732321937676	0.00755240901712992	0.0228088359016823	0.0233698059334494	0.0127000633009486	0.00622155501238652	0.012840745374477	0.0100701863237448	0.00791404173893275	0.0122754305855284	0.045848457989337	0.0147275878939509	0.0119442414750606	0.0116532139072055	0.0128295999319759	0.0136248569171444	0.00814676787661481	0.0163742119991092	0.010678063222196	0.0144567369407721	0.0134793189451353	0.00863964034556028	0.00553702794656237	0.00994627741571588	0.00759340279849071	0.0216899552084877	0.0126359441541866	0.0198904038941592	0.0107881434683485
"218"	74	0.0170839252814496	0.00914414386508199	0.0169888172433844	0.00610907993549175	0.0161406273602447	0.021372967748531	0.0145646510167771	0.0158863978100684	0.0153754559544412	0.0114683310224232	0.0234991447861487	0.0224899565755951	0.0162659154991447	0.00732227137474725	0.0096487793867962	0.0407872191262243	0.0104467355418338	0.00525935933523168	0.0130086602701937	0.0129673157723026	0.0106465264763987	0.012312531786247	0.00711500975274423	0.0227509669425196	0.0232156190862308	0.0127317324857463	0.00616784610328415	0.0126050320070492	0.00998109738059328	0.00803677370480708	0.012288274309533	0.04575144286028	0.014831133640531	0.0119315201000851	0.0118754069350662	0.0127305502083608	0.0136334550818329	0.00815190123044226	0.0162314961596001	0.0106875178103338	0.0147295174583882	0.0135331940941243	0.0085822817690824	0.00568147049153672	0.00999123748924305	0.00772182767500059	0.0217952067221242	0.0126374459338512	0.0204934530974552	0.0107563683786026
"219"	74.25	0.0170039078736237	0.00909379440569436	0.0170350491257981	0.00609276468470304	0.0163048462348981	0.0215600598725713	0.0145258763238121	0.0158442218828438	0.015149727498907	0.011610202163958	0.0235079137819532	0.0225542093954919	0.0164051793954481	0.00728307670762254	0.009605671122087	0.0414209143190026	0.0104953940281898	0.0052384117797939	0.0129637258645476	0.0122678532876773	0.011281091245245	0.0121965564864261	0.00676498905852961	0.0226385035005336	0.0232376272454827	0.012668198471599	0.00613755094335505	0.0124793316621595	0.0100146063074726	0.00853320615840097	0.0123915308964978	0.0455494638048725	0.0148924322165974	0.0117614511874517	0.0118710952480907	0.0125831081668736	0.0133607168002964	0.00817185871885253	0.0162389233114901	0.0106272837188299	0.015331052004145	0.0136667710089153	0.00857897628866012	0.0060720310229503	0.0100212782407792	0.00794453563897773	0.0218137402955197	0.0126375923634081	0.0209983455944914	0.0107174672692629
"220"	74.5	0.0169141582069017	0.0090165034332269	0.0171432241435154	0.00605409709450937	0.0164385504458116	0.0217006852685213	0.0145020637357218	0.0158137875590266	0.0147597966559824	0.0116846472650594	0.0234547689730493	0.0225769052685076	0.0165009651496588	0.00721270661025177	0.0095704817511642	0.0419431465319048	0.010552368573729	0.00519758667830379	0.0129525753047537	0.0117826211220733	0.0119800148288987	0.0121328716559705	0.00631053120068431	0.022489538382225	0.0232936163604695	0.0126291694199319	0.00605617500018876	0.0126175765391583	0.00995097153119016	0.00890675208866776	0.0125070550318458	0.0454956280440596	0.0150280426561795	0.011661484153324	0.0117639382445741	0.0124208519392017	0.0131616207202676	0.00818803254524707	0.0163271518979307	0.0104759502748625	0.0158676832316265	0.0137718535420682	0.00860120218911876	0.00654421282532625	0.010042902623309	0.00821832267527484	0.021784446786002	0.0126389061551017	0.0213886699389263	0.0107292852220725
"221"	74.75	0.016817330549752	0.00884809569371079	0.0172818534299618	0.00604815789379112	0.0164750452828751	0.0218152229216989	0.0145181401130369	0.0157747746031963	0.0143537847471131	0.0118285996842613	0.0235106036284627	0.0224349174163367	0.0165491241957262	0.00700210957249241	0.00953022481703821	0.0425057523724358	0.0105202565899485	0.00522884201910514	0.0130882702093434	0.0114717267186866	0.012805726764181	0.0121397930084485	0.00584031755249011	0.0222882483506699	0.0234249359671119	0.012521883363723	0.00606159802633855	0.0128159990770042	0.00990855747014874	0.00923157524494951	0.0125362354568818	0.0452549946566849	0.0151311370805788	0.011594184484506	0.0116625081159156	0.0124070348301001	0.0129118250280043	0.00836341431398336	0.0164630464423981	0.0104464869753703	0.0163370240766297	0.013736113021862	0.00874039669663552	0.00679160026513578	0.0101266217610385	0.00829364454613259	0.0218063778177046	0.0126552602261828	0.0217392584995616	0.0107326108252644
