"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"21"	24.75	0.00601935921750103	0.00808357517710887	0.00533052547290835	0.00708375265714272	0.00629108937692231	0.00573058377985125	0.00381039764562731	0.00530907571714477	0.00390531622730265	0.00650498702246971	0.00715489571570442	0.00517419358585852	0.00771746936867437	0.00640429217782828	0.00592060419253671	0.00632228635515824	0.00551579221937212	0.00571518998799003	0.00450924285174187	0.00722506441003627	0.00687221227520339	0.00538635762466954	0.00750789749987551	0.00622016316608843	0.00535223459796737	0.0049330097677908	0.00726846280270826	0.00787178119671036	0.00781122417055542	0.00628885555388012	0.00582714037664515	0.00736110043438811	0.00840023278864844	0.00707027553020916	0.00613169321401843	0.00573945686470582	0.00601847042316877	0.00901180320074263	0.00750180542300613	0.00625616380655201	0.0040138659004811	0.0050378645969217	0.00690826291039389	0.00653548990273822	0.00554370882864128	0.00776469303661209	0.00927498356845076	0.0066960681106213	0.00503912474857733	0.00679593650887233
"22"	25	0.00643661155705198	0.00805005659061932	0.0054024176909219	0.00694088610802228	0.00615186948145655	0.0057564026764791	0.00387599340483516	0.00530896081191244	0.00417978184387836	0.00646603921268973	0.00715768706746124	0.00519106027873756	0.00773372613207485	0.00635111713036817	0.00604295118944745	0.00633416968003386	0.00558395588670542	0.00564298461554897	0.00452771389881243	0.00728387441164829	0.00680409041230252	0.00545377572485622	0.00751886640408115	0.00629410710741879	0.00531528329259872	0.00500813990913584	0.00725520551752221	0.00780726816316541	0.00779854102044725	0.00630312374155495	0.00586560306319507	0.00747102085224799	0.00833128440293565	0.00704902787383015	0.00610713886352511	0.0057820646927666	0.00618623166049312	0.00900976489171709	0.00745568135172785	0.00608852686619981	0.00396257577841156	0.00509873842854142	0.00688307170049221	0.006341996024753	0.00535608377074598	0.00749413264661673	0.00925364390684964	0.00671135139179659	0.00504357262886076	0.00678307923593174
"23"	25.25	0.00659398936001798	0.00795037866423581	0.00538333508512607	0.00688674291041303	0.00600457474362418	0.00586233960036136	0.00385168391921847	0.00531616083886842	0.00423598414665229	0.00644500190633305	0.00715258725898019	0.0052567369358799	0.00769017213669645	0.00634780447114309	0.0061413132267693	0.00632876281133697	0.00560070070645087	0.00565688309074447	0.00453027239542306	0.00733068143518479	0.00679748374200301	0.00544115944383792	0.00751924350061974	0.00631100099982013	0.00536651465789442	0.00503078242184579	0.00726253428954196	0.00777794470896777	0.00780889523761315	0.00630129021955323	0.00588492678371489	0.00757312191209947	0.00816428703695662	0.00703696135049336	0.00610739271041342	0.00577846175336031	0.00633696208097192	0.00915691344701537	0.00742029776516471	0.00604598206562791	0.00391858330908956	0.00517161940516152	0.00688572925087383	0.00582689771859212	0.00546265479315476	0.00736697510479444	0.00924698760131693	0.00675134692800415	0.00520213842869554	0.00678307928905492
"24"	25.5	0.00682603163457848	0.00794634886496466	0.00542302908702831	0.00682963341205654	0.00600016273526042	0.00586653195773438	0.00399718701111312	0.00530802192467268	0.00430038917400363	0.00640779995716817	0.0071495357541618	0.00523147312566106	0.00777214238613192	0.0063599333875694	0.00620224265422475	0.00632959355550765	0.00558251801446024	0.00563065051722954	0.00453011792993026	0.00734603802718017	0.00680058552525321	0.00543549137829551	0.00751621474299121	0.00629642198952565	0.00539395806223134	0.00511010333259723	0.00725584251873068	0.00776690704111146	0.0078436693143261	0.00631139690818106	0.00577355674340256	0.0076290759002788	0.00799340067382095	0.00706448098212971	0.00610607389372212	0.00577017412914988	0.00636770131240944	0.00924978215995527	0.00746072187225619	0.00604444750779615	0.00391327655899603	0.00521752835888182	0.00697881680281685	0.00560423090312029	0.0054112411985983	0.00713771059711613	0.00923698830016983	0.00684532248628592	0.00529244946217837	0.00678417677678981
"25"	25.75	0.00689934571653391	0.00806774076180096	0.0054390395503432	0.00676163156061044	0.00602378096131054	0.00584965421790614	0.0040940944166507	0.00532895599490098	0.00427470347185635	0.00640071763853002	0.00717307428824793	0.00522846823033652	0.00769054527030587	0.00637484140972677	0.00615075788595069	0.00635086570182921	0.0055022993724975	0.00562856173174149	0.00452888200972572	0.00736122533096889	0.00682939231716975	0.00546314430959908	0.00744260599490764	0.00629774518483986	0.00538789863063207	0.00518408063489506	0.00727963928132669	0.00778852797639417	0.007819919156966	0.00634743481411032	0.00577175876102894	0.00767440063570479	0.00780840532000697	0.00715835412897695	0.0060956868563992	0.00575270490528442	0.00637437311153334	0.00932664818410761	0.00757576358012921	0.0059890876403937	0.00406471424438633	0.00522857888667937	0.00703627065088279	0.00559037425954326	0.00541965197655609	0.00708787199278545	0.00920072004951657	0.00691803693569779	0.00536024342945161	0.00681929399675461
"26"	26	0.00691156697710334	0.00812001410550155	0.00541720938554761	0.00684476927898879	0.00609231873544865	0.00584604467044651	0.00425036440451681	0.00531501680469967	0.00425704747521185	0.00645969860178127	0.00717295910165099	0.00522811120976233	0.00769130812034128	0.00635096466304728	0.00617760515419547	0.00633907339299162	0.00543038600055655	0.0055286951834456	0.00448273237054595	0.00726734963500708	0.00686206589829286	0.00568104170070453	0.0074215556449846	0.00629037906799183	0.0053298831165491	0.00518476785473367	0.0072706962252216	0.00779644022410539	0.00783262244663894	0.00636905096447207	0.00588349700914399	0.00768564477779257	0.00739346055621988	0.0072177703400752	0.00606897185030318	0.00576585983568779	0.00632598837587333	0.00945193951786086	0.00758257706614713	0.00592782063795312	0.00405172666222014	0.00533641789405138	0.00715322699873373	0.00558381429262154	0.00537621313215699	0.00690548299861451	0.00908998400312696	0.00690992607445927	0.00540462441566942	0.00680595852014289
"27"	26.25	0.00691526164576767	0.00823823421627566	0.00535803374113366	0.00695947877353656	0.00606956569940756	0.0060546496471694	0.0042505373005229	0.00533559844728627	0.00429460856287034	0.00654095433412174	0.00720813466918837	0.0052260261331223	0.00776031627336777	0.00632060622111555	0.00611219914381113	0.00631684347150544	0.00549722531026426	0.00556683789917378	0.00448811879211676	0.00724326874130433	0.00686905032977306	0.0056466268034784	0.00737668728610349	0.00632477543829861	0.0052986916326065	0.0051824270470347	0.00726318626864417	0.00780200581797617	0.00781424513853317	0.00637770566629354	0.00590616643574764	0.00767490206917421	0.00703039817754417	0.00726585481358817	0.00601041688946253	0.00575643632681563	0.00624176791407409	0.00944845298277231	0.0075810378521383	0.00587621834201021	0.00405208460069802	0.00563438377313343	0.00722206706284811	0.00555462504188128	0.00538325326979481	0.00663125001631265	0.00897952993344141	0.00690659485576052	0.005404568027695	0.00680405244810568
"28"	26.5	0.00687090079886212	0.00837470988536857	0.00525554766701329	0.00700974275870132	0.00612479740847899	0.00627866606665168	0.00420237632608955	0.00530007672371127	0.00427997776033277	0.00647824802600857	0.00698045632080422	0.00521445349385087	0.00783724072294921	0.0062871663146756	0.00591894925818286	0.00633345828606624	0.00545510460771954	0.00550596949613363	0.00464401779288063	0.00726131824049382	0.00681305727510603	0.0056981916135942	0.00728674466792287	0.00628394900389265	0.0053045637263146	0.00521711751383225	0.00729062396792357	0.00780134478356088	0.00778856491125904	0.00641384206641569	0.00595709400965549	0.00768588575956829	0.00677791413108349	0.00725525722658899	0.00588728971651606	0.00577004688885005	0.00614382382269834	0.00945160663506575	0.00757948660162558	0.00586722993779939	0.00404942478294249	0.00584527409230085	0.00727908318051579	0.00556590220389796	0.00533773481419027	0.00641911043156189	0.00885046454584561	0.00690719847602831	0.00539822171470704	0.00686164685594465
"29"	26.75	0.00691504278499719	0.00849996940102554	0.00519796059556572	0.00702737418553088	0.00621528041289711	0.00677278165906394	0.00417817277850856	0.00531953616521719	0.00428069884463375	0.00634349046706104	0.00671336103713745	0.00516527466851981	0.0077877358105438	0.00630493202181714	0.00585548153261181	0.00630936864003138	0.00545670043872705	0.00529012619805374	0.00468851509183383	0.00729463988634265	0.0068440136509824	0.00580197815657369	0.00726848987580719	0.00627829864897218	0.00544837845616261	0.00521989654110763	0.00730172754590967	0.00780653494610796	0.00779058084523488	0.00638219856320726	0.00600757348823503	0.00768506036586884	0.00672670299873086	0.00726358102268641	0.00575133567258665	0.00575153155347405	0.00609930878139644	0.00930223936337481	0.00755057743081847	0.00586938501488761	0.00400319826625557	0.00609069513059921	0.00741025289006582	0.00551840248068152	0.00534568926052523	0.00626445352796694	0.00876465376286964	0.00688697867216127	0.00540040144277419	0.00681432505976336
"30"	27	0.00699821439753134	0.00859830981998966	0.00521030695442573	0.00701224011117529	0.00621303340525523	0.00708566527775839	0.00419770349263909	0.00536339048005132	0.00420372927799679	0.00610250222714074	0.0066510586656213	0.00510614420657988	0.00782075968789299	0.00630223925933419	0.00560958982902873	0.00632436664223562	0.00545486393241069	0.00503991304624188	0.00464588739026212	0.00741017004075916	0.00688907113814791	0.00585609907698718	0.00730283534284746	0.00626823655613951	0.00546729481254745	0.00521017956844152	0.00721142269488584	0.00775672003760992	0.0077896621764568	0.0064194827842969	0.00599905776853307	0.00760883627311048	0.00666808200849744	0.00737136578995279	0.00568365676841527	0.00576360555315055	0.00608122170210084	0.00929426405814431	0.00757485446217936	0.00591580564902331	0.00402042938126829	0.00621554043891259	0.00748897888085869	0.00553512485522668	0.00539183997942573	0.0062032514487946	0.00865442319921391	0.00690855417886221	0.00539056326322986	0.00680326497907674
"31"	27.25	0.00697548697811118	0.00860188319731346	0.00522979740356668	0.00700432946477045	0.00613309733907112	0.00703497600193302	0.00432355392299578	0.00555667080250934	0.00422335448768847	0.00597905625402558	0.00650105076420251	0.0051811653536522	0.00780023037457731	0.00628516406311663	0.00553914884893001	0.00630841944535904	0.00551292120826198	0.00495057763966756	0.00464085915486636	0.00739729969386857	0.00688580980189397	0.0058660873097037	0.00730927373365284	0.00624995166697564	0.00541024693144992	0.00523011783979864	0.00715936061511486	0.00774148770873001	0.00768345204909447	0.00645703207271661	0.00593672906954411	0.00766805991854869	0.00662846108954651	0.0074353758884301	0.00560165004630091	0.00576319215033033	0.00623169372229729	0.00929555351974362	0.00759638017176191	0.00592903779169399	0.00402853120166742	0.00622965506843075	0.00760075507712377	0.00540862282550127	0.00546232702663085	0.00622220081621169	0.00855346607910717	0.0069451979465626	0.00542160594655793	0.00687590186230851
"32"	27.5	0.00699090628281045	0.00861543148792222	0.00522283077108856	0.00693283160706136	0.00577833018186208	0.00705478475611806	0.00432932256928497	0.00554625382557878	0.00434209528138826	0.00580344271252376	0.00615434446002554	0.00527002434307222	0.00785881642203883	0.00625481351669898	0.00556815503846351	0.00633157228172132	0.00551904795958222	0.00489538600698601	0.00467274464210112	0.00760410427815278	0.00690877696968847	0.00586360177363221	0.00730922726621783	0.00625185314981181	0.0053158348622367	0.00531732393336658	0.00716647617728972	0.00766358680949265	0.00754237175159413	0.00645898009493637	0.00591325765472446	0.0077688936245892	0.00663194892866637	0.00744902215361388	0.00551125892721558	0.00576135548299407	0.00631951272426387	0.0092575953258719	0.0077476651047214	0.00588271684079295	0.00403146958106788	0.006252056409434	0.00758095219314442	0.00532853843004335	0.00544450152185919	0.00621823922354101	0.00856179080663187	0.00694489131810226	0.005421687748408	0.00690255809339372
"33"	27.75	0.00701339746417947	0.0086154502195614	0.00516715746934436	0.00688516135962151	0.00548662630163268	0.00709012660459937	0.00447992353414009	0.00544415329319294	0.00454418732141383	0.00572567028403811	0.00592499469032197	0.00525917057487188	0.00786725647628457	0.00627572280569101	0.00551496834628745	0.00635614528726832	0.00552931060652229	0.00493214158663755	0.00464193855196498	0.00781106484691256	0.00691358804090278	0.00585156036659389	0.00725259857304355	0.00627235972615716	0.00530733758794717	0.00542431633753358	0.00717136495266075	0.00763780455735347	0.00744880378773072	0.00654136724236757	0.00588873846303486	0.00782946948353359	0.00661431746824092	0.00740195902180446	0.00540476340447764	0.00577443108854896	0.00626714378486141	0.00916502556479221	0.00788913925372733	0.0058760573794335	0.00404606373032733	0.00628240913304166	0.00750036845557716	0.00536084737215181	0.00547983143677733	0.00606593131163747	0.00856050535390357	0.00692050910776519	0.0054500177026109	0.00689439840596717
"34"	28	0.00706135252757709	0.00861759873190483	0.00510317303822599	0.00683191978762664	0.00506959598795842	0.0069950712031856	0.00453619026937607	0.00541066656875509	0.00464772321685623	0.00575243154776732	0.00585698659824053	0.00528862765351706	0.00791973016874714	0.00626871058388739	0.00548773103768962	0.00631165757202385	0.00550382464337009	0.00497399280478695	0.00464802519506542	0.00785886426901131	0.00690841549231929	0.00586407379365525	0.00725399816310212	0.00629398120854217	0.00530777578732933	0.00556982465427997	0.00719411050164006	0.00757079547679818	0.00742815544774398	0.0065539204614674	0.0058628234822892	0.00791128446219495	0.00661857095794061	0.00715010839872604	0.00540383301843929	0.00575745597618355	0.00620934363687332	0.00899583601551712	0.00803102956003274	0.00592970801534992	0.00409076842872129	0.00627872707909442	0.00752524739940485	0.00539005247826683	0.0058314198527208	0.00581521385077463	0.0085195442072606	0.0068903351945022	0.00546324935587356	0.00692298985628135
"35"	28.25	0.00713142421741189	0.00863607853938811	0.00513579490901704	0.00687387033756592	0.00496268723100327	0.00696664765546989	0.00454700991478923	0.00543067129241796	0.00464211608269367	0.00577734862085267	0.00572611358685859	0.00516826433400137	0.00798566118540069	0.00630121682119221	0.00546109493089133	0.00625321200142217	0.00551249773699188	0.00503350726151864	0.00464121429028357	0.00786506806210808	0.00681345563141607	0.00590238547166171	0.00744850265153536	0.00625218271803934	0.00528130138643624	0.00563684251871723	0.00718748804753788	0.00725103348142892	0.00745014322981754	0.00654969945900497	0.00581445818242778	0.00794215297132871	0.00655222182146516	0.00698977833225814	0.00540351093545094	0.00570173628522688	0.00618742570331739	0.0088657407690877	0.00825595977669203	0.00595592154983775	0.0040957451563773	0.00629216385993921	0.00752458419965432	0.0054215628255658	0.00597439813209394	0.00566201810982606	0.00851991986005237	0.00686044339987204	0.0054514995570141	0.00692141872806411
"36"	28.5	0.00714312508258098	0.00863801444467178	0.00519809175226799	0.00689785733312497	0.00490231421381382	0.00697932266876892	0.00456569501026252	0.00565022660081736	0.00450062803680495	0.00574027750835427	0.00561860521981864	0.00518325089663933	0.00799065613969212	0.00634738504968667	0.00546599660315105	0.0062467013754571	0.00551176616551969	0.00503167709563565	0.00463879098326941	0.00777335629413226	0.00669769770300624	0.00593532417191402	0.0074446133900123	0.00626195595265183	0.00534520164383782	0.0057731054354691	0.00723586824469685	0.00699179227599913	0.00744345984144906	0.00651373993267955	0.00573588476203239	0.00788335230085655	0.0065261735141897	0.00694831990958029	0.00543775249356488	0.00573070889470925	0.00619041868955793	0.00878644306538679	0.00859038500139617	0.00593861864079044	0.00417876054915226	0.00615697061350489	0.00755071210062622	0.00544574392171831	0.00601515839347756	0.00554574284928639	0.00851659267893387	0.00681672316524852	0.00548523008931443	0.0068423346787887
"37"	28.75	0.00731267567757006	0.00862673349427258	0.00519318730953994	0.00689751606680199	0.00489897553411464	0.00707835674437767	0.00458149345364657	0.00579893107369958	0.00450877404374642	0.00573350723483961	0.00549860997263033	0.00528286935168042	0.00787464110842277	0.0063758873304421	0.00552345298718752	0.00628314059204964	0.00546596713653895	0.00497697109949816	0.00463763889126737	0.00769918616200745	0.00659516146656272	0.0059051727893749	0.00734866004489291	0.00617288053839076	0.00533193287198024	0.00579807481454933	0.00726641861035894	0.00683547220993269	0.00744433178231094	0.00651856855640807	0.0057425341671465	0.00788674641478624	0.00649602161620374	0.00687112288622253	0.00544436348271952	0.00575899203306872	0.00616340637365531	0.00875593633309436	0.00860575643311546	0.00596460876006196	0.00421385273601694	0.00610880156356222	0.00763043686250636	0.00560977788732251	0.0060575648048329	0.00561698643905378	0.00854302640911412	0.00681478589496033	0.00549362060033514	0.00687536559665631
"38"	29	0.00755386674801911	0.00861361561060897	0.00514502302512981	0.00690166707658509	0.00486991896952981	0.00716795277467472	0.00457012345217951	0.00578370999469229	0.00461003578951407	0.00563389343378473	0.00552914552854482	0.00521101563204689	0.00778027517429663	0.00643892999007395	0.00556896612855281	0.00628387527015302	0.0054176521489165	0.00496450624064796	0.00447742892510566	0.00760153168035269	0.00650068787159237	0.00594343452755264	0.00706580295620138	0.00623268452767983	0.00534607328208998	0.00579883279690463	0.00727479666763988	0.00661591044211696	0.00745183346361983	0.00644354579635886	0.00573646166470121	0.0078861303907375	0.00644372556187833	0.00685943198760761	0.0054485084986615	0.0057568811685091	0.00614502881502019	0.0087432860148035	0.00866720311671646	0.00593222196987026	0.00421528425547194	0.0060906162707816	0.00755267686651125	0.00559626294587445	0.0060731974281361	0.00572297451370042	0.00858626709926927	0.00675230212289636	0.00550095554504346	0.0068704273674967
"39"	29.25	0.0077789691240333	0.00856884232081548	0.00507757902665407	0.00690488518088941	0.00487361313503142	0.00719932834463958	0.00455697718322512	0.00577960507843727	0.00459995741824732	0.00554201257025204	0.00553274350449826	0.00521034585049634	0.0075862716442378	0.0064351648520898	0.00570831482816415	0.00624517458935784	0.00540639722598087	0.00497343979971617	0.00447120189266566	0.00771681938679742	0.00644787790707832	0.0060137586716923	0.00695688087810757	0.00625993123905652	0.00555578616721079	0.00588526579960803	0.00731769188573987	0.00664273040285706	0.00745188922385368	0.00625448885212318	0.00573039028989792	0.00788660969491456	0.00638389135571701	0.00676899051609332	0.00542449513381157	0.00576833800789464	0.00614716836337257	0.00883118690992215	0.0086740367619063	0.00595781588934766	0.00421496801808907	0.0060895351237228	0.00766205361365839	0.00560587377474492	0.00606844278317747	0.00575842214999666	0.00858840600954818	0.00688926880176405	0.0054540734833469	0.00685154106521023
"40"	29.5	0.00803232840812381	0.00853607036898241	0.00499912005847732	0.00704312158248645	0.00499366507451293	0.00723137573833086	0.00450819340144901	0.00578027400877143	0.00462837039219481	0.00552052002657793	0.00545350037597903	0.00525112473343659	0.00740364416256835	0.00618334071615907	0.00580714309504206	0.00624960959913846	0.00540944080409448	0.00496292019185273	0.00451201189603277	0.00788517819515816	0.00636310830387802	0.00604753704651425	0.00667202704317133	0.00620600952442386	0.0056714892511155	0.00609178409425628	0.00733089053722889	0.00665097547762402	0.00733956529511712	0.0060812141112627	0.00567106196887897	0.00790343982183123	0.00632297775731345	0.00673581487300999	0.00533738976900961	0.0056404456980238	0.00615082885966356	0.00888179859212949	0.00862553920967097	0.00596040095961878	0.00422021648508407	0.00608032571475682	0.00772082139483432	0.00563910457503999	0.00608451558574809	0.00579224131538566	0.00860273409916979	0.00700891009436048	0.00546015631202424	0.00679410063428322
"41"	29.75	0.00811639839245543	0.00854698047840642	0.00499340677730688	0.00718992769302455	0.00544110647144014	0.00723934496061306	0.00449718696043504	0.00575263334748396	0.00461573356658585	0.00535647971311388	0.00542832652059653	0.00537685975921271	0.00737136093716974	0.00604807488029589	0.00575354155357337	0.00632553346910983	0.00543252335519987	0.00495027480885987	0.00451133146399758	0.00803235241039919	0.00634048548317569	0.00609491367451916	0.00669087504152218	0.00636283956194717	0.00570317909516723	0.00634670931415507	0.00735231952658051	0.00675101875157946	0.00732575364973382	0.00602545459345639	0.00562591188630809	0.00790221992784363	0.00630956641328422	0.00668245599482195	0.00533636824184464	0.00545229915446913	0.0062647525170563	0.00890048931661282	0.00862436556804738	0.00595149185334419	0.00422099786825125	0.00606806527804612	0.00776930576233975	0.00563364878156736	0.00613871453005109	0.00591937975945992	0.0086007805864289	0.00711909161511064	0.00542877030952827	0.00674341147800949
"42"	30	0.00811393950860265	0.00862218489551967	0.0050284877080196	0.00723649320443118	0.00546786969732339	0.0072024750283388	0.00449445495860207	0.00573056200678549	0.00461526427583487	0.00521373183531952	0.00550663255007689	0.00534302735341841	0.00724076771316761	0.00599805283729358	0.00573693096427518	0.00640688762770639	0.00544729800959982	0.00496324807779424	0.00452807827035955	0.00803950657635988	0.00629506203136998	0.0061430096895537	0.00680090292506521	0.00653929703005125	0.00568997185895156	0.00645327905039016	0.00735909610141425	0.00677022364759065	0.00733193899971428	0.00592024759201175	0.00569391222027334	0.00787708051558669	0.00631322995759993	0.00675923875845715	0.00533783799425208	0.00528258725288614	0.00632242216407484	0.00885212208392	0.00863898708924491	0.00592635759101251	0.00422345532095655	0.00610438472732081	0.00783062087860683	0.00563666894626245	0.00616567052894255	0.00590232548084984	0.00861604360868824	0.00732764951035747	0.00543242015450812	0.00669752258700849
"43"	30.25	0.00809757819432818	0.00859094526853881	0.00497036059218627	0.00720831030773884	0.00543865946216587	0.00715491934801935	0.00452199816479253	0.00573663156140243	0.00461250707949845	0.00518156599774057	0.00550583626212963	0.00528279406854092	0.00709806713748001	0.00599334624551731	0.00575103882191226	0.00651661954110126	0.00540517046165945	0.00496774686587538	0.00458339236229957	0.00807793471046044	0.00631142635653907	0.0061396839625394	0.00705218087793519	0.00672197910510347	0.00569955819231369	0.00659469251876548	0.00737926404451036	0.00671807070208541	0.00731828088699147	0.00586242184122351	0.0057734298950085	0.00786628796886213	0.00626462024826972	0.0068637195021569	0.00534842657850592	0.00522420455867319	0.0066214699788119	0.0088181021609251	0.00864607799546552	0.00590388239958696	0.00421740856498974	0.00615155950222877	0.0077942059114719	0.00565271796230802	0.00620893603710105	0.00589926926130601	0.00866997499557309	0.00744863933162123	0.00544555465329916	0.00666859689389282
"44"	30.5	0.00809985577805352	0.00858960315797611	0.00497432048638245	0.00710091242142416	0.00542589781423873	0.0071714402285869	0.00451739064067937	0.00572808368534539	0.00463411902219805	0.00517992510876738	0.00554871036161117	0.00523195213864325	0.00687239436624745	0.00590866382820577	0.00575247047695655	0.00647380194518829	0.00542380815084545	0.00497441614985344	0.00458169081012445	0.00809210034509645	0.00630931516342618	0.00613592567952517	0.00717344604671233	0.0068005290171072	0.00573564387237819	0.00673382080658143	0.0074089142072385	0.00676612158708024	0.00732351423749722	0.00591675336393376	0.00577872115357596	0.00786375840416062	0.00616383300543296	0.00690270517919832	0.00535404494812057	0.00523033931153028	0.00688472712713713	0.00879842657723053	0.00862589824195848	0.00590548774714115	0.00423761988441285	0.00617784616059356	0.00770982713719436	0.00568302976599798	0.0062519667687975	0.00588926108181395	0.00870412793462075	0.00758234329651195	0.00543692206977743	0.00669966571492809
"45"	30.75	0.00810502901805071	0.00859641523701621	0.00495838664873101	0.0071034726692321	0.00539121052166781	0.0072494269308218	0.00454700174849706	0.00581280526834639	0.00479381376477755	0.00518377481679614	0.00555181615876071	0.00564000312310578	0.006904539807566	0.00586162863023788	0.00577231632895301	0.00649948507587384	0.00542327746446502	0.00486859766476185	0.00454797564130764	0.00813430356126676	0.00630431666204471	0.00613298183635461	0.00715218350682722	0.00688826347132537	0.00572559740838065	0.00672670024672057	0.00742426860526654	0.00668170453219343	0.00732422137771632	0.00588515062054736	0.00579220823059914	0.007849669039263	0.00610706188625405	0.00685916884038766	0.00526941773830952	0.00528882001921996	0.00703088331473718	0.00879875388775051	0.00861169364711929	0.00588207605061993	0.00424000425538948	0.00616352198425752	0.00775481034695327	0.00568857890370024	0.00624645767840611	0.00588962531728585	0.00872823916839506	0.00777338923106095	0.00550894552849547	0.0067635720011357
