"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"21"	24.75	0.00720110104965179	0.00710712442683313	0.00613389243550483	0.0082861439809454	0.00616107979318842	0.00792700569494737	0.00977154280893315	0.00671356614515141	0.00573064161475471	0.0070512714390646	0.00805410363009713	0.00526780244382212	0.00533939409367402	0.0081288366825463	0.00559319556230564	0.00615565526086354	0.00744479979953823	0.0060926950851096	0.00689236920293746	0.00668549813859391	0.00534503145615143	0.00804096642890631	0.00538506207394556	0.00667046942281578	0.00530007410510468	0.00451580943554818	0.00525000160579367	0.00636823710279717	0.00654599541512315	0.00425487909055455	0.00863800214209851	0.00377542870780872	0.00645608707571885	0.00501353426374533	0.00646721557681577	0.00816593224216156	0.00583961398084501	0.00724316972853884	0.00411022543717839	0.00527431056147168	0.00731621272293136	0.00754527323797382	0.00706229215006275	0.00581786717970572	0.00761840231779413	0.007524706665242	0.00541017750400203	0.00592772218866902	0.007016384315292	0.00773433663918668
"22"	25	0.00719520232386796	0.0070055332226653	0.00614476452257094	0.00816817929878699	0.00622464606801195	0.00792584311435831	0.00968491489876454	0.00669213627302536	0.00567447261196461	0.00704427060202688	0.00805701340992173	0.00526636546087462	0.00538813830330553	0.00811627192337716	0.00566722817882833	0.00605210425673662	0.00742707883631668	0.00607205543327012	0.0068715404918845	0.00675444985855549	0.00534090708775532	0.00811114888720929	0.00537656706379825	0.00668918790762904	0.00532365908765322	0.00453114114471491	0.00524192434894721	0.00641791400019939	0.0065441110543656	0.00432616450316331	0.0084826043099703	0.00380652888042773	0.00647784040275954	0.00502826123362404	0.00649436752872828	0.00825495108693755	0.00581888414982183	0.00725197269208346	0.00414962934085914	0.00530390799890135	0.0073024720484698	0.00754352130237865	0.00704542869089182	0.00579498815273797	0.00752713213193193	0.00752821787806288	0.00538642243449196	0.00603839270702212	0.00700710661732872	0.00782583789901701
"23"	25.25	0.00723327205780187	0.00696277347763514	0.00626253807282622	0.00799408397486866	0.00619330855499387	0.00787071165667612	0.00959938428087642	0.00670120051618781	0.00560821913675507	0.00699150021408109	0.00806007540928848	0.00526597995673287	0.00539530422854016	0.00812256404417834	0.00563090748243064	0.00618404865287419	0.00745445359194704	0.00606348540369917	0.00688518935352303	0.00684395806270948	0.00534819174544135	0.00812028859180303	0.00534771709379124	0.00671291059502907	0.00534701503872654	0.00452797208596184	0.00527373273676317	0.00643026474726687	0.00650877792903071	0.0044092988672584	0.0084274423505925	0.00384777705590691	0.00648789694136742	0.00495315402693503	0.00648027166314929	0.00833699709725842	0.0058381458671917	0.00729379660979671	0.00417405666935835	0.0053226639894396	0.00730844239126628	0.00753826818085499	0.0070293080888126	0.00581704489964556	0.00746697552257269	0.00751295361673698	0.00541148915746813	0.00612467703088652	0.00695891423437634	0.0078919707188177
"24"	25.5	0.00733516754550129	0.00689887295066603	0.00624562766073009	0.00789239281630674	0.00627917971617374	0.00782168664045063	0.00954366842633066	0.00667965845156467	0.00556196636506182	0.0069535198869296	0.0080651949104485	0.00531113094769213	0.00535611884429545	0.00814988216491717	0.00567619998187422	0.00621436977972539	0.00745102024827325	0.00605700537397741	0.00688042570541567	0.00685785557290849	0.00534447019719596	0.0081217820450918	0.00535573522017291	0.00666637851958373	0.00536232134977917	0.00455236916119939	0.00527219910090544	0.0065443559567037	0.0065060427179504	0.00439611358223352	0.00848210218590174	0.00379660035099913	0.00656223248696431	0.00490882777703936	0.00648817052063522	0.00832576552000108	0.00586494024710359	0.00739188999049289	0.00414405033523764	0.00536798141026163	0.00731976558688069	0.00748824994895958	0.00701163880571507	0.00578036596972865	0.00755557291907955	0.00753060845604924	0.00534202637777022	0.00632260863140864	0.00693642409705866	0.00797608491610874
"25"	25.75	0.0073483935163259	0.00687928752156211	0.00633470586785762	0.00785712503497047	0.00625983778484322	0.0077715864192732	0.00945276100322994	0.00668373242454147	0.00550864757671616	0.00692387279721743	0.00810281927371378	0.00532472257123654	0.00527255364110027	0.00819263949253011	0.00567458620764052	0.00613265069631155	0.00744436435388956	0.00605739625152037	0.00688397993331703	0.00679456943132828	0.00534319990145191	0.00813827948189945	0.00543610703919844	0.00664880112950621	0.00537318178634044	0.00445025347859524	0.00530706567509209	0.00658751416331772	0.00645892342989536	0.00441171607446132	0.00852952976992736	0.0038303896250592	0.00656333425808456	0.00491908679036665	0.00653287947463317	0.0083255008713704	0.00589088266572747	0.00738038363057434	0.00412659816605349	0.00547703973401353	0.00732161689424501	0.00742923139268531	0.00702591973923568	0.00577241343313725	0.00776370644959681	0.00750347210926681	0.00529867380654613	0.00639314987716651	0.00694804961225927	0.00799486047099935
"26"	26	0.00737342359652922	0.00688903106550693	0.00656784512504013	0.0078609614029863	0.0061977893319889	0.00780186200340286	0.00937655167578122	0.00675193137730135	0.00538392377741174	0.00689448660060175	0.00810600039953372	0.00534772168874875	0.00517508619080476	0.00812726792029493	0.00593548196749215	0.00603926003932676	0.00740425053322246	0.00605809159566839	0.0069635565774803	0.00676849350713656	0.00534001047610043	0.00815105023059111	0.00548673910973361	0.0066488305564521	0.00551156311042848	0.00445103822818305	0.00532705907040406	0.0065998950857198	0.00643289643354409	0.00440992152560271	0.00849484812759284	0.00381488055395009	0.00655091165344688	0.00491159931565734	0.00662363689106463	0.00834889008865156	0.0058841486092515	0.00740949853355055	0.00416102379656673	0.00550930349614193	0.00728470229077371	0.00736561290026142	0.00707773365389801	0.00576820262715937	0.00780300896445782	0.00746478809283922	0.00534534426301394	0.00641835376831657	0.0069623962081981	0.00808937070836122
"27"	26.25	0.00740484685720178	0.00689913154344513	0.00670268684104219	0.00789094444521208	0.0062218476099365	0.00779291311277154	0.00929179593939146	0.00677052101533067	0.00534413723656307	0.00689601819686574	0.00814938005646738	0.00537078704712606	0.00504331758926038	0.00798085106850926	0.00612696430490043	0.00583268957766983	0.00735427376889865	0.00597264999773216	0.00697401361486088	0.00676840285955491	0.00535193226085528	0.0081637156754829	0.00541761535319752	0.00669361133673947	0.00554419784768148	0.00436524644633417	0.00528847073530408	0.0066075243323985	0.00643631363238018	0.00440732158496593	0.00848519824506554	0.00380484892875042	0.00655496170675929	0.00497267288812115	0.00666223602419791	0.00831978291642424	0.00590889922400032	0.00740943913439038	0.0041563780073179	0.00550426990990893	0.00721916478560438	0.00714574075039469	0.00704182199998901	0.00577007025798445	0.00768856792528028	0.00747483436413154	0.0053315296140665	0.00650158705897052	0.00709794371841025	0.00810975324059163
"28"	26.5	0.00739977801574852	0.00701076960608626	0.00671218368234355	0.00789943930739831	0.00627215502137863	0.00780232506904353	0.00921235199284502	0.00669474873419211	0.00535751273928755	0.0069045113871314	0.00794530633568643	0.00546417206492493	0.00502315267813815	0.00793181131572135	0.00620229111695913	0.00547689556057662	0.00735349131538238	0.00593123813310635	0.00697455149556243	0.00669291485136935	0.00541235052207128	0.00825488745778805	0.00538237241235084	0.00676937317633376	0.00551825142171941	0.00422671242314877	0.00528844128941115	0.00663625509539545	0.00643764407549462	0.00446689494130448	0.00848585072155256	0.00383033116637648	0.00655116609375267	0.00515074847068425	0.00666941974586585	0.00841716572666246	0.00590666258593846	0.00736902369662282	0.00414532193424363	0.00550312719274482	0.00722388186367514	0.00695351366047442	0.00697115290808977	0.00577343181444638	0.00759182128573227	0.00740491612296537	0.0052770531468798	0.00654477707798505	0.00708734487819655	0.00815754752043544
"29"	26.75	0.00737683451889401	0.00706517519624289	0.00671156787004283	0.00787609194832141	0.00626502346599407	0.00781287123631344	0.0092144720296784	0.00675969568310508	0.00545793701812378	0.00696123838581596	0.00761806850117897	0.00554073626705652	0.00499327635752301	0.00784962397565728	0.00622557893305564	0.00556868627597953	0.00722625725060939	0.00587375703228212	0.00699165030346908	0.00657934499193226	0.0054745365180717	0.00823178453823035	0.00540924701625148	0.00682967482966491	0.00553248590654885	0.00426170228656836	0.00526473952985628	0.00676573150832992	0.00637887416335096	0.0045356733412324	0.00849621715233301	0.00383034712182725	0.00652163779352436	0.0053681448498537	0.00659397298794508	0.00840733220905997	0.00590823930560416	0.00733185363114111	0.00429984086118605	0.00556323459631789	0.0071961114290992	0.00676204776861265	0.00694187130254553	0.00574829446055468	0.0075785147568564	0.00744636573894518	0.00517523624372639	0.00660069177117378	0.00710249187605403	0.00819110855060648
"30"	27	0.00737008082299918	0.00713862869302658	0.00669743833876705	0.00783900100853751	0.00627944890097073	0.00781857261369664	0.00923702339966558	0.00665952947438878	0.00548450473206329	0.00694415699344944	0.00728935711498621	0.00554500698898694	0.00498705078781608	0.00783181853596106	0.00613078873015938	0.00564831937717285	0.00717124269574538	0.00581389034777508	0.00710620220388133	0.0065542114075029	0.0055383533143629	0.00823335063122993	0.00542435373706522	0.00688020296085704	0.0055283435201854	0.00423587443557376	0.00528377648024312	0.00687031636762453	0.00638415754072417	0.0045882746433895	0.00852418906154593	0.00382436839057754	0.00657268583547065	0.005527556967165	0.00657765477400919	0.00840356090333136	0.00589268884526776	0.00730737769731675	0.00440735457471854	0.00554012592219321	0.00720916039182611	0.00648261883249512	0.00680159722403167	0.00579747446286428	0.0075702328930118	0.00745167052066881	0.0051126192164841	0.00668707450496758	0.00709401269921754	0.00816821533210682
"31"	27.25	0.00733410641380345	0.00717475918832325	0.00664065240345205	0.00776572664066786	0.00630203070855371	0.00784533880830251	0.00930788248828579	0.00666142938946879	0.00553069825908555	0.00682151336279799	0.00698451237936997	0.00557158439830172	0.00498480514954509	0.00777206844922644	0.00614648773273877	0.00583868672054516	0.00701210201300875	0.00581753773227727	0.00722283116526241	0.00648240830236001	0.00557583935043375	0.00818467406752699	0.0054283916962628	0.00690947441968987	0.00558384486172387	0.00423708708228426	0.00531898784427176	0.00704392553032503	0.00641126906388064	0.00458029784402293	0.00847924522518699	0.0038597339440823	0.00673786299733974	0.00578109904634675	0.00657544310814163	0.00842336788903471	0.00588301183447289	0.00734352604095501	0.0044406202136539	0.00553685742813939	0.00717774830819202	0.00646350547231416	0.00680914196122725	0.00579170559904512	0.00753119992275934	0.00738277795790265	0.00503937785654102	0.00663710277296847	0.00708475812140521	0.00823162796258729
"32"	27.5	0.00732632333761417	0.00708162950736685	0.00654861995160184	0.00766270889312364	0.0062519190393263	0.00785973272498341	0.00933304509480641	0.006665972479903	0.00554674805348789	0.00647506054395461	0.00678509621442036	0.00561177079773442	0.00498388733003922	0.00774214513832335	0.00621022938280438	0.00588011710887052	0.00693152547340892	0.00575099013213745	0.00745791360067673	0.0065126754054272	0.00565070711557749	0.00810854963065694	0.00542401098195718	0.00693114060524213	0.00562106942000242	0.00422799197938999	0.00533070481372788	0.00707559214099102	0.00642690369917354	0.00459402504022746	0.00829232110842049	0.00383933255528967	0.00697126224923739	0.00584702615308591	0.00656924575873273	0.00842767679696585	0.00593219526329146	0.00735715331972305	0.00446849958283351	0.00552709112387663	0.00711432953268215	0.00644645086849988	0.00680584318646968	0.00579561928239443	0.00752980677276419	0.00737669238266348	0.00525262566349892	0.00667432910209049	0.00708809857102741	0.008234980728514
"33"	27.75	0.00735670663274139	0.00701374370565426	0.00655308407389635	0.007532311136013	0.0061804437345195	0.00781238568333735	0.00944159981113661	0.00666594289667388	0.00553918699079346	0.00617792839421402	0.00673745713898412	0.00570635070723527	0.00501845600409064	0.00773350908327649	0.0062377935751788	0.00589595542665852	0.00689516320016161	0.00572615205591648	0.00740901700780195	0.00657559430374917	0.00565807270632786	0.00803184292893202	0.005415780294374	0.00694335927835325	0.00563363755597021	0.0040706331745728	0.00541144774824828	0.00719940303067841	0.00642821501729054	0.00459652167406483	0.00779220798360494	0.003917076209915	0.00718024939325395	0.00594642331857389	0.00658137998213909	0.0084465533817374	0.00592457262424288	0.00738248086029214	0.00458408642107578	0.00550606092753314	0.00708886186501908	0.00646162128124861	0.00678945203465077	0.00586551218329627	0.00752724569241883	0.00738861646234083	0.00527370684126171	0.00667363685485007	0.00705858087637046	0.00825047881168746
"34"	28	0.00731067895384951	0.00703934879654149	0.00654529191057864	0.00750435975602027	0.00615647723411204	0.00776352263346768	0.00968943659549708	0.00666430778260947	0.00553441465162606	0.00613749997171731	0.00668921852272939	0.00593968076539292	0.00500000410337288	0.00779289779813055	0.00624779158150767	0.00589942332188376	0.00694977070775992	0.00572274293668991	0.00742411908358737	0.00669055785229418	0.00570906858218076	0.00800991468223919	0.00541736256020243	0.00694051866851765	0.0056418816081855	0.00418651739693526	0.00542470654225865	0.00746697135191274	0.00642463307826381	0.00467606201292194	0.00728178941017726	0.00389880781257403	0.007390087613771	0.00585783631431011	0.00657674015454624	0.00851990427199355	0.00595174912709713	0.00737705003049284	0.00468550040801327	0.00553575681396654	0.00703212917412087	0.00641679948511856	0.00679473742412064	0.00601379835768875	0.007510874608546	0.00741354992692764	0.00524807210266154	0.00666608218267641	0.00705761332264093	0.00824565131814926
"35"	28.25	0.00729228572784145	0.00700727021640992	0.00656667253862088	0.0073730791312828	0.00615546793097551	0.00770089607333179	0.00990106843293699	0.00664532655186403	0.00557363316547414	0.00616464279077246	0.00687015095651105	0.00607296782634555	0.00503803363925004	0.00777252250600311	0.00625591134184422	0.00592438159332885	0.00697821040645675	0.00576148857781805	0.00750272114600647	0.00659700938333989	0.00571376374994082	0.00808339509275002	0.00550502062403768	0.00694996522430148	0.00562181606166511	0.00445602463436741	0.00527512126224644	0.00765546540195023	0.00648400095595232	0.00477478811212455	0.00684012469354807	0.00388457657315148	0.00749812266306687	0.00584560565417763	0.00657616013307164	0.00854997073867077	0.00599956472757747	0.00725011731596721	0.00468906137777775	0.00552973553158914	0.00694846607233886	0.00632010483190109	0.00674158445658928	0.00595686433379086	0.00750029188716324	0.00734417899455141	0.00522974763467071	0.00663437353313863	0.00702181162012316	0.00821691694987617
"36"	28.5	0.00728771120098499	0.00703816379044002	0.00667079219828538	0.00704303514865472	0.00625306589474038	0.00769477372615579	0.0100659588533322	0.00657025702273175	0.00554121107915472	0.00613388901146997	0.00711420862019718	0.00607220994149982	0.00508318210306924	0.00767371431883815	0.0062971037025163	0.00599691201126802	0.00695426334715784	0.00575968461702776	0.00753279151978623	0.00659432237877092	0.00571286036240034	0.00806156665915429	0.00552491304906863	0.00690810207608656	0.0056158192404055	0.00449500161299531	0.0050774671570992	0.00791478690005116	0.0064979709887604	0.00481495609327454	0.00675745610293272	0.00389107264789715	0.00752687165906377	0.0058388021240921	0.0065670769423166	0.00861828137039607	0.00602440916520462	0.00708144407278164	0.00466857289837579	0.0054994461880615	0.00694596834398642	0.00627828316377725	0.00664444037936209	0.00599636354086657	0.00751454459114488	0.00727448671023796	0.00518632095606176	0.00660544429880329	0.00702701673011875	0.00821387005911633
"37"	28.75	0.00723878684948982	0.0069946618837	0.00668001671791875	0.00663675007058615	0.00626060034183357	0.00769488094618375	0.0102175688688597	0.00657673210851142	0.00552772259449482	0.00614340528254668	0.00718739083349335	0.00595895405875482	0.0050843705896731	0.00751807458272885	0.00635229473584834	0.00613680867269757	0.00697511594745159	0.00576489680232415	0.00760188551921696	0.0065614665115399	0.00581361466846099	0.00804790477155591	0.00549081684454751	0.00685587724104484	0.00564611726303523	0.00450022403555562	0.00497397995220525	0.00807838369635164	0.00648763940350218	0.00480808766866799	0.0066441397541923	0.00388261566804502	0.00746354608049765	0.00576780354676969	0.00656035272404332	0.00862552023470318	0.00603384729268782	0.00703915569267159	0.00468222128142774	0.0054915601861485	0.0069207520124831	0.00637530948099937	0.00627842734681921	0.00596015388454551	0.0075215179348821	0.00697061680661201	0.00515182683800362	0.00661240072586531	0.0069545972004283	0.00820059346874467
"38"	29	0.00723876209305298	0.00688872583622914	0.0066889538059564	0.00622136627358686	0.00630755930164046	0.00772283307660779	0.0102595398002582	0.00658048679926554	0.00550575080656284	0.00614603390397891	0.00717671375783677	0.0059670047000409	0.00507472346763664	0.00737951873429955	0.00638088286678808	0.0061227579972496	0.00699050538620229	0.00577908682338122	0.00766597607613348	0.0064285318372668	0.00602332947508618	0.00795704342922638	0.00552555735075622	0.00686233843427112	0.00563615116540494	0.00450304948066125	0.00476793653471053	0.00825069861288004	0.00650263590390033	0.00478873691788009	0.006620442761089	0.00388987359195001	0.0074249507041588	0.005846489632215	0.00661458986002778	0.00860265225278889	0.00606591316849601	0.00699503052383475	0.00472242036583259	0.00552597821762338	0.00691233818919488	0.00643421216887195	0.00582458840788896	0.00591749319061447	0.00744709801114207	0.00675706677281766	0.00519543652405457	0.00659084719302758	0.0070039476787613	0.00821079219164759
"39"	29.25	0.00725855849360587	0.00692823149935853	0.0066935159659495	0.00591373913182673	0.00632632039261938	0.00774020219618685	0.010221528021564	0.00664090518212538	0.0055133462142298	0.0061561754253075	0.0071109922613345	0.00603035375631521	0.00507002264404249	0.00728799299883311	0.00633067425466772	0.0058768113747243	0.00702207135012226	0.00578627141345285	0.00785974578712093	0.00637668333215648	0.00615934667308018	0.00799850573822302	0.0055862437993058	0.0069276765581261	0.00543452475330401	0.00448997375628912	0.00462775211035336	0.00818821558909724	0.00655548430998452	0.00479048394685073	0.00663031063093688	0.0038982120035963	0.00739058091041438	0.00591959682371334	0.00662412068516925	0.00855952410580681	0.00606416600078978	0.00701948566576234	0.00474448832814425	0.00550701010079071	0.00691722695776654	0.00634157696318812	0.00567033232240597	0.00594577640393754	0.00747001957345571	0.00667732274614742	0.00519982899211821	0.00660134333571838	0.0069747857935158	0.00821119294974251
"40"	29.5	0.00739421944165297	0.00694995853494075	0.00669983778659141	0.00580826249113903	0.00631932121222533	0.00774145564794977	0.010161987981372	0.00665722727582012	0.0055336792483108	0.0061682093186987	0.00711935585013161	0.006134833417964	0.00499845904317519	0.0073405499999602	0.00635065735467668	0.00586951059883726	0.00707025073196994	0.00570775044483963	0.00787261604901983	0.006337009851253	0.0062136503323014	0.00795998292560164	0.00573382130720992	0.00696092531836821	0.00538640222965971	0.00448297270590726	0.00469030695978678	0.00813745209311519	0.00659357662880119	0.00479321613914091	0.00644428912816361	0.0038850553738183	0.00731350669861373	0.00593924132773602	0.00661561418358217	0.00825546590500681	0.00600692059002901	0.00699423701499575	0.00478919558193673	0.00552377118814697	0.0069151460147975	0.00622805134801111	0.00559496434000684	0.00607514202999001	0.00745601187353649	0.00668122996590999	0.00522979567386966	0.00656380284557071	0.00696971170086144	0.00821134760577072
"41"	29.75	0.00744583798991472	0.00699439754889934	0.00674165495785094	0.00549201712142908	0.00625130681039544	0.00788387791521818	0.0101237759813548	0.00663908378353712	0.0055490242254151	0.0061546961707832	0.00718147797548545	0.00614680314233964	0.00504061348124098	0.00725357224574799	0.00634056442053326	0.0058616620480614	0.00733408871032709	0.00565822929823042	0.00785393830128687	0.0063586299333876	0.0062193312824775	0.00789270250633813	0.00576988164480385	0.00698404000116161	0.00538544805353329	0.00434328305689306	0.00468271123690114	0.00823356634518285	0.00659135742515198	0.00488044359468393	0.00624781403568515	0.00390797842759774	0.00726594889912522	0.00593780421188217	0.00653313854463663	0.00818605972253807	0.00594891352453935	0.00699148592729378	0.00478264022884255	0.00552058421382658	0.00688788926040171	0.00608073497177024	0.00558035155274698	0.00626073964266636	0.00738155227615721	0.00668128209333999	0.00519135068276603	0.00653000561987471	0.00699568606194229	0.00824447373735391
"42"	30	0.00742946114766941	0.00699753883983876	0.00675223600267034	0.00522267328306977	0.00610074196878202	0.00793152916610484	0.0101599495416096	0.00666122521054799	0.00554943897640626	0.00616624371211598	0.0072035930417221	0.00625536318712306	0.00545325844571704	0.00708813303660321	0.00633787233273327	0.00587070244198535	0.00769592960973724	0.00552858400908985	0.00785259806966211	0.00637653584056164	0.00623256045975876	0.00786815102187508	0.00583076075449172	0.00696274780482638	0.00540284699552347	0.0042060508829443	0.00478028519468093	0.00834935880804053	0.00659598575160008	0.00487693743962137	0.00620475747373797	0.00391349289426076	0.00725323630532381	0.00593304500870455	0.00647958507803287	0.00816756794517267	0.00588093961552525	0.00699012027111808	0.00478600232040882	0.00550239309671322	0.00678793094198245	0.0059738037866664	0.00559200536342745	0.00633463117758338	0.00737031321421995	0.00668667465083437	0.0053936120567825	0.00648686077226082	0.00698176522687687	0.00835582022752794
"43"	30.25	0.00740334965906392	0.00701693180879739	0.00673704901209466	0.00510420132307799	0.00592290846802776	0.00800508076691726	0.00996554636284916	0.00669053915241882	0.00554425624870934	0.00621171104839451	0.00721568002584031	0.00625576458725042	0.00572501196181898	0.00708555085356984	0.00633748842278726	0.00588665467014018	0.0077089896462129	0.00547798179996942	0.00781275019504984	0.00632423980309018	0.00625449507871935	0.00776089316722367	0.00596045941074094	0.00693434975894226	0.00535362875096647	0.00411128033231368	0.00488508433985105	0.00849171389074437	0.0065774325089479	0.004830672887498	0.00621750162741337	0.0038981158889211	0.00726575684701915	0.00587260626249098	0.00644717474234751	0.00816653518277163	0.00584007847569805	0.00699024602397291	0.00477321286803034	0.00554550097334871	0.00679614579359299	0.00592629529142674	0.00559722598608109	0.00649700692350657	0.00739233929449049	0.00677823574354948	0.00553938223646442	0.00644516125397903	0.00696207385883319	0.00843454600612283
"44"	30.5	0.00742834338594271	0.00699913332959865	0.00667613495368843	0.00507257762550609	0.00569954886810115	0.00808928075032739	0.00984073855281727	0.00667083327881956	0.00555343272861687	0.00617284902421868	0.0072433040912366	0.00627412788901534	0.00575217059989146	0.00713455018247429	0.0063360567448251	0.00588711070544381	0.00764460413413214	0.0053903695907014	0.00779068005012563	0.00629370052838763	0.00628177980950397	0.00775288882490013	0.00604019622521586	0.00685658633129891	0.00533153770899799	0.00398217196044453	0.00503400117763699	0.00876840665927943	0.00653815924792637	0.00479669996103366	0.00620638078810847	0.00391344570198796	0.00730246432513934	0.00571420376848939	0.00642965501170644	0.00816092335286057	0.00588104049092311	0.00698832595216646	0.00467446123535015	0.0055843320982731	0.00684942863747383	0.00576489442074788	0.00561499391856999	0.00648799351396635	0.00737613442575602	0.00675630358827998	0.00567205712598222	0.00640639699302673	0.00692212454870802	0.00856822241740615
"45"	30.75	0.00742157560761287	0.00695668023355882	0.00662125138163376	0.00509443722924214	0.0054832117957844	0.00818613680216559	0.00978824590323992	0.00667774138713712	0.00555339820368119	0.00613614637706898	0.00722630838532624	0.00629939587145268	0.0057457524752769	0.00721318798687304	0.00633882776456267	0.00596093376949119	0.00750775793049493	0.00539734861643627	0.00779153577632154	0.00630736419913008	0.00630855031870092	0.00776392023397869	0.00603245812239072	0.00678994667269108	0.00531055789490658	0.00395867555864299	0.00536228893283301	0.00888109768249261	0.0065189507211548	0.00470432288810333	0.00625676624490527	0.00392544836761542	0.00711581002876009	0.00562330746352829	0.00638275642246258	0.00816243469270621	0.00587425690991067	0.00701455365263649	0.00467849445191679	0.00566285132652343	0.00685184357769041	0.00565860779340548	0.00561421075396524	0.0065299233719757	0.0073910063810471	0.00674351406047692	0.00574730610741492	0.00637876383189395	0.00691446175289486	0.00867587391649516
