"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"190"	67	0.00689494805968341	0.00744065162842376	0.00751711044432324	0.00520387520763752	0.00770237144674484	0.0112191645361823	0.00620433714079195	0.0103614456346187	0.00634210377729933	0.00818623327861518	0.00897909619997681	0.00550600611518603	0.00618579562215286	0.00701172871274102	0.00575724627782679	0.00913509856008313	0.0075897535022959	0.00703078391324033	0.00839632445842423	0.00929856413671134	0.00451186166839458	0.00541070251249956	0.00610267038779189	0.00842774721086067	0.00705662417523529	0.00442583316084043	0.00524755333830506	0.00680899063014969	0.00676340172370972	0.00632912049253209	0.00600568555265698	0.00619249860940879	0.0102177795520452	0.0073452643011989	0.00713475289818407	0.00592694801425523	0.00767117204194536	0.00770995585512721	0.00586899276343451	0.00507970177321135	0.00696499792657409	0.0072231465273877	0.00578720661353461	0.00442209487800084	0.00877959527149637	0.00675739656127182	0.00554352460470708	0.00728876853065246	0.00650548658748576	0.00785609041360474
"191"	67.25	0.00685555973004945	0.0075630395545974	0.00755236406696911	0.00522571933600621	0.00773041430712126	0.0115721771343344	0.00613153902402089	0.0103541247986663	0.00633828425492596	0.00815466296035344	0.00896268284114303	0.00552144958148046	0.00607951875632166	0.00705160204255032	0.00574756647305502	0.00912029890804846	0.00801752070269584	0.00691380673335828	0.00840801490937814	0.00928560907182999	0.00459183438308365	0.00539532926445726	0.00612556303051557	0.00837701105647479	0.00698480273205109	0.0044725691478249	0.0052858561202918	0.00683893851823991	0.00678321601488991	0.00637307444542437	0.00598192986285576	0.00619882028981112	0.0102598545092061	0.00735803043338488	0.0071397971741177	0.00595958566640935	0.00768024786326035	0.00766711328952754	0.00587751122096505	0.00504960636693931	0.0070311932144093	0.00720989266596841	0.00584008948876046	0.00439262108696284	0.00885552326740272	0.00675416570424383	0.00556641798683717	0.00733483243054443	0.00650409064975552	0.00800961613785414
"192"	67.5	0.00684089326018152	0.00759211711956496	0.00759721685958235	0.00515723545899831	0.00795628161763349	0.011711837031406	0.00614026953209309	0.0103568438279737	0.00633862928452437	0.00822740580348079	0.00893854407022429	0.00554472399147627	0.00625043756422351	0.00707287666975781	0.00571372264312721	0.00911122139988332	0.00833136948948176	0.00691885423714891	0.00849760270103883	0.00934367070827102	0.0046333500606575	0.00540586736773695	0.00609177050666011	0.00836874562581388	0.00684748791383862	0.00444573818433955	0.00525610496029028	0.00683983997407924	0.00678327591410032	0.00643227448569433	0.00597336082196395	0.00619328652338956	0.0103059741532898	0.0073645317866516	0.00714875844820924	0.00598596330315655	0.00771316618112132	0.00763655530077263	0.00593371756280656	0.00501836398763261	0.00695665896208521	0.00721342156730873	0.00576376200872408	0.00435001946249619	0.00888569000120821	0.00676596286474862	0.00559301479306376	0.00734795269624171	0.00644555495494119	0.00809267166892178
"193"	67.75	0.00686763253042415	0.00760199300787787	0.00769150708433208	0.00506511372535954	0.0082476956254167	0.0118053267122322	0.0062052018494737	0.0103236561356206	0.00637907056798167	0.00831065595552968	0.00878320968464189	0.00554156707155805	0.00646320981167848	0.00706187630283294	0.0057110469463962	0.00907412976489912	0.0083315426615362	0.00689742865976296	0.00851620045193367	0.00953280751162758	0.00471529048608001	0.00537422697612539	0.00605754706284807	0.00848684216739791	0.00678470698063954	0.00448052319827371	0.00523248706549159	0.00684098645278462	0.00677622246366531	0.00640107142870572	0.00600087451792124	0.00619919474935376	0.0104274812966244	0.00732333541803615	0.0071414708688618	0.00599036680995739	0.00776398363627393	0.00763119941759485	0.00591545294034864	0.00497954748679863	0.00693625156473913	0.0072334890301414	0.00568133988313232	0.00435752408114407	0.00884048601805421	0.00673554082955354	0.00555391421218039	0.00733389258462857	0.00642146138313548	0.00809069243825219
"194"	68	0.00685609495016452	0.00760431353232968	0.00777701371177542	0.00487116764913291	0.00844758942793936	0.0118680677839325	0.00631610326926569	0.0103305682994268	0.00645690440604501	0.00833261676302213	0.00872226723661071	0.00553805324906741	0.00647357697059253	0.00693212947233958	0.00571101964971541	0.00898345450731058	0.0083301629791213	0.00677048063671512	0.00849774109104794	0.00974488516450424	0.00467945214178241	0.00546282159008117	0.00602584964923437	0.00862469035722008	0.00667735374765386	0.00448263660805756	0.00521724638019788	0.00688272353821656	0.00683761903748634	0.00638246210698768	0.00598159374359977	0.00619907574281102	0.0105214230948687	0.00731606467738028	0.00711984710132417	0.00604368083942812	0.00776570307232922	0.00762330872189229	0.00587130834930676	0.00510817579857384	0.00689302956314242	0.00736418947673028	0.00567715520308523	0.00433638064252528	0.00875136288102973	0.00670668483436147	0.00555340579148853	0.00731319895353722	0.00642979676551016	0.00810817573869543
"195"	68.25	0.0068797748099529	0.00758257452522113	0.00793500455609002	0.0047357765729133	0.00884762087002969	0.011816855469953	0.00626889498513332	0.0103446965532783	0.00673770492953707	0.00816552526826631	0.00876502353153669	0.00558426009017089	0.00647006995701779	0.00672483730607023	0.00571261524329627	0.00878951663913031	0.00823688499380439	0.0066159994947964	0.00841949884718994	0.00977996590960797	0.00474073757138388	0.00557771361639501	0.00607908233145813	0.00873141206023955	0.00664734926685433	0.00447796561039443	0.00534556898215855	0.00696412594441651	0.00674258740817288	0.00634447577234465	0.00597024648875914	0.00619747976364991	0.0106365775557814	0.00732451487915042	0.00704771045405518	0.00606819802371042	0.00772786597975852	0.00763466897615086	0.00585957599507423	0.00524775073456097	0.00689325280898661	0.00738856197590656	0.00570447527140189	0.00432727046916287	0.0086887400930089	0.0066976942835933	0.00557928179615159	0.00728720713869716	0.00644544357491341	0.00810376842736779
"196"	68.5	0.006879423784428	0.00758376818413401	0.00797187348379552	0.0046336299697546	0.00913215218629805	0.0118063922313344	0.00655388599973647	0.0104957955933349	0.00704797794821893	0.00810236231138228	0.00871235233861911	0.00550442117412298	0.00643657342696433	0.00653529440064596	0.00570437081910788	0.00860258016809845	0.00807958376246771	0.00652581272915004	0.00840080826778668	0.00978449512410214	0.00472756309994933	0.00558210071485476	0.00611350584923972	0.00880128952381047	0.00656983732985199	0.00442515216287727	0.00549266082406347	0.00701111795639433	0.00671351724134529	0.00632168255838274	0.00595910227143678	0.00620331681951845	0.0108217010551618	0.00729583727537913	0.00705431346127073	0.00606772763320017	0.00758684138523772	0.00762637229659823	0.00587579136346291	0.00528234366372578	0.00688788036502628	0.00738118971810492	0.00570461548910923	0.00442320202662764	0.00875062593796369	0.00674681027982056	0.00562425461614838	0.00729066914538351	0.00636328563504791	0.00805103059286765
"197"	68.75	0.00687749312556024	0.00759184437309784	0.00796060085206124	0.00452418005520963	0.00916205421462607	0.0118976988605703	0.00689376874890922	0.0105395064541501	0.00733572217261939	0.0080955317800443	0.00858149384875198	0.00509731128747594	0.00645085964272022	0.00624927795118076	0.00571231043609203	0.00831699062107542	0.00790568870676591	0.00633223987727872	0.00844250391721643	0.00978038309008789	0.00476603413990935	0.00558634837401622	0.00613316318746468	0.0088848421980174	0.0065916911049787	0.00442682710547143	0.00552644395856275	0.00714343578257722	0.00667521198959164	0.00637643668092034	0.00597005354973004	0.00626371101438407	0.0109925786367947	0.00729525342982007	0.00713083538895748	0.00606073147249126	0.00745384706635471	0.00760182593333048	0.00583982621628882	0.00537097526140941	0.0069539526929536	0.00739697878712591	0.00573284226723189	0.00444736415094292	0.00875805698593414	0.00673950972541498	0.00562343617366888	0.00725740745923716	0.00638043432719985	0.00803865560367002
"198"	69	0.00684666657165146	0.00760168794628454	0.00796442215103376	0.00451914516563707	0.0092614484290984	0.0121486810552465	0.00712280387517892	0.0104301016611656	0.00743100686119361	0.00812007466669754	0.00857608511224078	0.00509683151764084	0.00649212828520913	0.00598663527534835	0.00570797177023908	0.00819909602068856	0.0077929920027736	0.00611536448664003	0.00848140915551858	0.00976478728574158	0.00476688640517375	0.00557387973382401	0.00611190819142002	0.00898644812591935	0.00660024579350257	0.00442195375115468	0.00553842432011323	0.00732184598294617	0.00667297787460733	0.00635720532776086	0.00597474174548962	0.00637802763070991	0.0111161777677352	0.00728380361825975	0.00723491096595343	0.00608755507927412	0.00738235715135592	0.00763451711853527	0.00573096008565758	0.00555899117013726	0.0069782831327335	0.00741042274122585	0.00572956821618124	0.00437611401902192	0.00874481560193211	0.00685630996082519	0.00561840343865845	0.00723430815142101	0.00631788645768477	0.00799457315221694
"199"	69.25	0.00676858847470587	0.00750705768395852	0.00799920129951788	0.00451970950163005	0.00928971440545676	0.0121973478003461	0.00732053599878023	0.0102413730772085	0.00743054241637025	0.00814753617082664	0.00860544712847222	0.00510332099117145	0.00649266129853161	0.00579889838807419	0.00563803438998542	0.00822876447964851	0.00774651145192436	0.00590090749179819	0.00844267592606489	0.00971992409484731	0.00480903984718118	0.00568015402849618	0.00604116453243532	0.00901901394849061	0.00659477305588553	0.00440665687592727	0.00554316796677607	0.00736623451899215	0.00667899445219697	0.00629704123980686	0.00597448648039154	0.00656050214290835	0.0111316792080145	0.00728041094446808	0.00721936967931026	0.0061181232306695	0.00737008788019295	0.00756179171880354	0.00566460736695316	0.00568051164823869	0.00698053231113301	0.00746145233043063	0.00572036752622499	0.00428799971549467	0.00867570696277796	0.00689312277291971	0.00561325007457301	0.00726009922278315	0.00627397774189416	0.00799835848659611
"200"	69.5	0.0068020441956207	0.00740800020312567	0.00805839799467879	0.00457126738894422	0.00928457787301163	0.0122486562354808	0.00757832936823614	0.0100242146966896	0.00742152041486467	0.00817166211179231	0.00861297483176118	0.00533142375313805	0.00663771874829553	0.00555538438345653	0.00546395686046787	0.00827207603526596	0.00776904451812138	0.00565410986722145	0.0084722834820106	0.00957370403874772	0.00492227677130027	0.00581402144197641	0.0060258495168603	0.00920973574024753	0.00659639018674497	0.00440750184341303	0.00555210201736316	0.00741347496098716	0.00660732004579546	0.00629102409863855	0.00597258625580958	0.00692928921681923	0.0111368983072066	0.00727764377013135	0.00729613838041864	0.00611447532640235	0.0073202973248862	0.00740767606004363	0.00560039814404735	0.00576892368655055	0.00701631624938005	0.00747974349145956	0.00569714353858771	0.00429730262415054	0.00855613777400372	0.00685469363939827	0.00560029686001187	0.00725824198264308	0.00621442841410451	0.00808818045351634
"201"	69.75	0.00682692582836699	0.00739419183319171	0.00818191896689623	0.00458381063658766	0.00934706830829206	0.0120681274277279	0.00771974186468268	0.00978638479856978	0.00741308425116385	0.00816948449088023	0.00868698539409045	0.00548955875497491	0.00674809793466076	0.00541168839666818	0.00535512221004106	0.00829481196919182	0.00770462022220428	0.00541734665394216	0.00841142589930025	0.009407313281097	0.0050683323925655	0.00583454429031187	0.00598300138082257	0.00934638118736864	0.00660552660330561	0.00440104358626739	0.00557479879205114	0.00759337965617187	0.00655184098473921	0.00623113409713131	0.00596795954562167	0.00745809948104375	0.011134333642421	0.0073237550879394	0.00739066591069632	0.00609991080707138	0.00742565905196049	0.00724149190590795	0.00567520235940545	0.00583124483006871	0.00709488231765882	0.00746163369754545	0.00571122717822595	0.00433328925169907	0.00850961338964658	0.00679098685253876	0.00555006000347423	0.00723256307707178	0.00620676430020646	0.00814602746719773
"202"	70	0.00676219274434369	0.00740726477389004	0.00830354783631914	0.00457500690639207	0.00942208724927326	0.0118936670019212	0.00795214579736092	0.0096842298832351	0.00740485757213918	0.00817086268880701	0.00868817304639793	0.00548046594977884	0.00677100725254998	0.00538095234552908	0.00533692332526296	0.00835928302441473	0.00765017549918949	0.00522383031417775	0.00838723913162565	0.00906776368126969	0.0051099931845823	0.00588721388172374	0.00597859520135056	0.00932516983508017	0.00656436778607996	0.00440187312840279	0.00561549106617571	0.00763020639958148	0.00655488881923921	0.00623121913954041	0.0059090387458299	0.00779830894522337	0.0111453074612352	0.00732008305239382	0.00738027473881921	0.00608034803680886	0.00759262349377867	0.00726957418898522	0.0057607085879879	0.00588847815267411	0.00711162482633874	0.00744181619459786	0.0057255600668219	0.00437558507899512	0.00839028374264125	0.00659832998325501	0.0055960288586925	0.00723148761994746	0.00622293945574731	0.00821057667312142
"203"	70.25	0.00671948519471748	0.0074008630673928	0.00836282631987551	0.00457898276682092	0.00944863448226477	0.0116186793885976	0.00796643339210695	0.00965899325512594	0.00740883656533636	0.00817668664411834	0.0086736744951761	0.00548275705307808	0.00690397177093189	0.00538307444144042	0.00537519199609786	0.00836551589439441	0.00756047578818134	0.00517556049048642	0.00827201830952054	0.00892519959166825	0.00532204327796849	0.00588219755241313	0.00598998628357792	0.00926741282617126	0.00659915956510337	0.00441612153532497	0.00561349591857426	0.00768700621232082	0.00655668160602468	0.00626006607650413	0.00587408899739236	0.00843291995496022	0.0112352861474457	0.00731616305046766	0.00722621551378948	0.00608180744951676	0.00781336526622437	0.00726093082085094	0.00572489029651	0.00589446653711396	0.00711904731944961	0.00742983604279226	0.00571972935571998	0.00433359934399615	0.00831908645818084	0.00647796736169894	0.00567445716290709	0.0071936126998591	0.0062131060613001	0.00830037534250342
"204"	70.5	0.00666024607738843	0.00735398076650012	0.00837196336195265	0.00457802757587829	0.00949909397092357	0.0114757303144116	0.00797012621372744	0.00959476041557914	0.00738218659435147	0.00803919967479074	0.00867963449983172	0.00546315070535545	0.00706359400626102	0.00551823754502664	0.00538467193394633	0.00839492675299051	0.00748257845859314	0.00515737932588899	0.00822120438968028	0.00889797826633348	0.00555623916298443	0.00587244547022482	0.00597769471319296	0.00917540350631757	0.00674197380326421	0.00446867509074863	0.00563895206582847	0.00779045728449885	0.00658846780856687	0.00630828308653891	0.00583774830168608	0.00920265458461232	0.011278166945284	0.00731757127522535	0.00707695153536766	0.00608146828088691	0.00790875234528051	0.00726576016871651	0.00562185762449566	0.00588897771157364	0.00709182129735966	0.00737722584635355	0.00574841934526887	0.00444643503432269	0.00827048726856396	0.00642273784154719	0.00567496005361364	0.00721178546345407	0.00620363382914764	0.00837908823644358
"205"	70.75	0.00659353181960014	0.00732920832514808	0.0084120615225824	0.00454775091732716	0.00948107434415548	0.0113858839219958	0.00797138803545836	0.00965907029101225	0.00738384855298065	0.00788920474420973	0.00866143628016634	0.0054494443764379	0.0070841814884995	0.00552822722898293	0.00534357643430287	0.0084172056739408	0.00743604647561704	0.00522518047141366	0.00817480120480726	0.00894519005492379	0.00581766102100669	0.00591727517760922	0.00596478825281804	0.00909199977187351	0.00676893621214502	0.00448697854121233	0.00567607246819047	0.00789585949485015	0.00669083452367717	0.00625064729363484	0.00579800686613327	0.00975889116565995	0.0113513127063918	0.00733268802044006	0.00688592383211184	0.00608038470787716	0.00784478049599259	0.00727856530525814	0.00550075962742578	0.00602954806139916	0.00707440941107205	0.00734006735185011	0.00577818493139343	0.00443177773231705	0.00826771211107693	0.00639043406621754	0.00567357394688836	0.00719995461207626	0.00619399982414647	0.00847120278115985
"206"	71	0.00667706478812703	0.0073177399106784	0.00839988823328528	0.00454233743098294	0.00948279055891016	0.0114077066452132	0.00789453441930025	0.00968058887309044	0.00762483816210324	0.00777128372827825	0.00865657902717048	0.00545627003025524	0.00704787733646618	0.00553996550639102	0.00533545537126461	0.00840469178391911	0.00747317884096261	0.00504226824987214	0.00818493932131973	0.00905831279467292	0.00595997201093954	0.00612263530439992	0.00607374984687248	0.00908046599128578	0.00688465965340726	0.00448416082095355	0.00570049030163653	0.00794227392835636	0.0067438352825548	0.00617397092730029	0.00587511817537587	0.0104401366881201	0.0113467794064438	0.00733894463243785	0.00675614941590504	0.00615028590341831	0.00781126171225453	0.00729027874429071	0.00543224806920232	0.00600457843261856	0.00718481669860828	0.00730331271107057	0.00582325409377302	0.0045080212787493	0.00813579359237834	0.00636727263635828	0.00568501821179223	0.00703769694575184	0.00616041517546471	0.00850787600235471
"207"	71.25	0.00665772547076037	0.00734532540563379	0.00849053761430234	0.00455443476831204	0.00948479357305988	0.0115565318627922	0.00789243233495626	0.00969128242796559	0.00767956338681959	0.00767439633046184	0.00860740181915664	0.00550969957985795	0.00721255357799014	0.0054041837296541	0.00540178375471803	0.0084670534296441	0.00747066184003069	0.00503622043777917	0.00822739997331543	0.00909028030845779	0.00605965246783609	0.00677003849209121	0.00607755781692858	0.00902318597434012	0.00695144569869421	0.00454205749251241	0.00569531500581745	0.00798108099350965	0.00676109888186397	0.00613213304904317	0.00600832310727045	0.0113401535501374	0.0113572008994421	0.00735238635666589	0.0066969789559831	0.00622093530199748	0.00773024638040714	0.00728714447914168	0.00539474160240926	0.0060177851363657	0.00705761213968347	0.00729857199119175	0.00576993530435224	0.00456026825775942	0.00802845788134331	0.00642969270302897	0.00571560006699349	0.00697339419013187	0.0059409445236331	0.0084976512539321
"208"	71.5	0.00674520817820677	0.00731438809998644	0.00854138993907363	0.00456151637849682	0.00954099123854973	0.0116984133180622	0.00798999148795436	0.00974150981744239	0.00771253064932249	0.00743833911184657	0.00853778491377414	0.0055839019268261	0.00739997375729677	0.0054061378801632	0.0054087397114783	0.00846041271873244	0.00747174676171626	0.00501650139123582	0.00820311894725394	0.00917202960817319	0.00608766238636844	0.00725172866391405	0.00611856675068712	0.00893448979269403	0.00679504101208545	0.00467172100883567	0.0056662636241421	0.00798072644549328	0.00680037976257114	0.00612205810824289	0.00607385045064286	0.0124229957286494	0.011354725008687	0.0073379655354613	0.0066894572960194	0.00622680337127018	0.00773873970083599	0.00725919788202287	0.00547006714980938	0.00599892820478211	0.00696826938912113	0.00726112880769036	0.00577064054904467	0.0047187429796036	0.0079900617411071	0.00649861480928013	0.00572635660685627	0.00692855425446679	0.00585147810504779	0.00849800662579213
"209"	71.75	0.00678134554716536	0.00725545819443934	0.00854912865510999	0.00458248093729448	0.00959989123602603	0.0117274978930795	0.00817483796851998	0.00975324674357892	0.00771327152898388	0.00739085285306186	0.00843152379318399	0.00571386144212805	0.00751527096503622	0.00547143692281765	0.00534673955188917	0.00846894318154061	0.00750651019090337	0.0050201178546075	0.00824352709866873	0.00929984210802589	0.00602158186373128	0.00764722849701579	0.00606399001905677	0.00896152769226961	0.00658634836239822	0.00481028678840021	0.00564162219162156	0.00803610178926887	0.00684303694511563	0.00613041986274234	0.00615342470508689	0.0132542307607987	0.0113695505512861	0.00734841956741476	0.00676177607933595	0.00622889233010243	0.00785979854692845	0.00718397391681024	0.00559220883609598	0.00598501138152892	0.00693154196231096	0.00724889335355903	0.00577026530228424	0.0048148710386084	0.00797871158780077	0.00652271311217082	0.00563669819675041	0.00697490324205027	0.00567770322989827	0.00849656394416833
"210"	72	0.00677854693829547	0.00720412724334099	0.00858436570352999	0.00460673316750026	0.0096313446761432	0.0117997591840089	0.008325880239322	0.00971879843613728	0.00771422913922745	0.00728982648519458	0.00842379405193798	0.00581740475172613	0.00761470945252832	0.0053749254382728	0.00528848585953845	0.00848800541406609	0.00750293012896184	0.00505247754140036	0.00833392739700907	0.00936133411710823	0.00599956806364884	0.0082676455561345	0.0060094923428707	0.0090404372764619	0.00645423121387551	0.00478213683833295	0.00564215202280058	0.00810015980286022	0.00684691787957458	0.00607328970689619	0.00631878116731072	0.0133384980460203	0.0113684630515676	0.00743029682148048	0.00676488975275473	0.00623098393887826	0.00790148244737147	0.00713520583273619	0.00578180039845406	0.00588936890160221	0.00687541470615446	0.00726808868128939	0.00575395423452261	0.00500208593599104	0.00793243939601241	0.00655397026843032	0.0056036259815588	0.00690526177500879	0.00565597218951175	0.00848492981143587
"211"	72.25	0.00677859748990235	0.00728953038993362	0.00864913107617466	0.00456927567008324	0.00965535675570773	0.0118255039263936	0.0085371557440564	0.00964817173775635	0.00776176155162443	0.00728538575980122	0.00838618183841145	0.00583308082919035	0.00773740604188997	0.00523206382927444	0.005176389899995	0.00851800552688542	0.00750632443862533	0.00503169001882858	0.00841760460902712	0.00936808601713117	0.0059990700780433	0.00863992091368487	0.00587551808013713	0.0090221498534905	0.00642620099879137	0.00484210631231666	0.00564161456943344	0.00814034383787365	0.00681186655516613	0.00606826955632569	0.00644920446357965	0.0136695601414308	0.0113784246060717	0.00748549599923625	0.00680643233463289	0.00621952001626391	0.00793875784352598	0.00712790045278388	0.00591698531401674	0.00587310280017123	0.00687653468063032	0.00725569849524422	0.00575195466868395	0.00522177249669359	0.00794216094591122	0.00654702322883646	0.0055593945871849	0.00679216346982194	0.00555175119643636	0.00847514116254572
"212"	72.5	0.00672412886356301	0.00737576434318784	0.00880813040475352	0.00458284979647956	0.00961451179838887	0.0118156473156579	0.0087338685595418	0.00957417002046578	0.007856162921074	0.00730812052912346	0.0082769993842889	0.00579954514068375	0.00775039036027336	0.00508791291838781	0.00512861710649756	0.00835847968557045	0.00750066183090624	0.00496644995486379	0.00846921243406157	0.00923295213090787	0.00600371845641287	0.00883159480197942	0.00579979914932705	0.00906202848208943	0.00643692619397588	0.00489054138239343	0.00562778669862598	0.00814375850827257	0.00678244826305745	0.00607157097193807	0.00642123089029727	0.0143259062072945	0.0113399746696574	0.0075396066126923	0.00676000810766133	0.00622498647521245	0.00801651113329927	0.00703322645880232	0.00594032773677366	0.00584966002426628	0.00696971562495411	0.00726375292633743	0.00575129195536064	0.00543561320887926	0.00793702951248086	0.00656156519031037	0.00556335748394593	0.00660547111075206	0.00545989102729153	0.00846646727915281
"213"	72.75	0.00672682437798809	0.00739536283208619	0.00888119257543335	0.00468325358989708	0.00958328324147969	0.0118716233424784	0.00880700955053536	0.00942291317940865	0.00798723367063545	0.00733158753556658	0.00827617739199881	0.00580957530177625	0.0076263803811235	0.00501690523436459	0.00504934270798207	0.00821453838227819	0.00748416721100836	0.00495927647464885	0.00846859475970677	0.009147900281859	0.00597826765148228	0.00897592388553606	0.00569006704376594	0.00909542883876149	0.00640929215802735	0.00505546090467881	0.00564326074374029	0.00813379264514172	0.00675805262492948	0.0058730671580365	0.00643064987473084	0.0151687491511668	0.0113827979717556	0.00758254897492519	0.00710198186578644	0.00622612044524503	0.00821062755766521	0.00694057318585022	0.00578955189527588	0.00596433910069409	0.00709198948929988	0.00730745265452908	0.00575662949984646	0.00550912890537676	0.00790712581113081	0.00657256956954413	0.00564513156758553	0.00639373240066228	0.00541225382780383	0.00846915123430143
"214"	73	0.00660901687337693	0.0074410768474906	0.00906179327359095	0.00475837116654323	0.00957704539639959	0.0119780628234127	0.00881869021633805	0.00940477626463015	0.00796783086311575	0.00734402346328686	0.00808995376937717	0.00583458915319375	0.00748040266246755	0.00501250534554994	0.00505736062685587	0.00818317089495687	0.007385493020645	0.00485500111210579	0.0085223838635438	0.00899294064145266	0.00599936415766316	0.00906149036092381	0.00570297345679389	0.00914965153828515	0.00641267787892363	0.00513889423920243	0.00563091773460235	0.00822736148589899	0.00676080798506165	0.00548818586155227	0.00641713222940895	0.0154942723584109	0.011398749693048	0.007615500114494	0.00723740807447963	0.0063084532013011	0.00826782876973585	0.00692322560571531	0.00576404560578725	0.00602829009630183	0.00690005111049657	0.00732694472389915	0.0057563790243877	0.00551488590376698	0.00786493016695187	0.00658206001610936	0.00562391752404433	0.00630182937085272	0.00541897356864758	0.00837643571902839
"215"	73.25	0.00663907190079437	0.00743996993422219	0.00938408539159775	0.00476030654652614	0.00955690957668843	0.0119870670756415	0.00879047572579596	0.00943676040827877	0.00794241665205405	0.00734829863059599	0.0079207355065155	0.00584832319081697	0.00736471142141539	0.00506682923380108	0.00507230516929556	0.008113663963418	0.00728130041365277	0.00476490394023775	0.00863378308763578	0.00897853809865476	0.00602096304363299	0.0091367055152912	0.00569557723060933	0.00918391958034601	0.00654117786638161	0.00514819404987073	0.00563788053228906	0.00825791789644018	0.00682577006576461	0.00529248587969542	0.00638502150239503	0.0156681681936717	0.0114785103784367	0.00762087947925614	0.00753888840046548	0.00631334900131575	0.00824377210048086	0.00711624833332877	0.00579062700432326	0.00603317272451687	0.00672357656846958	0.00727484185900897	0.00574413279796444	0.00551735997727413	0.00782173677998681	0.00656169696868923	0.00562357514464007	0.00627950477107028	0.00540042629855344	0.0083291246017559
"216"	73.5	0.00661880954397076	0.00746540532519446	0.00962641581950001	0.00474833893393964	0.00954916547906005	0.0119814691160904	0.00868179138564079	0.00945028869921225	0.00791823855156674	0.00730697817752656	0.00787625048934233	0.00576269777586226	0.00740404375172664	0.00506749582087359	0.00509834639472268	0.0080955857209827	0.00718900369022383	0.00480687852370881	0.00869718406876553	0.00903872120881513	0.00605255946469448	0.0091264385882216	0.00566807909279901	0.00918560890837597	0.00656404292465127	0.00514299117645927	0.00564381287600814	0.00822289065201679	0.00683294195442369	0.00527884205363769	0.00625220978988865	0.0157271690838677	0.0115182884101382	0.00766619004447707	0.00765946461138985	0.00631962804469365	0.00821658725887549	0.00718931817345747	0.00578941607802054	0.00604218738298699	0.00658561656813179	0.00717157412938326	0.00574708925808286	0.0054957129703598	0.00767079438465111	0.00656021882212388	0.00560772508916166	0.00627661343317439	0.00527001261410687	0.00827399026054165
"217"	73.75	0.0062978537571061	0.0074491917428896	0.00988851380138126	0.00474429870463343	0.00955137893090607	0.0119151111377449	0.00859641607058166	0.00956121180759691	0.00791066131578616	0.00722152154291255	0.00788304619532698	0.00573553137625351	0.00736845413065044	0.00497737065990301	0.00519615231199539	0.00801183475566588	0.00711233049451724	0.00489675884135888	0.00873846270311986	0.00911159199358472	0.00614170710574334	0.00912471594600678	0.00556942724433022	0.00924046344611073	0.00658920029029108	0.00513562161054237	0.00564581864917938	0.00821401164567672	0.00685628982637733	0.00528281014508268	0.00622986554032662	0.0157923469442621	0.0115207745607815	0.00769609534814214	0.00774112963293746	0.00630977368907966	0.00821797966719856	0.00721470576979762	0.00573943401782243	0.00602148833941827	0.00653671899129432	0.00696402267094413	0.00573195208379849	0.00545299582486167	0.00764282831516138	0.00655580886845981	0.0056531121608764	0.00627507336683296	0.00523332205735928	0.00827243216293153
"218"	74	0.00625920498900663	0.00746048542676523	0.0100020629003686	0.00476818045850903	0.00957319567571847	0.0119065018204765	0.0086075286892722	0.00964660451062145	0.00791086226527778	0.00710427273095803	0.0079510672896374	0.00574761259572895	0.00729577434934008	0.00504664123194166	0.00536516837208185	0.00799551868521722	0.00701194333368097	0.00488778715591858	0.00872847708413561	0.00911178793596784	0.00631282449485912	0.00912038881096561	0.00522318839867207	0.00928605069737253	0.00657116292754924	0.00513029713395977	0.00559126688298867	0.00816821765307223	0.00682938994502184	0.00526274976231208	0.00624472358525484	0.0159632385536383	0.011516613826315	0.00769183170710194	0.00802378497578832	0.00633078642006727	0.0082208174740397	0.00710885846436131	0.00566673176537839	0.00607338762922965	0.00634123310589303	0.00688265535904796	0.00569217635251819	0.00544038722251397	0.00746665508286474	0.00665317901829334	0.00564892459021528	0.00627123702418751	0.00525320988716326	0.00827290539666491
"219"	74.25	0.00634558432852779	0.00744496155608025	0.0101139454225748	0.00475450185246647	0.00956080110093462	0.0118930042289373	0.00858256456520864	0.00972518003908744	0.00790648779922004	0.00706513909298079	0.0079529411091724	0.00573929743891719	0.00731735581410826	0.00510301069238281	0.00550957132923174	0.00809644105820255	0.00697164353229577	0.00486557192738441	0.00870865045814759	0.00900968246608909	0.00637349677360894	0.00911282830533876	0.00497185400453218	0.00937470981079892	0.00659839320780146	0.00517236987979443	0.00562160889122319	0.00819339563099532	0.00684599578232064	0.00525180289727373	0.00627634568839508	0.0160671042206174	0.0115176056546298	0.00766659065504755	0.00818455063169066	0.00635415057751807	0.00819831220314411	0.00704849940478469	0.00564550450417295	0.00609823025536441	0.00646510109079358	0.0069951744984178	0.00583527152530347	0.00548712799865406	0.00737163658798671	0.00684468587078397	0.0056736654093949	0.00626506636417153	0.00522020984320387	0.00826901106776184
