"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"181"	64.75	0.00773614811777485	0.00781337289400318	0.0070515713806051	0.00584252625088756	0.00823072794490368	0.00969572968018187	0.00744915768850139	0.0102272010935797	0.00640072575988017	0.00885384680204963	0.00945802886667034	0.00575682490035828	0.00673003368821822	0.0079695134099028	0.00573720687231075	0.00915544725485724	0.00796421708914807	0.00804487288313746	0.00864587906578423	0.00931806145405265	0.00469945061734957	0.00638170733387035	0.00668360603784684	0.00790678633498407	0.00739257336974221	0.0047548993822985	0.00572235139560468	0.00681953509179359	0.00716800132570696	0.00699474936774552	0.00639497538496943	0.00659008637294259	0.00999488665909768	0.00677490636042109	0.0074880356979798	0.00604782654335778	0.00858542874538327	0.00828851902177272	0.00796437908553386	0.00527645133548474	0.00722492384418359	0.00774195970082707	0.00589843230890163	0.00468569927163721	0.0087481136057507	0.00620004552504477	0.00511021213723727	0.00716249298547872	0.00716536689879944	0.00686003722524469
"182"	65	0.00775276221275703	0.00778530440461704	0.0071012252317781	0.00582856480642904	0.00833688673172116	0.00951474664973477	0.00744975358370936	0.0102977462886768	0.00640237664634992	0.00887377595732119	0.00940880234764172	0.00575492282751622	0.00674765451316704	0.00788149183539925	0.00572892347294015	0.00910004509446147	0.00795643409971639	0.00809582433049756	0.00860412631810665	0.00943577474023554	0.00465576347224104	0.0058520424324344	0.0066835258685027	0.00788542150374722	0.00739867525572053	0.00478447218154043	0.00570174893735146	0.00682267324869907	0.00717173894957759	0.00698280876406966	0.00646133800484068	0.0065482467661263	0.00994363446915085	0.00677903128359079	0.00755673228012322	0.00601352523161967	0.0086024794363208	0.00817422204039009	0.00796153185890438	0.00526202791316734	0.00728687263317479	0.00777977404805453	0.00584965587471727	0.00476114716423852	0.00871717066547867	0.00623491393367425	0.00510856215567529	0.00715612282061354	0.00716190441873284	0.00679164906760596
"183"	65.25	0.00776184220961207	0.00778960104647445	0.007222051507654	0.00581757827728072	0.00848590846961725	0.00954019759124829	0.0074514973924804	0.0103082174624429	0.00639844538931787	0.00885349426102019	0.00941210667672656	0.00575184174971668	0.00682875825048792	0.00787406429117382	0.00572735312703031	0.0091023305008024	0.00782585332624585	0.00812085001212246	0.00859378212863885	0.00951848625082256	0.00465583832319129	0.00538231639565827	0.00664343308870433	0.00790826558245793	0.00739375933246929	0.00465926484193319	0.00565686029534934	0.00679884488875659	0.00717225206434393	0.00696985478034229	0.00645196250418518	0.00644957904248203	0.00990560171715396	0.0067743393975692	0.00759964815772595	0.00582524477585625	0.00861075569804111	0.00817670235587687	0.00783243657412329	0.00529485843087375	0.00730780429793382	0.00775893593215548	0.00579792864408086	0.0047228828415062	0.0087045062588292	0.00632498629744936	0.00513465704178632	0.00717047374882138	0.0071898687926303	0.00676371942728167
"184"	65.5	0.00777743554671581	0.00779610032027846	0.00742621327790905	0.00576025476772402	0.00848608815202853	0.00967469988435899	0.00743634956117029	0.0103731285156698	0.00638529392783341	0.00886056308411004	0.00951246003049603	0.00572418359886305	0.00673983381935662	0.00783598029655528	0.00573712615278561	0.00910066399564908	0.00771199623358096	0.00811910412097167	0.00857796948468474	0.00965104879864997	0.00466583349648154	0.00537826812974011	0.00654824148840979	0.00788873336478959	0.00739679778700884	0.00454510734398236	0.00560697642091893	0.00682477467031851	0.0071844329831668	0.00696457726211295	0.00645152020498791	0.0064078579781636	0.00988158519992362	0.0070410015957542	0.00735387872241624	0.00593719206499685	0.00866945503943005	0.00818381076434229	0.00761749302370788	0.00535950788519239	0.00731865427906172	0.00782272859572714	0.00582047754975632	0.00470697033130878	0.00873804650568547	0.0065679742053953	0.00513499715188442	0.00716828351048603	0.00715201490902001	0.00679436605957853
"185"	65.75	0.00777336793558989	0.00776811409561889	0.00749378841401873	0.00564543840875937	0.00849450341068467	0.0100069148141121	0.0073928266399669	0.0103912302966614	0.00637368382209109	0.0088631651827206	0.00950113234972325	0.00574569154259827	0.00669985996315708	0.00784407021272607	0.00578822822863927	0.0090780128578054	0.00760064896854884	0.00805522842676872	0.00860045174508351	0.00975133672008253	0.00462197310060975	0.00538226661768784	0.00644532391367032	0.00787110648346643	0.00738036270241261	0.00451875118594702	0.00563566500736	0.0068862311586515	0.00720899529954176	0.0069850953004151	0.0064186261377162	0.0064232236480732	0.00989244981519894	0.00727418978934798	0.00723455650625773	0.00599632836673822	0.00861566372855095	0.00814410232115864	0.00724503437060389	0.00534501074752115	0.00741696497629368	0.0078177801177638	0.00586293151638922	0.00475551592798888	0.00884573921753018	0.00691544837626771	0.00526142803358285	0.00718367965579367	0.0071904793899157	0.00692703772285875
"186"	66	0.00776631763172385	0.00782443709209516	0.00749676024035921	0.00547000743740668	0.00850177441520302	0.0101966396873267	0.00734292174620304	0.0104038790697371	0.00637951414000004	0.00896547342036608	0.00949916360659178	0.00577926842127119	0.00669356531339638	0.00781027245919978	0.0057991847950281	0.00910160062598211	0.00756573196656821	0.00802294112691538	0.00860623747366071	0.00971834523085724	0.0046241463948901	0.00542629704773885	0.00643244505041669	0.00786837619715428	0.0073830403504213	0.00450654895514519	0.00572102676950747	0.00691881296967128	0.00728484091012396	0.00699094080587591	0.00640296033435704	0.00641879650462191	0.00985731037413222	0.00744299339916779	0.00721482964401276	0.00601589118326618	0.00841070220713225	0.00800534293423387	0.00679006844959218	0.00534125010590658	0.00739449673843575	0.00779845925942599	0.00586099205934111	0.00477576952982143	0.00895636800468874	0.00708611486433536	0.00541504322447317	0.00719675364323322	0.0072069220938092	0.00710739237517216
"187"	66.25	0.00771774468079491	0.00780609544155248	0.00747930400186145	0.00535861263114989	0.00856076398549738	0.0105282942301762	0.00733586649063364	0.0104040746886405	0.0063796213055954	0.00883801486282511	0.00950813420232845	0.00579276496260133	0.00671678248636401	0.00755664917167369	0.00583527126811133	0.0091012296623187	0.00756539184874224	0.00787423395828517	0.00860907002987385	0.00971395536293519	0.00464870012238715	0.00540970186104702	0.00642965159617771	0.00802266905022583	0.00739435068551702	0.00453432088010494	0.00575872860277259	0.00691171750903271	0.00727452102201917	0.00699362777311722	0.00640277161182834	0.00639286404179833	0.0098206056706308	0.00754434307109967	0.00719150273218683	0.00601503346987105	0.00826372502573715	0.0079147672876328	0.00625248361026516	0.00530778799078691	0.00737026966633201	0.00778703205797234	0.00586699740735591	0.00476837802677952	0.00898266269079196	0.00707597816687159	0.00544779987771476	0.00720006821627055	0.00719070040139708	0.00762382969461837
"188"	66.5	0.0077691625395758	0.00779010354509924	0.00745372978249938	0.00518274866757197	0.00856816371030698	0.0107776506422136	0.00732077484407965	0.010400154230604	0.00640089227342253	0.00875200361327344	0.00952990438028246	0.00578689245330117	0.0067157151698416	0.00753368457544499	0.00584632384829726	0.0091261621088336	0.00758797305818685	0.00776534363144185	0.00860610330509257	0.00974967101747702	0.00466256506978088	0.00549612027370921	0.00644258328593642	0.00826790272294156	0.00736385109673587	0.00451573769429811	0.00579586239146167	0.0069428583260191	0.00714201245317749	0.00698195262130198	0.00642197938394358	0.00639003298196065	0.00977437088324323	0.00770053147188292	0.00716184906139729	0.00607119758909929	0.00824984315050144	0.00788564399307602	0.00583813690658728	0.00529263079301528	0.00732090448120015	0.00786089196720845	0.00584908263602849	0.00476483947630965	0.00895226756010522	0.00711294220712205	0.00536779883454399	0.00726040257556972	0.00713652632205017	0.00791568151628373
"189"	66.75	0.00770340742721233	0.00779276873030849	0.00741888233167455	0.005210419933354	0.00858847490819854	0.0110164626110433	0.00727998233159261	0.0104108830826929	0.00641831388258564	0.00874883157456235	0.00944938964071711	0.00582584130814449	0.00670806919442894	0.00750673847041865	0.00584422972537612	0.0091424077794922	0.0077129269019459	0.00761065509717897	0.00861344556396001	0.00993082449466065	0.00466050989682943	0.00548626631158641	0.00643889767004673	0.00847930521583975	0.00739746090985467	0.0045153493254137	0.00578800646329321	0.0069730811036491	0.00706456190284879	0.00693626331040169	0.00645482262034827	0.00637694645281323	0.00979620153293581	0.00778411859316612	0.00716245000301832	0.00607280125726706	0.00817045072435798	0.00787331061721124	0.00574017820697278	0.00523028475924671	0.00734019938480922	0.00783650670685141	0.00584292950695384	0.00471910413645086	0.00899711913174519	0.00711400215799498	0.00539372331969359	0.0072637307801861	0.00713862067632167	0.00799262871767633
"190"	67	0.00767089721517324	0.0078119967202581	0.00744241809471523	0.00519388272408283	0.00858118874460513	0.0113103034986977	0.00722689721403632	0.010415824945919	0.00641342108713335	0.00871134177147814	0.00941907247132455	0.00584726817105423	0.00666626876177369	0.0074875575427537	0.00585078818339474	0.0091393778324455	0.0079886350951014	0.00748102440993782	0.00861435886914287	0.00990980273036531	0.00469960799568626	0.00547362332418739	0.00644194430126781	0.00848196573857641	0.00741695232618735	0.00453357194180536	0.00581407927212566	0.00697285720343574	0.00703102528122594	0.00681228264505332	0.00641666905226902	0.0063754708355003	0.00984343643547203	0.00791810379587869	0.00716413100757902	0.00606806579253062	0.00817072910057442	0.0078662183280191	0.00574598977074497	0.0052399767852113	0.00736538191459088	0.00780878426625963	0.00582300551771125	0.00471458572409993	0.00896832552365001	0.00698933761766111	0.00549905290400124	0.0072595277840989	0.00710837175786179	0.00812771609511421
"191"	67.25	0.00763709969191624	0.00793064112401311	0.00744800666514179	0.00520782787798274	0.0085895099855605	0.0116067944946117	0.00714630277195834	0.0104028906915454	0.00640514066172238	0.0086876706195363	0.00939330363794993	0.00586615772266968	0.00663733686185828	0.00752661741129232	0.00585446590255065	0.00912784039674124	0.00840112152225968	0.00733211700535348	0.00861619197567216	0.00987314366964529	0.0047899984954621	0.00547756939947947	0.00645537407283309	0.00841245197142363	0.00739562557481731	0.00457752714608091	0.00585237072883311	0.00700055715047127	0.00705593096578902	0.00680367089676273	0.00635083227370725	0.00636854234459647	0.00987753586630312	0.00794327860049142	0.00716913141115911	0.00608818528080479	0.00815619590464996	0.00784230578674249	0.00564144163488858	0.00522581610900786	0.00745621109736984	0.00778435434744571	0.00585700551464573	0.00466993628697959	0.00903871401372875	0.00697398730129513	0.00566735671053212	0.0073022303437988	0.00710221281417257	0.00829046939050932
"192"	67.5	0.00762662656168003	0.0079545769127715	0.0074638869193791	0.00517324771115932	0.00877916564496751	0.0116106069464421	0.00714589106227498	0.0104031958605715	0.00640659751856544	0.00873666824808391	0.00937616822217946	0.00587176351572391	0.00687000468121319	0.00755266914614903	0.00583203148314527	0.00912603772943083	0.008708324751839	0.00733925652589218	0.00870610777273372	0.00990280128167382	0.00483106172244543	0.00553166035023655	0.00639538113787616	0.00838724348120223	0.00734145373638056	0.00456258964467885	0.005813972276424	0.00700213117146135	0.0070534075808152	0.00683189494850319	0.00632178647261872	0.00636159337227032	0.00991526260836157	0.00795844332898727	0.00717458484339085	0.00611688355028164	0.00818750941537203	0.00782798404052036	0.00565650083405311	0.0051860865607085	0.00740316764480561	0.00778486858951419	0.00580677931210022	0.00461352144591108	0.00906727267242429	0.00699511520743224	0.00586140678440393	0.00736860978624393	0.00702206515148059	0.00837265338693974
"193"	67.75	0.00765511355574402	0.00795021872792193	0.00757917810221588	0.00511047337394794	0.0090321158961685	0.0115834083674722	0.00719971075347517	0.0103527500205275	0.00644785866994685	0.00879810301616685	0.00923708510391644	0.00584961996921415	0.00714751309821778	0.0075508380819419	0.00582528574800709	0.00910402377561034	0.00871423574437688	0.00732885706415342	0.00871281290561136	0.0100798315368711	0.00493748364158476	0.00553507761476014	0.00634083668312768	0.00849086701156278	0.00727773738692982	0.00460126693320345	0.00578511275392957	0.00700326726891149	0.00703814662716837	0.00676250422622249	0.00634766694402439	0.00637281917641524	0.0100329335771335	0.00792830862230351	0.00717861303442299	0.00611905198091171	0.00822283952072632	0.00781478670236509	0.00567226262872791	0.00512086824177685	0.00739984954064422	0.00781420584013799	0.00573645510893229	0.00460279492961831	0.00901465534635438	0.00698790442686542	0.00582665741185878	0.0073819540857097	0.00697047910017499	0.00837244368583118
"194"	68	0.0076416816464242	0.00794203466169224	0.00771399040682739	0.00494649969776802	0.00920945265184507	0.0115337441887481	0.00729701919070633	0.0103459173670878	0.00653105977142798	0.00881034759498599	0.00918416448723816	0.00584893224891358	0.00719714921264196	0.00745323662237583	0.00582475378937096	0.00905227608487682	0.00871595437613439	0.00722757522738194	0.00866970034239899	0.0102946615669388	0.004872226959969	0.00565571563283398	0.00628633481623858	0.00863242334217663	0.00720902653168827	0.0046039083480982	0.00576598724032271	0.00704290244498838	0.00709686173751393	0.00670652635586404	0.00634447130872534	0.00637117170523533	0.0101232159566062	0.00792400916348674	0.00717703829208782	0.00617535817743282	0.00822921553637915	0.00779888084616482	0.00566624985750913	0.00517964284938817	0.00735811519379721	0.00793238814110807	0.00573530986807565	0.00459380008553984	0.00891068578074609	0.00696377687622828	0.00582768165202852	0.00738213818602827	0.00695960331898743	0.00838533027896747
"195"	68.25	0.00766613405213354	0.00790591489738258	0.00795141830418528	0.0048179620446206	0.00957784633027109	0.0114350892668497	0.00728020597488308	0.01037266779885	0.00682058308115479	0.00862652333494172	0.00923208655299518	0.0058983069672058	0.0071994835058681	0.00728306309575999	0.00581130625108191	0.00889425516511867	0.00862950944684382	0.00709394569747339	0.00854320043804774	0.0103443420589567	0.00492844847540127	0.00579961577968359	0.00632547707549262	0.00874345564163302	0.00722054331387372	0.00460204477617258	0.00588268544890274	0.00711566960250579	0.00696631110812611	0.00663468139934264	0.00632360050138178	0.006364641124873	0.0102339291508595	0.0079276386596077	0.00716418078516546	0.00619977514991103	0.00820714279184709	0.0078127409988579	0.00567889659544221	0.00525695491380501	0.00735989173626315	0.00796164767394615	0.00577904376726767	0.00456649420222209	0.00883063755527397	0.00690110755687004	0.00593610228094886	0.00734586346643743	0.00696357404854433	0.00836516139577181
"196"	68.5	0.00766515750362189	0.00790706157175677	0.00804796288219296	0.00471661654587639	0.00985216619262048	0.0114103381093484	0.00755798781212377	0.0105405850335438	0.00713841265625968	0.00854161615883351	0.00918410815572909	0.00583122072265098	0.00714433435772491	0.00713393825070474	0.0057903716211655	0.00873486142390792	0.00846712431751355	0.0070122045764164	0.00848796159652859	0.0103500695885997	0.00492440825873307	0.00577462048500332	0.00635186992159279	0.00881371756151725	0.00717962814205639	0.00454391634609295	0.00601997238313162	0.00715720207895711	0.00690557095537304	0.00658813535563766	0.00630123501071413	0.00637124066287574	0.0104302045044237	0.0078971995822118	0.00721855590878426	0.00619969639520518	0.00809962415068136	0.0077946642510519	0.00571524991782644	0.00524344046125111	0.00735048819806482	0.00795972912373698	0.00578548592867535	0.00465299328712994	0.00888641332252851	0.00690713285956681	0.00610772854779244	0.00737177324206441	0.00686542969087117	0.00834370223020975
"197"	68.75	0.00766543686381562	0.0079150279852443	0.00805430845172929	0.00459661905688416	0.0098941764570171	0.0113843797425538	0.00787774816444136	0.0106098097748312	0.00743320392737848	0.00852501329092703	0.00905566531752149	0.00545360551278144	0.00713637617459385	0.00689450274845632	0.00580371746792594	0.00846681257184598	0.00829195864955141	0.00682940143547888	0.00847514714034472	0.0103541535151544	0.00494366668164339	0.00579146685548837	0.00637106894102803	0.00890059478450761	0.00723855474432383	0.00454598682351457	0.00605479636025587	0.00727801767381847	0.00682864694796504	0.00661615822841577	0.00630993581106455	0.00641400842007865	0.0106114617517873	0.00789730986616006	0.00730059559105016	0.00619410107786207	0.00798746368725204	0.00776002299090325	0.00570627061586509	0.0053008036802585	0.00740466950691704	0.0079720417090741	0.00579743041327425	0.00468841767971319	0.00890082567669936	0.00684779801835524	0.00612018537610537	0.00734364764299633	0.00687080643146674	0.00834940636313216
"198"	69	0.00763948030208645	0.00792593974719288	0.00807891783114059	0.00458539924723283	0.00999814905182517	0.0113658276191825	0.00809747561736993	0.0105333973522886	0.00753375579982387	0.00854037097971004	0.0090468603033954	0.00544148496785156	0.00712816438548296	0.00666976876170058	0.00580694914205907	0.00839728159543002	0.00816739093575646	0.00660981430336861	0.00845012567860061	0.0103481378567262	0.00493270589177992	0.00579527040812185	0.00635667863995579	0.00900842291441053	0.00726919412565585	0.00454555760543997	0.00606910026805201	0.00744831043427932	0.00680944001203259	0.00656437790147037	0.0063130164877046	0.00649332323135926	0.010745313777378	0.00788237250459138	0.00741695250363483	0.0062225550997558	0.00792226436546823	0.00779592251270133	0.00563601104801795	0.00544429383222575	0.00742163997054589	0.00798506010815099	0.00578932860510963	0.00465046627868081	0.00890302121609784	0.00697254844725072	0.00610005679009037	0.00732080224473955	0.00678906721543536	0.00828839422422703
"199"	69.25	0.00757164148968275	0.0078471621459443	0.00817572460665147	0.00458542341819016	0.0100317358865383	0.0112627508545294	0.00828776898070666	0.0103874957268028	0.00753384761859316	0.00856795407814649	0.0090689692875692	0.00543305314487534	0.00717686660562514	0.00650713387769017	0.00576925184348751	0.00848100067303103	0.00811450892509568	0.00637719608426394	0.00845426036686796	0.0103126644361281	0.00497246242864279	0.00590170175257289	0.00629395947246594	0.00904611149643355	0.00727331073096346	0.0045269123701679	0.00607671011798429	0.00749752419045247	0.00682095912292665	0.00647666246988725	0.00631233245312475	0.00661213633002919	0.0107644939472067	0.00787959494346148	0.00740472156634115	0.0062539044354804	0.00794161343258771	0.00773630800274503	0.00559563466979024	0.00561520134358348	0.00742469475608849	0.00802973887192408	0.0057720788186964	0.00456018968290383	0.00885900882881329	0.00702296281381036	0.00610695964960712	0.00732418497532983	0.00672782597021437	0.00827837416534918
"200"	69.5	0.00760511370631114	0.00776028133020227	0.0082733883309094	0.00465373877845964	0.0100261689184926	0.01123577353624	0.00854007944976959	0.0100993384227608	0.00752455908001363	0.00859104437328342	0.00907280968698829	0.00561653375806348	0.0074071726973857	0.00628690746040702	0.00552774590001432	0.00858546035072451	0.00813874993755233	0.00609501946405919	0.00852785566367343	0.0101859145185858	0.00507771451723436	0.00603374466054355	0.00627860666583633	0.00923783361769196	0.00729352659413776	0.00452798387740447	0.00608860974773114	0.00752423895409006	0.00679916945993955	0.00644442920420551	0.0063112252473456	0.00685969824700904	0.0107711634099618	0.00787587282628238	0.00749596714121723	0.00625028148628824	0.00791969045485704	0.00759957259026378	0.00555049488027099	0.00573912077229455	0.00745678275691442	0.00804449646038305	0.00572880523151891	0.00456922402213569	0.00871820279412204	0.00700594707020846	0.00608769823741309	0.00732649329214444	0.00665106339272733	0.00833338057188266
"201"	69.75	0.00763013244958133	0.00774823729879855	0.00844011683188742	0.00467327068240759	0.0100679771009646	0.0110141129696571	0.0086874659488452	0.00977754376649829	0.00751443109135452	0.00859074920885878	0.00914775007168363	0.00575144891731511	0.00760330824637688	0.00614586066780254	0.00536199169270741	0.00858495564606156	0.00806008715837116	0.00580521390781605	0.00853977601408385	0.0100334874200392	0.00519535034959029	0.00606227278006899	0.00623313229443511	0.0093728797102498	0.00731422912609587	0.00452126182227839	0.00610458413243915	0.00765996043172111	0.00671447235588666	0.00635540143833235	0.00630314332734553	0.00720564119758919	0.0107708002463133	0.00791562465041222	0.00760893242881221	0.00623653307255149	0.00804681258719708	0.00744743943449628	0.0056404080414925	0.00582879604019376	0.00753812161133564	0.00802286260416698	0.0057735730177072	0.00460478792743069	0.00866097721979234	0.0069506508469302	0.00603860750163454	0.00731067603513112	0.00662222163203424	0.00836961816679239
"202"	70	0.00757047950307174	0.00775967870105839	0.00860006042372082	0.00467194495880739	0.0101560938280241	0.0107701886113065	0.00892344737050574	0.00961980231152848	0.00750505854263268	0.00858950177810037	0.00915043444177032	0.00573419577208607	0.00768840530696524	0.00610503333266276	0.0053166884320162	0.00859378977193613	0.00797775133982163	0.00554389396261662	0.00853757116587431	0.0097297382045833	0.00522458084958944	0.00606687522083995	0.0062312112617497	0.00935106628226453	0.00726378045575218	0.00452422649779451	0.00613370433977033	0.00767385425431649	0.00669886193583517	0.00634691861443176	0.00624160069890802	0.00737449985643349	0.0107812174249421	0.00791011769432405	0.00762471030247554	0.00621719697362952	0.00822693671596507	0.00748039609206681	0.00573580551236218	0.00590743232497931	0.00755942995803831	0.00800909981732843	0.00575458581474724	0.00464110153882373	0.00852136865586273	0.00676931470502454	0.006051857841252	0.00731269799678845	0.00663964018474828	0.00841919188382607
"203"	70.25	0.0075288159829771	0.00775291551624724	0.0086826701593277	0.00466356426142094	0.0101910806135217	0.0104056403627191	0.00894499931844503	0.00955602244701614	0.0075068622161974	0.00859693473389742	0.0091401430259689	0.00573930311965788	0.0079394706794297	0.00610577371379426	0.00535335958695159	0.00859728903999843	0.00784314052817032	0.00544267884173058	0.00833047542505323	0.00961353242632826	0.00544317384733029	0.00607403986631841	0.00624241344750011	0.00929236853779487	0.00728263858037243	0.00454022302035676	0.00613294601501324	0.00770401037067129	0.00671518561131216	0.00636172021564186	0.00619159405195413	0.00772469709199427	0.0108726634102734	0.00790668142300846	0.00748204024942693	0.00621657255431889	0.00845908993821154	0.00747333993850898	0.00570587283531325	0.00592367186561898	0.00757598634337804	0.00800152266714932	0.00573623643145016	0.00459472049531168	0.00843334890635051	0.00665146617862646	0.0060899461212616	0.00725974614909953	0.00662097896901885	0.00849347655213084
"204"	70.5	0.00747053119580171	0.00770537813403945	0.00870104966446065	0.00464844250707918	0.0102473044081359	0.0101671532089748	0.00895775852342773	0.00944573433979939	0.00747862390048493	0.00847978738476243	0.00914790365095229	0.0057079916706014	0.00821892393822346	0.00622055963771623	0.0053576499347601	0.00859692452322253	0.00771004796815455	0.00538466637149016	0.00821115770133536	0.00959887078639307	0.00568216555312958	0.00607440953825476	0.00623952060573573	0.0091970545312834	0.00738541504420429	0.00459670863709315	0.00615352138561347	0.00777110749245705	0.0067228420118651	0.00640828732856642	0.00613493274487426	0.00814077351862861	0.0109122519566888	0.00790793931850919	0.00730320135327375	0.0062160059085011	0.00856842752108633	0.00747898510641675	0.00560544256921189	0.00592570353004558	0.00754930527612855	0.00795659396739208	0.00577182745655771	0.0047030053466307	0.00837167667115484	0.00659214974314772	0.00609891409673114	0.0072684116965188	0.00661726256346587	0.00855509990137603
"205"	70.75	0.00740398741360163	0.0076764370721197	0.00875274460575174	0.0046268408492548	0.0102290530254815	0.00999950670102312	0.00895549537264437	0.00952047729521828	0.00747888104119364	0.00834991434386191	0.00912730154063509	0.00569021872092709	0.00821807610573167	0.00622908433806798	0.00528822431046117	0.00859591943830339	0.00762187194631593	0.00544346334324306	0.00810023446513478	0.00965167046074004	0.00594762781689273	0.00611273467744666	0.00621945555036434	0.00910700882597272	0.0074075383545193	0.00461909580416974	0.00617688053553211	0.0078406985460532	0.0067863023437548	0.00636301904243343	0.00607872979808171	0.00835884971633239	0.0109878262311222	0.00792066706591704	0.00701800660350431	0.00621569093037446	0.00851525892347875	0.00749314143996425	0.00548155177610019	0.00608951815743739	0.00748789535327646	0.00792293632754464	0.00585748691811286	0.00468797495752715	0.00836593222825542	0.00655052955474788	0.00610230312681446	0.00724547688476212	0.00661631188686	0.00864090339320695
"206"	71	0.00748331958518378	0.00765913603584618	0.00874449568902112	0.00461825780000368	0.0102307252706134	0.00997039267663248	0.00887156683229667	0.00955513844606164	0.00770889511610471	0.00824127836028783	0.00912454459827593	0.00570241434640654	0.00814497118413606	0.00625561751210434	0.0052569025722806	0.00858917441090224	0.00767240356580994	0.00524892935999894	0.0080882173097216	0.00976818751312735	0.00609121634452517	0.00634759547042319	0.00632245252675283	0.0090929228405383	0.00750504831881846	0.00461060481481349	0.00618931038970508	0.00786432292532897	0.00687263540747595	0.00629385464421513	0.00615339764076486	0.008635808593049	0.0109840125506659	0.00792528935088287	0.00678012845668842	0.00628153975360544	0.00849057932310702	0.00750899945032503	0.00540680126992627	0.00605090208014356	0.00754231240356142	0.00788889324493638	0.00595835331416455	0.00475514473454635	0.00821915599343799	0.0065142164216653	0.00613283796059351	0.007060129018177	0.0065904800026272	0.00868238176280036
"207"	71.25	0.00746946834021302	0.00768233127421465	0.00884421914296916	0.00462858048461877	0.0102334759979854	0.0100936937142696	0.0088401251347421	0.00958572533103278	0.00775968193419881	0.00815079060286921	0.00908365822249131	0.00576353110499261	0.00816481925804525	0.00615783044933351	0.00531893994590881	0.00859984372192043	0.00768337488301722	0.00523349937624652	0.00813198456773909	0.00980277127057398	0.00618363990978326	0.00696849501862759	0.00632333152234124	0.00902637708789853	0.00756014418374759	0.00466725469604832	0.00615024639226848	0.00788145713505577	0.0069121819432546	0.00625423687340252	0.0062830168297616	0.00902913236421954	0.0109953508068199	0.00793851105361522	0.00667457958706349	0.00634872563367945	0.00841661858762497	0.00750505985385614	0.00536238367889409	0.00605267577593219	0.00736621627615695	0.00788471655418884	0.00592633166296713	0.00478932966915608	0.00808649903716331	0.00657181977226707	0.00617640169424545	0.0069810765012094	0.00639968056266142	0.00867709695895909
"208"	71.5	0.00754570587173033	0.00763957680333555	0.00889445302808211	0.00463298180034081	0.0102914684770964	0.0102499529556044	0.00889608495762371	0.00964600740857713	0.00778694214100424	0.00792626558127521	0.00901988117723975	0.00584752066799875	0.00828076588307509	0.00616936383239565	0.00533781955098371	0.00860945684039806	0.00769226004684442	0.00520887433807852	0.00806299238270606	0.00989108040374391	0.00620167801083355	0.00743029938293651	0.00636769944318902	0.00892537964669412	0.00743602697848316	0.00479346163612365	0.00608966709107076	0.00788431305460871	0.00697539815227216	0.0062426243074166	0.00635111558434555	0.00952095797886635	0.0109939326779138	0.00792473848188509	0.00664269658542224	0.00635379041848865	0.00841341501461447	0.00747551971626439	0.00542564398906115	0.00604351239341493	0.00724457729241953	0.00784940093032415	0.00594044583501988	0.00493629672052788	0.00802715125953648	0.00665259036214623	0.00619462133639494	0.00692306421688591	0.00632044855605139	0.00867885827592895
"209"	71.75	0.00757414330628337	0.00755549578569614	0.00889781052432319	0.00465000550126744	0.0103514212122535	0.0102877413639841	0.00901841226738534	0.00966019378341298	0.00778692686220761	0.00787020692642141	0.00891919668349798	0.00598472022615642	0.00834467134694767	0.00623017538993575	0.00529375063130004	0.00863120327182632	0.00770002352605144	0.00521243592190795	0.00811655939785753	0.0100282035260592	0.00612310703626791	0.00781408083434531	0.00631008151233077	0.00894947189901287	0.00726279857953514	0.00494076312200845	0.00603462710018268	0.00798547430547117	0.0070413576837624	0.0062500993430824	0.00643466988564593	0.00983130560583972	0.0110102247249267	0.0079337083975065	0.00673729789701762	0.00635551541935477	0.00851521786378929	0.00739559188889821	0.00553883771900317	0.00603673422354552	0.00718431270692646	0.00783683556220778	0.00595360392734196	0.00501435369416941	0.00800934567283826	0.00670030189494757	0.00611353491884838	0.00697089948385101	0.00615505495617624	0.00867771877628561
"210"	72	0.00756881837477344	0.0074740977994404	0.00892959719195126	0.00467179518856291	0.0103831584284536	0.010377671927876	0.00911339702305847	0.00964293386647694	0.0077884974173183	0.00775060483624865	0.00891067270915768	0.00609463222148798	0.00851666095582295	0.006130446664327	0.00525016858905711	0.00866467177259243	0.00769668639001158	0.00524279253832834	0.00820095375908039	0.0100889421663726	0.00610129837157299	0.00842820838978609	0.00625025224765347	0.00902504696280945	0.00715210824825919	0.00490676425897048	0.00603444616190025	0.008099070606952	0.00704153894973437	0.00618383532254431	0.0066008690382464	0.0098430168938093	0.0110095576031965	0.00800829360196486	0.00673987320527648	0.00635796151795202	0.008548611708526	0.0073358958922062	0.00572801712099939	0.00595487769258345	0.00709914420585272	0.00785393205742643	0.00594148693910228	0.00518181667998147	0.00794727823320481	0.00672356803216293	0.00608099356503873	0.00691894194806134	0.00613176849822277	0.00866700084334936
