"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"22"	25	0.00613410094582328	0.00596294349229029	0.00514150159064736	0.00650801802529905	0.00533198803658209	0.00590324384099274	0.00777839202004271	0.00561418621374362	0.00521423769609247	0.00642804920579082	0.00711555973360192	0.00458859147290271	0.00420378528729646	0.00713746599000399	0.00479628410751791	0.00533503632201026	0.0062430958100394	0.00528001269242276	0.005855619504479	0.00604354783143208	0.00491942972195541	0.00676791606083865	0.0047107029017443	0.00584148319714048	0.00493757173185925	0.00414835129937084	0.00469282251561301	0.00529547053632683	0.00575011825143858	0.00393616909654001	0.00700331031515019	0.003505765772539	0.00570381499529545	0.00430196389890288	0.0059276086189092	0.00711194895840965	0.00515274246730188	0.00568196478662741	0.0037189162195004	0.00486815110390112	0.0062394850751003	0.00626425112875068	0.00616145779740302	0.00467625260711643	0.00592349027975136	0.00615495261640264	0.00475034230938966	0.00535562720945269	0.00621827926148695	0.00623851259996101
"23"	25.25	0.00622264423061434	0.00595739680944269	0.00524464199356596	0.00638473424654683	0.00533231899120918	0.00586673046859857	0.00770538059277174	0.0056127001212961	0.00511760277634574	0.00633790646555711	0.0071144599016131	0.00458604884404125	0.00421652595884569	0.00714338119821983	0.0047373402157312	0.00549659843706155	0.00628096082054665	0.00528301551758074	0.00587645342502738	0.00612673936856853	0.00493489814676278	0.00676755118958967	0.0047050861032045	0.00585925700470189	0.00494895239939742	0.0041376360482448	0.00472442832253291	0.00532913322466765	0.00571000091873416	0.00400362903650767	0.00698655194282492	0.00353349589558568	0.00570550984347595	0.00424021889802066	0.00585274749159389	0.00715546967127213	0.00517357388239728	0.00576856345873729	0.00372553360089338	0.00490293813652253	0.00623888220193887	0.00624086990748939	0.00615286140003994	0.00468973967954252	0.00591777183544742	0.00610623701505281	0.00469931631656215	0.00541148572636097	0.0061045381387148	0.00625897724619607
"24"	25.5	0.00636778386736878	0.00596259988281204	0.00522617580275005	0.00632465181783692	0.00541128668406499	0.00584253361972908	0.00765969140170429	0.00553546007416457	0.00506705208333233	0.00626611473500575	0.00713234470558843	0.00461980876462267	0.00414245946219624	0.00716393660722222	0.00479303262672166	0.00552270631043249	0.00628287882820296	0.00528357008686772	0.00586263817156478	0.00613455748825621	0.00492885289935833	0.00675481712710288	0.00470428909323256	0.00583687175017549	0.00496435992866566	0.00415545179918861	0.00472489262196188	0.00548019753300702	0.00571346967813182	0.00399290356991546	0.00706138791562618	0.00348124942290007	0.00576654302286305	0.00422222258409723	0.00586339066236753	0.00718751649261463	0.00517552510364495	0.00590689729770279	0.00369740666436884	0.00492057566281876	0.00624582865103056	0.00618518329980459	0.00615360021391561	0.00466020488958319	0.00608256528348695	0.00613700961779515	0.00462324487451436	0.00556831198620213	0.00605704265589575	0.00624878353771779
"25"	25.75	0.00638541269533407	0.00596883549466977	0.00530250492602247	0.00631325334244075	0.00540432212915522	0.00581319671556098	0.00758704077583162	0.00548460615391548	0.00503990320757941	0.0062189326462719	0.00719586799845134	0.00463133874500083	0.00408971175615836	0.00720490855960184	0.00479305337291758	0.00548581227215655	0.0062834786867957	0.00528024095209861	0.00586552162753425	0.00606942330699106	0.00493171128222513	0.00675474170889954	0.00475845322721261	0.00584611971548287	0.0049284096292661	0.00405354198261062	0.00475558732400126	0.00553040707664749	0.0056773097946469	0.00401291701736868	0.00712558554481045	0.00353436802185097	0.0057482479805508	0.00423693674949732	0.00590333709929143	0.00721137287873615	0.00521885736645328	0.00591750000539739	0.00369308122447172	0.00500375329163379	0.00624498666909586	0.00612889344789864	0.00612874008543514	0.00465989822724752	0.00628000767197508	0.00609848824605532	0.0046066103065494	0.00561163217500348	0.00609471386178481	0.00615072120903291
"26"	26	0.00640577346272012	0.00597042808835697	0.00550079085809859	0.00632755363879087	0.00536570116008283	0.00587068305207831	0.00755525792671473	0.00550562864143516	0.00496280353463495	0.00617324701377953	0.00720980184073927	0.00464473263654794	0.00402031189535323	0.00715074587451136	0.00509211743504242	0.00544772981997123	0.00625447297945884	0.00527494238710803	0.00594278899073709	0.00606654150557071	0.00492925978215825	0.00684015896643064	0.0047782167424283	0.00587810682178755	0.00504116263240266	0.00406122848540904	0.00476014992366007	0.00554312276099159	0.00567241959830617	0.00402202348290924	0.00707609481156256	0.00353411666438406	0.00574840015625526	0.00423895022593665	0.00599783074768954	0.00730519591453406	0.00521943489599218	0.0059616327248891	0.00377180454357444	0.00502647745376575	0.00620581521566039	0.00608079099359504	0.00618192762487447	0.00466802398670807	0.00630824886347889	0.00604754756898574	0.00463969182677192	0.0056740414315355	0.00616920481749125	0.00616046361206203
"27"	26.25	0.00643972343334777	0.0059479360638919	0.00560391610651734	0.00635243495758688	0.00540301494298822	0.00588318980685274	0.00750676545081915	0.00549047738194582	0.00494664548883709	0.00616656885755648	0.00725109397611306	0.00466602806070353	0.00392306923035048	0.00703588908136693	0.00528813552842608	0.00534271524614414	0.00621871235939694	0.00521872619869812	0.00594560670839234	0.00607485337779559	0.00494312078412235	0.00691334408248664	0.00474727276211625	0.00594175154822933	0.00506416803550063	0.00399941249582566	0.00470553543070084	0.00555140451058032	0.00569250371347486	0.00404175460451596	0.00707089524365442	0.00353437175456266	0.00574711560316719	0.00429356216966973	0.00601667958594923	0.0072500597947129	0.00522858512563059	0.00597927975235251	0.00378696463755874	0.00502457879638341	0.00614392360675125	0.00589246617448347	0.00617537471374065	0.0046710029404556	0.00623041524879074	0.00605902637962642	0.00463597798114613	0.00576704406185182	0.00626191817115444	0.00612682888116376
"28"	26.5	0.00643997565583726	0.00606279533190673	0.0056001115439087	0.00635554419733551	0.00547302680789938	0.00592960731543678	0.00745173790437942	0.00536507893821815	0.004986293716684	0.00616566020802091	0.00706198515976038	0.00478293598625102	0.00392152588076442	0.00704783207602977	0.0053762547664793	0.00516825711240832	0.00623718980933574	0.00519794170521884	0.00593464101113029	0.00603209452699975	0.00499066111993964	0.00706980914996315	0.00473935951314476	0.00604624255177319	0.00503209767996043	0.00390716451550182	0.00470576926748684	0.00558832380425865	0.00571050663996392	0.00409642629820297	0.00707394766938519	0.00357011418996246	0.00574231330804272	0.0044837027900214	0.00601583812496603	0.00728518852607199	0.00521482720579643	0.00596995603358846	0.00377293915767596	0.00502454598282593	0.00615055848533652	0.00575271046270376	0.00613197189486292	0.00467398091374166	0.00617609290481614	0.0059893492280322	0.00460911692405165	0.00580716512373182	0.00625603217783071	0.0061574171893652
"29"	26.75	0.00644204066268126	0.00615291365142462	0.00560752691440368	0.00634730491190062	0.00545737397183154	0.00596118652272185	0.00745597630587648	0.00541364443444686	0.00511414928086607	0.0062082667474014	0.00678035762160766	0.00488924355564322	0.00392467872702829	0.00704553582623285	0.00540596598425399	0.00531118746028723	0.00613942809971603	0.00516468694333156	0.00594470783772853	0.00600374828476849	0.0050403448892185	0.0070746687407196	0.00478953866936045	0.00612078832484023	0.00504185319097353	0.00394692783582247	0.00467672955971034	0.00571246812438214	0.0056599354624754	0.00418613094429934	0.00706747217679484	0.00357467405007965	0.00569616193118231	0.00471052285958717	0.00599250390421477	0.00726504561829543	0.00521038987647608	0.00596990744370573	0.00387067023409447	0.00511600898119739	0.00613366489369311	0.00563374793478851	0.00611778634254003	0.00464701023342361	0.00621458191870656	0.00602898904256541	0.00457222426103495	0.00585639307413978	0.00626402727434707	0.00617570471609675
"30"	27	0.00644245778101156	0.00618806938217325	0.00560329365373726	0.00626416794499062	0.00547657573735282	0.00595031293424283	0.00744223725027813	0.00528861824026279	0.0051423792133498	0.00619517295199124	0.00653210670351184	0.00488474808117307	0.00392476042276433	0.0070512458284385	0.00533904956330832	0.0053466926192683	0.0061153726505058	0.00513570921041914	0.00604781404579191	0.00600341214855872	0.00509468732579925	0.00710450426883695	0.00482658904136603	0.00618861007215406	0.00503439779406309	0.00394353747964075	0.00470655615803355	0.00581235832889783	0.00569645334567808	0.00423843499771026	0.00706181764860442	0.00357458081792677	0.00572530511684725	0.00483053011417828	0.00600937268833437	0.00732391912534964	0.00518773517127418	0.00598533457573512	0.00393303905050885	0.00509539924217822	0.00614332796820704	0.00545796347545875	0.0060489865505462	0.00471121809795922	0.00628275646678812	0.00603762956770172	0.00455470404126735	0.00593743161862537	0.00627960533295429	0.00616825698813673
"31"	27.25	0.00642611170058308	0.00617796530166479	0.00556355296064482	0.0061537154733619	0.00549220188162106	0.00599611778405137	0.00748962152418764	0.00528820669752381	0.00518297638708406	0.00609915961875468	0.00632953579644484	0.00492404773228082	0.00392642024636518	0.0070299691653263	0.00539023978617516	0.00546130086644654	0.00600395355121619	0.00515343566224687	0.00615743425399724	0.00597242318935956	0.00512353958018956	0.00707068548173054	0.00486370442606415	0.0062280354930635	0.00509162324332001	0.00393596149320929	0.00474795424286176	0.00597293017555084	0.00571541359613607	0.00422077436802233	0.00699253665251331	0.00361436003608233	0.005855390479335	0.00504845167975304	0.00601446414267527	0.00740226109806444	0.00517384216383343	0.00604275014919071	0.00394419454434907	0.00509217311856207	0.0061055288850088	0.0054578488314779	0.00605584004229982	0.00470096946651489	0.00627032138544371	0.00598531797694073	0.00452878998980587	0.00587962510897553	0.00628079120883017	0.00618113068906091
"32"	27.5	0.0064252514550308	0.0061408348979362	0.00550132458594648	0.00603152175399096	0.00543020443417914	0.00602455090089785	0.00750574202173589	0.00527574022840741	0.00517237812120024	0.00581280797542315	0.00622946448975674	0.00496024998018241	0.00392993660128752	0.00705983155763579	0.00545776649495142	0.00547401966288567	0.00596959992118783	0.00512291182333251	0.00639346090486427	0.00604583978367348	0.00518902570006469	0.0070151086837264	0.00489175644200252	0.00626014507225582	0.00513534090700424	0.0038760508822345	0.00475368797391835	0.00598840700942054	0.00572070917310081	0.00423119147809016	0.00677895846315812	0.00360256185747212	0.00604224497129138	0.00512007642945675	0.00604959390318375	0.00743515473608217	0.00521093503754691	0.00602946529692956	0.00395408447070141	0.005078737925972	0.00605821704777109	0.00545811889944549	0.00603868353777193	0.00470752175981341	0.00627381424833577	0.0059870310662095	0.00478448021391946	0.00591158582126646	0.00628098614869641	0.00617304882915275
"33"	27.75	0.00645190211888936	0.0061275183032892	0.00553006365446745	0.00589162474731817	0.00535297889971824	0.00600767060742679	0.00759501564371187	0.00527700843868371	0.00517105922531503	0.00561493290284459	0.00624355176648388	0.00504564661206882	0.00396367146203667	0.0071264564395949	0.00547119455265206	0.00544410175928552	0.00597441654236925	0.00511770038293443	0.00634955389727028	0.006082270214473	0.0051887513958073	0.00695601686500427	0.00492087388052665	0.006283151838866	0.00515314340564473	0.00376154247914108	0.00481620864313592	0.006097767319962	0.00568988164909839	0.00423542739361096	0.0062237973072841	0.0036842888639993	0.00622306078891822	0.00522666235451156	0.00606166531524661	0.0074637278789245	0.00519919780000755	0.00606127409297607	0.00403207193721094	0.00505652109443666	0.00604529978174485	0.00548926855043298	0.00599319875435904	0.00480347418563952	0.00627261686318884	0.00602128949888549	0.00482126815441493	0.0059092944597905	0.00627626807142888	0.00624378869755759
"34"	28	0.00642810818139079	0.00617195239528867	0.00551790242801824	0.00587112558353946	0.00533021875655389	0.00598189402872821	0.00783144371568673	0.00527662621999415	0.00515353140416934	0.00560772573636337	0.00624071394022983	0.0052680819593072	0.00392567194398792	0.00722391032039141	0.00548010114905244	0.00540408590726292	0.0060435969700733	0.00512024664927731	0.00636456657573902	0.00614531737544447	0.0052372635574419	0.00695699108639474	0.00493369575144234	0.00628989199143306	0.00515495146483622	0.00389861732482879	0.00483503463533838	0.00635136228812653	0.00566440060890296	0.00432992964293187	0.00570322692272953	0.00367644045923299	0.00640204554497327	0.005205268129803	0.00604164838485466	0.00750368643070292	0.00521807411856268	0.00600792349937117	0.00410350246686515	0.00509933286029279	0.00600181634616715	0.00548762821686983	0.00595238478272228	0.00499729904566585	0.00625815960694354	0.00602805700895694	0.00481594545431247	0.00589168104977754	0.00628828574016697	0.00628458563604109
"35"	28.25	0.00638581577819768	0.00620980175430934	0.00553254141121036	0.00575653337512014	0.00535097200015948	0.0059425182678106	0.0080250197549857	0.00528027826709949	0.00518082654997496	0.00564941601867867	0.00637910984712384	0.00538394613009887	0.00395202202899523	0.00713812749861548	0.00549143032734159	0.00535781479369173	0.00604744465916474	0.00513091166480386	0.00644837254406982	0.00602192328567026	0.00523738661840089	0.007052258244354	0.00502148739811185	0.00629488662375585	0.00515043166372144	0.00419709548485376	0.00471342026137789	0.00653015540464337	0.00566457704539235	0.00443670331668787	0.00530593643557768	0.0036685446932131	0.00648518846089186	0.00521386479774026	0.00603500655448374	0.00748556732539184	0.00525942076282744	0.0059890937108025	0.00412052916615094	0.00510250541315757	0.00594079841162778	0.00546019537128082	0.00586854663628239	0.00495118503666042	0.0062542923110645	0.00599181407025757	0.0048123664737744	0.00587423574849752	0.0062714371101397	0.00629912927305998
"36"	28.5	0.00638560339429139	0.00628046024961592	0.00560719258125435	0.00545442400201074	0.00541564393303153	0.00594405220985892	0.00816906081245076	0.00520590185782655	0.00511694003344714	0.00564748516378168	0.0066330532534738	0.00538311663312645	0.00400000813799379	0.00706802856944815	0.00553507188766128	0.00544352634843298	0.00596914096269923	0.005119095881071	0.00647685482769157	0.00599117493894201	0.0052356231539396	0.00702258573144583	0.00504739887851848	0.00627266774866452	0.00515916742211299	0.00423539243772126	0.00456587659881406	0.00678421721054406	0.00566200809809906	0.00448131282525458	0.00529065722181174	0.00368177729818367	0.00649892091698663	0.00528430935847927	0.00604371216639506	0.00751497951787622	0.00528427686417673	0.0059148253623518	0.00411300077214727	0.00508631909804873	0.00594240662760825	0.00548340881512385	0.00578595583644965	0.00501409916198944	0.00625202618309181	0.00596390229465668	0.00480186055749266	0.0058621082578068	0.00627350764882207	0.00629879856234936
"37"	28.75	0.0063575214645527	0.0062973891717501	0.00560324493506703	0.00510447762398716	0.00539784509869386	0.00592976194776942	0.00829593633594673	0.00522085208248201	0.00509325148379968	0.00563520510635632	0.00663187555123397	0.00528131669205777	0.00399633850332778	0.00697425673762058	0.00558838654420606	0.00559885211943357	0.00596855033439382	0.00511965738927283	0.00651555832448919	0.00592288433188887	0.00534842174335819	0.00693451014667325	0.00504387744979989	0.00624824839281166	0.00517214688299619	0.00423937396351461	0.00451785244499749	0.00693920213147054	0.00564697084065282	0.00446680482488665	0.00530015557924578	0.00366496563153706	0.00644024368476952	0.0052906201210976	0.00605145761328636	0.00751229504257099	0.00529988709364561	0.00591544938158068	0.00411955249012102	0.00506775136491299	0.00592860834807761	0.0055402499700107	0.00541812357494009	0.0049543139570639	0.00625274946327751	0.00574079124068525	0.00480459754312386	0.00587110099904972	0.00624661021855015	0.00629007616697653
"38"	29	0.00637492345087242	0.00624717020590883	0.00560448635339855	0.00477855969720625	0.00542373544854257	0.00596261176695494	0.00831778808059141	0.00522430781025309	0.00507805006283654	0.00561534427385286	0.00657275098706544	0.00532406845135088	0.00398242915409786	0.00689952713845156	0.00561147522575317	0.00550864046325458	0.00598126412054868	0.00512970225696082	0.00653544725960308	0.00575132131903523	0.00557399143973749	0.00679483667742559	0.00508182978376229	0.00629729544798158	0.00511543452379074	0.00424478038318077	0.0043936352520042	0.00710556054513872	0.00564812593180851	0.00446135942190217	0.00530035857180594	0.00367516619676958	0.0064036188527823	0.00537980026959834	0.00612259319367324	0.00750369962860948	0.00532327436692081	0.00596021945943106	0.00419129952386068	0.00510025370832967	0.00592606670979783	0.00559175353920039	0.00500465716798616	0.00493476449559708	0.00616175027772939	0.00562270557879281	0.0048834185298672	0.00582311407175224	0.00629112414779504	0.00629838302350717
"39"	29.25	0.00639015601722737	0.00629934647041874	0.00560501415698548	0.00458268532375414	0.00543130826156508	0.00598418801070669	0.00825650536019796	0.00526180368824074	0.00510007448033542	0.00563431781155294	0.0064938955082609	0.00539072453600352	0.0039778658155187	0.00687550321782037	0.00555576312250851	0.00542708627070391	0.00601869423592904	0.00513526028321924	0.00672383467244848	0.00570788014852913	0.00570747748835949	0.00677195633753712	0.00513753955235567	0.00635661154857803	0.00495460116466312	0.00423345693386206	0.00433684921878485	0.00706535707452261	0.00567345166221521	0.00446511294109925	0.00534967147815693	0.00368182496170537	0.00637933500359167	0.00545639032728131	0.00615543458206008	0.00745342837719888	0.0053387895450687	0.00607216442085391	0.00422286453979075	0.00508009310285239	0.0059311168889239	0.0055260762560305	0.00491994644694739	0.00495571623396183	0.00619587944076799	0.00560860637807902	0.00488627270678609	0.00582577471846807	0.00628429439587994	0.00629821581097969
"40"	29.5	0.006543712119245	0.00630785946968849	0.00560495634392562	0.00455730774881426	0.00542098516539561	0.00598599049034029	0.00819834985337998	0.00522672241998117	0.00512811323548156	0.00563818122322948	0.00649740654687953	0.00550626301228182	0.00390305237242365	0.00697663811218818	0.00558006145097267	0.00541387696583106	0.00605734353140973	0.00506818610567205	0.00673399141105231	0.00566300092260679	0.00575408438628926	0.00671538129720732	0.00527748437253062	0.00637990887301989	0.0049446573651313	0.00422337423111006	0.00440678905299916	0.00705871242954305	0.00569202986087599	0.00447934341048086	0.0052709983999639	0.00367131053254496	0.00631079854779032	0.00550264839312492	0.00615465865815983	0.00715977684158485	0.00530395716241033	0.00609691492982343	0.00427980354027209	0.00510745241599395	0.00593788438538721	0.00546824006936196	0.00489170773088993	0.0051030663117503	0.00618427015459556	0.00558806570156483	0.0049142267792094	0.00580110469882115	0.00628565771602374	0.00629099291611356
"41"	29.75	0.0066061004995399	0.0063315069830703	0.00562831780777672	0.0043881301408733	0.0053637583555321	0.00615043311207138	0.00820508151140447	0.00515155593585283	0.0051464376941048	0.00557818556907046	0.00654569553149526	0.00552908342445757	0.00398506657990605	0.00693558790947904	0.00557320543619017	0.00541331987186731	0.00630793068803636	0.00502780759009628	0.00672527279982968	0.0056721452366195	0.00575639340860083	0.00669361621793427	0.00530883942058225	0.00635694714465585	0.00494055882369654	0.00408458451242816	0.00440434561477901	0.00720650124559338	0.00568749997136128	0.00457863536629218	0.00518590614095956	0.00369342335460627	0.00628651739001978	0.00546818400357317	0.00610418643788871	0.00709819758455667	0.00527363698849946	0.00612821285366358	0.00427021971429233	0.00511413327730942	0.00591856621563055	0.00538792583200569	0.00489699132393622	0.00532075739026508	0.00611619271619564	0.0055955201900254	0.00488917019454428	0.00577922997796042	0.0063348682593237	0.00632460771398472
"42"	30	0.00659695275659091	0.00633532977580935	0.00562883403092222	0.00427430151588113	0.00526004853857599	0.00619920062729893	0.00830412329519444	0.0051399286342678	0.00514249424526621	0.00557165980843076	0.00655814764841084	0.00563963649684595	0.00448317354776092	0.00684224278859285	0.00556654234944541	0.00539612748190546	0.00664863319514041	0.00490552212000896	0.00673445127606708	0.00568005482870314	0.00576473961403839	0.00671878424215638	0.00536108237108711	0.00630379721556867	0.00493839222888037	0.0039737779448947	0.00447758977729876	0.00733031728128603	0.00570493709858728	0.0045775276789364	0.00520288693432771	0.00370051640126879	0.00628292123219316	0.00546837581154531	0.00607341420520948	0.00709767677504546	0.0052406828453249	0.0061042635060255	0.00426908565947406	0.00509242680403381	0.00586026621206497	0.0053457746997874	0.0048932831370616	0.00540487677213196	0.00612538953736887	0.00560442988832376	0.00507126821016953	0.00574867351700393	0.00633558541240451	0.0064525398801515
"43"	30.25	0.006593019607226	0.00634754844496086	0.00561590793853823	0.00425799077318649	0.00513433420677521	0.00628221772122872	0.0081547535263849	0.00515619734019037	0.00513013346894341	0.00558511333795578	0.00658507645843733	0.00563568696040251	0.00479051560310094	0.00686295428645642	0.00556144018676832	0.00540908226806404	0.00661890106418145	0.00486503284489814	0.00671454616574503	0.00563479165249566	0.00577902538283276	0.00663947052156108	0.00547507748466706	0.00624956867945096	0.00483876953000751	0.0039043564055789	0.00461641659417436	0.00747299788033566	0.00571668138832297	0.00455081450741333	0.00517281923129147	0.00368936483861961	0.00633424475710815	0.00532235541731736	0.00605811947157143	0.00708758474237046	0.00523198666343691	0.0060840229552636	0.00425036607099763	0.00512578749867245	0.0059029998512336	0.00534968674992867	0.00487084831246229	0.00556523240781926	0.00617019609049314	0.00570792072057592	0.00519463189854084	0.00572227524409045	0.0063482556108726	0.00657047094303804
"44"	30.5	0.00662231325533834	0.00633477463094948	0.00556555129724778	0.00427530956739806	0.00496850218632538	0.00637526180041702	0.00812244096592146	0.00514113916227529	0.00514200094021053	0.00554081928304649	0.00663359924922846	0.00564758982429292	0.0048219680908082	0.00694034806921975	0.00555662412884833	0.00542616014703713	0.00655149380268526	0.00478960617276013	0.00672828619835919	0.00561695785151018	0.00579589044960531	0.00664680717724218	0.00553676374472169	0.00616845845892339	0.00480205779248288	0.00382011539315322	0.00472238078299684	0.00775306600330952	0.00569782468289163	0.00453430196631891	0.00518389112468115	0.0037031872781682	0.00639785721231896	0.0051476634013313	0.00605248655054879	0.00706585930945077	0.00527760693441896	0.00606822052330287	0.00413935045081246	0.00515522549494357	0.0059759136868172	0.00526677742728924	0.00488214844401205	0.00555970688098806	0.00617771440787766	0.00571149786623989	0.00529442790323585	0.00569407819003675	0.00632746112375333	0.00674559019933362
"45"	30.75	0.00662233668065233	0.00631427638958863	0.0055238873077527	0.00428166349186254	0.00482043594682662	0.00648846919196894	0.00808976510117258	0.00514378296449896	0.0051399605456615	0.00554136478385037	0.00661531105709822	0.00567526188021211	0.00482343536979851	0.0070305124613703	0.00556354410915544	0.00546961242772526	0.00645728708655939	0.00480895624852445	0.0067672152194066	0.00561604828450305	0.00581094067399565	0.00663142294413586	0.00553059767580364	0.00610081974340387	0.00477475921199053	0.00381578460018935	0.00503939363259819	0.00785405077569825	0.00568420844922393	0.00446955481976999	0.00520130134332619	0.00371465855422448	0.00615933514158798	0.00509182029792908	0.00598048895684643	0.00705979694078573	0.00526501495594343	0.00610382926359895	0.00414257429793764	0.00521967424402779	0.00598017522077242	0.00522747837083096	0.00488125631182298	0.0055728375952774	0.00620743095526713	0.00571318448356049	0.00534661758293416	0.00565217627305856	0.00632950398770245	0.00689244455097168
