"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"185"	65.75	0.00772620577957631	0.00776828550815834	0.00749382603451539	0.00564050572227503	0.0085977847064808	0.0100045580343735	0.00735763281691698	0.0103903356530398	0.00637395995578465	0.00886324130099465	0.00950120114313037	0.00574551198780687	0.00669235524451515	0.00784274030041177	0.00578836025446927	0.00907915426039391	0.0076003241990163	0.0080552284507088	0.00880181601937899	0.00975133244918059	0.00462147561797473	0.00539562559480339	0.00644506400613712	0.00788684206747363	0.00738484322394497	0.00451953166263013	0.00563519350707607	0.00688652277066768	0.00721279762690912	0.00698509547010094	0.00641548401003115	0.00642331558963056	0.0103149020105647	0.00727400368964009	0.0072345832917723	0.00599525068088752	0.00861571985129428	0.00814411292743921	0.00734400931935004	0.00534497389134433	0.00743705922208827	0.00781732071547058	0.00586247795880709	0.00475552703750091	0.00884453340780133	0.00691452413271248	0.00530601740522314	0.00718367965579362	0.00719036502592705	0.00692699829259225
"186"	66	0.00771910687073215	0.00782460738087149	0.00749894786071807	0.00546787920935289	0.00860600261847021	0.0101947976173628	0.00730749520940002	0.0104029674190199	0.00637974847332482	0.00896553230802558	0.00949923065108243	0.0057791113736476	0.00669251886233938	0.00780901558536301	0.00579933364035012	0.00910301752410463	0.00756539759012412	0.00802294114311811	0.00880632536403388	0.00971833832580517	0.00462365103342215	0.00544133793803705	0.00643218464167944	0.00788377225002045	0.00738535483187901	0.00450736469362647	0.00572057904902803	0.00691918511787521	0.00728895939831803	0.00699094124403719	0.00640018883156945	0.00641936859587511	0.0102864756992297	0.00744281120141966	0.00721485778541769	0.00601491248550377	0.00841075891156723	0.00800534756320469	0.00690275148154061	0.0053412101129801	0.00741423673154025	0.00779800866764928	0.00586055480214064	0.00477578023212063	0.00895539540995121	0.00708500120292645	0.0054670155411174	0.00719675364323318	0.00720680143255299	0.00710733943408396
"187"	66.25	0.00766998002134543	0.00780626612726926	0.00748036359947295	0.00535875822943461	0.0086665231831471	0.010527594831215	0.00730043922754758	0.010403160824767	0.00637985839344446	0.0088380619441949	0.00950820243666074	0.00579254387088237	0.00672129090376406	0.00755545493001802	0.00583543226662706	0.00910291045471902	0.00756505960920502	0.00787423396669833	0.00880982733211609	0.00971394512729516	0.0046482145040326	0.00543379226504151	0.00642939110098917	0.00804084205542539	0.00739488177452688	0.00453515777194629	0.00575827927634545	0.00691208596141814	0.00727806730396667	0.00699362776709676	0.00640007572886826	0.00639496138373444	0.010255348780761	0.00754416303621887	0.00719153299636307	0.00601415202201678	0.00826378228634229	0.00791476671317155	0.00638249651292048	0.00530774078500463	0.00738915451114947	0.00778659612972307	0.00586654744571606	0.00476838927862111	0.00898174553747268	0.00707475020381709	0.00550689622531842	0.00720006821627051	0.00719057596813784	0.00762376165597389
"188"	66.5	0.00772212114850749	0.00779027462057982	0.00745390685014703	0.00518554429335413	0.00867476161299949	0.0107781951319378	0.00728518699516487	0.0103992398369899	0.00640104056179275	0.0087521127562856	0.00952997462932646	0.00578657594863991	0.00672129510643628	0.00753249120734298	0.00584649161111871	0.00912837335604131	0.00758764549570668	0.00776534363537	0.00880666538058326	0.00974965458583011	0.00466207990903551	0.00552220220342443	0.00644232335615519	0.00828869586667016	0.00736350843282289	0.00451660049509037	0.00579540198840566	0.0069430807135264	0.00714461243872799	0.00698195261037883	0.00641927906075229	0.00639271951779082	0.0102126259521487	0.00770035479086418	0.00716188015205643	0.00607063580838353	0.00824990027443312	0.00788564094310298	0.00598325198364671	0.0052925935860245	0.00733937849633315	0.00786054222646763	0.00584855766983145	0.00476485061245795	0.00895135854931921	0.00711159426950829	0.00543322947077952	0.00726040257556967	0.00713639680742244	0.00791559091048086
"189"	66.75	0.00765613170200423	0.0077929397576549	0.00741821828879261	0.00521450329123725	0.00869587016454191	0.0110205181393313	0.00724405323728448	0.0104099911008689	0.00641848731119506	0.0087489572837576	0.00944945185921777	0.00582556714627803	0.00671516026782531	0.00750554410919802	0.00584440303481646	0.00914506113247173	0.00771260408063512	0.00761065509717894	0.00881350285460373	0.00993079877737546	0.00466002584720619	0.00551499203794811	0.00643863756623366	0.00850289730210756	0.00739467550719154	0.00451628570892987	0.00578752696656173	0.00697310611703728	0.00706647942755589	0.00693626337790644	0.0064521667958394	0.00637958809285506	0.0102344463869929	0.00778394525669302	0.00716247677642099	0.00607221598677393	0.00817050774361608	0.00787330606376904	0.00588951163452249	0.00523024994973538	0.00735789260628417	0.00783621224800722	0.00584246956160971	0.00471911629432686	0.00899601299829193	0.00711265209987684	0.00546609221895079	0.00726373078018606	0.00713849210522056	0.00799252021984096
"190"	67	0.00762350926109396	0.00781216730334076	0.00744163558631233	0.005198592183964	0.0086887869748449	0.0113244319371749	0.0071906686365728	0.0104149580101976	0.00641360562836572	0.00871145850151136	0.00941912146575133	0.00584723157760094	0.00667535863268173	0.00748583178400066	0.00585096639969991	0.00914175255207258	0.00798832178199633	0.0074810244099378	0.00881457791924942	0.00990976549674105	0.00469912811404931	0.00549934806704883	0.00644168429841145	0.00850580725378957	0.00741148106462015	0.00453455314422286	0.00581360579757279	0.00697286136988659	0.00703245877504644	0.00681228204512257	0.00641438012041708	0.00637781972199144	0.0102799279036425	0.00791793401503265	0.00716416420127356	0.00606766259579366	0.00817078491745022	0.007866214703279	0.00589513463947151	0.0052399598241984	0.00738229672478331	0.00780857146056341	0.00582257353631344	0.00471472396703755	0.00896710733660409	0.00698794095050215	0.00557548967246771	0.00725952778409885	0.0071082409932775	0.00812782300859472
"191"	67.25	0.00758948919893581	0.00793080911909492	0.00744707034280045	0.00521286557103321	0.00869812773216538	0.0116075639928085	0.00710963676677143	0.010402046368124	0.00640529982617112	0.00868774135469548	0.00939348631062852	0.00586613524284924	0.0066530005894585	0.00752461649288927	0.0058546575513619	0.00913031275245979	0.00840082569501937	0.00733211700535345	0.00881663897394518	0.00987309361384549	0.00478952091436118	0.00550371720311343	0.00645511470083017	0.00843780993038308	0.00738732096715245	0.0045785071497247	0.00585190147454772	0.00700018343782122	0.00705733795234321	0.00680366827401864	0.00634912931334728	0.00636920750262512	0.0103136027493751	0.00794311036195447	0.00716916906528968	0.00608821284460923	0.00815625085183992	0.00784230367658075	0.00579450199644917	0.0052258186950508	0.00747161960581805	0.00778415354219847	0.00585675655773295	0.00467008132696358	0.00903697523825772	0.00697257029578424	0.00574805935297923	0.00730223034379876	0.00710208085271487	0.00829055407216218
"192"	67.5	0.00757902903002211	0.00795474438028478	0.00746296362086752	0.00517744180053416	0.00888733065394727	0.0116012661063549	0.00710916233054796	0.0104023385851481	0.00640676388543339	0.00873675744348956	0.00937635503450457	0.00587172741334431	0.00689503399247106	0.00755052403840372	0.0058322298426378	0.00912816413297948	0.00870803714053878	0.00733925652589214	0.00890495653034266	0.0099027366028223	0.00483058159215602	0.00556034023150201	0.00639511955999477	0.00841472609131449	0.00732923294857383	0.00456345667098947	0.00581355698484447	0.0070015716114166	0.00705464504543564	0.0068318900990812	0.00632037319587136	0.00636422405034328	0.0103513215478308	0.00795827499161568	0.00717462796737447	0.00611693763409353	0.00818756278337896	0.00782798319025889	0.00580892786958766	0.00518608153585648	0.00741792503054179	0.00778470221281301	0.00580645904160516	0.00461367543915405	0.00906523463528118	0.00699363355955785	0.00594665982881547	0.0073686097862439	0.00702193040503196	0.00837271986644542
"193"	67.75	0.00760786467012875	0.0079503862700258	0.00757826791099134	0.00511379357916205	0.00913910008430469	0.011579401085124	0.00716315415436351	0.0103518894862592	0.00644807198608547	0.00879797773714247	0.00923728185646958	0.00584957238784657	0.00718146164917294	0.00754865357246489	0.00582548407247184	0.00910539914109094	0.00871393347142344	0.00732885706415339	0.00891157229610302	0.0100797594841445	0.00493701055706939	0.00556499958339722	0.00634057311265902	0.00852052216992918	0.00726491423996243	0.00460208370685264	0.0057847375776818	0.00700262086103468	0.00703921631619442	0.00676249873598989	0.00634626573809271	0.00637896060842156	0.0104650766604593	0.00792813656241226	0.00717865270791173	0.00611927139927026	0.00822289062166863	0.00781478495821717	0.00582343695093567	0.00512091448479513	0.00741365442670392	0.0078142589103833	0.00573622243310556	0.00460295569354313	0.00901272126629631	0.00698711553992453	0.00591331468629954	0.00738195408570967	0.00697034287450612	0.00837250913432898
"194"	68	0.00759427495091741	0.00794220236810726	0.00771311954691105	0.00494865458975074	0.00931568465716429	0.0115517719646193	0.00726083107921399	0.010345072178949	0.00653131938723028	0.00881008750529661	0.00918437095659497	0.00584887349399608	0.00723590114960103	0.00745099745854012	0.00582494239774097	0.00905130052969733	0.00871564257854861	0.00722757522738192	0.00886946186663911	0.0102945864644423	0.00487175603926138	0.00568434777061596	0.00628606933970762	0.00866301161584091	0.00719301960754752	0.00460473367071994	0.00576552990646288	0.00704155039320987	0.00709763245196446	0.00670651918980119	0.00634290454674298	0.00637744735469733	0.0105531217052268	0.00792383563956387	0.00717707906207068	0.00617543012516477	0.00822926552437023	0.00779887825075948	0.00581724137247312	0.00517960094914967	0.00737177248784071	0.00793280273821765	0.00573503617184578	0.00459395660407729	0.00890887642039694	0.00696148178092281	0.00591553321887817	0.00738213818602824	0.00695946700823968	0.00838538510178437
"195"	68.25	0.00761899519734603	0.00790608336395108	0.00795089885537578	0.00481904033526535	0.00968149405468499	0.0114650039364043	0.00724399376298129	0.0103717478624326	0.00682091881276227	0.00862629802942847	0.00923230317623955	0.00589828379744929	0.00723964450594901	0.00728077406757419	0.00581148515965481	0.00889080434012771	0.00862916483611093	0.00709394569747337	0.00874589778059098	0.010344267740337	0.00492798359480546	0.00582652440913228	0.00632521354671644	0.00877480311958471	0.00720112491059067	0.00460277803848661	0.00588217068324602	0.00711323540170785	0.00696671168258638	0.00663467352350496	0.00632218348879991	0.00636798666165969	0.0106618754701459	0.00792746512644233	0.00716422953459968	0.00619996018583554	0.00820719293673509	0.0078127387228699	0.00582879773277322	0.00525709751730872	0.00737344773962672	0.00796234887680535	0.00577847630652779	0.00456666170663829	0.00882928191689239	0.00689754907950591	0.00602827083062912	0.0073458634664374	0.00696343822085556	0.00836520960235564
"196"	68.5	0.00761799125644596	0.00790723001290578	0.00804757524220176	0.00471694383286042	0.00995413444770838	0.0114401622421523	0.00752332242419527	0.0105397579630877	0.00713848361096571	0.0085414126535143	0.00918432276380843	0.00583118609669487	0.00718456463421578	0.007131485470682	0.005790549025239	0.00872919592027708	0.00846673490282007	0.00701220457641639	0.00869194518360361	0.0103500003373587	0.00492394063408095	0.00579713845725165	0.00635160767975144	0.00884568042225678	0.0071650438717266	0.00454450360266077	0.00601948922438131	0.00715392178269061	0.00690573062214626	0.00658812785715409	0.00629999137246591	0.00638107252691962	0.0108479184716522	0.00789702255781653	0.00721862130706895	0.00619986996472595	0.00809967582915722	0.0077946611791959	0.00586303881723503	0.0052435137312928	0.00736409021149571	0.00796058887011729	0.00578484240446502	0.00465317709360428	0.0088862688062844	0.00690365109994648	0.00618915625004949	0.00737177324422049	0.00686529152671013	0.00834371470378635
"197"	68.75	0.00761830898785159	0.00791519625524134	0.0080540508048799	0.00459626851090035	0.00999617464509725	0.0114137132154826	0.00784510285122761	0.010608850746982	0.00743335591243101	0.00852491042602445	0.00905587438173113	0.005453552881913	0.00717612729740131	0.00689187129536165	0.00580388308379249	0.00845885482347257	0.00829151824501356	0.00682940143547888	0.00867922349922575	0.0103540852365442	0.00494321123944031	0.00581248121137608	0.00637080748867147	0.00893306122726206	0.00722880468032619	0.00454659026689787	0.00605430284232815	0.00727348677275276	0.00682861866052894	0.00661614154358845	0.00630880339285716	0.00643790104018107	0.0110204369777411	0.00789713297246855	0.00730043089783242	0.006194167643282	0.00798751542330812	0.00776001915327448	0.0058533065842299	0.00530080444964372	0.00741857463326143	0.00797312464835067	0.00579690918743391	0.00468860198496892	0.00890129041230021	0.00684356961195654	0.00619924777072966	0.00734364764723601	0.00687066668400616	0.00834942866330175
"198"	69	0.00759221790032681	0.00792610778441404	0.00807873513095607	0.00458486281056023	0.0100994511916293	0.0113983209443639	0.00806629073460725	0.0105324637374363	0.00753376962004695	0.00853999222299445	0.00904706750775003	0.00544136650956178	0.00716593519131709	0.00666665273788671	0.00580710733615322	0.00838386434687246	0.00816690709073641	0.00660981430336862	0.00865448235434414	0.0103480716163046	0.00493225816387319	0.00581638470720133	0.00635641611161309	0.00904098643431817	0.00726212018435252	0.0045461477695742	0.00606862524298614	0.00744330243041859	0.00680934381156541	0.00656435216391546	0.00631191989219172	0.00653855524745729	0.0111470069119873	0.00788219777355302	0.00741681087114756	0.0062226320144094	0.00792239161548575	0.0077959189462426	0.00578327595860073	0.00544443368642012	0.00743572516018384	0.00798589477344536	0.00578888319512938	0.0046508197812763	0.0089042549766682	0.00696853648372886	0.00617884791462355	0.00732080225123144	0.00678892380066863	0.00828843469024797
"199"	69.25	0.00752401147081602	0.00784733187797201	0.00817555070746272	0.00458485151800775	0.0101329009084549	0.0113098436894504	0.0082579253788437	0.0103865829575778	0.00753389086438575	0.00856718458602945	0.00906917500403963	0.00543285911077227	0.00721883341245691	0.00650356974764517	0.00576941736889702	0.00846166022014368	0.00811399340565868	0.00637719608426396	0.00865827691613297	0.0103126049001721	0.0049720214377638	0.00592036737366794	0.00629369327601665	0.00907857331616275	0.00726723867013886	0.00452758174423154	0.00607624783936896	0.00747670479197768	0.00682083457617359	0.00647663678872674	0.00631126755065087	0.00668746024964834	0.0111644027418227	0.00787942152615532	0.00740458535188012	0.00625407331071142	0.00794173256633885	0.00773630512109376	0.00574253596389509	0.00561518803462812	0.00743884556083246	0.00802989740065086	0.0057717354322367	0.00456052111454206	0.00886093323870784	0.0070191981281408	0.00618399972936202	0.00732418497871143	0.00672767933790195	0.0082784283272367
"200"	69.5	0.00755774345275052	0.00776045297628922	0.00827337392305934	0.00465335456199426	0.0101272727800797	0.0113089024818758	0.00851224114439523	0.0100984196638709	0.00752461329862822	0.00858985670340084	0.00907301454122579	0.00561605459780545	0.0074543529872914	0.0062828283767113	0.00552794411309343	0.008559580379912	0.00813822161985632	0.00609501946405919	0.00872951865372437	0.0101858659424095	0.00507728342155378	0.0060497144246755	0.00627833904288905	0.00926967637936744	0.00728924909011284	0.00452864732497268	0.00608814128756534	0.00752213748816187	0.00679909443788016	0.00644438600753852	0.00631014182431043	0.00698126981264678	0.0111705511129957	0.00787569744449388	0.00749585170055532	0.00625053995082201	0.00791980244090452	0.00759957060005968	0.0056972077854925	0.00573896635834197	0.00747068016878949	0.00804413250496143	0.00572854262747097	0.0045695433778151	0.00871994688941431	0.00700269665222811	0.00616489742064729	0.0073264933004183	0.00665091329646062	0.00833328615614771
"201"	69.75	0.00758294684526469	0.00774840921990977	0.00844010043472739	0.00467292840896979	0.0101679359122035	0.0110894212065518	0.00866134112026563	0.00977663317631411	0.0075145041408775	0.00858951064525	0.00914796203387869	0.00575069348041601	0.00765512737258649	0.0061417001489792	0.00536221060225822	0.00855970493836671	0.00805968499264378	0.00580521390781606	0.00874051360673137	0.0100334549661269	0.00519493931823716	0.00607833787050335	0.00623286147661434	0.00940416765269667	0.00731160803007275	0.00452197352950385	0.00610412558410829	0.00764773484474165	0.00671445153830162	0.00635533955175922	0.00630214520769885	0.00738407383187358	0.011170610214851	0.00791545166327079	0.00760884017232431	0.00623672398518328	0.00804691232317339	0.00744743828256566	0.00578233738117538	0.00582870339596967	0.00755162104705289	0.00802218989615252	0.0057728971917604	0.00460509411751617	0.00866426427792357	0.00694721860024807	0.00611621671533027	0.00731067604538649	0.00662207284213696	0.00836941147898965
"202"	70	0.0075229343559038	0.0077598503744314	0.00859994635544331	0.00467163105314139	0.010254608441133	0.0108342815205942	0.0088997521213593	0.0096189118102741	0.0075051314233528	0.00858858405876648	0.00915065593933952	0.00573335794383581	0.0077430388810882	0.00610088454885236	0.00531690406729462	0.00857096367120117	0.00797730907195138	0.00554389396261663	0.00873742467105478	0.00972954983779645	0.00522418213574736	0.00607689776546007	0.00623094077453434	0.00938239823789888	0.00726163108689121	0.00452488897806938	0.00613324398617411	0.00765571503014019	0.00669885804528352	0.00634684572408504	0.00624070608585353	0.00759936620258631	0.0111811372209642	0.00790994661283163	0.00762463496508623	0.00621735412167679	0.00822702476437764	0.00748039545134952	0.00587342692520593	0.00590717489220702	0.00757277937940575	0.00800832731473722	0.00575418246618554	0.00464139671574138	0.00852657462213939	0.0067658345432228	0.00613092266231591	0.00731269801638136	0.00663949395887753	0.00841900779676651
"203"	70.25	0.00748089320898863	0.00775308734842436	0.00868250930684926	0.00466337709492143	0.0102887464131689	0.0104545722775941	0.0089218952026939	0.00955515487024656	0.00750692192531716	0.00859653860086997	0.00914036643628231	0.00573856144063751	0.00796262118557054	0.00610163395974142	0.0053535382168787	0.0085727691597946	0.00784285925073165	0.00544267884173059	0.00853500285627225	0.00961336730366514	0.0054427840822547	0.00608345404085014	0.00624214344170279	0.00932377476141228	0.00727935558387826	0.00454082968786478	0.00613248973378611	0.00767965565455342	0.00671518301492681	0.0063616047026348	0.00619076345947778	0.0080183278477586	0.0112731181853407	0.00790654939950919	0.00748196003606581	0.00621659134810844	0.00845916608736002	0.00747333952420768	0.00584282511160454	0.00592327561360686	0.0075891990305548	0.00800052002543556	0.00573589308084618	0.00459496723628711	0.00844033664412099	0.00664815943584243	0.0061690705207096	0.00725974616445909	0.00662083277946162	0.00849331929099319
"204"	70.5	0.007422241263615	0.00770555106318531	0.00870083562998395	0.00464839404075495	0.0103442462158648	0.010196306650115	0.00893513960842685	0.00944488713442876	0.00747868595653283	0.00847883577634198	0.00914813133156285	0.00570708530730302	0.00810775172214901	0.00621656563316894	0.00535780854898226	0.00857243685343849	0.0077099351472679	0.00538466637149016	0.0084187838723621	0.00959872491902516	0.00568178350694424	0.0060834775827079	0.0062392518729296	0.00922866245268065	0.00737978703011754	0.00459730977739868	0.00615307885679967	0.00773815442702606	0.00672284277266086	0.00640812037307613	0.00613417101188073	0.00851331808649314	0.0113070242737264	0.00790780725376161	0.00730311785531475	0.00621603235432183	0.00856849605653972	0.007478984738419	0.0057432367559365	0.00592529443762128	0.00756242402926459	0.00795578934261623	0.00577217915727407	0.00470326741078771	0.00838028729231374	0.00658923376492515	0.00617846052404707	0.00726841169672631	0.00661711603770249	0.008554968296915
"205"	70.75	0.00735527207047407	0.00767661070124428	0.00875246108676531	0.00462672746055778	0.0103258449988592	0.0100080891612747	0.00893281294266707	0.00951965907685963	0.00747893586924838	0.00834922235743224	0.00912752796753932	0.00568932954022934	0.0081066374236605	0.00622511165696788	0.00528838235582456	0.00857115878176937	0.00762170614971365	0.00544346334324306	0.00831080887235505	0.00965154006709128	0.00594724775239127	0.00612042880131067	0.00621918826287418	0.00913880133500525	0.00740083263793964	0.00461968971805085	0.00617658375255438	0.00779911857479833	0.00678630574103287	0.00636280097984235	0.00607800973564317	0.00880074592885738	0.0113849180304563	0.00792053529254338	0.00701791308211206	0.00621572657545461	0.00851532660910433	0.00749314113501592	0.00562059288077958	0.00608878976812597	0.00750100595125902	0.00792314888433544	0.00585689755488396	0.00468825928164365	0.00837765738882694	0.00654762412322963	0.00618093833389196	0.00724547687331504	0.00661616368912306	0.00864079722173575
"206"	71	0.00743511604509955	0.00765931010702167	0.00874419459882911	0.0046181811222388	0.0103271790651909	0.00995679052950956	0.00884807623608734	0.00955433271435232	0.00770887550094584	0.00823958876216595	0.00912477380314849	0.00570181904797621	0.00803419032993092	0.00625161748862509	0.00525702308865647	0.00856434543823958	0.0076722328373689	0.00524892935999893	0.00829938582484329	0.00976807492008686	0.0060908207415184	0.00635732260207221	0.00632219129478607	0.00912464111411753	0.00749667306716155	0.00461116072711135	0.00618899098736195	0.00781784643681775	0.00687264019087343	0.00629365152642118	0.00615268504459415	0.00915637414753784	0.0113831444598987	0.00792515841919638	0.00678001291955367	0.00628155993735177	0.00849064490306972	0.00750899911098148	0.00554673903704356	0.00605019692428636	0.00755520052876586	0.00788980255028994	0.0059568708562818	0.00475543789826622	0.00823525915152723	0.00651116272347942	0.00620755185830853	0.0070601290018829	0.00659033419298689	0.00868229482485678
"207"	71.25	0.00742117213637456	0.00768250486161518	0.00884403461317681	0.00462859069357153	0.0103299377795058	0.0100929000770239	0.00881514355711417	0.00958478584622756	0.0077596265503102	0.00814672025946496	0.00908390069209296	0.0057640324439699	0.00804388220452001	0.00615372681290046	0.00531897845401394	0.00857457611917952	0.00768320398922759	0.00523349937624651	0.00834139595763595	0.00980256196384869	0.00618343871925696	0.00697571635818325	0.00632307173569056	0.00905823062239829	0.00755072309682335	0.00466778297421098	0.00614987650297579	0.00783057960548998	0.00691218932018117	0.00625412097144892	0.00628231652641298	0.009639549992668	0.011393614980245	0.00793837981947014	0.00667447353297288	0.00634885527593852	0.00841668440015069	0.00750505954286503	0.00550308646897563	0.00605206185905032	0.00737936963490631	0.00788550150937033	0.00592453386902951	0.00478967147091625	0.00810835587581523	0.0065682712319265	0.00624941025220536	0.00698107650578459	0.00639953101343525	0.00867701754472693
"208"	71.5	0.00749792319134111	0.00763975145837127	0.00889427335792485	0.00463300427713257	0.0103873938773712	0.0102791330114209	0.00886940677164142	0.00964508007813882	0.00778684989976847	0.00792122687605619	0.00902013234881669	0.00584918100197622	0.00814495724607148	0.00616524477646055	0.0053377984954861	0.0085835616726788	0.00769208436535389	0.00520887433807851	0.00827359789870268	0.0098908756621309	0.00620146479277808	0.00743551133659357	0.0063674407092246	0.00895764496908699	0.00742578400505294	0.00479394374309493	0.00608944774799507	0.00783576219178527	0.0069754057034366	0.00624251419149418	0.00635042027138305	0.0102175883929761	0.0113935443045311	0.00792460702908404	0.00664259002940365	0.00635399845074828	0.00841348551478937	0.00747551946823582	0.00556564791797623	0.00604287614161749	0.0072579633250331	0.00785035830619722	0.00593837161819504	0.00493668000686335	0.0080495743137892	0.00664972955280606	0.00626670774139953	0.00692306424286907	0.00632029772383634	0.00867877434745343
"209"	71.75	0.00752657166824175	0.00755567258189197	0.00889751702546929	0.00465004328585897	0.0104470648724794	0.0103295377060238	0.0089892024961072	0.00965920824514198	0.00778682978181729	0.00786383403762604	0.00891946406325274	0.00598833215352217	0.00819801571997746	0.00622607831143389	0.00529374242281034	0.00861031097039539	0.00769981434877964	0.00521243592190794	0.00832647526164385	0.0100280028978778	0.00612305910100056	0.00781832394336651	0.00630982492938458	0.00898153808463303	0.0072520139692417	0.00494125311569976	0.00603437974140016	0.00795055436221851	0.00704136508444075	0.00624990980555291	0.00643397273838903	0.0105870237404398	0.0114097815772755	0.00793357743955333	0.00673701544122293	0.00635571942004389	0.00851529217267266	0.00739559171332429	0.00567750058317415	0.00603603880335157	0.00719781382765888	0.00783802151927503	0.00595127539276249	0.00501461175625694	0.00803554698711474	0.00669735197390263	0.00618607401617164	0.00697089964622717	0.00615490457357281	0.00867763661853735
"210"	72	0.00752122871396311	0.0074742767752169	0.00892937394880203	0.00467184747179002	0.0104788274230759	0.0104374573903623	0.00908136127676094	0.00964209177170866	0.00778840688258448	0.00774111609575062	0.0089109523753199	0.00610020389759971	0.00835387489470587	0.00612628985571716	0.00525017663632286	0.00865400195612056	0.00769646823150407	0.00524279253832833	0.00840962707894372	0.010088749346784	0.00610125790583737	0.00843181671370955	0.00624999782543851	0.00905684202854645	0.00714089614739503	0.0049072294951357	0.00603422427146072	0.00807639049284415	0.00704154637664362	0.00618370633533681	0.00660018029185459	0.0105853423264656	0.0114096504532519	0.0080081646424989	0.00673960324255283	0.00635816933590768	0.00854868822818802	0.00733589576111458	0.00586431293904255	0.00595417184752592	0.00711280927582912	0.00785619634761571	0.00593911419221391	0.0051819761427291	0.00797527772424736	0.00672052000739895	0.00615376037093483	0.00691894217946056	0.00613161857812351	0.0086669131350623
"211"	72.25	0.00752107608865267	0.00751994172530332	0.00900298520117707	0.00462805340013253	0.0105130257183913	0.0104674873538927	0.00924103978236169	0.00958585824724199	0.0078318566177241	0.00772481934049319	0.00886720118839797	0.00611844257992917	0.00853565528060782	0.00597635015025016	0.00515448720915598	0.00870207911270266	0.00768423365075919	0.0052238761128041	0.00849248708557073	0.0100910358745998	0.00609988132719065	0.00879449026471301	0.00610189417888868	0.00902950908029463	0.00711983004238474	0.00496569535868163	0.00601914296235463	0.00816622506171659	0.00701914884201928	0.00617268385086887	0.00672643084586459	0.0109136645918468	0.0114162588945293	0.00805710170796398	0.00675403948363695	0.00634654015341507	0.00858142130964267	0.00730459314376533	0.0060028853883713	0.00593431801511996	0.00711340003537908	0.00784367054614129	0.00594012228238821	0.00540290866179072	0.00799066183628574	0.00670550025032388	0.00610909686184463	0.00682586499405485	0.00603289883260678	0.00865815741382192
"212"	72.5	0.00746558474174504	0.00758013723084704	0.00917332082055261	0.00463878262849619	0.0104839157209046	0.0104741348203841	0.00948667649457446	0.00952118286501976	0.00791751106768742	0.00772470041623651	0.00875053130007202	0.00608305044815686	0.00860769562120365	0.00581735394197385	0.00511880519050995	0.00854912996534221	0.00768844770908763	0.00516475115934478	0.00853986043919169	0.00994496963612365	0.00611325910272319	0.00897705708977802	0.00601408392030096	0.00906919686893853	0.00712912521022634	0.00502016156342654	0.00601608369056438	0.00815628151235878	0.00698779040353916	0.0061886284629559	0.00670786959463964	0.0113534389848136	0.0113684996832595	0.00810554378119828	0.00670851537256096	0.00635277880973672	0.00865213310014531	0.0071853760909114	0.00603090803611674	0.00591444858577804	0.00721965432357231	0.00785251880495971	0.00593846020653924	0.005587632586631	0.00799134446654277	0.00671803820211159	0.00611261279321766	0.00666204630813613	0.00594251376180759	0.00865096768864954
"213"	72.75	0.00746291206394776	0.00759689552477909	0.00921374208357283	0.00474144203999701	0.0104640713234021	0.010541530763019	0.00959119578786286	0.00938761467139623	0.0080402729082135	0.0077216343343694	0.00872443492112303	0.00609728844727462	0.00864238535812823	0.00572751246916022	0.005048723260459	0.00840443576868788	0.007690896089054	0.00516005561283446	0.00855322442840224	0.00984457340152281	0.0060933374230466	0.00912055264993762	0.00588868839298327	0.00910548201506978	0.00710571686021545	0.00518841439670215	0.00602129124737804	0.00812684440387765	0.00696220720834894	0.00594712839766376	0.00672360601917853	0.0119409932438249	0.0114134357659912	0.00814148266640518	0.00702413236944388	0.00635450642223623	0.00883117345300815	0.00704862087733095	0.00589094587239695	0.00602603441856323	0.00737616781722321	0.00790444920622776	0.00596663100240769	0.00563886272599799	0.00797567884993238	0.00672955079466296	0.00619267219990659	0.00646697765570251	0.00589206484432351	0.00865623765599629
"214"	73	0.00734340781843373	0.00765398974850241	0.00937805295286196	0.00481844151859492	0.0104651879879924	0.0106875000822354	0.00961978727132982	0.00939340573155074	0.0080170595869067	0.00776467456256731	0.0085124293790406	0.00614196253204162	0.00857638311728165	0.00571295017679485	0.00505907648224936	0.00837079721899205	0.00767466259309312	0.00503267732118722	0.00860806360149976	0.00966284961818138	0.00612422917177505	0.00920690628361464	0.00589747708519665	0.00915036944488034	0.00710874822424061	0.00527224761517512	0.00596179156261679	0.00816447830414533	0.00696649000571063	0.00549589316892365	0.00671329248557527	0.0120911365271906	0.0114232593657185	0.00816971320706248	0.0072479287373671	0.0064369248907029	0.00888370200548429	0.00699072061765703	0.0058683394928099	0.00608889469744836	0.00722905238889408	0.00795433283340875	0.00596867933472238	0.00563355725445951	0.00795287702536426	0.00673906368721088	0.00618010008894958	0.00638375142348596	0.00589140633731321	0.00857305579283377
