"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"182"	65	0.00660309943003918	0.00613044305188277	0.00850718834906359	0.00714688984432181	0.00654459325304235	0.00721992869186445	0.0067943379404404	0.00600310942565256	0.00716108190306281	0.00725400915100219	0.00667471512215511	0.00647443373194145	0.0076494829608656	0.00722587745223489	0.00624173402412701	0.00656185496699029	0.00652746720735196	0.00529330269522524	0.00885938833312023	0.00711253996059378	0.00846642718745857	0.00719683769354726	0.00939363441753081	0.0051191780544265	0.00792865933208652	0.00717269306550247	0.00766889743635698	0.00506757662041011	0.00903085978957601	0.0075414005388426	0.00751778504886996	0.00679851768558209	0.00509928211235241	0.00636564322047726	0.0084571669080875	0.00665899699798688	0.00796220565767804	0.0047560992159189	0.00671457980859563	0.00507123734678594	0.00711581004463456	0.00615617971651668	0.00821958097909842	0.00715125659434395	0.00722313454762823	0.00677922921738169	0.0088416529206534	0.00876214116158613	0.00558934179248156	0.00612290217586531
"183"	65.25	0.00658299467339673	0.00613483874334217	0.00844207158817441	0.00712793294744245	0.00656088730437911	0.00719555629264723	0.00689490184446245	0.00603386180630073	0.00715868652616039	0.00728405448253937	0.00676205885324588	0.00647906881680578	0.00766244145557337	0.00750275124850609	0.00624133405546281	0.00671694317235111	0.00653258365002105	0.00528383722782927	0.0088623406604093	0.00689076419021028	0.00831407784258439	0.0071976668385466	0.00940845418170268	0.00513331885460388	0.00797107438880087	0.00724426069814392	0.00767479997955456	0.00480402873658535	0.00895795770043506	0.00752559996740564	0.007351234437612	0.00680807173757428	0.00504896381400191	0.00640543173584772	0.0084136415039308	0.006652124306046	0.00796003979522259	0.00471206840535535	0.00662541806452369	0.00498734173225661	0.00715008707824978	0.00617403098308992	0.00821254150325978	0.00713327676925567	0.00719715214334517	0.00693508421850021	0.00883444632549963	0.00883249774254173	0.00561523311357446	0.00612985736925899
"184"	65.5	0.00658423944341857	0.00613425192170927	0.00838998530579042	0.00709390505634994	0.0065599227965933	0.00720316492428332	0.00708533376846014	0.006024365527552	0.00713944601880334	0.00731482543376374	0.00693541022988055	0.0064282107889744	0.00768809998614715	0.00758992302694413	0.00624138007688477	0.00682960916495161	0.00655543012009597	0.00529711972536764	0.00895525547700025	0.00674702210467963	0.00820501874518377	0.00719112896033704	0.00936786532314657	0.0051028999912286	0.00800015989370101	0.00720367276532129	0.00771260828906	0.00447884586052718	0.00889737073683839	0.00756109259687485	0.00729609376226807	0.00688115856127703	0.00501651976635302	0.00631968323335769	0.00841922209770248	0.00662961747505096	0.00796294691444964	0.00464248662343378	0.00655291888322665	0.00483026040643748	0.0073354496332	0.00610149995687572	0.00815986166922402	0.0072672118669972	0.00713731439502475	0.00708528400860685	0.00877477599444958	0.00892694812675515	0.00560554573465587	0.00622481891968967
"185"	65.75	0.00657751555940893	0.00611941257094862	0.00838287180992188	0.00718156501510354	0.00663912680560168	0.00723146155864479	0.00710112806144071	0.00601653001580738	0.00710254360798394	0.00731753182847866	0.00694400281334353	0.00638254812578774	0.00772084764454528	0.00764135133249279	0.00620684923478383	0.00684650448491309	0.00654975589409781	0.00529332528851215	0.008981958738308	0.00653243770227329	0.00816828243801498	0.00719020331314919	0.0093759056628331	0.00477964969340372	0.00799276060820329	0.00719665096092956	0.00772027794340059	0.00435390274486079	0.00888747602990681	0.00754705086588459	0.00728315753413663	0.00701589549015402	0.00496333724937015	0.00621316919615824	0.00854826152757861	0.00662995749702855	0.00798997862598892	0.00450292016541228	0.0065997629032363	0.00471821076226234	0.00736661247961439	0.00603626407817028	0.0081010191448788	0.00737027586619478	0.00698992569288912	0.00723367117590023	0.00871695844681289	0.0089701839232091	0.00559101027437561	0.00622256361299109
"186"	66	0.00657739754916458	0.00619572880959207	0.00837608938489356	0.00711628940962698	0.00663297076709397	0.00715210665182295	0.00710674279136237	0.00595610845773374	0.00709231971542405	0.00756735749968197	0.00695932744993862	0.00632416862576734	0.00774612566102066	0.00762432101157379	0.00620686242639342	0.00685261392218942	0.00663835025734486	0.00531770832071373	0.00898193545491025	0.0063969975432894	0.00814414136035238	0.00720716108479682	0.00937698047717416	0.00461436586748948	0.00796058690037476	0.00714851481228298	0.00770843346318609	0.00432399581715785	0.0089098363674318	0.00754551557412407	0.00727869210028883	0.00751196191143206	0.00489679198589472	0.00628419248953589	0.00875336542959829	0.00657804318314809	0.00803798392193806	0.00462122337314942	0.00660526687722596	0.00475840236548105	0.00752893165399013	0.00595634161049681	0.00805866236822437	0.00739895087052859	0.00686373689390071	0.00735965959618501	0.00872379960475766	0.00890746900126356	0.00559578264218141	0.00624555997286915
"187"	66.25	0.00653986835803917	0.00606831306966641	0.00842152846666141	0.00713329386557974	0.00656914736734635	0.00713916601914884	0.00710462924387573	0.00595494415626356	0.00705401904459289	0.00775882778616737	0.00692388796992774	0.00633363353158193	0.00770555889332245	0.00762483716530439	0.00618845076659837	0.00681573888618575	0.00665673946385589	0.00529124060759509	0.00886507726957435	0.00640915561030137	0.00815119436782388	0.00731822414617955	0.00940478383804001	0.00449634457153949	0.00797741125071233	0.00711088142980047	0.00770746972113349	0.00424196675290267	0.00891867140011926	0.00752552577548096	0.0072952353575899	0.00792823843503893	0.0048448796985901	0.00635770845607133	0.00881517621956588	0.00656656790551668	0.00817566465162058	0.00456341693859715	0.00667933544451803	0.00474151630450224	0.00776502902831961	0.00593126212699899	0.00812512374178011	0.0073993405373332	0.00681238440724117	0.00735891026466341	0.0087006978505328	0.00890047546471771	0.00561682765976813	0.0062580183604775
"188"	66.5	0.00653316491312547	0.00605936988183096	0.00845091237941923	0.00721263576285877	0.00656269985677834	0.0071407046662142	0.00707497467138037	0.00595850458879956	0.0068946392215912	0.00790318542173905	0.00683298664224091	0.00628758177488967	0.00756850279599177	0.00762239267948743	0.00624895953714961	0.00676857206151511	0.00665983101041813	0.00522411402187867	0.0086965218723954	0.00645241670303278	0.00811868469524212	0.0074150389714668	0.00945500058954527	0.00436427596801557	0.00803051644711805	0.00721166841097241	0.00768866792026554	0.00424082253786321	0.00893827099601305	0.00755381522753599	0.00736574981376099	0.00804702023745953	0.00479487193420219	0.00635240273831271	0.00882892424920765	0.00656182588775886	0.00823310981003874	0.00452600957805281	0.0067211245136565	0.00468953091645494	0.00767452424599537	0.00593765831856269	0.00821909349885696	0.00740811071456742	0.0068726894561594	0.0073520429048376	0.00868568632527412	0.00894108549933449	0.00567780561774556	0.00622625809755845
"189"	66.75	0.00656662822998722	0.00607793099668949	0.00843434767283199	0.00725721006091917	0.00662007402558867	0.00720344399339963	0.00707429157186526	0.00596672239425831	0.00704836020889186	0.00821270830033559	0.00677436946619623	0.00634237227363096	0.00737052006987249	0.00761135589839111	0.0062778120863757	0.006757399273973	0.0066623767845668	0.00516075376361665	0.00850233830409581	0.00649128766288565	0.00810830994706627	0.00759808341949984	0.00944279864271408	0.00427228515006112	0.00802372156018197	0.00729104336944638	0.00773376283892604	0.00423585156419874	0.00900241180795667	0.0076094194925469	0.00738273737075857	0.0079532861019512	0.00480103500148167	0.00617950997951526	0.00889359314315809	0.00655793005034204	0.00828254347571464	0.00449105714393071	0.00674340711442763	0.00468581040548533	0.00766470586243186	0.0058484106036664	0.00829899288088214	0.0073800773481412	0.00713874506382134	0.00736338578990651	0.00872773355221674	0.00900565064582355	0.00556483099773619	0.00615108894953456
"190"	67	0.00660974960148346	0.00604290167138764	0.00836091624206611	0.00723678871241998	0.00665141500584198	0.00725824381267871	0.00707509206536476	0.00601287023331089	0.00700247245651428	0.00832554944367059	0.00677171117855183	0.00635951425543888	0.00721316024216133	0.00753806298620367	0.00629088825998941	0.00669524063892879	0.00666088327075607	0.00513908027442169	0.00835504546715012	0.00663225299217588	0.00803483098605693	0.00776012356048195	0.00946149255263179	0.00415727149597331	0.00802805375571525	0.00722567488663564	0.00776623349722318	0.00422990670806113	0.00902310152039385	0.00761290864190068	0.00737996942471217	0.00790427533568434	0.00475481248516592	0.00619050893479646	0.00897400223542908	0.00657971869668134	0.00827692541850871	0.00448223696384336	0.00672894512228147	0.00469661106699434	0.00779337926863261	0.00576759528854313	0.0084420860638675	0.00735894750956965	0.00713873666027836	0.00743318238197884	0.00877390308795616	0.00905730614982021	0.00553843830873487	0.00611791332044874
"191"	67.25	0.0065847442804186	0.00602210607650752	0.00836089785090237	0.00726002462739097	0.00668766425022961	0.00728977336887934	0.00707616619709972	0.00602794414799237	0.00703612894028097	0.00845537193041329	0.00686019314995601	0.00636039674450373	0.00719005690190748	0.00743811085779985	0.00627098480228871	0.00663445189004642	0.0066499835707619	0.00522210358705889	0.00828018482783121	0.00681342349848767	0.00805568173644357	0.00783672837443661	0.00949936103022286	0.00416665430132266	0.00795751910232281	0.00695746149022996	0.00764212445203985	0.00436240338322074	0.00895128389257387	0.00761460761534544	0.00738417755642965	0.00787167966603832	0.00476240039965065	0.00620640241280038	0.00902798977813078	0.00658572460733281	0.00828080409208414	0.00449802178819023	0.00668011094109218	0.00464745122177799	0.00784446819726912	0.00574282043677321	0.00846144488828282	0.00736418058683964	0.00717671941861737	0.00739127663199353	0.00879024164959409	0.00907323204463192	0.00556259731771005	0.00605237980274741
"192"	67.5	0.0065475312143426	0.00592487834960211	0.0083417651436293	0.00707869983510426	0.00676292922216877	0.00722914327172594	0.00706936070825237	0.00602031532157911	0.0069349406587413	0.0085427547868264	0.00690180025288743	0.00629321177465361	0.00714463289552788	0.0076637813331012	0.00621846057593816	0.00662655898528066	0.00659560012391205	0.00528431456840376	0.00801097400963452	0.00702961451079231	0.00805840544643628	0.00787921006278986	0.00945074806462076	0.00413753321915456	0.00795695521298593	0.00682677468514873	0.0074844406758339	0.00430121125318064	0.00885537640393321	0.00762170939734073	0.00738167141729908	0.00787177754636562	0.00477426284159499	0.00618423417991076	0.00908196578480294	0.00659128981600191	0.0082773249806148	0.004503680251641	0.00677987607919895	0.0045300854177931	0.00784515421110102	0.00569996394285546	0.00846162683277665	0.00736251473371376	0.00720817105883351	0.00737270593717454	0.00877858464434356	0.00905898187559412	0.00552617820667149	0.0060168454153575
"193"	67.75	0.00654785263384049	0.00590251452345924	0.00834229195801583	0.00692991401240018	0.00676449695532863	0.00715551355042646	0.00706939393713329	0.00599889001571463	0.00693224807430349	0.00855380302820301	0.00689972355126562	0.00624111106353457	0.00694820872734646	0.00787878948457466	0.00621678075011825	0.00666639959222883	0.00649965833825019	0.00534785767400786	0.0077823774664588	0.00723789109798589	0.00796831313115527	0.00797026248473216	0.00942372865121323	0.00413519336595112	0.00795092599291879	0.00679809768908566	0.0074652815160249	0.00428410252485469	0.00876702509076921	0.00763278490794829	0.00742555366192727	0.00785174461478932	0.00480250543393261	0.00616120743150838	0.00908235952122137	0.0065047393795214	0.00830910519102235	0.00446609311815269	0.00687242652970291	0.00455680335483814	0.00784668779279649	0.00570186244009187	0.00847585639981695	0.0073904998297342	0.00715413799193359	0.00732409228784664	0.00882721086560885	0.00895057383541317	0.00545247603760775	0.00598834505277962
"194"	68	0.00654776558861816	0.00588570823823924	0.00833972802218037	0.00692257752934881	0.00671676699227216	0.00731120018083861	0.00712819429477701	0.00598705163625254	0.00681125567157882	0.00861630646687599	0.00686510503293967	0.00622451673431901	0.00680016322483901	0.00789307815630795	0.00621458173650596	0.00664179879963385	0.00645257598766455	0.0052813064958557	0.00753883025004709	0.00736452787435843	0.00788671182633274	0.0079811094346631	0.00920422774212604	0.00420223063396481	0.0079611803632599	0.00682231946170421	0.0072023546369287	0.00460115162392541	0.00867388220634175	0.00760989194069237	0.00743971098756411	0.00788312978481906	0.00495364399256058	0.00618935104075724	0.00907977744459649	0.00632939184966489	0.00830613385553599	0.00448773719285471	0.00694191502867559	0.0045590783720763	0.00785410084477434	0.00567676052750307	0.00854441341170267	0.00750772389652375	0.00717728482589386	0.00733880796816103	0.00887073410186757	0.00863357313053445	0.00527817516534441	0.00596885205447474
"195"	68.25	0.00652216717166236	0.00586490066155795	0.00828235765672652	0.00689448305089107	0.00675583183940592	0.00740984231548749	0.00709373234410304	0.00598453028280397	0.00676542460854248	0.00877024340977599	0.00681749788458644	0.00598399401899341	0.0067086661568456	0.00821651397179457	0.00626617022996712	0.00658718412833495	0.00645262960092705	0.00515073765497821	0.00751838756381731	0.00731580067936578	0.00786245146940942	0.0079833156562326	0.00908217702185759	0.00420205703447009	0.00809853037602487	0.00693720801253101	0.00712314352974875	0.00450854317157304	0.00874355023996632	0.00759708017719486	0.00752107349585656	0.00781241949790779	0.00531133304322879	0.00623004247097551	0.00897447387978984	0.00632203444813616	0.00826650321416613	0.00451044005077235	0.00700563126596508	0.00458553876620063	0.0078658975981787	0.005664487809667	0.00865375730386326	0.00766146571006494	0.00714743861476027	0.00726320194100277	0.00888762892051015	0.00815004687997838	0.00526890991906126	0.00596914209926786
"196"	68.5	0.00660313235657839	0.00583853200469312	0.00823335962737481	0.00686701375941425	0.00674295399040825	0.00762207551426295	0.00706020655948603	0.00595171725940811	0.00676582244500465	0.00886802661512508	0.00681478401915442	0.00571745897908964	0.00669518353040896	0.00859000153959893	0.00631982938828649	0.00657717184194277	0.00650208208719244	0.00506561657825429	0.00749010159891344	0.00732216303925123	0.00782931979902422	0.00799788599740736	0.00901097706504032	0.00419650943704158	0.00825301004230986	0.00699291477130994	0.007155386864775	0.00460041480754942	0.00873875848811975	0.00752419454866178	0.00761291568349444	0.00775020873876834	0.00575550656615125	0.00628581115860754	0.00892034434092114	0.00633934896041195	0.00823406898022528	0.00457306424101027	0.00696971915156466	0.004618094157461	0.00799011510668202	0.00568769947381713	0.00869254331359444	0.00772462193784093	0.00714312953610604	0.00738782190541625	0.00883254133725057	0.00795745040266691	0.00526260475905583	0.00597286305457948
"197"	68.75	0.0066001258608129	0.00583700962083557	0.00821448170456002	0.0068213656213598	0.00660603784757598	0.00766550926029998	0.00714745733389168	0.00593479033350396	0.00686221276324281	0.00898503695410018	0.00681409682966667	0.0057217221570161	0.00668973321243732	0.00873538727206505	0.00631478166523186	0.00654303103383147	0.0065171034288466	0.00504256231187052	0.00748931673146215	0.00735708158649877	0.0077377439690082	0.00796936416850363	0.00901777394071424	0.00418718869458971	0.00842572805321025	0.00718661550355862	0.00723354520003043	0.0047047511185613	0.00873307374676264	0.00745420630832926	0.00771120780089602	0.00773025536828235	0.00586680177786996	0.00626848699087845	0.00869563403593752	0.00639304445700407	0.00822588193014929	0.00465172501197888	0.00685885807825648	0.00462705418510136	0.0080826698161187	0.00567666438502567	0.00870772372814814	0.00772230640963387	0.00714502007006231	0.00753830161617193	0.0087507960287819	0.00798928770663283	0.00526344565571355	0.005976012207267
"198"	69	0.00658877653998834	0.00585098917206106	0.00822836985763506	0.00679739509876301	0.00644289631749863	0.00762674970270922	0.00711151473269994	0.00592578834704395	0.00692431355186674	0.00898210247459927	0.00681765175296329	0.00581416004641777	0.00671067921583524	0.0088020910026324	0.00626762894358617	0.00650175493437845	0.00636544312536704	0.00505982488651084	0.00746983866406277	0.0073579516209248	0.00770735442615502	0.00796314644593793	0.00904497655051738	0.00419402742507834	0.00862673474514234	0.00712710759991488	0.00730357933549015	0.00460850128654982	0.00864842102724513	0.00745837774825455	0.00790238817860519	0.00775246193657535	0.00604023804181144	0.00628476084486528	0.00846630312223263	0.00638753585329862	0.00824083923422092	0.0046681623196994	0.00672330717715597	0.00459402984303272	0.00808197228583446	0.00567666359584701	0.00873030337627742	0.00769581425427596	0.00716238884506474	0.00754799577973158	0.00874133805547135	0.0080266763053515	0.00525488686976238	0.00597050656333121
"199"	69.25	0.00651003231901394	0.00585135146357922	0.00847699796900324	0.00670059339129278	0.00644269314109113	0.00755754660824368	0.00710108485634997	0.00594713598195832	0.00691966530042019	0.00897855903065794	0.00684327437082477	0.00587495015141767	0.00675094014189911	0.00878553366785805	0.00628584733676646	0.00652376384996366	0.00631683492204885	0.00512838824454794	0.00743508307050427	0.00734805254822227	0.00769350477973648	0.00796197580947958	0.00903943759290531	0.00418129194246615	0.00880887845042553	0.00716224731979994	0.00737552584576647	0.00460576478258978	0.00861056207457676	0.00744266373650512	0.00796490449994912	0.00773677685641286	0.0060319274131568	0.00628336419667385	0.00843262426605594	0.00638604247658698	0.00828946913562722	0.00466827539653139	0.00665091345733944	0.0045911524527241	0.00807591496361601	0.00566870026312863	0.00875769627559957	0.00771630599356307	0.0072232285999885	0.00760319510760013	0.00873648043887813	0.0081524215141948	0.00522286221371977	0.00595365056128867
"200"	69.5	0.00639088014440213	0.00576250217493679	0.00850633856282225	0.00668700158121281	0.00637828450450227	0.00755320812888587	0.00705091849707334	0.00597217988414048	0.00712046187517434	0.00900519142622824	0.00684484662925523	0.00593130140277625	0.00679305614038172	0.00872775093400379	0.00628089702196235	0.00659794220844562	0.00629506533224192	0.0051102542271557	0.00744212217911812	0.00731285885748081	0.00765682196324877	0.00795280603860942	0.00890118914879194	0.00416482102214849	0.00890182866368151	0.00717946864105838	0.00728437697101539	0.00458293472301129	0.00861864450787358	0.00743964638518001	0.00799354293679486	0.00775381205434146	0.00615529436176541	0.00630761061905245	0.00854106907377308	0.00646753872241325	0.00826916942972083	0.00467103796870467	0.00661198265254601	0.00461746346939525	0.00807891787975142	0.00554629414794781	0.00873926900566742	0.00769911824559692	0.00723461363886309	0.00768950235397833	0.00878408090464993	0.00821038907924368	0.00520555775150738	0.0059829328597825
"201"	69.75	0.00630688674565799	0.00570220119575021	0.00852955099585634	0.00668049647922623	0.00634666790704487	0.00759823545733675	0.00704979262059243	0.00598313036611574	0.00722075876659073	0.00902587978530561	0.0068450785085628	0.00589716595969828	0.00682900263841657	0.00870893852926741	0.00627965307443323	0.00653517766856523	0.00629687958871501	0.00510437971832554	0.00745886470346549	0.00729919939838921	0.00768576486493422	0.00798700805601374	0.00877437556677358	0.00409722554119187	0.00904156256497277	0.00720073036422602	0.00724256249615066	0.00463450420136409	0.00863799510188475	0.0073639278164933	0.00804323610854905	0.00776729002964217	0.00617436082291757	0.00644014687327988	0.0085824119356945	0.00655579431093693	0.00827126384851362	0.00470927917872631	0.00659548012475622	0.00459976585578323	0.00807624447149802	0.00554415175642479	0.00870785590976949	0.00769560939088174	0.0072112060371385	0.00780750158418264	0.00872948230440175	0.00825389442213441	0.00515415966265448	0.00598410197349952
"202"	70	0.00631998761661703	0.00571060267137332	0.00854542414591325	0.00671971731487946	0.00632246648810049	0.0075607095701128	0.00705307733664991	0.00600440039586165	0.00727747187482899	0.00908885126809033	0.00683777012247864	0.00588049093276376	0.00684009159744358	0.0086706530537809	0.00628866939565432	0.00642641059522101	0.00630055695403118	0.00509555138962741	0.00747305219016171	0.00729636376880216	0.00769445590284245	0.00799988017168543	0.00873502204061659	0.00413054414975785	0.0090800910555574	0.00718881734496422	0.00726307488472628	0.00460707645099128	0.00862924918584967	0.00732204412384772	0.00803955243251325	0.00775051808845268	0.00627955592065417	0.00644302338878846	0.00848604539480407	0.00663729904622252	0.00823000739696748	0.00478488028745773	0.00653100399545579	0.00462623154129185	0.00801334148338901	0.00554329008606076	0.00867994236099846	0.0077048774161048	0.00725138859938337	0.00786138502133896	0.00868246648660907	0.0082509961792718	0.0051677284212569	0.0059869707537784
"203"	70.25	0.00631914296045737	0.0057571789730212	0.00848928128940233	0.0067297790126919	0.00630504867366359	0.00750469363571942	0.00710937099851358	0.00605697333408877	0.0073301394219504	0.00920062227223721	0.00686296460091928	0.00595271557604217	0.0068379538146457	0.00869549072137683	0.00634846618433415	0.00644950834419499	0.00627768921243364	0.00509718647624855	0.00753516821899627	0.00729582397357394	0.00772177388206542	0.00800707679857159	0.00860802251639226	0.00421471732705716	0.00913294202943423	0.00717525613666199	0.00725025249742286	0.00460858030526268	0.00862836230945908	0.00730339970496107	0.00802745290440142	0.00770982732653608	0.00632507004298191	0.00642899828697343	0.00839183685725003	0.00663009266034943	0.00806636834932513	0.00489030390629826	0.00650734146617296	0.00462493425414407	0.00801856831837329	0.00559671942858863	0.00845077002064387	0.00771603048764524	0.00724640649000739	0.00797805984552782	0.00867129742526968	0.00824259565026329	0.00519608128823297	0.00599382336735185
"204"	70.5	0.00625269816968642	0.00579848332096172	0.00846891322098096	0.00664731932446976	0.0062557691775897	0.00736860796978711	0.00721214694250767	0.00611598595640093	0.0074297218991653	0.00930722633285997	0.00682019497927459	0.00590509772803862	0.00685839793981913	0.00869525830797776	0.00644659334137273	0.00645559487949845	0.00637475122470201	0.00518533221793373	0.00754549251465175	0.00727170223745393	0.00770407415253304	0.0080520581414721	0.00849013068513382	0.00433790992580922	0.00916359599946086	0.00717561150886988	0.00722883995542676	0.00466386395717095	0.0085871055917603	0.00749265364894867	0.00804126692662962	0.00765432258884682	0.00631281039769654	0.00642762225739469	0.00841622498972329	0.00659688363497963	0.00797084611006548	0.00488106620778539	0.00649307523532459	0.00466447744916932	0.00803524729465492	0.00561399538416771	0.00820058704589124	0.00772184016682023	0.00730582652693637	0.00814700595951367	0.00864511452924395	0.00822454606717572	0.00517275809141155	0.00599881583287367
"205"	70.75	0.00622301416877684	0.00594277521907538	0.00831184658237001	0.00660346708545146	0.00610962328987035	0.0074217308919822	0.00710654536198171	0.00616022799277851	0.00758962980927811	0.00939810172509233	0.00687309569780705	0.00586214732962447	0.00673864268974114	0.00866847831146432	0.00646095550519371	0.00644696299288324	0.00651291346005359	0.00541608489892909	0.00755484582749419	0.00724164727970348	0.00758717729927179	0.00801722194059119	0.00844508997713788	0.00436388450961553	0.00919614648525651	0.00716059257377192	0.00721291038221932	0.00466445780593412	0.00850782487846099	0.00752052967051742	0.00805180405102486	0.00751026501548194	0.00631316137374892	0.00639540860684017	0.00858329931622853	0.00657691313289319	0.00794642551891182	0.00488268211999808	0.0065617645879018	0.00466884333606823	0.00828647611648365	0.00550923235647363	0.00791646473736037	0.00773316788791155	0.00726733753840138	0.00824172387682977	0.00863454687615551	0.00812426867237756	0.00516665279076198	0.00605361065024227
"206"	71	0.00615453012714699	0.00596726818868621	0.00814671027472096	0.00646462522344996	0.00608430471092102	0.00744904203646511	0.00710774081511909	0.00616142438563981	0.0076940694137427	0.00948595327894322	0.0068529108356498	0.00583766623099112	0.00677457482465599	0.00865856201550264	0.00646517961584873	0.00642208618652082	0.00662592491842263	0.00562978380033614	0.00758464274791449	0.00724412121430341	0.00760479890023182	0.00805728832798986	0.0084949124198701	0.00442187993107486	0.00918941835543043	0.0073033743607786	0.0072212722613423	0.00464910505721562	0.00849982791837598	0.00750218176598035	0.00804874409136022	0.00745032988332506	0.00631359618560254	0.00644871752830341	0.00879299064498734	0.0065965335605835	0.00793084876247711	0.00492162601185264	0.00658837975218333	0.00470320399887484	0.00876090230899038	0.00550489003290288	0.00796761752411246	0.0077285643988814	0.00727299971881494	0.00826550215581989	0.00855180987046034	0.00799055372233554	0.00516754480724615	0.00608309694885822
"207"	71.25	0.0061008102856172	0.00590356312521125	0.00798532953689561	0.00643849433099446	0.00609608731110675	0.00749785663423117	0.00709715010809148	0.00614260285246684	0.00761297520267982	0.00951739970261434	0.0069007106848336	0.00583750918618607	0.00664440735029162	0.00859132114573075	0.00651049098840813	0.00639642286660187	0.00670575782793528	0.00572989789702312	0.0075889508379056	0.00723830206968126	0.00749669937412151	0.00805072449084784	0.00854956546403965	0.00436279412427896	0.00917221351951629	0.00727448527488702	0.00722026539492793	0.00473727004965106	0.0085024638081814	0.00749536535303397	0.00803440312799943	0.00739456165919936	0.00631380294841778	0.00644370622626732	0.00885701764860033	0.00670614378460216	0.0079555354898956	0.00493694983135058	0.0066356954026743	0.00469280565145225	0.0089373035177739	0.00539345459798365	0.00793662795042124	0.00771957414377896	0.00725372798825079	0.00822428172417977	0.00847167950907931	0.00802000064191546	0.00511874296271978	0.00610419613494871
"208"	71.5	0.00606069861678094	0.00591597693624816	0.00798846119551486	0.00638661154495969	0.00620137148526338	0.00764532467715105	0.00709469147303277	0.00613622317784536	0.00759604511451212	0.00953474836427577	0.00693651340860911	0.00592982894334576	0.00638547921133884	0.00854269814218836	0.00652575051784739	0.00641780840475373	0.00671236468102197	0.00579089729083332	0.0076063330430886	0.00721237230693211	0.00742335212395965	0.00803651909784422	0.00859624915905206	0.00431939034921249	0.00917724573407308	0.00723246894800668	0.00715706801384299	0.00487790310403579	0.00844041558221666	0.0075906116490724	0.00803608608810386	0.00740921113921405	0.00626861799969053	0.00663931351362738	0.00889421266078127	0.00669052650002428	0.00805200194244624	0.00496302685115372	0.00666960906738349	0.00468663732356757	0.00909269115868934	0.00511265869169509	0.00795344448440386	0.00764604827069157	0.00724887651905687	0.00815727666729771	0.00845457824406769	0.00812438031097995	0.0050904169539346	0.00607952504064032
"209"	71.75	0.00606247373117269	0.00616413216399892	0.00797043649592319	0.00637768269660152	0.00633589173322313	0.00757716726996121	0.00706073579748395	0.00609212581590461	0.0076079159302147	0.00959327080280319	0.00702741947646568	0.00592781314318508	0.00598100684356383	0.0085064376314647	0.00652689700137856	0.00641900310657875	0.00670887284794347	0.00588534695347631	0.00766460182701557	0.00712305228890424	0.00743183261206727	0.00803486934754713	0.0086104683271644	0.00430759888943059	0.00917584871039438	0.0072192479722579	0.00706593511902547	0.00490873032899643	0.00843103501152832	0.00759367765197838	0.00804857478547716	0.00734773931719802	0.00629585032505138	0.00661079298420493	0.00890096389995244	0.00666286350198771	0.00813269422109895	0.00496205695959729	0.00670921649725965	0.00469207675068447	0.0092089006336141	0.0050276848152058	0.00816997270064255	0.00757743796003485	0.00720890914726413	0.00811413644314465	0.00856324270523902	0.00834975199719048	0.00511834985837969	0.00593421143463558
"210"	72	0.00604528987496447	0.00610971323731929	0.00802718563129855	0.00631465791304331	0.00633239337993092	0.00750147392285986	0.00703893744842314	0.00609555186190974	0.00762650857113224	0.00965905133524765	0.00704875017896999	0.00603506080761566	0.00579339011091905	0.00846586092184691	0.00643871436349284	0.00645146772112657	0.0067157078236348	0.00605684263979345	0.00764378401356068	0.00704559083611618	0.00742242285803939	0.0080952219657757	0.00861165022182064	0.00431634531979723	0.00917096037988282	0.00719957116834915	0.0070068278819283	0.00491346968040355	0.00843294497288958	0.00756982867023865	0.00797741269454692	0.0072460892440698	0.00639886297241072	0.00653554889777542	0.00887651421357451	0.00673088282226205	0.00819990446043538	0.00492733070980114	0.00670910328009299	0.00474844514356668	0.00945216308683318	0.00501993346093934	0.00841707578865805	0.00743946489620233	0.00719841491599752	0.00811100215546114	0.00840361493840647	0.00838802495629469	0.0051038060731231	0.00587865522211891
"211"	72.25	0.00604941189811912	0.0062866300591581	0.00802424474771485	0.00630951561655178	0.00632904545901356	0.00741866738191687	0.00691536484139621	0.00611197613311498	0.0075510897688039	0.00969180053997296	0.00710504468097634	0.00599693288520411	0.00564007042586269	0.00848114447981047	0.00639458505398051	0.00644417905343129	0.00670821670716025	0.00607117294413017	0.00764434450737447	0.00694053439095923	0.00726635438477314	0.00817295050933758	0.0085633622891731	0.00426704167248232	0.00915808283104138	0.00719590130855211	0.00704065229172843	0.00490975769759994	0.00842581230155583	0.00750035438540882	0.0078987832824195	0.00709611465686872	0.00634748318842531	0.00655924553774666	0.0088286067347491	0.00675051592378528	0.00828736126036923	0.00491847935062246	0.00670916121648595	0.0047581131566154	0.00962247671282365	0.00502079090273177	0.00837995502296669	0.00743666256435686	0.00713380136010496	0.0081117377253471	0.00839183037590431	0.00839250511311341	0.00523831725357079	0.0058765492372472
