"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"259"	84.25	0.0047720962071647	0.00518451198368164	0.00726869152969806	0.00534133222833684	0.00668297921408727	0.00573713622710294	0.00544373259368192	0.00559354007606102	0.00538071013483874	0.00503178628125911	0.00582761623160716	0.00626795052654232	0.00564308247273315	0.00437120629168948	0.00401371801987551	0.00544197123532827	0.00522673320849807	0.00471949700940436	0.00499428409045989	0.00659304473610773	0.00703118561373375	0.00709098519386874	0.00449917230132473	0.00652330813201507	0.00426576945311811	0.00476539305974275	0.00620688067412845	0.00487911817980502	0.00452851063696138	0.00422679184626814	0.00446194298753911	0.00521315478489613	0.00568195928557457	0.00487783289628425	0.00843442069865302	0.00420564093243485	0.00601240591590468	0.00462759754652132	0.00513547782876191	0.00473136492506725	0.00676310852089294	0.00563292878627233	0.00352241060444527	0.0061090762380012	0.00453866018634822	0.00728227063416088	0.0035508427351984	0.00385227683163692	0.00432660912691449	0.0049671701984577
"260"	84.5	0.0047728735374914	0.00519253682008928	0.00723890999597634	0.00534205417577733	0.00672349232080213	0.0056962297290164	0.00543652319041924	0.00565947784552368	0.00539128672160041	0.00503586649976884	0.00577034735141227	0.00629879609134616	0.0056418645702479	0.00434847837607939	0.00401870100110873	0.00533049318902535	0.00511217793823118	0.0048037385647569	0.00497783376476736	0.00659395730651271	0.00706711184916904	0.00707979396274641	0.00448021433301402	0.00651125673468098	0.00426175019838095	0.00479628201318412	0.00629680809893837	0.00477783310972538	0.00449010644117539	0.0042171700425042	0.00445593710730971	0.00535746287257398	0.0056856507791139	0.00484250510250735	0.00846113579583056	0.00424651192249931	0.00594095247092675	0.00468311175712274	0.00525478462136606	0.00475614390600947	0.00675094806891085	0.00561681340157546	0.0035229615861526	0.00609831872468322	0.00458607633696275	0.00745790647827744	0.00353433868116911	0.00384763350019226	0.00432900543765868	0.00494852553239001
"261"	84.75	0.0047659848219961	0.00518167606931601	0.00723427781812702	0.00531682044141087	0.00675164070643063	0.00570565033446346	0.0054980985679516	0.00575457878661704	0.00541215218375552	0.00499399093798424	0.00557371667196976	0.00637700249575031	0.00565552090070364	0.00434502383859419	0.00407094642869681	0.00539636853765905	0.00502155883755907	0.00479699580275801	0.00497767281215798	0.00658280244220543	0.00706536231456837	0.00707140236781321	0.00449894695237328	0.00649875535615862	0.00426206083907577	0.00461626997874927	0.00630530589944231	0.00477606384640291	0.00437767657536658	0.00428421564191444	0.00437930944667434	0.00533256861372138	0.00568442134457848	0.00488505492196388	0.00851868781330686	0.0042513411881741	0.00599390303344716	0.00469208216772789	0.00544011441749109	0.0047734724173232	0.00677269760892056	0.00561122331089389	0.00350648246518585	0.00607639460527254	0.00457511588514463	0.00745513240567266	0.00349670067370918	0.00384409391064091	0.00434012605736812	0.00491258073976579
"262"	85	0.0047867119469376	0.00517399235945329	0.00723957195842573	0.00534318970656013	0.00673133394310181	0.00571656304495878	0.00558711901999994	0.00576824965594619	0.00543970122700216	0.0049826105103133	0.00558159189442835	0.006450076703106	0.0056546268486805	0.00434184151552925	0.00409976613100402	0.00537057167315577	0.00504605557597521	0.00474726653607871	0.00497887533281073	0.00651662235093357	0.00706887427502821	0.00707426635890685	0.00457244851531873	0.00650192218073674	0.00420078464593743	0.00451874644846391	0.00629586394151201	0.00483811451176637	0.00439445961455471	0.00435200085928673	0.00424252440184543	0.00534211128055123	0.00559177076750219	0.00500071515591811	0.00848187823067247	0.00424602463868951	0.00609673070150018	0.00469182913836816	0.00563759409655339	0.00478355566296045	0.00684441405926776	0.00557108191311521	0.00349762091883229	0.00605302446313022	0.00456711998442547	0.00748502856425207	0.00344751906047421	0.00383249035292375	0.00444584335502581	0.00485896312647987
"263"	85.25	0.00476533814670572	0.00509185332255815	0.00722397362778377	0.00531675065860139	0.0067879907593343	0.00574696222423246	0.00558720550377406	0.00575365310294725	0.00546409420801033	0.0050624675715553	0.00556604303559722	0.00647368442653717	0.00555632434295147	0.0042917475326154	0.00409700923458946	0.0053799242865414	0.00507320589642726	0.0048024605794313	0.00492891980708704	0.00646352589324289	0.00710958750192937	0.007102429138428	0.00459948993589097	0.00649934884002199	0.00416110852953951	0.00454249412799732	0.00632720078743517	0.00478659504370183	0.00453072252389917	0.00439324330684761	0.00424803281436671	0.00533930087669765	0.00558084002757746	0.00496310253868176	0.00848286197031506	0.0042257716096291	0.00609727582194579	0.00465925520737759	0.00572940830740166	0.00481124326654915	0.00685360904499507	0.00560349129217874	0.00359061953731733	0.00605881303339815	0.00464445793645777	0.00742508919881994	0.00344179588829827	0.00381506737214627	0.00465118358981268	0.00485772654579961
"264"	85.5	0.00473075905599337	0.00507772286294454	0.00718709790166375	0.0052807057088474	0.00684040326959744	0.00575521925520582	0.0055897798722865	0.00577310302785001	0.0054795050759469	0.00520266188695049	0.00542534063744642	0.00647458189645369	0.00558357739136009	0.00429054400719266	0.00407621817617263	0.0053901447709297	0.00507173044078752	0.00499804069041206	0.00485246580231558	0.00637325030906122	0.00711462888450619	0.00706396880554348	0.00462429713775029	0.00651431841379851	0.00407059021658617	0.00449810814168232	0.00633047083289852	0.00469039204136474	0.00459878964975801	0.00447980923187155	0.00422875417051668	0.00533764181766352	0.00555348384176917	0.00491663013943221	0.00849949840274061	0.00421425533317657	0.00610059078542076	0.00479031270872182	0.00568979246668622	0.0048141617212432	0.00684519764756799	0.00556909402952542	0.003689665841474	0.00605676748038014	0.0046037439944098	0.00731659644453914	0.00341103089663986	0.00398502659838812	0.00487986533644071	0.0048451038223444
"265"	85.75	0.00475220919149646	0.00510059653617804	0.0071862344316464	0.00529705737050582	0.00684280022386613	0.00560888794449074	0.00558656248309186	0.00570738296818275	0.00547693900258687	0.00531278392810588	0.00547447095044308	0.006470201598599	0.00556490680049076	0.00431454891702216	0.00404670947073709	0.00542375948015203	0.00510529854555088	0.0049551878596444	0.00482971495307177	0.00630923318918084	0.00711825218968458	0.00706193003136745	0.00455619906890962	0.00653789270430454	0.00405223036129074	0.00446472330970556	0.00634606190490936	0.00456534960568976	0.00466278382846182	0.00448580361484404	0.00419412352652493	0.0052542319878269	0.00554049094243791	0.00490169022599209	0.00857275078836746	0.00421410648415232	0.00606115173159458	0.00486710249577131	0.0057030470605145	0.00493374025604478	0.00679802618793648	0.00561224186658118	0.00376591876695709	0.00605230657628715	0.00448112888293936	0.00719581149529381	0.00338588847633205	0.00394089304739853	0.00487727398031891	0.00475423769473623
"266"	86	0.00475884099923152	0.00509714069265893	0.0071904515656688	0.0052693444979888	0.00677355948867555	0.00559764525528045	0.00561309298731633	0.00568755033545142	0.00549321029423809	0.00508965793430307	0.00551004707385761	0.00646307675960824	0.00553900346556251	0.00432646774794089	0.00402452070296004	0.00551621746371708	0.00510905116515313	0.00483421994796889	0.00481574015674528	0.00632539934827079	0.00712138460430082	0.00705119102313478	0.00458495124683983	0.00657810513370849	0.00404145606915442	0.00455069689020388	0.0064377163227795	0.0045471716498329	0.00471770809425606	0.00464063793953326	0.00424706728292494	0.00525581085276752	0.00547603238612587	0.00488298055704601	0.00858468996647883	0.00404869982995283	0.0060674759576704	0.00506498059070025	0.00574622076734698	0.00492028423053584	0.00681245774419582	0.00563671681119102	0.00378317147001227	0.00606262806632231	0.00433060149848595	0.00713780814647301	0.00336867862503637	0.00393853193626384	0.00482946930385484	0.00458751677926978
"267"	86.25	0.00475889901710577	0.00512161703492453	0.00718729960898692	0.00523777202234447	0.00667553485118635	0.0055226613996445	0.00570715839923473	0.00565005067321643	0.00549259966002066	0.00507807651885074	0.00549627037070936	0.0064678599413779	0.00550107065157547	0.00435727779282981	0.00404566547946626	0.00556432282868241	0.00512020421781578	0.00476632150648083	0.00476201641307562	0.00625459442801101	0.0071491117480042	0.00704257240448361	0.004558362131599	0.00634573406920944	0.00403050858186324	0.00455573513065456	0.00656201421906028	0.00454344633063159	0.00481931070589412	0.00459563904380033	0.00435922384643716	0.00533471836114722	0.00545569034502595	0.00489555430141085	0.00862459075045167	0.00405722880970395	0.00607356971603994	0.00534130196744728	0.00574131105562122	0.00502038063280739	0.00680677300415724	0.0056919818915983	0.00387894888265609	0.0060614617422066	0.00433213085602575	0.00713940049339601	0.00338997348278303	0.0040204974697661	0.00482608713413742	0.00408169058941044
"268"	86.5	0.00472603827989654	0.0051879768181114	0.00718751908708046	0.005278297028252	0.00673234193620962	0.00555303709379749	0.00565553462257367	0.00556453259213473	0.00551757408935671	0.00511349196895793	0.00544228599377793	0.00645880393998669	0.00551461660021056	0.00435634863857633	0.0040759818275427	0.00556876998581261	0.0051221672061816	0.00478955738529876	0.00476586842702785	0.00610811666395693	0.00716993804290449	0.00700795069371203	0.00452841795813005	0.00599487637647556	0.00404447188124915	0.00472110402247558	0.0066343675200467	0.00448316928387286	0.00480873810768959	0.00467429299182437	0.00436580151568127	0.0054409841221228	0.00534491122000647	0.00485280094061937	0.00867103851686807	0.00392728707149686	0.00606103740142332	0.00550166641012644	0.00586521840884439	0.00517187820082061	0.00680738880313767	0.00570286128641882	0.00398373951353643	0.00603553353444472	0.00424765866737479	0.00714862351973144	0.00338714972250391	0.00401087863105523	0.00483189394290374	0.00379831771209126
"269"	86.75	0.00478168184547498	0.00523140994762437	0.00721759646515632	0.0052670487887337	0.00672300038162252	0.00563167633663238	0.0056312925384694	0.00554477579514958	0.00552586740556726	0.005097326085327	0.00557999621598414	0.00642334242066843	0.00551674907585393	0.00436279083460781	0.00421025686255312	0.00563645842242013	0.00499245816812091	0.00493718503695527	0.00476551496903181	0.00567650477980104	0.00717104385673448	0.00705016597302914	0.00453146943362031	0.00569876797364375	0.0040228050410248	0.00507944019861772	0.00663673539988477	0.00445131062718886	0.00476029834049268	0.00468898848978872	0.00435619276398965	0.00547956710669235	0.00531506054776667	0.00485020383909679	0.00872822270955342	0.00392482198457585	0.00606051945771062	0.005656882620776	0.00587322761450251	0.00534732899005559	0.00686087691983096	0.0056912257374399	0.00412392401443058	0.00607410668784235	0.00410369956323097	0.00719542980580224	0.00335400917764218	0.00404354470940358	0.00489915810425227	0.00378989049298805
"270"	87	0.00478178974727745	0.00520226720634942	0.00720507993270307	0.00527704343378958	0.00672366146092498	0.0056727637125847	0.00560605387754194	0.00549547073908502	0.00551883521771997	0.00515697321252935	0.00564270410882282	0.0063941189487976	0.00552735176478077	0.00431824223778094	0.00447571767866966	0.0056137328803151	0.00472102274790843	0.00512416640532179	0.00473403508370061	0.00553260961303275	0.00715031898531909	0.00705999773861386	0.00452987790688101	0.00576707463589495	0.00400144201820418	0.00513386617734807	0.00667940023500797	0.00452746758618971	0.00475255468107081	0.00465067228018882	0.00437593924807832	0.00547866835194934	0.0052411855549049	0.00485689547816866	0.00874796855605005	0.00392280683898523	0.00606166606662672	0.0057505474436363	0.00583553388844223	0.0053551949426864	0.00689785190322826	0.00565852326324945	0.00416157963400228	0.00610187782839703	0.00410265366600115	0.00729028251577305	0.0033153653770171	0.00407828967146834	0.00501567307396748	0.00375108637400724
"271"	87.25	0.00478840974980024	0.00503817089625654	0.00719005584204775	0.00527005955112643	0.00671461049695644	0.00567927463641808	0.00565809348297912	0.00541073640245506	0.00543013357815267	0.0051414208297107	0.00564102944919262	0.00639572889457364	0.00550753221868365	0.00433706467576288	0.00465118613388212	0.0056408110149645	0.00427573180604523	0.00523862568002817	0.0046697641615539	0.00540798948986536	0.00713095955460862	0.00706567262808185	0.00449789842215907	0.00578836722319268	0.00398801494659805	0.00516415198281228	0.00669892591073921	0.00456422490586557	0.00476500603589289	0.00457635824919099	0.00435106570085094	0.00547002038814564	0.00522931753084594	0.0048960222430128	0.00874393992146921	0.00383694415432948	0.00605061154960188	0.00575164947461566	0.00578408396292454	0.00537858680715917	0.00690861711580028	0.00565928431318486	0.00415728397091831	0.00609397698652123	0.00405840771406824	0.00733485236089538	0.00335622156123026	0.00407642393647347	0.00502801766847975	0.00375129282315225
"272"	87.5	0.00484409245524871	0.00496448276109819	0.00717120199433102	0.00526761677785316	0.00656990178078032	0.00573650960657948	0.00565842930014602	0.00533408873387783	0.00541746436340696	0.00504181742318693	0.00564727037161825	0.00634136500159086	0.00539450371261211	0.00433797645323692	0.00475593076153522	0.00562709185181338	0.00404928475540008	0.00532774989910038	0.00457552745727438	0.00523667934880883	0.00713435376543572	0.0070603747325884	0.00450355990533262	0.00576116979885856	0.00396472069454522	0.00515383274233858	0.00669464731598255	0.00459375719160909	0.00478042321378793	0.00458483278866625	0.00434968900189589	0.00547307189325423	0.00520243733786779	0.00490008975637243	0.00874036433394382	0.00382306240748635	0.00605776537980599	0.00579252329080023	0.00573076703512415	0.00535332270825702	0.00697744396475889	0.00565944644846268	0.00411810282422059	0.00609882698347922	0.00403873335685525	0.0073412158232969	0.0033336309329386	0.00410076024588698	0.00504491478938522	0.003777236363465
"273"	87.75	0.00485079892991867	0.00489647665429323	0.00716066203311408	0.00526927754088258	0.00638891663296078	0.00575615751359616	0.0058318632640047	0.00525769067541108	0.00540847154847518	0.00493170292907379	0.00573744941668641	0.00629875264028115	0.00526842478640119	0.00434202982799339	0.00481358979446565	0.00566036542885786	0.00407040441013669	0.00530779146611656	0.00456402502343337	0.00505357418723727	0.00710675484255921	0.00707634447056981	0.0045619131757551	0.00564558640786373	0.00396182833395842	0.00522043728969904	0.00669944403319304	0.00461233763697866	0.00477101904290177	0.00458811971803627	0.00456846031585193	0.00548191773605484	0.00517166036331246	0.00490818960645608	0.00873019018839015	0.00382545954220561	0.00604695776273481	0.00578700941598488	0.00577138063316066	0.00531117800776317	0.00701720043134568	0.00561723623004616	0.00411724408379373	0.00608959993224328	0.00402893635097524	0.00734045224380759	0.00326786470817714	0.00414051259746616	0.00498586905715528	0.00370298286309743
"274"	88	0.00483078234369312	0.00490376637972994	0.00713694247266943	0.00527659909872042	0.00630171371057589	0.00571213044293303	0.00611098280661873	0.00523798863383079	0.0053973899609736	0.00492319576686516	0.00574203168227269	0.00630030988058205	0.0053014822667325	0.00434295539941834	0.00484733970315886	0.00557050528412129	0.0040526167264449	0.00530858591126402	0.00454652770367745	0.00484427919066358	0.00710734204002004	0.00702603568285426	0.00457174724134807	0.00553684978942807	0.0039494470335783	0.0052924209388888	0.00673490801190126	0.00464269273718527	0.00474798551887796	0.00461674940981801	0.00479026395403716	0.00570931416095481	0.00516273246332395	0.00498937524206792	0.00876390423490065	0.00381465853991996	0.00604426802789574	0.00579079754175857	0.00585400342967848	0.00527489299952997	0.00709914181627545	0.00554480389576465	0.00413471438801266	0.00609513810129556	0.00406755508261608	0.00730847473412524	0.00328815712594791	0.00414121753773158	0.00497922286217662	0.00371118535488911
"275"	88.25	0.00480488942470641	0.00492670180487974	0.00708059674275879	0.00525526288551916	0.00608288950491912	0.00568319120932963	0.00658899087562642	0.00519676213700979	0.00537375448704195	0.00490302683285977	0.00574092957771739	0.00628462670689439	0.00537582630037255	0.00433674966386446	0.00480405598669299	0.00549789495375708	0.00405666027873571	0.00533499302496045	0.00454524939405666	0.00482178570599317	0.00708610515810122	0.00703854965219596	0.00451845452200131	0.00544996530528105	0.00395025670223976	0.00530093850532617	0.00668589552593816	0.00466275116480781	0.00474618982582131	0.00461194696923123	0.00490859912548932	0.00575623463233746	0.00510033054261725	0.00512960668716948	0.00877014759168786	0.00382959986475648	0.00604472746051144	0.00576961013194608	0.00591708872136962	0.00523462017129763	0.00713441067880021	0.00553175390321369	0.0040748938342783	0.00609026205403628	0.00406116337434823	0.00725981106701876	0.00324343888232358	0.00416584118449406	0.00496058472261161	0.00366260682781689
"276"	88.5	0.00484883527445189	0.00494123927216253	0.00708368583771102	0.00525833799216272	0.00593148015151796	0.00567738880505323	0.0067322301075538	0.00512199016959046	0.00525501044107087	0.00489584353455579	0.00566971400151703	0.00626321976398917	0.0053230291418761	0.00432402932429382	0.00483205096943824	0.00547928813097885	0.00398889734938794	0.00540164188772358	0.00456727479767588	0.00481802084549643	0.00708606894862877	0.00703849427629171	0.00451827232479195	0.0054466715690724	0.00393965891570847	0.00528184459847528	0.00662936187439096	0.00466840157560581	0.00477422632581653	0.00464751032364696	0.00499122953682236	0.00579823392038158	0.00500884212624233	0.00514810634273641	0.00872676361530489	0.00378313551241867	0.0060593886449425	0.00577204733511871	0.00597325007421041	0.00522767000193105	0.00713944598916288	0.00553966515132602	0.00419419107752203	0.00604712951737147	0.00397270778691912	0.00723309004178498	0.0032147076818377	0.00415497044360774	0.00499682964071975	0.00361198176222694
"277"	88.75	0.0048458403374102	0.00493886500660196	0.00708646596479906	0.00531167298902728	0.00591218561577922	0.00563359437621127	0.00677309632200376	0.00513562834827354	0.00518286429714557	0.00491026755385587	0.00565284816883147	0.00627279311434629	0.00530316692879126	0.00432823195175244	0.00494242046082425	0.00547604820169156	0.00399067233999177	0.0054425933942109	0.00444699909538718	0.0048174807937209	0.00703762053030419	0.00703758301773006	0.00452035764784191	0.00549299216483047	0.00390873753535402	0.00532827465858141	0.00672674227977137	0.00467463804314339	0.00482692631657736	0.00459728329166382	0.00499439910812861	0.00581896165548343	0.00493192118062278	0.0051501457607694	0.00880342442487218	0.00377961101264801	0.00603471852170085	0.00577609090668469	0.00607274079459949	0.00522742353632924	0.00705496634852199	0.00554186621326857	0.00426436698589143	0.00607963386654289	0.00395860466627958	0.00722375294735416	0.00321795375281881	0.00415706794432437	0.00508549723533478	0.00373743342296483
"278"	89	0.00484702660778067	0.00499908133061237	0.00709577772737341	0.00538653828405674	0.00591089952820669	0.00550872472100381	0.00677311038974948	0.00511973919702402	0.00518969867473182	0.00490723537693535	0.00551127920415351	0.00619966811092838	0.00527391469784217	0.00432264711464698	0.0051138327142927	0.00543106161495812	0.003961106404622	0.00544279358844388	0.00440996155725124	0.0047917439713676	0.0070345010500453	0.00703731634263963	0.00453217374463347	0.00544564821636755	0.00390014224684756	0.00544811865339805	0.00674744300233995	0.00463605131419389	0.00478947135171523	0.00460838555212227	0.00501255062607249	0.00596514044007252	0.00494978044683589	0.00517956649024088	0.00907569640348536	0.00377191320975331	0.00600150973404855	0.00577076615810849	0.00614698541752485	0.00530937603638019	0.0070955605876356	0.00551702181359251	0.00436880106550453	0.00603244358505608	0.00395192020647852	0.00720365670721124	0.00317014206976759	0.00420843581464709	0.00518189385303775	0.00368248925250165
"279"	89.25	0.00481179891564868	0.0049890195026486	0.00704092008360288	0.00544210801679665	0.00589732152018365	0.00548382593161987	0.00676351342824129	0.00508475632655406	0.00520567677425082	0.0049168053165317	0.0053802882058052	0.0061435081327594	0.00536614339139615	0.0046878673732568	0.00527304234145197	0.00535622236811909	0.00399282408449774	0.00542124818335018	0.00441621773314046	0.00473266470113117	0.007013660452211	0.00698466298007246	0.00453965745911053	0.00544619051671477	0.00392043240340569	0.00556418104612567	0.0067596566472398	0.00479054010693714	0.00477684448622084	0.00464514502957045	0.00503406275921814	0.00593751340629336	0.00494149050759875	0.00517748405623469	0.00914412723471753	0.00375105277874431	0.00598393441414303	0.00581478127441278	0.0061993841185256	0.00532650539128088	0.00709945106050705	0.0054498825407708	0.00452170576199207	0.00606222374523677	0.00396288754463439	0.00720356544717143	0.00317486633188407	0.00412459178668696	0.00520719786500573	0.00367520165257811
"280"	89.5	0.00478279885503918	0.00503595884297764	0.00703256498593283	0.00541930491686747	0.00583030826420119	0.00547310543229224	0.00673846116813262	0.00497011029658003	0.00516696169161611	0.0049198357372402	0.00538044609740917	0.00603247508093924	0.00545738846132543	0.00490768038743648	0.00526885916350415	0.00530883640565153	0.00402175433920236	0.00543818817430578	0.00436575969088613	0.00470614456758404	0.00696681916849956	0.00691769685816811	0.00453490815047471	0.00537474543180203	0.00390992691897513	0.00561257754753273	0.00676999174990064	0.00480998773798138	0.00477599636614464	0.00463849640264137	0.00503722075666842	0.00585051526319099	0.00491601693601582	0.00520068486806491	0.009188194742118	0.0037683773126853	0.00596844954776013	0.0058398694453222	0.00627754473771045	0.00540359235432909	0.00711104681631671	0.00549717931806804	0.00465958700361413	0.00606749972937011	0.00397213087595651	0.00720806465468467	0.00318362176137934	0.00426281326682784	0.00520447245764577	0.00362006946314881
"281"	89.75	0.00476524761380586	0.00503557032465817	0.0069941055117431	0.00542984335593565	0.00579009503291409	0.00547296412607173	0.00675549967871017	0.00494099929364587	0.00510110242491578	0.00498883304450843	0.00537002196563445	0.00598473287674229	0.00552910799860984	0.00496561655197111	0.00527121454969513	0.00530479712569806	0.00401037706381865	0.00543560809082782	0.00434303734420784	0.00466671957514824	0.00690736606873824	0.00693088741192933	0.00454292088204623	0.00538737828643566	0.00390512952455011	0.00561742679708422	0.00673420965330977	0.0047484359403663	0.00475514567249807	0.00463225450414288	0.00498209991693802	0.0057309613140859	0.00494465057742687	0.00520930159197178	0.00922486490375099	0.00373208960259918	0.0058675943303658	0.00582733170937915	0.00621771795289278	0.00545970424518866	0.00704505660534369	0.00549688701430749	0.00479732066686066	0.00603930400521385	0.00401757367196266	0.00718918780809933	0.00318463012378068	0.00436045239329453	0.00523175991178171	0.00361679836882091
"282"	90	0.00482671637831881	0.00503522876476355	0.00695115230880734	0.00542122140764353	0.00575813208005911	0.00548318357443868	0.00674696294223856	0.00485252587498294	0.00506798282722119	0.00494790961231977	0.00532498308209877	0.00598750755279694	0.00589778728635524	0.00496495499384397	0.00527804806688068	0.00522021653603406	0.00397097752923157	0.00543357364533799	0.00428959880201407	0.00462952207340925	0.00692183532774753	0.00692411916354882	0.00454732869144522	0.00538763876224103	0.00390502974747193	0.00561928985361373	0.00671300229262423	0.00475900884413843	0.00474233745817802	0.00463294506822558	0.00494499923251451	0.00572510361584226	0.00484015566860727	0.00527352021153234	0.00922383867300328	0.00369143708305203	0.00585075370091352	0.00575206535984465	0.00622230036041896	0.00547481887066299	0.00707023293593279	0.00549648736462945	0.00511925285343327	0.00606637032573988	0.00400564887542274	0.00720496710821219	0.00315473690251977	0.0044411664887289	0.00532408658590297	0.00361418489394842
"283"	90.25	0.00483265151134454	0.00503491712668324	0.00696740452763797	0.0053673096218748	0.00576649529962284	0.00555232454049865	0.00668574585589313	0.00487077307995839	0.00501799515259719	0.0049249744118508	0.00536524369540038	0.00595325372404775	0.00602056305473905	0.00502695928604813	0.00528761489886897	0.00521804425602322	0.00404120048210427	0.00543526166405075	0.00426461112836126	0.00464474206474404	0.00685299716068741	0.00693551319218219	0.00460509109409851	0.00527790614302906	0.00386608622216006	0.00561137811073073	0.0067780859887222	0.00475806097873322	0.00482577911952706	0.00465054656454678	0.00494495182182073	0.00566285918550304	0.00441633069127575	0.00528793321998298	0.00919268289976428	0.00369012786222832	0.00580806807960354	0.00575805376495274	0.00622538887811162	0.00547480145359249	0.00704954967414006	0.00551859370292065	0.00531411906320778	0.00605667387335675	0.00401268602317691	0.00719997073219167	0.00313183041867009	0.00441886354304528	0.00544737244802305	0.00358656348650089
"284"	90.5	0.00487178685631465	0.00511814871815594	0.00696596297638032	0.00530118134991244	0.0057820593755191	0.00559992527184834	0.00663297450699253	0.00492131250563028	0.00503654255666283	0.00492003145598668	0.0054599174771448	0.00597782596063353	0.00610288696002671	0.00495525705737527	0.00532911649772029	0.00519914184765223	0.00401712398475873	0.00543842461703969	0.00416660775165898	0.00462256094274	0.00677813679572689	0.00692470516570319	0.00465453744222293	0.00522267876208634	0.00366836619154554	0.0055985651188386	0.00678419231420598	0.00478194404751314	0.00491826922975304	0.00468610378750262	0.00497366526080214	0.00562354817011179	0.00417544631753963	0.00534224760197393	0.0091751892241062	0.00374785847684922	0.00575870419439565	0.00577582398540396	0.00623315402334701	0.00547466600338819	0.00699267304468752	0.00552395324394929	0.00533672029879901	0.00603224139819354	0.00407463868107515	0.00718099548560269	0.00313669763393712	0.00438928245557375	0.00549505592605441	0.00354409831456356
"285"	90.75	0.00497863624259842	0.00517962676538786	0.00696159500333534	0.00531360022061236	0.00577973747862633	0.00572128552550519	0.00660395843954191	0.0048745967353469	0.00517349076031732	0.00492151395358364	0.00550221012699007	0.00597689977462464	0.00625336601504138	0.00495649400995939	0.00542486484522502	0.00522320255120161	0.00405584622796465	0.00539798425188245	0.00408987053705144	0.00459586379393922	0.00666781925526439	0.00688663734532816	0.00464744592954801	0.00516639142279171	0.00363517259196665	0.00561211782045818	0.00677269363198653	0.00479988014605982	0.00504184180113971	0.00471527081170523	0.00504596157881433	0.00564509318466556	0.00384432400484834	0.00538974557116658	0.00917865474130969	0.00375338197994323	0.00575379916984423	0.00579148302618235	0.00628693072422268	0.00544905468638411	0.00695760152858232	0.0054897632313438	0.0054210929032691	0.00608638436824884	0.00407451192505201	0.00723014997526773	0.00313946239570874	0.00436630310941307	0.00552441068208011	0.00355225384429844
"286"	91	0.00498544135174954	0.00528375189982158	0.00697186164228567	0.00531688911177543	0.00578077858383048	0.00577513312871163	0.00657636834966134	0.00484641574135743	0.00511614927081772	0.00490702061922135	0.00550958198896911	0.0059484844516676	0.00641739963296431	0.00494144679785589	0.00549598895480944	0.00524468382715813	0.00406328126603235	0.00539275013467229	0.00401555794352516	0.00449543964843154	0.00658261509285553	0.00665063905298168	0.00453399630103132	0.00512003979257698	0.0035379208918433	0.00570433247011736	0.00676884553558209	0.00482391898331127	0.00517587680155126	0.00473086075324568	0.00500664907975211	0.00566486354339085	0.00383213048363978	0.00533896566164581	0.00917611125601936	0.00370910989349772	0.00575427257245209	0.00579732377722665	0.00631866035999473	0.00537758212082318	0.00690946294093248	0.00561881680765922	0.00551671152858173	0.00608703535546365	0.00408227719648731	0.00729680769763192	0.00315591107409401	0.0043647864870324	0.00554035914739672	0.00361853701829498
"287"	91.25	0.00494731919881549	0.00552450678628835	0.00693857297789039	0.00533151807385277	0.00589377897153629	0.00576869002384976	0.00656008878185594	0.00482042493592692	0.00512103855810361	0.00490823316221653	0.00551114087620437	0.00585659373889623	0.00638768707323886	0.00493254093097921	0.00549165101626606	0.0052019946213515	0.00413330802988111	0.00544929201307444	0.00400839053539745	0.00446557950682343	0.00656286053882203	0.00604844765613435	0.00457916500502898	0.00512034087948454	0.00350944655573042	0.00579340330179648	0.00675727909960688	0.00481314475935257	0.00517289773414084	0.004693746042986	0.00492169787661299	0.00565482133300883	0.00384836423635519	0.00537502719410387	0.0091724402340492	0.00372031870879721	0.00573856224185753	0.0057575292502387	0.00632591034184382	0.0053046040315899	0.00703244498200545	0.00566917413679664	0.00555527975648644	0.00605296760842227	0.00418378000437534	0.00730619381183533	0.00314360085993227	0.00439589369646825	0.00554008630373396	0.00361530915364649
"288"	91.5	0.00477556080885399	0.00565367633906718	0.00692355830873617	0.00538041665953706	0.00592253689979409	0.00574939993249289	0.00655671562969389	0.00483800992543833	0.00516935638238256	0.00497415771689515	0.00549047072134349	0.00578281522586987	0.0063301305715604	0.00491495718927532	0.00549096572899871	0.00518971363943234	0.00412894449447781	0.00551176975103262	0.00400356612838535	0.00444324708042932	0.00656095528215567	0.00562779447707424	0.0046130908169808	0.00511322137304257	0.00358626135055095	0.0057579508165195	0.00675452839434111	0.00480609037099533	0.00517208507493778	0.00472788731051754	0.00489812124053345	0.00569698525270193	0.00384913018938335	0.00540381502764016	0.00916399599455788	0.00372629993064573	0.00546196418809902	0.00573579390515963	0.00631843272293599	0.00529974087540012	0.00702430987076677	0.00567585245152191	0.00562440067350701	0.00599041184542228	0.00414959797724183	0.00733268833844054	0.00313762944568404	0.00440272851728373	0.00554698848606518	0.00350964242422859
