"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"21"	24.75	0.00596466800142907	0.0057501132046669	0.00503747761612327	0.00668428989165526	0.00528314862159216	0.00584856081178031	0.00800010820724505	0.00558192641856191	0.00515472206260909	0.00639070480398583	0.00714935331077716	0.00437079633426062	0.00405203393967085	0.00699982414579511	0.00446220704974064	0.00535927747092521	0.00608606612071915	0.00529654803686893	0.00557682625925241	0.0058700928444215	0.00463825730374673	0.00646883697039969	0.00459820016153624	0.00574612202409995	0.00477161463791166	0.00407884876203861	0.00462945615437702	0.00523751431090754	0.00546156288894846	0.00387707969397274	0.00724974297966079	0.00342285675224381	0.00549634935128319	0.00424704851424749	0.00582778028705532	0.00670620867824896	0.00506809474771995	0.00546252437960283	0.00351064313107742	0.0047036769396989	0.00619321580896624	0.00621613811238962	0.00607161246794066	0.00457817845403274	0.00599335098832869	0.00591289757833882	0.00458920325990175	0.005076586469462	0.00610690586259928	0.00644283603482311
"22"	25	0.0060126566705782	0.00568110987518185	0.00503466108087215	0.00661191548649928	0.00533822434693776	0.00584998303049633	0.00791518444577836	0.00558771673398315	0.00501799779481419	0.00639828012683975	0.00714999737225144	0.00438819316232437	0.00411185589573409	0.00698219223802254	0.00453040848105057	0.00527754531795748	0.00606629308594572	0.00529664327386102	0.00555947723939921	0.00591496628257028	0.00463190046090796	0.00647545425870403	0.0045982090544151	0.00572309209231923	0.00479603744138654	0.00407642578873664	0.00462997693397995	0.00530907990874428	0.00551451525892228	0.00392544269563581	0.00715513301317753	0.00342545440000425	0.00552173260695727	0.00426115335639071	0.00580870269296151	0.00675352227530903	0.00501129815800504	0.00549250609188726	0.00351533690105914	0.00473929523549801	0.00617367507859252	0.0062184513672158	0.0060473061483116	0.00454802955159376	0.00595569861294658	0.00590676986424011	0.00462146023484677	0.00512604654312817	0.0061373517912325	0.00645783083125372
"23"	25.25	0.00607545791658743	0.00567214637678578	0.00511962635805439	0.00648807048636131	0.00530542750357118	0.00580656331572678	0.00783922857421035	0.00558639566782046	0.00489558333299923	0.00629797683148781	0.00714747527873924	0.00437674059596729	0.00412161743963803	0.00698282073859247	0.00447010172532054	0.00540185738605778	0.00609378880292879	0.00530130058053232	0.00556537424269948	0.00596845838078594	0.00464742360878733	0.00648083713981976	0.00459390632499631	0.00572866153803774	0.00479829311188261	0.00406282431580774	0.00465959191010965	0.00532908164550573	0.00548520204655653	0.00398293697620575	0.00714241271665074	0.00344171707069514	0.00553544764102171	0.00418859299956047	0.005731360685264	0.00678769635923685	0.00503236471397167	0.00557021266750559	0.00351039423149606	0.00473396569064761	0.00617375191504853	0.0061766779931224	0.00602126705870658	0.00455490847991874	0.00596767642069767	0.00585015883991939	0.00454817104400027	0.00515754006268318	0.00604117086117646	0.00646757034231062
"24"	25.5	0.00617007370374606	0.00570320971447821	0.0050959915662237	0.00643046807071114	0.00535170318771391	0.00577531443000791	0.0077905374333704	0.0055006108133284	0.00483234871750396	0.0062141873904929	0.00717007917187248	0.00440237914809063	0.00403946049520107	0.00699397450242356	0.00454192791130569	0.00541407278921055	0.00608649777815772	0.00530148958241704	0.00555471796976183	0.00595816543120013	0.00464163980832673	0.00648055095077533	0.00459112447419062	0.00570695584307819	0.00481934405493802	0.00407502112089753	0.00465948200188676	0.0054465240311483	0.00549671769201054	0.00397132899321143	0.00719666699928382	0.00338859654088094	0.00560426454613674	0.0041571244605194	0.00575969371112949	0.00681551059528065	0.00502971444892481	0.0056903963633785	0.00349228686469615	0.00472304735474399	0.00618122765922674	0.00610789730200076	0.00600626063984976	0.00452364518849802	0.00605538625421726	0.00588396982197213	0.00445924722690394	0.00526229772781026	0.00601354709549819	0.00644776490685019
"25"	25.75	0.00617043100680214	0.00572760667561005	0.00514954331800816	0.00642097945420238	0.00533168079843045	0.00573862236768246	0.00771582180404088	0.00543628239720863	0.00480373361320125	0.00615822029956234	0.00722964602690243	0.00440649706085245	0.00398557323965477	0.00701698129279775	0.00454833584911356	0.00536234147643719	0.0060748391086569	0.00529632297061345	0.00556817631159318	0.00588135832942633	0.00463960895484494	0.00646934011531359	0.00464094744028121	0.00572044505343004	0.00477890080163122	0.00396894394125021	0.00468811234306272	0.00547220832767842	0.00547457431690569	0.00398774768298523	0.00724674068870219	0.00343322484233461	0.00558137874311949	0.00416709497255475	0.00578452025780718	0.00683571582684589	0.0050719303582592	0.00571125438050758	0.00350740319322962	0.00477155385647944	0.00618018769170269	0.00603356269238235	0.00596654893956844	0.00452573786527573	0.00617618836893398	0.0058405702248837	0.00444468117666896	0.00527860774021397	0.00604008813499904	0.00634847561588358
"26"	26	0.00616461445197909	0.00576150747543167	0.00530739813394382	0.00643615469191668	0.00530032316107957	0.00578779606232216	0.00768398205377836	0.0054336636203426	0.00471618002667503	0.00610221460285928	0.00723841273810527	0.0044138947944119	0.00391703423927015	0.00695420905519537	0.00484612326364646	0.00530014847975118	0.00604476548317684	0.00529143062903783	0.00568187743796871	0.00585418394092516	0.00463708102374476	0.00664491900998597	0.00465472477838234	0.00575360632451945	0.00489112937960809	0.00397242842764319	0.00468845353036684	0.00546992852354518	0.00548831637057345	0.00400107437465727	0.00720430604539135	0.00342367624279816	0.00557732487678462	0.00417138973308068	0.00585932753787552	0.00692761581555197	0.00507226301467227	0.00575871765309503	0.00356369809798576	0.00476856051060968	0.00614479728161321	0.0059701074650667	0.00600249681879924	0.00453807311114675	0.00615029239311833	0.00579326052158462	0.00446491076927328	0.005363403491575	0.00609833295168485	0.00634765294370506
"27"	26.25	0.00617334652035914	0.00574561572060537	0.00537361079749326	0.00645968809871212	0.00536848618037063	0.0057879705119211	0.00763615239119867	0.00539902064054747	0.00469663504910673	0.00608808382247331	0.0072458394045766	0.0044288591180364	0.00382259479222392	0.00683991220202915	0.0050167382512319	0.00519620891412391	0.00600358632983765	0.00523532105039929	0.00569536968882241	0.00584888151679318	0.00464858293730929	0.00667049256721705	0.00461325968335892	0.00581396348536493	0.00490531054065769	0.00390901351196267	0.00462692879798541	0.00546673827533726	0.00552094694629351	0.00402430467506074	0.00720432789896611	0.00341831895500293	0.00557555946120195	0.00423237479773659	0.00586187544845529	0.00686735043021986	0.00508420178130119	0.00577810018363956	0.00356988343398057	0.0047665109222359	0.00608728196579378	0.00576001213517984	0.00600024487409334	0.00454614547970427	0.00607191840234676	0.0058096237059763	0.00446184789227188	0.00543388829683346	0.0061552297300587	0.00631148542914921
"28"	26.5	0.00615557659804934	0.00582281477801235	0.00536949395799295	0.00646124212994066	0.00541408379323297	0.00581476143872597	0.00758415151798169	0.00524907615215457	0.00473091344886856	0.00607402903125977	0.00702897806334518	0.00456081673466255	0.00382120542793089	0.00685325775578902	0.00507137855267993	0.00504262735058041	0.00602791532054745	0.00521367044447403	0.00569768092565195	0.00581868351505969	0.00468850043292548	0.00677654274697839	0.00460223538838301	0.0059009203657193	0.00487452924565729	0.00381906556385772	0.0046259750071226	0.00553540321031601	0.00555270021118124	0.0040763817110607	0.00720364699052024	0.00344532333082682	0.00557178911358063	0.00441679450245376	0.00585230851947603	0.00690093586280351	0.00506832261798347	0.00577072972936148	0.00353839011766092	0.0047678327881866	0.00609503442909216	0.00560959052101817	0.0059550436774997	0.00454672928008218	0.00602277837290103	0.00573549470488943	0.00442105963660328	0.00545983656470077	0.00613747029158679	0.00633360706306338
"29"	26.75	0.00614510488290903	0.00587979517046023	0.00539707849415179	0.0064577532339575	0.00536815394866913	0.00582992468001537	0.00758893577742489	0.00526488640365593	0.00484433175902334	0.00611023925021889	0.00671407398001424	0.00466840778319558	0.00382359064393131	0.00681690662491326	0.00508025055814934	0.00513348904588216	0.00592187686552174	0.00517888520410874	0.00571726720375646	0.00577454597701855	0.00472694362148159	0.00676601867636823	0.0046566417467569	0.00595160724272489	0.00487870264500041	0.00385382465286645	0.00459173627182838	0.00563163359902706	0.00551591524955838	0.00415267803795551	0.00719067244257837	0.00345178251065339	0.00553240096383329	0.00462018829113047	0.0058328593696586	0.00687903557902454	0.00506454539845032	0.00577168044484522	0.00361261916379585	0.00488282503183991	0.0060821885827751	0.00548541222062443	0.00594105247495977	0.00451590238713575	0.00608474207635352	0.00577082819119431	0.00436800315129685	0.00549479855397566	0.00613905013593279	0.00634646000605573
"30"	27	0.00614489748273728	0.00588949943829161	0.00541280057704754	0.00635411945211357	0.00536925389039683	0.00581840735866653	0.00756581536607699	0.00511678774353865	0.00486206353644594	0.00608541367025681	0.00643635808236292	0.00465946202070112	0.0038235387971706	0.00680687551604705	0.00502370798980118	0.00512576509540343	0.00589042056426179	0.00514829308823296	0.00584105068939736	0.00577297672987819	0.00476903301953282	0.00678119690911076	0.00469311692402016	0.00598626884005079	0.00487385702346518	0.00385010720380075	0.00461373302224493	0.0057018685098044	0.0055215923226239	0.00418997912926959	0.00717071645542529	0.00344940559745409	0.0055658067056394	0.00471101574106537	0.00585264814165029	0.00694843627784122	0.00504291077499176	0.00578580276996329	0.00365813054482107	0.00486470571804527	0.00609004820591261	0.00530644297089142	0.00587886615840586	0.00458799110314197	0.00617114599890761	0.00577613434844021	0.00434164918007962	0.00556087051600019	0.00616678373702608	0.00634038259120231
"31"	27.25	0.00612590280129756	0.00585873521449734	0.00538396306103328	0.00622158747631898	0.00539264552877959	0.00584724331024849	0.00759649452666674	0.00512054786381958	0.00488685325652894	0.00598161979432506	0.00623037531756065	0.00468800220622597	0.00382477351374848	0.00678497452861911	0.00510855719843268	0.00517478536512912	0.00576316850251846	0.00516426428071808	0.00596978886519636	0.00574693395471223	0.00479045597273797	0.00674855285893702	0.00472356781171439	0.00599658062011006	0.00491805683602446	0.0038406413688659	0.00464824947616701	0.00583056231367594	0.00552814604438718	0.00415604863148861	0.00708239096166266	0.0034822758485513	0.00569121776311143	0.00487783518189537	0.00585786291867237	0.00702982581552488	0.00502962899225008	0.00582280433458663	0.00366324701582205	0.00486217979129053	0.00605116049847234	0.0053066083461299	0.00588725547887883	0.00458070444750297	0.00615975070251459	0.0057134735728348	0.0043125321876655	0.00549330715610467	0.00617027770165209	0.00633940086029842
"32"	27.5	0.00612452441381901	0.00582170448045733	0.00534521014672419	0.00607623244090318	0.00531933960302445	0.00585536137741024	0.00760511991400419	0.00510517640291666	0.00486253401205925	0.00568624275601975	0.00613613300069471	0.0047127666089409	0.00382872769773594	0.00683353331987122	0.00515540460257128	0.00516008904512419	0.00572049834733074	0.00513133339850329	0.00620949058827223	0.00581388809975446	0.00484410756068052	0.00669465520487417	0.00474062698559665	0.00599090289871224	0.00495179334232084	0.00378571809796954	0.00466353092534375	0.0058359754190126	0.00552745325812452	0.00415152473838195	0.00684010536364968	0.00346463890563807	0.0058536340605819	0.0049052128229007	0.00588288250991392	0.00705407289807203	0.00506567216915905	0.00579211825993811	0.00366780761367251	0.0048456397487466	0.0060028725236247	0.00530612868181243	0.00586323420972234	0.00458432305831427	0.00616383053672383	0.0057142120129776	0.00458433554496264	0.00551792546579585	0.00617289277015964	0.00632480938678948
"33"	27.75	0.00615485120091362	0.00581323243670354	0.00535312574146432	0.00591127109169746	0.00522628536920195	0.00581806905875683	0.00766275763041926	0.00511897121006699	0.00486204649989849	0.00549242785865375	0.00616346167886335	0.00477663503738664	0.00386281322378082	0.00691314525191699	0.00515311815150571	0.00510941141234985	0.00571658883845048	0.0051244906254231	0.00616519931991649	0.00583623692544909	0.00483807120473498	0.00664079259591314	0.00475563679546967	0.00597707282258453	0.00496312293058296	0.00368450904156406	0.00470790893412976	0.00591962652010959	0.00548220400541843	0.00416611171208616	0.00623684315654108	0.00355365928460555	0.00599734254856049	0.00495490230419114	0.00589018226054019	0.0070739176102169	0.00505484251556681	0.00580949749558979	0.0037320274677912	0.00482030768632519	0.00598737476307007	0.00533032556893235	0.00581109314271851	0.0046714152013498	0.00616304008026364	0.00574973982071699	0.00461689336450052	0.0055159792948721	0.00616889151007233	0.00639786678754546
"34"	28	0.0061267456744082	0.00586768782719735	0.00532576108227939	0.00587969530175626	0.00519159208828087	0.00578054219117581	0.0078353878433518	0.00513884035066167	0.00484476399432948	0.00548646769038782	0.00616458222674213	0.00495651172918416	0.00381702860619078	0.0070067395183658	0.00515582632384786	0.00505543706547863	0.00576565446146031	0.00512655498839357	0.00617484943216459	0.00588120709579969	0.00487381437423925	0.00664970988365504	0.00477539168984591	0.00595777744750197	0.00495981467201168	0.00382607215604971	0.00469670686515673	0.00611557489936655	0.00544435835490719	0.00424657227775866	0.00567453429168486	0.00354313410172561	0.00612876112351281	0.00497655375352919	0.00587580113381817	0.00710514633053452	0.0050742721447103	0.00574628081322293	0.00379189419414117	0.00486482433794076	0.00594079008982911	0.00533304252030105	0.00575191881860684	0.00484051763808147	0.00615148245081018	0.00575322984112391	0.00460917664419238	0.00549459431008359	0.00617892106336169	0.00643229193551663
"35"	28.25	0.00608700243500809	0.0059032934169714	0.00532668107735689	0.00574256899668598	0.00521291840373484	0.00575105201325491	0.0079568017403349	0.00512188478939862	0.00486199865073908	0.00551752414466868	0.00629517912905592	0.00503144501106837	0.00382111690238145	0.00691886976763289	0.00515807780600382	0.0049709983390969	0.00574595701669733	0.00513345950625712	0.00624104427810863	0.00573591078347238	0.00486987322387422	0.00674429985080569	0.00487883732540056	0.00595807400993268	0.00495416145253167	0.0041155427888078	0.0045299116067243	0.00624249307659059	0.0054307309482642	0.00432442139773396	0.00525027086203438	0.0035308440788364	0.00615848277403194	0.00498769431691803	0.00587316586524431	0.00707410147386943	0.0051122289587629	0.00570711659041443	0.00381818790873626	0.00486431227508763	0.00587997376019171	0.00531119217323279	0.00565343846176424	0.00478398363469742	0.00614827973803516	0.00571478566638248	0.004602490854891	0.00547774714672372	0.00615914974728977	0.00643416705844835
"36"	28.5	0.0060872907464467	0.00596698303352474	0.00537921525932242	0.00540801154282469	0.00526306280355322	0.00575082755677099	0.00803422713186925	0.005043906734829	0.00478246945711738	0.0055184447183835	0.00653284191784952	0.00503855990640822	0.00385503176404042	0.00684916098639421	0.00518917032034404	0.00509735958353137	0.00567480191468525	0.00512746425524712	0.00625688210733258	0.00569157291401762	0.00486916085842483	0.00669846448483748	0.00490591019866885	0.00594914401943814	0.00496593606339871	0.00414188361744917	0.00436599677888038	0.00642326660830758	0.00542761329649596	0.00435209447065576	0.00523426428188161	0.00354235657719768	0.00614727800771125	0.00504854531442612	0.00586436860645618	0.00709693890215495	0.00513040013342692	0.0056257588831713	0.00381284405500633	0.00485176176701259	0.00588086996558799	0.005340834452256	0.00556937896178399	0.00482531362748679	0.00614672495151017	0.00568457124458799	0.00459419922269165	0.00546474804385854	0.00616482667093818	0.00643540315881447
"37"	28.75	0.00605206757733934	0.00596745342210824	0.00537057293648324	0.00502761689908041	0.00524926900023774	0.00573818362167051	0.00808218222117925	0.0050593689298702	0.00475606232273421	0.00550618604273129	0.00651131573370341	0.00495273770041785	0.00384827756783144	0.00675605238309186	0.00522887929588852	0.00528913928193815	0.00568468077377123	0.00512788197568887	0.00626782730967128	0.00560353387917328	0.00500842379928121	0.00655396638930508	0.00489375086272887	0.00595102074786003	0.00497559142191334	0.00414210632418935	0.00430161032099234	0.00650828902760358	0.00541591478100473	0.00433454934614171	0.00524266445190995	0.00352636245393865	0.0060810102635321	0.00504012224488188	0.00588434963447497	0.00709413148488885	0.00513850184678161	0.00562921277298076	0.00381925069849062	0.00483169285752869	0.00586269433908298	0.00537800023763368	0.00518495420373102	0.00475501480049199	0.00614773808880699	0.0054625246860158	0.00460208100432992	0.005478641056376	0.00613906762811869	0.00642784606876098
"38"	29	0.00608033336295302	0.00591361787868111	0.00536953175684722	0.00468040745793202	0.00527134957573022	0.00577671845334194	0.00806770608866641	0.00506594126238383	0.00474217911822941	0.00547782893324763	0.00643921151764119	0.00503815735666022	0.00383862094113039	0.00668894061121656	0.00523733931948413	0.00520781135684653	0.00570271225672439	0.00513326161417425	0.00625631784755639	0.0054013731159342	0.00525447509387035	0.00639196865063079	0.00493061189163059	0.00600254148011915	0.00492050436018767	0.00415561970388083	0.00418797213864269	0.00659778082945578	0.00541645802588605	0.00434044714391642	0.00524273419467118	0.00353021378475292	0.00603898531176128	0.00510757378465471	0.00593755998872387	0.00708626828192577	0.00515454385113169	0.00567698392172097	0.00389073965577093	0.00485922537880096	0.00585882267335116	0.00541907603940512	0.0047613536292514	0.00473063133853781	0.0060476054798861	0.00535069336276946	0.00466303034726074	0.00542576396404386	0.00617599197066985	0.00644129716669185
"39"	29.25	0.00608862068938583	0.00595391291362567	0.00536940865229036	0.00447419335992407	0.00526045618705061	0.0058010986174211	0.00795776770027307	0.00508960849809867	0.00477126576675391	0.00548972762064198	0.00636029874613715	0.00505834353008091	0.00383030146718591	0.00665261785968635	0.00517367337717414	0.0051326156662346	0.00574517873616494	0.00513481113080937	0.00637503900450206	0.00534637381812386	0.00538075875300881	0.00634252498661109	0.00498173678007676	0.00604112111472958	0.00477649131181864	0.00415171762947178	0.00412401573245495	0.00654527360530624	0.0054322445748705	0.00434201435964452	0.00527775943543347	0.00353549685828341	0.00602853785479138	0.00516487422469616	0.00595608587474856	0.00703563049538123	0.00515987520613616	0.00578170417186349	0.00391421223295413	0.00483539051853419	0.00586109274355103	0.00534566589149473	0.00467682091357949	0.0047734108710766	0.00607344982742629	0.0053403510341526	0.00466002685008112	0.00542677245303858	0.00616802577630195	0.00644252714122571
"40"	29.5	0.00621162880476998	0.00595905920224842	0.00536444628219535	0.00444831197663805	0.0052346681770478	0.00580684283853304	0.00790133989724797	0.00504687531128605	0.00479701581023977	0.00548316479916463	0.00635788843877947	0.00512262219545233	0.00374246175845021	0.00671951019009713	0.00519080197496941	0.005116543293634	0.00578223855006877	0.00507247260197949	0.00634732906498357	0.00528827241630533	0.00541505259043023	0.00627931690798291	0.00510600927548632	0.00605363036041983	0.00477026738885664	0.00414092149403178	0.00416261481544028	0.00660583058622175	0.00544451362824678	0.00434844367120227	0.00518870132821218	0.00352182573913541	0.00595413122815003	0.00519941528898236	0.00595791579014598	0.00673407934171939	0.00512511776294913	0.00579521725977492	0.00395628974288986	0.00487336241464463	0.00585750942182166	0.00528821770126754	0.00465774261876846	0.00497456735449923	0.00606596561104878	0.005307064849977	0.0046991593713237	0.00540462920145111	0.00616793922460172	0.00644244081959794
"41"	29.75	0.00624382443459294	0.00597811103213823	0.00537422957550988	0.00428080815359492	0.00516272545894048	0.00595954942489844	0.00795178081324495	0.00496896608535559	0.00481297070637284	0.00540677695439385	0.00638105114521034	0.00512275727343154	0.00381597843241423	0.00668054217150622	0.00518256605754119	0.00511536955885034	0.00601733877657426	0.00503620612334765	0.00635352600929455	0.00529015189898388	0.00540471341241066	0.00627274277518536	0.00512438495268444	0.00599588023327422	0.00476254092350508	0.00399463130516495	0.0041615245196303	0.00684849468175508	0.00543956478461771	0.0044144634652624	0.00510855740091478	0.00354077462304725	0.00596001071961838	0.00515493611295422	0.00590712780799916	0.0066824677817309	0.00509683526248834	0.00581219870305046	0.00395513226437947	0.00488702020150066	0.00584178658525908	0.00520958788658331	0.00466748387973262	0.00523818805522038	0.0059967514466977	0.00531159667033435	0.00467645198368392	0.00538501421091218	0.00620390436115449	0.00648852852511526
"42"	30	0.00623473642723208	0.00597935189141172	0.00536033403200945	0.00417629410430157	0.00504585063993153	0.00598795593277862	0.00804393887738617	0.00495459228440338	0.0048057701311243	0.0054078301949731	0.00638218615087155	0.00519468012922373	0.00429921712988545	0.00659120391363381	0.00517540902997601	0.0050961851080511	0.00631698416798755	0.00492144551045273	0.00639090491199475	0.00529721728324694	0.00539945273799181	0.00631020926558692	0.00515871149692694	0.00591737633846374	0.00474552687896999	0.0038751034194388	0.00427572831661283	0.00703000796108979	0.00546188227967476	0.00441364680973321	0.00511905054927035	0.0035491118915198	0.00597764787492645	0.00515207351446516	0.00587420484575211	0.00668645774638802	0.0050674132763141	0.00579552062872127	0.00394850709728721	0.00486621895861714	0.00579644390437431	0.00515913294434961	0.00466257091417662	0.00533797594965824	0.00601389906616227	0.00532518368628858	0.00486778069934604	0.00535750600444986	0.00619675941800569	0.00657526515038729
"43"	30.25	0.00625218659517893	0.00599126522360449	0.00534400608898587	0.00416583964544292	0.00490836206691324	0.00603044822165601	0.00786042431557889	0.00496633311434841	0.0047862495529631	0.00542534328093806	0.00642345701937845	0.00519957342648151	0.00456965472305862	0.006603939313453	0.00517082842584193	0.00510758372047885	0.00625546409797586	0.00489173154359099	0.00639590415716453	0.00524044208884899	0.00539300142856092	0.00623793933825111	0.00524139331947822	0.00583775429866003	0.0046209301888026	0.00379963623012565	0.00444785486535446	0.0072169173444972	0.00547395670456636	0.00438095016110066	0.00506623124877168	0.00353593893006485	0.00608376846041505	0.00497991010004767	0.00585767548328715	0.00667116312069624	0.00506818521706573	0.00577806779155261	0.00392851760043068	0.0048900723846871	0.00584795389488083	0.00515250210809533	0.0046351394110802	0.00550448773355033	0.00606747726215254	0.00543206504119964	0.00498372385818575	0.00533271436857713	0.00621691010165333	0.00664516241219805
"44"	30.5	0.0062733080699603	0.00597616310278576	0.00528712141917853	0.00417665713566469	0.00473459037861551	0.00608429804792817	0.00771383405360851	0.00494708708923097	0.00479686395819189	0.00538104613428656	0.00645725873145801	0.00520038908401828	0.00458234573047256	0.006661599027118	0.00516549936148297	0.00511881447925896	0.00616825516993841	0.00483172587175911	0.00645378120737522	0.00521808634587707	0.0053975023620822	0.00624489389044088	0.00527670403568343	0.00574545614891032	0.0045786075768789	0.00371468076200323	0.00456480595489646	0.00753878750330319	0.00545102020694517	0.00436189281761521	0.0050660725337293	0.00354731133534065	0.00619734204821	0.00482474853535375	0.00585188827503371	0.00664131841048509	0.00512509742002067	0.00576990483775732	0.00381288557346818	0.00490886394070576	0.00591925838070037	0.00506095654338149	0.00464258808095177	0.00550220776531685	0.00607795821072896	0.00543018533440334	0.00505975371332803	0.00530774227309602	0.00619415765075074	0.00676075698581402
"45"	30.75	0.00627028826159786	0.0059531675949466	0.00524020548034438	0.00416274339358646	0.0045872720779526	0.00614188358356822	0.00756668566182978	0.00493670474949641	0.0047915245055735	0.00537769734044696	0.00642483009463763	0.00524907424007361	0.00457593781223959	0.00671465197326722	0.00517219281669516	0.00514904318979474	0.00606793826539676	0.00485092643053682	0.00653765892971821	0.00521903017094902	0.00539938216784467	0.00622391484588084	0.00525207773006576	0.00566507137490786	0.00454664601935144	0.0037128728475945	0.00488770257493262	0.0076501981015945	0.00543799627442864	0.00431558345914006	0.00504014484406982	0.00355647014628683	0.00593685260681125	0.00478170822059367	0.00577674458333978	0.00663204029035765	0.00511112897092045	0.00581815219869251	0.00381675746893394	0.00495440536190225	0.00592118349787262	0.00501160718852483	0.00463894024713943	0.00550691164423787	0.00611032476102743	0.00542503012556102	0.00507753049272918	0.00525722558547745	0.00619555325232956	0.00684637003193914
