"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"194"	68	0.00691989626730872	0.00760449202505706	0.00777618767506184	0.00487144232827515	0.00848843760450395	0.0119323563189256	0.00627207465375622	0.010330044266736	0.00645665729573591	0.00833176257780802	0.00872211811355998	0.0055381359116664	0.00652252928671292	0.00692957830874263	0.00571100906158199	0.00898255200799478	0.00833017343255975	0.00677048053785847	0.00871806645437143	0.00974476687137844	0.00467923247382688	0.00546662259497557	0.00602584964923437	0.00863152025078548	0.00667720340711349	0.00448250581810772	0.00521703770858085	0.00688469581588064	0.00683749935347193	0.00638246107494832	0.00598030269342682	0.00620116195498577	0.0108090184853865	0.00731596344359225	0.00711957117844382	0.00604426408552863	0.00776570307232922	0.00762371354977534	0.00596627896168603	0.00510812535964424	0.00689742175423049	0.00736448608801848	0.00567291424149834	0.00433628974138039	0.0087493961994385	0.00670192234735756	0.00555485709824783	0.00731301291847998	0.00642944979880444	0.00810825999464167
"195"	68.25	0.00694331856702489	0.00758275349932865	0.0079346316411804	0.00473608578437269	0.00888652470391339	0.0118608464070431	0.00622431020699895	0.0103441890483237	0.00673725032202406	0.00816466802427508	0.00876488193341051	0.00558436756942821	0.00651896264589521	0.00672226277447006	0.00571259063277664	0.00878845588336827	0.00823686176771684	0.00661599942486466	0.00864171728761517	0.00977985098747968	0.00474052465363846	0.00558204480746027	0.00607908233145813	0.00873835274105333	0.00664708320421253	0.00447795392538609	0.00534536886083325	0.00696658977525987	0.00674254367952099	0.00634447447992683	0.00596904615604861	0.00619478982468662	0.0109251076129237	0.00732441360224744	0.00704744563707162	0.00606874470263615	0.00772786597975852	0.00763507449296204	0.00595442641629787	0.00524794713271982	0.00689764958735945	0.00738909266410957	0.00570029425781746	0.00432717980552056	0.00868694685274334	0.00669031608753543	0.00558014309027308	0.00728701947173412	0.00644509678675117	0.00810385115388276
"196"	68.5	0.00694298106407054	0.00758394712694821	0.00797227821719297	0.00463396343054413	0.00916960677876591	0.011875495782894	0.00651088685636201	0.0104953247498329	0.0070476518345808	0.00810150444479238	0.00871219425354458	0.00550452838356252	0.00648279846186971	0.0065325454753058	0.00570434097470505	0.00860136113651884	0.00807975375764451	0.00652581267530368	0.00862332283116101	0.00978438048302185	0.00472742565536388	0.00558571999773017	0.00611350584923972	0.0088084311795651	0.00656940840997534	0.0044253080513931	0.00549246898637361	0.00701395355234271	0.00671352053711903	0.00632168153662616	0.00595801810404853	0.00621383214476549	0.011100630631873	0.00729572635675677	0.00705407793090113	0.00606824737155953	0.00758684138523772	0.00762677497021351	0.00596965126572015	0.00528270855155954	0.0068922735961864	0.00738185159550238	0.00570001679435239	0.00442311891754311	0.00874937032114421	0.00673901383957632	0.00562470410658807	0.00729048351817843	0.00636293520252889	0.0080511177895022
"197"	68.75	0.00694106004233822	0.00759202311973482	0.00796158293261612	0.00452428043726487	0.00919920757563427	0.0119590592730251	0.00685272261535159	0.0105390683004288	0.00733550803100468	0.00809471323760147	0.00858153433518981	0.0050974430149206	0.0064935278949442	0.00624634138557574	0.00571227108560174	0.0083155755509295	0.00790581814823136	0.00633223984128778	0.00866328271708883	0.0097802704792108	0.00476591143560617	0.00559081752818833	0.00613316318746468	0.00889217045153984	0.00659119156264331	0.00442699023066714	0.00552625105485251	0.00714759903376555	0.00667525241079613	0.00637642954851178	0.00596890782104062	0.00630325921524808	0.0112634654378687	0.00729514392263497	0.00713063527029296	0.00606123683371239	0.00745384706635471	0.00760222627912295	0.00593367745167007	0.00537128397757293	0.00695825996937087	0.00739781941579988	0.00572815995365489	0.00444728291320311	0.00875702279542165	0.00673034704608446	0.0056236377356418	0.00725722167381659	0.0063800870217766	0.00803866839744698
"198"	69	0.00691051529232549	0.00760186645795566	0.00796565112474949	0.00451924697810518	0.00929787023171658	0.0121503290913281	0.00708277530270281	0.0104296877856314	0.00743085111605061	0.00811908587068437	0.00857611129483054	0.00509690936871181	0.00652809249801452	0.00598316830070471	0.00570792670491666	0.00819748107681792	0.00779308747535288	0.00611536446423269	0.00870042192453922	0.00976467741774453	0.00476677660559224	0.00557656339319658	0.00611190819142002	0.00899376509892389	0.00659974290067259	0.00442214245849795	0.0055382408770785	0.00732821864291861	0.00667299138548811	0.0063571917131401	0.00597361780234592	0.00646248717755443	0.0113795028516106	0.0072837025701986	0.00723454972307591	0.00608798337224233	0.00738235715135592	0.00763491721405885	0.00582597886583179	0.00555921490542699	0.0069825521270714	0.00741107519888991	0.00572377535078819	0.00437627577170491	0.00874406416469561	0.00684744159376539	0.00561803025071007	0.00723412204610788	0.00631754185434803	0.00799459283800452
"199"	69.25	0.00683316174535437	0.00750723846044297	0.00799971174818997	0.00451981028885281	0.00932600286623634	0.0121815455407774	0.00728140925154231	0.0102409906058731	0.00743041817856054	0.00814632998866884	0.00860546141386596	0.00510333293009669	0.00653445550071798	0.00579494230144597	0.00563799768170016	0.00822704039879458	0.00774658065953863	0.00590090747951602	0.00866221570612132	0.00971981908746892	0.00480893087094941	0.00568163269455199	0.00604116453243532	0.00902618826129106	0.00659429888272619	0.00440679223719338	0.00554299138839657	0.00735376738486558	0.00667900566309476	0.00629702801724428	0.00597337085737744	0.00670802502016262	0.0113926082672855	0.00728031498919434	0.00721901294338351	0.00611849600343718	0.00737008788019295	0.00756220158750385	0.00575984174855056	0.00568066525612861	0.00698479189969054	0.0074615906672299	0.00571576515098972	0.0042881584874392	0.00867491390240283	0.00688450761214303	0.00561267755766428	0.00725991182639294	0.00627363806957323	0.00799838380477107
"200"	69.5	0.00686629313130436	0.00740818342546065	0.00805889718834235	0.004571368128054	0.00932071038940871	0.0122373732902744	0.00754049515902352	0.0100238652343559	0.00742140669892163	0.00817021039065574	0.00861298435598157	0.00533117567888435	0.00668914546746983	0.00555086434253922	0.00546381943666199	0.00827026317165049	0.00776910192223742	0.00565410986210505	0.00868976990018847	0.00957360742384471	0.00492217783767339	0.00581425943240747	0.0060258495168603	0.00921652071797712	0.0065958903382443	0.00440763179457263	0.00555194742193597	0.00743054232443465	0.00660730841951086	0.00629099627189017	0.0059714541486019	0.0071692307856253	0.0113975315076995	0.00727753951928336	0.00729564092558041	0.00611489882254193	0.00732029732246796	0.00740810339313564	0.00569604283007619	0.00576901846803311	0.00702057303564006	0.00747949461249994	0.00569417730218137	0.00429745853151207	0.00855498434324546	0.00684682161392104	0.00559997420134588	0.00725805504094717	0.00621409514044453	0.00808821676324689
"201"	69.75	0.00689093618017717	0.00739437541383699	0.00818249205802078	0.00458391154245755	0.00938219245233084	0.0120591394601411	0.00768262512091936	0.00978607996407002	0.00741296154419059	0.00816797977245479	0.00868699940654645	0.00548900751198722	0.00680777440416251	0.00540684035126544	0.00535500014305693	0.00829291112793096	0.00770464701390382	0.00541734665394216	0.0086293888970651	0.00940722856945441	0.00506825964763715	0.00583348993337873	0.00598300138082257	0.0093530376986459	0.00660502288847403	0.00440114594225222	0.00557460944066901	0.00760251965569467	0.0065518126451088	0.00623109023777885	0.00596688652944534	0.00780865921384573	0.0113968130436999	0.00732365722273553	0.00739019877942434	0.00610030375139659	0.0074256590439848	0.00724165501583532	0.00576744458091886	0.00583128804465535	0.00709911652667372	0.0074611653553394	0.00570891932091667	0.00433344124578849	0.00851087214263709	0.00678259281212306	0.00555026223467952	0.00723237584206416	0.0062064374465625	0.00814607257002625
"202"	70	0.0068268213250169	0.00740744804189356	0.00830394451743676	0.00457510552738279	0.00945649653059914	0.011886768949829	0.00791596868774776	0.00968395833684537	0.00740474052679497	0.00816954114092374	0.00868819024843196	0.0054798222613498	0.00683498315884553	0.00537599858928583	0.00533681153618692	0.00835725776959454	0.00765031621215608	0.00522383031417775	0.00860437464308307	0.00906769813989743	0.00510993926781936	0.0058850433559297	0.00597859520135056	0.00933176609639387	0.00656379333727083	0.00440200504992695	0.00561530652604463	0.00763263014658586	0.00655485630906234	0.00623116521722491	0.00590803390728898	0.0082491333259908	0.0114084274593607	0.00731999368045514	0.00737982400785422	0.00608062774337153	0.0075926234781234	0.00726974263505126	0.00585002944905861	0.00588846297524329	0.00711586021029727	0.0074412928128112	0.00572431741885108	0.00437573276032409	0.00839220917539379	0.00658968314042826	0.00559652225283273	0.0072313007201766	0.00622260768428152	0.00821063083748916
"203"	70.25	0.006784534836139	0.00740104650890277	0.00836308688238623	0.00457907436940813	0.00948249832057735	0.01161501803184	0.00793023228087862	0.00965874931654819	0.00740870301822367	0.00817576359441997	0.00867369776114024	0.00548216492344188	0.00694742357134283	0.00537813657515361	0.00537504983595089	0.00836351982841963	0.00756057772941896	0.00517556049048642	0.00849201455055095	0.0089251505378749	0.00532198594157405	0.00588095879980211	0.00598998628357792	0.00927400136475654	0.00659858894878412	0.0044162807619063	0.00561331551855251	0.00768401773737699	0.00655665129463224	0.00625997186723332	0.00587312137368459	0.00901601157353992	0.011503084506167	0.00731611352701091	0.00722575055402277	0.00608196356006791	0.00781336523868013	0.00726110242660043	0.00581399815264821	0.00589440723218818	0.00712328906974244	0.00742916588825173	0.00571906454636886	0.00433373013197597	0.00832177606090472	0.00646958373487918	0.00567429371675488	0.00719342353225792	0.00621277941507846	0.00830044044698463
"204"	70.5	0.00672588867524691	0.00735416543817993	0.00837213523221807	0.00457811041779145	0.00953266083025353	0.0114766629447875	0.00793374591952145	0.00959455538597376	0.00738205043992845	0.00803759913047151	0.008679660844078	0.00546238135720313	0.00700885844805141	0.00551351349382932	0.0053845144492213	0.0083929900900022	0.00748264036646502	0.00515737932588899	0.00844304690899094	0.0088979423224309	0.00555617724003141	0.00587195898416998	0.00597769471319296	0.00918199495792496	0.00674141709132092	0.00446882911333948	0.00563878415700746	0.00778128062430801	0.00658843696011873	0.00630813865058247	0.0058368189527714	0.00993252525464965	0.0115364679464079	0.00731751347184621	0.00707647407737551	0.00608160809373378	0.00790875230478394	0.00726593240807694	0.0057116502165951	0.00588886466716308	0.00709609351736022	0.00737672487593934	0.00574828697109794	0.00444657014785786	0.00827366551400179	0.00641512871286129	0.00567492193265815	0.00721159576363973	0.00620330066208574	0.00837916460959836
"205"	70.75	0.0066598573084884	0.00732939369745012	0.00841213340030281	0.00454783882743056	0.00951435549259059	0.0113873550676586	0.00793508255277823	0.00965884833928562	0.00738370255859199	0.00788779806464318	0.00866145598401755	0.00544862979892159	0.00703773559196609	0.00552353164745058	0.0053434208480056	0.00841532043850097	0.00743606349537335	0.00522518047141366	0.00839835649261349	0.00894516338825435	0.00581758764191005	0.00591699018059679	0.00596478825281804	0.00909857263774387	0.00676842422997909	0.00448715998784241	0.0056758931727769	0.00788065800539928	0.0066908025560385	0.00625045098266109	0.00579710484526994	0.0106323166845892	0.0116162114250423	0.00733263830722901	0.00688542617231637	0.00608053945532149	0.00784478045084717	0.00727873839966285	0.00559135396850238	0.00602932330006262	0.00707870399355812	0.00734032035528336	0.00577792704548849	0.00443182506656938	0.00827232212693562	0.00638280284094315	0.00567359204385894	0.00719976340230323	0.00619365830044627	0.00847129019122931
"206"	71	0.00674254730184716	0.00731792564780008	0.00839977276505799	0.004542423001676	0.00951570313936631	0.011400565782638	0.00785808533099648	0.00968034129034584	0.00762461576693772	0.00776880834490288	0.00865660247541392	0.00545563805322194	0.00699644355346781	0.00553520901826888	0.0053352777682918	0.00840283659514524	0.00747317920288081	0.00504226824987214	0.00840874583223342	0.0090582962937374	0.00595987533798113	0.0061234595095788	0.00607374984687248	0.0090870401849156	0.00688419333630355	0.00448430929466239	0.00570030557458232	0.00792335474645979	0.00674380228559309	0.00617375056358926	0.00587423218260661	0.011471239684532	0.0116152533409906	0.00733890046136944	0.00675562694410569	0.00615054865267642	0.00781126165595957	0.00729045132512322	0.00552339254770602	0.0060043757669546	0.00718905822182646	0.00730404573497718	0.00582295517460801	0.00450806842217938	0.0081426524318247	0.00635929808334787	0.00568516045899743	0.00703749877262416	0.00616005257850212	0.00850797225750501
"207"	71.25	0.00672337655740429	0.00734551049883758	0.00849036668826068	0.0045545206195582	0.00951770062668381	0.0115644846045432	0.00785624372739759	0.00969098993316202	0.00767930089698768	0.00766876979636133	0.00860729536092061	0.00550975286583407	0.00715006764664805	0.0053992328104404	0.00540155911505155	0.00846521659745663	0.00747062105290389	0.00503622043777917	0.00844898088304878	0.00909027392390291	0.00605953619472988	0.00677083468602952	0.00607755781692858	0.00902976190444423	0.00695100025304063	0.00454219014073368	0.00569511314837891	0.00795875418656047	0.00676106134853989	0.00613199886259294	0.00600746315270138	0.012532319425017	0.011624927481373	0.00735233984537679	0.00669645557786593	0.00622110972583856	0.00773024631940432	0.00728731748277567	0.00548636734794565	0.00601762862721542	0.00706193562591816	0.00729923812701354	0.00577015186364892	0.00456032540932652	0.00803772046435578	0.00642064563000697	0.00571566721591316	0.00697319274120676	0.00594052732621622	0.0084977513413223
"208"	71.5	0.00681002724641964	0.00731457411136101	0.00854097822812885	0.0045616016472949	0.00957365873741081	0.0117190688894381	0.00795439567647792	0.00974118631376978	0.00771237031561782	0.00743210326351937	0.00853768739630728	0.00558485044341477	0.00733598337494803	0.00540114940717805	0.00540847871446846	0.00845859054990878	0.00747171366904669	0.00501650139123582	0.00842463529938575	0.00917202137424713	0.00608768457890067	0.00725243850158522	0.00611856675068712	0.00894107298364029	0.00679445331110238	0.00467182798296474	0.00566604884917335	0.00795831716071992	0.00680034120064987	0.00612192733259081	0.00607299908467039	0.0137491654168803	0.0116249928947415	0.00733791149813934	0.00668893102639985	0.0062269380647507	0.00773873968294494	0.00725937241175153	0.0055615601327937	0.00599875685569123	0.00697264886321854	0.00726194316362388	0.00577082687240125	0.00471880641111222	0.00799918396005689	0.00649091710924333	0.00572633228579675	0.00692835005264019	0.00585102566921941	0.00849810407408197
"209"	71.75	0.00684585745717639	0.00725564600715002	0.00854853980521034	0.00458256453815366	0.00963246400963484	0.0117541222164964	0.00813999974461138	0.00975294908949408	0.00771310427333581	0.00738074859222647	0.00843143939068582	0.005716370149524	0.00744961723736211	0.00546648336128441	0.00534648650541068	0.00846723776343054	0.0075064641751258	0.0050201178546075	0.00846510827395244	0.00929992171071577	0.00602159097891901	0.00764794895336216	0.00606399001905677	0.00896813535020632	0.00658588117971144	0.00481041431228408	0.00564139745010381	0.00801879803613151	0.00684299680990849	0.0061302048450524	0.00615258224448018	0.0146456063218033	0.0116406964441044	0.00734836614729534	0.00676126471999223	0.00622901835243226	0.00785979859660503	0.00718415082153408	0.00568342496123249	0.00598482868677024	0.00693594574317913	0.00724988192416169	0.00577053457637907	0.00481478295718679	0.00798947062556019	0.00651478056043496	0.00563655828567583	0.00697470141214707	0.00567718900800573	0.00849666238993248
"210"	72	0.00684311196728084	0.00720431675517369	0.00858390697983768	0.00460681545601742	0.00966393124785105	0.011835361452687	0.00829135439045869	0.00971841968930814	0.00771406830901366	0.00727111605901625	0.00842371954608889	0.00582147877875056	0.00754758535861733	0.00536990359826142	0.00528823751288796	0.00848639029307622	0.00750289078586546	0.00505247754140036	0.00855437625579482	0.00936141739916745	0.00599958624109619	0.0082685829381785	0.0060094923428707	0.00904701598560796	0.00645386571127335	0.00478224537690111	0.00564192946934816	0.00808719398853209	0.00684687793882959	0.00607312954225377	0.00631796156342343	0.0146522456858177	0.0116406160703224	0.00743025060687977	0.00676438008027588	0.0062311169542288	0.00790148255069664	0.00713538351793028	0.00587261213407842	0.00588918278319226	0.00687985634488282	0.00726987466094606	0.00575435271508015	0.00500200216422057	0.00794384413895198	0.00654580794111419	0.00560345533226273	0.00690506127828984	0.00565543830669399	0.00848502560656206
"211"	72.25	0.00684316216004319	0.00728971807204509	0.00864901616931179	0.00456935641424609	0.00968743419910794	0.0118655521588444	0.00850029991131162	0.00964789390751573	0.00776169867582484	0.00726415699404138	0.00838612552175815	0.00583846932794056	0.00766896478376473	0.00522693419108105	0.00517614106697426	0.00851634385094224	0.00750628759531344	0.00503169001882858	0.00863706907702956	0.00936817691992475	0.00599909141022585	0.00864057976492155	0.00587551808013713	0.00902877283699939	0.00642590230264055	0.00484220202845713	0.00564139079569899	0.0081294953860971	0.00681182339896386	0.00606826325570862	0.00644838633623137	0.0152744195666224	0.0116470989620241	0.00748545250183174	0.00680592031520292	0.00621962640947253	0.00793875800831903	0.00712807670371741	0.00600862423740115	0.00587289804838424	0.00688097560721889	0.0072577597470911	0.00575238777558393	0.00522168212661775	0.00795427324939022	0.00653870902256583	0.0055592142256064	0.0067919644349047	0.00555139984308725	0.00847523742853167
"212"	72.5	0.00678928772580923	0.0073759501946609	0.00880841390562771	0.00458292973657804	0.00964619977420114	0.0118616950950625	0.00869440453150959	0.00957397641804482	0.0078560242358504	0.00728424999398077	0.00827695632457825	0.00580556820633929	0.00768034167149775	0.00508267020223337	0.00512849570129862	0.00835663293582012	0.00750063528853742	0.00496644995486379	0.00868814262129949	0.00923305954679881	0.00600373255233081	0.00883199023304735	0.00579979914932705	0.00906858114247989	0.00643661308520372	0.0048906519638816	0.00562756862175384	0.00813375468500025	0.00678240231608103	0.00607188139626925	0.00642039632157197	0.0160171635416277	0.011601328739592	0.00753957136369742	0.00675949525064226	0.00622509697462	0.00801651141406849	0.00703340267755808	0.00603353742733687	0.0058495329266797	0.00697409466108561	0.0072651027292232	0.00575169417764605	0.00543552632406885	0.00794927966830287	0.0065531244567332	0.00556309538340065	0.00660527359055253	0.00545949531814792	0.00846654472797082
"213"	72.75	0.0067920095864001	0.00739554816220248	0.00888206582159941	0.00468333442075284	0.00961467486167588	0.0119251827259374	0.00876548481533539	0.0094228437204757	0.00798702246265013	0.00730515984611306	0.00827615476005963	0.00581645000464041	0.00755300699412806	0.00501160624701293	0.00504934655212838	0.00821243774538174	0.00748415385624078	0.00495927647464885	0.00868816157453487	0.00914786463827962	0.00597827488248175	0.00897643737430103	0.00569006704376594	0.00910201796048278	0.00640892482761993	0.00505558699060499	0.00564304121294152	0.00812659419372759	0.00675800435070096	0.00587383844751804	0.00642980306301032	0.0168794924172013	0.0116448490843411	0.00758252249684086	0.00710149144049643	0.00622622609817748	0.0082106280723596	0.00694074741675507	0.00588380103657074	0.00596443742682866	0.00709628685206073	0.00730814386223386	0.00575695844353093	0.00550904352459906	0.00791973086551884	0.00656402977284731	0.00564471666570129	0.0063935346373467	0.00541204744625009	0.00846923671312468
"214"	73	0.00667551793286708	0.00744126067458139	0.00906328089601856	0.00475845339247605	0.00960810283456697	0.0120246827467337	0.00877578763429571	0.00940474683900476	0.00796759991762454	0.00731952952525873	0.00808994673227153	0.00584384894919174	0.00740500635205331	0.00500720641264328	0.00505747692634073	0.00818079284816461	0.00738531588764585	0.00485500111210579	0.00874131875633668	0.00899291818417762	0.00599936339202655	0.00906195500946311	0.00570297345679389	0.00915623560110345	0.00641232853143685	0.00513899476161233	0.00563070961596295	0.00822063848068666	0.00676075898176045	0.00548906774093942	0.00641627162004028	0.017226078601505	0.0116556940136796	0.00761547764577322	0.00723693248825269	0.00630856178634814	0.00826782944591619	0.0069233957972443	0.00585795260150878	0.00602854721421619	0.00690445870951588	0.00732768786129538	0.00575671343936954	0.00551480046943693	0.0078781958121011	0.00657343128109665	0.00562360079457706	0.00630163367390738	0.0054187343135649	0.00837652271226912
"215"	73.25	0.00670529038139143	0.00744015259809073	0.00938643466172096	0.00476038909405889	0.00958754965158717	0.0120303507482083	0.00874651987200822	0.00943672705238437	0.00794219044124718	0.00732480067277701	0.00792074381187085	0.00585933787288128	0.00728717053903019	0.00506158842656723	0.0050724796506503	0.00811159360089998	0.00728114995138424	0.00476490394023775	0.00885075493116482	0.0089785227912072	0.00602095594025978	0.00913700421321841	0.00569557723060933	0.00919046715003372	0.00654083227151973	0.00514830134438979	0.00563767863458038	0.00825193202671514	0.00682572206062267	0.00529324166893322	0.00638414555104698	0.017419636633758	0.0117314143959435	0.0076208557519306	0.00753843761430634	0.00631341010585026	0.00824377289416194	0.00711641146720827	0.00588147379411774	0.00603342386240764	0.00672808759303867	0.00727123938968937	0.00574443335687779	0.00551727487795169	0.00783557835045218	0.00655310247219224	0.00562323651694584	0.00627931400499826	0.00540014766551399	0.00832921236482275
"216"	73.5	0.00668508788316883	0.00746558712393175	0.00962960309024002	0.00474842118365147	0.00957946358214502	0.0120236609507896	0.00863684712530152	0.00945017245191783	0.00791800218466035	0.0072864250129934	0.00787626295608042	0.00577354915670434	0.00732559058814156	0.00506225994981443	0.00509858528951375	0.00809333821490202	0.00718887894647754	0.00480687852370881	0.00891311325663198	0.00903871059986973	0.00605255288545154	0.00912663305107307	0.00566807909279901	0.00919222391504112	0.0065636743232797	0.00514310498118728	0.00564361985345561	0.00821687525617499	0.00683289523044731	0.00527944412246457	0.00625153161762662	0.0174958280533974	0.0117695452635049	0.00766616870658687	0.00765902646444145	0.00631968703607305	0.00821658822754241	0.00718947475165138	0.0058775389701425	0.00604238309919758	0.00659020873470116	0.0071680252677739	0.00574734139821006	0.0054956228604941	0.00768543111279239	0.0065517793220593	0.00560731639293091	0.00627642632816519	0.00526968112796379	0.00827408342506419
"217"	73.75	0.00636698859641609	0.00744937316063002	0.00989267253966695	0.00474437891412043	0.00958171889404751	0.011956363501705	0.00854848018040984	0.0095610227041398	0.00791042959559608	0.00719926940838616	0.00788305924714677	0.00574526869226601	0.00728840404669871	0.0049720303867137	0.00519628257860706	0.00800960052862272	0.0071122281533828	0.00489675884135888	0.00895362967443279	0.00911158505384983	0.00614170298675506	0.0091248540369507	0.00556942724433022	0.00924710032665835	0.00658882582634537	0.00513574055629848	0.00564563485180401	0.00820836878108046	0.00685624412571489	0.00528305919893551	0.00622918016149084	0.0175714050859858	0.0117722098695228	0.00769607736564193	0.00774070212646224	0.006309849574939	0.00821798099009399	0.0072148588825484	0.0058261789874989	0.00602170008316287	0.00654133263338675	0.0069575398935434	0.00573198416451571	0.00545289842576887	0.00765734320281247	0.00654749529250453	0.00565255446944864	0.00627488556360134	0.00523316432977028	0.00827252427471197
"218"	74	0.00632873182573325	0.00746066670283557	0.0100068041802179	0.0047682576695411	0.00960350266868207	0.0119456063430209	0.00855736142623805	0.00964638216002258	0.00791062415299273	0.00708249908621528	0.00795107795509318	0.00575918307273204	0.00721379409870265	0.00504136610586225	0.00536516240180999	0.00799359435717159	0.00701186246745542	0.00488778715591858	0.00894416613285258	0.0091117868148148	0.00631282171998564	0.00912047319519711	0.00522318839867207	0.0092926228535981	0.00657083795738628	0.00513041274904689	0.00559109280879241	0.00816312022435881	0.00682934318742256	0.00526315565009084	0.00624404423517582	0.0177424176840261	0.0117711100385689	0.00769181101208699	0.00802337664434719	0.00633088096591106	0.00822081911478914	0.00710902059886609	0.00575179780386046	0.00607351851578665	0.00634596278292165	0.00687420023262757	0.00569218927097937	0.00544028668115105	0.00748175922937866	0.00664524268455631	0.0056483776070087	0.00627104823708836	0.00525302314741097	0.00827301048564595
"219"	74.25	0.00641418109839848	0.00744514192771401	0.0101194103398036	0.00475457911872629	0.00959057830454125	0.0119313847085892	0.00853311132179596	0.0097249217440868	0.00790623657209208	0.00704426660274087	0.00795295210055865	0.00575204812719242	0.00723480266675759	0.00509778943713723	0.00550944992380601	0.00809033897390642	0.00697157524016067	0.00486557192738441	0.00892479787297585	0.00900968999346468	0.00637349498528741	0.00911287392571675	0.00497185400453218	0.00938121374445698	0.00659807149856081	0.00517247853335599	0.00562144080999837	0.00819152638403112	0.00684594997396482	0.00525482251296981	0.00627552847921936	0.0178450231504531	0.0117688645098048	0.00766657627081938	0.00818414779199269	0.00635421642211622	0.00819831331819282	0.00704866927790391	0.00572740033475413	0.0060983017669098	0.00646972170686659	0.00698468436648362	0.00583528479824182	0.00548702934618661	0.00738726699761358	0.00683732116012263	0.00567318017383755	0.00626487568491761	0.00521999252395829	0.00826911642128631
"220"	74.5	0.00644367678796724	0.00740740276560618	0.0102579277203098	0.0047981207874721	0.00956644136380053	0.0118591179786008	0.00851536968370706	0.00974836302486072	0.00785893816467923	0.00672569878459428	0.00800540264899719	0.0057553948527883	0.00727766845427755	0.00509626630480208	0.00547736844787986	0.00813196509265927	0.00696205975077368	0.0048267826530616	0.00891835217518774	0.00898528594877214	0.00646976223667911	0.00920536702945833	0.004614205740719	0.00943625053992045	0.00659429147366139	0.00518929814708508	0.00556319474894474	0.00829106498106607	0.00680669500061889	0.0052516591352347	0.00633233632461474	0.0178650154136421	0.0117671489883466	0.00767296749393863	0.00831048278024912	0.00634800417600181	0.00823275114150758	0.00694766900122058	0.00573372634975984	0.0060476289497481	0.00654019498789483	0.00710238699345954	0.00585625307241232	0.00558699106787547	0.00736267669425407	0.00706855881643804	0.00572871284999693	0.00625971092611495	0.00521584828335985	0.00824733630607413
"221"	74.75	0.00644558306203982	0.00735655762237367	0.0104978583087011	0.0048834128529207	0.00956696156846998	0.0117859137922192	0.0084964437262697	0.00979068477781386	0.00778184143548014	0.00661205895496584	0.00801512831408329	0.00575451494752851	0.00728810908583059	0.00508697590639398	0.00555247676367162	0.0081961091113451	0.00693932945496215	0.00483779365038871	0.0089070360602791	0.00898660333749193	0.00665416527893648	0.00932143867017373	0.00428123224465335	0.00940552066086131	0.00667376431902388	0.00516131895695562	0.00556214534233165	0.00829422157733166	0.00678767375872204	0.00529888906124139	0.00633218346653537	0.0178882620789336	0.0117716423770283	0.00766654189652153	0.00846630869258093	0.00627218938876662	0.00827425878738565	0.00706084847733834	0.00572150909980433	0.00605121595135212	0.00658574329049833	0.00710059005335807	0.00586291674880191	0.00555786827590347	0.00737929402261019	0.00711511807236784	0.00575816863643042	0.00624866325082093	0.00519565686160534	0.00824077805862429
"222"	75	0.00639503681397308	0.00735942232932424	0.0105905557052315	0.00487364588262468	0.00958595250892444	0.0116524700065511	0.00845786365226889	0.00981885735534261	0.00775295896238289	0.00655938879140798	0.00808855715072975	0.00574004330973571	0.00723853257780116	0.00507513568961309	0.00562352253417253	0.00824121173497428	0.00696256715785366	0.00487960157529036	0.00891687645563518	0.00902206886474674	0.00704880472450642	0.00949691695861715	0.00413045352327476	0.00938614085986999	0.00670234953649672	0.00532551600840106	0.00561723805095426	0.00812719083059835	0.00683867379818767	0.00535155400244996	0.00628152698750784	0.0178785919064474	0.0117560949687964	0.00766849860560902	0.00850399677143546	0.00616313160595507	0.00822797811313105	0.00700046922820383	0.00574958225833163	0.00605296172976213	0.0065392811418854	0.00709103590025061	0.00585292814608873	0.0058552055797605	0.00742042612506143	0.00713297585076154	0.00573498355286777	0.00622278859135562	0.00520876496810795	0.00806261222038053
"223"	75.25	0.00644259568879323	0.00742730841862483	0.0106889342969048	0.00489822123978743	0.00956363163368208	0.0114771666925658	0.00839700819921494	0.00980955463751556	0.00775271758452483	0.00656569911613234	0.00804792673703741	0.00570931919933719	0.00722423918343218	0.00507228544780554	0.00557942578979635	0.0084602478201894	0.00701693302798172	0.00493014845609124	0.00891683395055411	0.00902027232381391	0.00747681033635418	0.00962658225625563	0.0040740933114535	0.00938222004562909	0.00667224722647263	0.00534547014976818	0.00562586007053681	0.00806540147479752	0.00680381139255046	0.00543502000150775	0.00627118428072773	0.0178700844654879	0.0117466632648082	0.00767197444902692	0.00847133729185226	0.00614940017546554	0.00813468486610575	0.00710586387966602	0.00571211553146596	0.00605466879061785	0.0065130716422064	0.00700344246995998	0.00578643762078518	0.00615046193287287	0.00738280098346254	0.00714489073640526	0.00574046996510136	0.00618766553437668	0.00522188585104872	0.00803973251782369
