"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"180"	64.5	0.64271839320155	0.769139962322034	0.660767119205456	0.677371965944901	0.748636031404353	0.838052309325767	0.688912706144992	0.854589450285988	0.724224040473646	0.799685605216842	0.756212787741987	0.55725973590944	0.657368522029909	0.76630983936745	0.753758977971627	0.829908084477846	0.791482633211306	0.798050637451172	0.732584891362085	0.829959161989239	0.47693912558025	0.68845051526039	0.73841046729746	0.805892365436282	0.764495416126783	0.558385469729037	0.529323083498933	0.764738773403085	0.678223075891841	0.696337184786193	0.69199828708832	0.787274277888384	0.764887960667944	0.707083028826198	0.790602699942934	0.585716320821678	0.828765095012304	0.757633109380835	0.743556002780934	0.529196019135124	0.771633965011288	0.72692852111048	0.645315824002581	0.360590427223942	0.825865550028294	0.65596144689189	0.534737396029868	0.785921526334753	0.704690534684687	0.594195777617107
"181"	64.75	0.638517600390705	0.765413427927072	0.662169271868887	0.664614535687532	0.745179209370689	0.831362935908153	0.688869614877621	0.865176349387438	0.731606519058662	0.80334298690366	0.780587546626942	0.555375406003855	0.648887085525552	0.763564845060772	0.757144288726332	0.82285345706169	0.789714355456087	0.777997846151522	0.730559583593255	0.831882985746254	0.476656902140628	0.656275299710666	0.733452629725717	0.796396894863089	0.766251736966681	0.484962905189688	0.531487914935475	0.755313285929517	0.687931870742994	0.699679837992411	0.693761133118718	0.792986366527812	0.766615902397479	0.7136979096918	0.798140228143281	0.586493655239462	0.805632102298252	0.753956822023304	0.74842559700433	0.523358352431409	0.770434776079773	0.725670450347464	0.642015242391774	0.398152026972645	0.82315097209626	0.649731164002512	0.550170498235944	0.785918610281944	0.706224132255773	0.59769882367541
"182"	65	0.632001342661088	0.76167967804405	0.680094435416252	0.673931510845965	0.761836693167713	0.845311145489133	0.689330013339456	0.857369138674443	0.725524646012937	0.802826324416199	0.760485704546107	0.554986645228694	0.652755945199348	0.768967943598748	0.753332192169072	0.828517536893551	0.758609449797167	0.780939346361817	0.73171997614873	0.839949899377987	0.493084615502273	0.628267267075078	0.728263353380084	0.795216869747626	0.772201870956389	0.493843447902939	0.532223937678223	0.757430656750225	0.683324956278672	0.694424440298794	0.701312315463248	0.774792366972576	0.752692239681819	0.708204824947477	0.809425560169224	0.581026348913697	0.806374205732394	0.753148792405025	0.75006210744858	0.524037227513596	0.771397383580184	0.731255025351486	0.636371453568519	0.425919949173285	0.826215753986444	0.65783516215549	0.559669713133986	0.783723950024932	0.708825763793788	0.606637061556554
"183"	65.25	0.629274435183747	0.762591997911683	0.709001940880507	0.647874519233161	0.763305876082275	0.849628138085598	0.688334694813307	0.851809941323049	0.724424045046347	0.793987440591172	0.767095781312752	0.552356453551638	0.652425852662932	0.764706800513593	0.756002400029999	0.826176405669222	0.742362718918668	0.776297513607421	0.727993876311143	0.841752149149201	0.489416350390094	0.687908053051069	0.721696343458158	0.789660361905927	0.778664720024739	0.461000796669787	0.545114898688699	0.748340855797932	0.678733567586798	0.700129201566318	0.682552999762843	0.782141552633171	0.749381291907621	0.71653340529614	0.802672502496334	0.60753936639966	0.804919998400684	0.757005473710236	0.740239640570724	0.528334765826074	0.768387285074436	0.7235466692831	0.638032232466465	0.406688188306679	0.824389522145915	0.68157208583764	0.54299550921705	0.787446973833885	0.704119661705799	0.607014388922312
"184"	65.5	0.637283742325558	0.760425557519508	0.717419414799966	0.658520624850505	0.752276538940749	0.855968022885763	0.683121857472817	0.856170914133489	0.73061095247421	0.798386145711142	0.780261679033474	0.552601991098267	0.63430743422177	0.763219111641314	0.761565403104208	0.827288188189066	0.729476044150083	0.768456281032872	0.746607569131916	0.850783419732478	0.495902289156472	0.691562919471332	0.714625422712927	0.775477458897001	0.789676633172225	0.459899976489444	0.547066457260474	0.759777178571687	0.684924828428093	0.698823017796016	0.69315006387097	0.774904946792682	0.750508376102882	0.732587303520237	0.807376780297957	0.608694039189578	0.80101574068093	0.752563836425358	0.749061222136329	0.534386444522219	0.769722915593719	0.727270628300441	0.641884013470472	0.409505664707188	0.82413397091703	0.710784700048795	0.57698435373113	0.784421645652339	0.706445630536297	0.59907562643138
"185"	65.75	0.62657229785316	0.761537168777313	0.706241651994997	0.633703310025643	0.752237063102764	0.873401109189096	0.675395517371775	0.850359937645182	0.74307340102554	0.794760437846279	0.759147130051059	0.556633101174142	0.616890884524155	0.768121083010509	0.763533081968429	0.829235116451447	0.738054405524913	0.761981297011382	0.743380543472364	0.852091176771004	0.520257566791277	0.702577557002864	0.730802664158216	0.780111727667988	0.783895305630387	0.468671475647777	0.549235103606563	0.772468151936401	0.686944363945991	0.693404161752033	0.687864350168873	0.778991163356843	0.748030277466445	0.737804237197721	0.818351431678285	0.61018166479717	0.77936938668221	0.741581105440559	0.713547637139883	0.529410376269396	0.773180468025392	0.711117865887291	0.646901593085592	0.419601711572636	0.834298046963905	0.742829736012261	0.584328934250971	0.787945580236964	0.715937817159824	0.616920579123538
"186"	66	0.623111340280201	0.767334251907237	0.699780000676397	0.622788308060023	0.753865461133698	0.865466682670471	0.677279718595836	0.850097550328865	0.742883143490521	0.794885020021387	0.759317727298128	0.562054358662266	0.617864146445703	0.755987409951297	0.777623969709623	0.832427974436662	0.753477378059906	0.757107195344675	0.742926104671998	0.836181805421723	0.508231476257424	0.695584279974241	0.713085419912626	0.772933179616021	0.782637528799529	0.463448816437221	0.560708485795343	0.771174521209759	0.706907565159984	0.690558867339487	0.678516964178807	0.769668794909904	0.74556977630085	0.740330293757554	0.816771641198599	0.585149465788953	0.782390648471366	0.739837028463331	0.695452383005819	0.54902321934394	0.754568411413391	0.727495534060923	0.638423596945317	0.427597222541905	0.84153818341067	0.75407951992422	0.581698289431246	0.789928159750541	0.727674967930349	0.646601989729097
"187"	66.25	0.640957853805215	0.748013295626722	0.698234931392393	0.613634249903592	0.772410778186563	0.879310516456592	0.674871070827299	0.849155923426262	0.742110631771817	0.780484374255868	0.758184844230493	0.56379320406561	0.618777034273347	0.788857069927438	0.777723479391423	0.832397852103462	0.753492969682543	0.760144611138232	0.730316503787784	0.828895441860673	0.499274891842566	0.705402088036397	0.711776207828604	0.78081225882398	0.777515516442059	0.46212112953726	0.562528508737259	0.760801774162567	0.686530475040918	0.693468537820848	0.67803527157456	0.773618442256061	0.743454624376021	0.738354359477318	0.816906372619142	0.580125138526061	0.803785637048167	0.744399247840137	0.696457672688088	0.558602979362025	0.75062761603333	0.738250578628252	0.642488390244349	0.440831050738173	0.82808646028015	0.716429752342511	0.56025639405357	0.787464349288304	0.712561983253555	0.721166171955714
"188"	66.5	0.617951312001753	0.756187832008213	0.694690479805604	0.608741326246826	0.760904174180765	0.88137858741472	0.670918591502681	0.851786347970944	0.744841161354107	0.81750251881737	0.758682008946726	0.563495034454817	0.613377410541015	0.787212102535131	0.77680325980129	0.834054678389268	0.757152153582863	0.745385942914792	0.727305746035415	0.834793845693494	0.485621128142998	0.709488841053808	0.719022458606456	0.807541961112341	0.793963317726931	0.455586406088007	0.574046649040285	0.758911947903829	0.679263054621295	0.687173632347565	0.678389464424304	0.771006046829582	0.738555734549398	0.743579766340583	0.816361609627415	0.582122069817315	0.804471747932072	0.742224111410623	0.717755776459533	0.542821102233336	0.758357172355719	0.761125947632805	0.646233199421303	0.435074835721787	0.821805825486026	0.72632398481422	0.548354652527816	0.787650084139926	0.732016487573263	0.737962419022507
"189"	66.75	0.612408095675994	0.753232784612134	0.701385842144019	0.620092681437828	0.76605030742343	0.875731377528196	0.672523165076322	0.849403373025364	0.743356495438907	0.803382537943646	0.758246554477813	0.570316256905424	0.602745212944397	0.783009940950227	0.778715537974074	0.833234533136435	0.771496413728082	0.748190812041753	0.727152775424194	0.850515245597377	0.47363480750745	0.698272133424554	0.706855941709136	0.815957612593172	0.790143143434999	0.454807190286138	0.564969040043533	0.762645912567224	0.686929349135041	0.683129970585852	0.68875980594317	0.774235625894631	0.747775730044231	0.744251785813972	0.816504914807771	0.573074195502712	0.805804790895409	0.741890571078477	0.71317835236203	0.549123529356416	0.759596979192478	0.74732485060761	0.648968375248876	0.447826355827527	0.82432990832771	0.703321462502303	0.568273673510158	0.789125626129978	0.749845590932505	0.730269587738076
"190"	67	0.607622349747576	0.749731886075182	0.703599499848152	0.598931281054925	0.756046253133291	0.881063373549452	0.663218221910434	0.8506648211884	0.74834120581289	0.798262806041837	0.753773617466958	0.596165631876622	0.580136827789711	0.78846176596513	0.774924051313609	0.825646797179717	0.808783783257033	0.736527354207158	0.728155161858153	0.832696836263654	0.493386328683828	0.699397118736131	0.715429857123339	0.779350824069897	0.784178129467154	0.446076473688055	0.564327065935303	0.755774960571949	0.689842162904961	0.68493151359316	0.680443400864572	0.775813422688715	0.751829419523759	0.750901049502388	0.808805015262616	0.571186280663011	0.812518959157721	0.734957425971007	0.731431369249962	0.556186171284643	0.757809903745425	0.766745831051233	0.652969765165631	0.427770529488807	0.822028031515155	0.720215774261617	0.570797589035424	0.787815728499043	0.746145922423537	0.750059395667596
"191"	67.25	0.607600454541885	0.762789095631232	0.705892301389636	0.595583715536425	0.76645336366838	0.891482661473945	0.671432158591554	0.851885368850121	0.755195324733124	0.799412622141037	0.762193443511991	0.591885949357546	0.620986913618717	0.798299869248617	0.775758672470943	0.825932432734794	0.850071022121971	0.76768122214236	0.731237638221229	0.833977229887752	0.509355149081431	0.691545745976327	0.71650951109449	0.777124233144335	0.771995390974599	0.455042681587506	0.569065911091643	0.753644177691607	0.688739224663983	0.692627461749376	0.681235311959361	0.780006076309244	0.754876660672334	0.742712968879515	0.807474567670553	0.578349009174171	0.809656780832929	0.731255828611846	0.742946131652961	0.58705821473568	0.752747463242146	0.758801761194666	0.653209907913346	0.418439309376111	0.827310713292887	0.729209867299721	0.559146060632839	0.787840504412543	0.734032600388479	0.759419034105231
"192"	67.5	0.607628647118052	0.75846023943855	0.709749418028617	0.56625002012088	0.791057008691325	0.881864297816431	0.675699434445225	0.852422252902208	0.745899672904164	0.807486820117363	0.744980216303722	0.577910572681896	0.63715837578758	0.790368883497341	0.78687123153535	0.822121135909866	0.851235999324893	0.763719738577035	0.744130511548449	0.863234529564142	0.514884586560518	0.698103757092646	0.712120354725579	0.775101052317194	0.786262088341311	0.462205129366805	0.578652194694997	0.75306036587479	0.686461668764849	0.69858978474517	0.678965328266325	0.773960354721859	0.760575971440571	0.739614394677519	0.804692031346125	0.577632076626539	0.815280602501658	0.750026251225555	0.747609375504093	0.592026136752623	0.742850839746997	0.754579340733459	0.623229145429388	0.419881246007574	0.826457148743667	0.718037269010117	0.545712106598856	0.787227242918533	0.72190808488406	0.756162245107445
"193"	67.75	0.609056212779	0.768829469722291	0.716964206010339	0.533069697370697	0.815423009203761	0.884179944528579	0.686380263834766	0.857470009485276	0.751177665379865	0.817231587649601	0.756306733061357	0.590739995671496	0.658138249456794	0.772859208224968	0.786052511190204	0.81308658333423	0.812695591504999	0.74528040219586	0.736400192467436	0.871066229625198	0.522822391593151	0.68273804541438	0.705585347928458	0.797862226628551	0.767141829820246	0.444809078804834	0.577656717714002	0.75121372111928	0.68637128477149	0.68658817601869	0.672293699424594	0.774421654532571	0.77287198470431	0.745216887085183	0.797023177233008	0.578206788519561	0.815736330174031	0.745888585833953	0.733975054261745	0.59466131573648	0.752176967194052	0.774129925629723	0.637404159538627	0.416520648050673	0.814273618129574	0.708725782334202	0.523991095422706	0.783762703065897	0.734863072222908	0.741738161787332
"194"	68	0.595952922364149	0.761248741172719	0.722106060332482	0.497439629145032	0.816350958697887	0.906698970288698	0.706533199912622	0.864444994460114	0.756330775157964	0.802200343909319	0.757279981138226	0.589518545719933	0.641045598848062	0.751123905901822	0.787214504970205	0.800517801890201	0.801149114868596	0.729496966001035	0.723674372538386	0.877956905546119	0.532418334239674	0.68534152841456	0.708288880660902	0.804171383942389	0.769056326280878	0.425104336554647	0.579123351562383	0.749485601203918	0.683200681399849	0.684859783856756	0.686060222580488	0.774399478884685	0.776118531094865	0.747146734989886	0.792839064356735	0.583432381345243	0.808601223221647	0.75103034296905	0.728684224253877	0.60168514592027	0.751035319867631	0.786311311365583	0.636886936298636	0.431986080088642	0.814754441961459	0.701546128757988	0.523562710342235	0.78330541292629	0.738870966402726	0.738796425570401
"195"	68.25	0.585065615572847	0.778629583834384	0.735198754973112	0.468397333199389	0.848770244326786	0.914619746774853	0.688119652739715	0.876698142369895	0.778735769052284	0.806310648349281	0.766701573279713	0.586036151946599	0.630867597563959	0.732930437560363	0.789660973764482	0.793618112038384	0.794667197902336	0.733251919789196	0.728001212761055	0.871794457204155	0.542638285580749	0.705737191667793	0.717202870838691	0.809265112380384	0.766516006221842	0.408015916133775	0.591890807622505	0.758519810975434	0.688433758862134	0.682455704404646	0.68277283504145	0.779994715370975	0.791350694027378	0.748532488671487	0.788258532640419	0.586216321753906	0.791956092692537	0.759982596242093	0.727098728796179	0.606875439855158	0.752313901380803	0.778700250567473	0.636475478743656	0.437017097349485	0.821787659446775	0.726159726937794	0.495021037672311	0.781033114039962	0.737604393848441	0.743398113778867
"196"	68.5	0.571425743748745	0.770418143896319	0.727231891952795	0.448316924400661	0.844479599252891	0.883774561503452	0.754561554929198	0.878968480894466	0.809525303069651	0.81194069695268	0.757727135436398	0.516966182479439	0.641415881533208	0.695129206866019	0.790034955240102	0.776435045293783	0.767410279672888	0.706530104787657	0.727312027287272	0.858163359608787	0.539388401963899	0.688162105066075	0.679977892178944	0.808141519765462	0.779483387661261	0.410080130964172	0.620687638141885	0.754503875751111	0.689781565818035	0.680553269753725	0.684824494383119	0.775535952635464	0.804048699417715	0.755454224770873	0.79329589726383	0.579524050476929	0.781282105345755	0.758560718572039	0.726319600107414	0.616471620621155	0.753085517326939	0.780891378980737	0.630901887087969	0.459898158563171	0.826005168791674	0.726489881592128	0.505229780008382	0.773307096461817	0.739145930147889	0.746341530965229
"197"	68.75	0.560289584507815	0.770320195008448	0.721388935381907	0.46446739732484	0.842351687075354	0.869270821178615	0.793719381032865	0.861162400827571	0.820968309609359	0.812428318295827	0.751475605564987	0.55967788889069	0.645698541530162	0.673172864546048	0.791671724915154	0.781742219573037	0.759624319085594	0.686401085499957	0.733123444558421	0.856844635536089	0.542531816430608	0.689035152703831	0.678034083223256	0.811443070936955	0.781900566543642	0.410026011861064	0.610900327543122	0.768506600251857	0.695669556233524	0.672912245492036	0.678270598755717	0.778408305302733	0.810182507827092	0.753610062553319	0.820700321084441	0.582483281608627	0.783840925646729	0.768522665593961	0.707364992966964	0.620048541111903	0.757039804185278	0.782914286237512	0.628906652319956	0.434958284040158	0.815078799879436	0.730559421642755	0.478749993885948	0.77212140464799	0.727723911490666	0.74661013803922
"198"	69	0.545199851779273	0.76567118361944	0.724642613757582	0.462873664240799	0.848194775085094	0.889617997835302	0.799665274411265	0.843803392243998	0.798046995305027	0.808099261737377	0.761668843266256	0.563364410760512	0.652173899197835	0.660932843233692	0.786026404045705	0.800384405139184	0.757892733430574	0.667523297614419	0.746280641243333	0.852116222755243	0.547403680099361	0.688976543402008	0.666614580857519	0.819003790962331	0.772588587352691	0.405107005940197	0.613234837095158	0.776801582550879	0.688853844749421	0.668230953141924	0.679033834512648	0.787648898181161	0.811685373617479	0.755165350247485	0.820339041211787	0.575887788402854	0.783541118078203	0.763715909790638	0.705514341522713	0.631245116145342	0.754349271854993	0.774383461659467	0.630703971375687	0.416225982636012	0.81249489087566	0.744592267455688	0.487274589963694	0.774115957712128	0.729005394970678	0.762943981901183
"199"	69.25	0.560957055028282	0.749128624811103	0.742162950203513	0.461387871095608	0.836609571649782	0.883992665212609	0.81136726185705	0.840099793915908	0.793177608260389	0.809997410173708	0.780615970357123	0.585555896260974	0.609647757146501	0.637254639081171	0.766988719354876	0.802388058078667	0.760450832686508	0.655744851822834	0.740278026512149	0.837698941081529	0.556386884722918	0.693850742776639	0.667597857558683	0.81536754487649	0.765592918726218	0.407509768301678	0.614870736401274	0.768889731490765	0.68432873977359	0.655268384605711	0.677917187739705	0.806430093073914	0.799384708912577	0.755726866680915	0.804551089585311	0.578212133685914	0.781198324739097	0.736975362260863	0.703200844547831	0.627368751202097	0.752243175501196	0.782735567506103	0.623573574295824	0.405466151135152	0.806503205372427	0.731895761642713	0.491032276459016	0.772720284844727	0.724729346633737	0.76364919551641
"200"	69.5	0.569419365486738	0.770906474245496	0.745252059363124	0.458440418877099	0.826010564618129	0.874280967273695	0.831691639146613	0.831997825455566	0.789562087562181	0.810928369731785	0.771553652451528	0.642010219098135	0.625177165839244	0.643465901744643	0.771039128606738	0.802357693030523	0.762135289881906	0.634090442098599	0.741800852526191	0.824374636876157	0.506928175943528	0.711116373505502	0.657563670459947	0.832575848894954	0.767579580271512	0.407913035824708	0.618381498478012	0.750602035670108	0.683227384625402	0.644995748455071	0.680995860222732	0.850228410001912	0.798058885097791	0.761125058739049	0.803984345266293	0.586637766756827	0.786088884506891	0.718031205809367	0.701333375634934	0.62767177790141	0.746091910269675	0.775571943677467	0.627129460127078	0.408344185317795	0.809781158260484	0.723807277459955	0.478689877277813	0.763204637628512	0.729852928436254	0.776476571523479
"201"	69.75	0.572365762056692	0.771359307399079	0.758473779118615	0.456221737445391	0.832387899795511	0.869859034833163	0.824620407386726	0.840847527015899	0.790383754981936	0.808991589099274	0.777275996698814	0.670071449572126	0.632816251451337	0.641453960531932	0.781080963846692	0.791977876064824	0.757743068416395	0.625615704905003	0.740178510271081	0.793309832264668	0.546372775466667	0.699135559114679	0.672237415270092	0.826688017135127	0.777311282143334	0.412425335048568	0.612220740211586	0.766767799919254	0.688736387378209	0.657105273893435	0.67423506420898	0.901905385274971	0.798407052778303	0.765730672730789	0.807009104680183	0.579133984612134	0.813087771317554	0.731111306492162	0.706407116933475	0.630550816835426	0.756169958514234	0.785853450538132	0.61304811369967	0.41602264988007	0.800987779128648	0.698492384573985	0.486541265627725	0.774797786577189	0.727596169438096	0.770907166863777
"202"	70	0.564976843860425	0.774206007852724	0.768823024788609	0.446697929167372	0.830734757373489	0.86277429180001	0.852661867626749	0.844937543499105	0.790221598857312	0.809619099153195	0.751859697086502	0.647615776712663	0.620815596726842	0.652543491110882	0.782129239182163	0.802694369998505	0.754589878523345	0.642384719400698	0.744350333433126	0.817845644947473	0.567523637058159	0.711893701114312	0.672955715738399	0.833195730554027	0.777765995832128	0.410088365945963	0.622826032814575	0.754576330334413	0.69128088983934	0.654282428193995	0.678164234681637	0.902277163489867	0.79705556384012	0.765256006932181	0.795224244558365	0.577824313243563	0.826705843681418	0.757718397786275	0.718318990025169	0.629033843648057	0.744466609953908	0.784883547636006	0.589536327832047	0.397252000450614	0.80309036652901	0.694035123172676	0.494274434866304	0.771712973286227	0.74369181682267	0.772378631027596
"203"	70.25	0.55667949764981	0.766893273017124	0.766908979625534	0.437121745118555	0.835312346729906	0.871885512189733	0.804752354061547	0.838539085539564	0.792362403903595	0.807229759064274	0.753555521345871	0.642385376077965	0.636621699678765	0.646206256419857	0.78916247978681	0.795187198727816	0.758255845759821	0.646888964981268	0.727837324541292	0.830623130888331	0.600739675092562	0.70376021978231	0.670222441107282	0.814045045786521	0.779143055912914	0.418174627579636	0.612405278240579	0.759898486847366	0.68744295904629	0.662923565293522	0.671234004085531	0.964270573085678	0.810128452125618	0.766451747517912	0.779436187906246	0.588950736968785	0.836922275923811	0.746392095904019	0.694443474475182	0.622142666147729	0.739262409224593	0.779496660441101	0.583562573779976	0.455964194349667	0.804211298516586	0.691990016190887	0.518306883137365	0.776020813980047	0.742687385556298	0.777251360203924
"204"	70.5	0.548000873114488	0.762112196667126	0.760514761161052	0.48918648457248	0.835278475439112	0.876612842202147	0.806626242299615	0.852714975833874	0.794134706106247	0.796509422523808	0.75502544625122	0.64117160861018	0.643368669087222	0.650191574695745	0.791399996768422	0.801883020364871	0.762019349133306	0.63875950592869	0.726079526089253	0.841286920330705	0.634698566233159	0.703819815603206	0.658844406363085	0.812285251940559	0.783666865597211	0.428595292018222	0.63438386942153	0.768563949448018	0.690239115507271	0.66349455839419	0.670573137352106	1.00921621436267	0.819659992584212	0.76569556669656	0.769971808307834	0.589004932952578	0.825894965261527	0.743898576560156	0.684817792715447	0.624922510957341	0.746789510722504	0.7722282117141	0.592604373407428	0.479486318932573	0.803667891991638	0.697820245194515	0.489261603654416	0.777980431557072	0.739167141177613	0.783647188389357
"205"	70.75	0.56802008660852	0.765829464314264	0.763282290895103	0.484659650590766	0.827478360969837	0.882289645612372	0.798303665085907	0.849463415808211	0.797373388258771	0.790815194033112	0.7629862632388	0.641721478860084	0.608135180664874	0.612941621312005	0.78892696068028	0.810785491378315	0.780573408406015	0.617401412592718	0.732465755510188	0.844327381957287	0.662528212760137	0.70393755372149	0.664324682093622	0.822621349501635	0.767448473832726	0.428272640625466	0.653586407509423	0.772129165267473	0.695141894416643	0.656971941879374	0.668765044786061	1.00581104557406	0.828342391231197	0.769041364806182	0.769605141202442	0.5868354174763	0.800647433035758	0.746158147976445	0.694638203168476	0.62939600968216	0.754022171043497	0.774076833730096	0.595858513746731	0.45311590190212	0.796427442002313	0.691967100765066	0.491240179424516	0.76762727316135	0.729555720622923	0.78645330323377
"206"	71	0.559816778192022	0.767055147175946	0.770796080430467	0.484317477696009	0.83238753766229	0.879844957775686	0.80237974471798	0.841959009064146	0.815667183450087	0.786925765213572	0.757926046640565	0.641607615134492	0.619975243748419	0.5622644780323	0.795121052430487	0.811801657089036	0.771800953543983	0.633609852364013	0.732675831467375	0.853729751773411	0.690140917421318	0.746165518091506	0.677835744522732	0.818320854495765	0.781127382639699	0.43550250310931	0.642451188396145	0.769157704465847	0.694476078885425	0.649075683497585	0.675843098946027	1.03326030903192	0.813846916322518	0.754967149862383	0.790925728475789	0.585137288581188	0.794449225537677	0.752081860588942	0.692692509857723	0.588706333546197	0.771783771821976	0.778301147192151	0.602869955213955	0.44155580306506	0.792126633524636	0.696029762472938	0.496699180499084	0.775664916808803	0.693973074802569	0.781672267501998
"207"	71.25	0.527080506815353	0.767864416436855	0.78674429600727	0.47975616151293	0.828432610980362	0.879548747761116	0.833326970490701	0.847931064794161	0.794405087658311	0.767979651036936	0.754951167723552	0.647009085458993	0.63040059027939	0.588609758443115	0.794793004682895	0.827475855957599	0.764115761360399	0.615204399341151	0.731570593573161	0.859398787795189	0.709542840311142	0.822103297243643	0.662613860222621	0.81466694584416	0.765573508882652	0.445434196631283	0.658971770272314	0.771918819032225	0.70159881890806	0.652684718465655	0.692936911848429	1.06786814714686	0.812019711177486	0.745686714039838	0.767963844558323	0.605683294662855	0.786114076166489	0.748438599811253	0.689933724250261	0.59926680583023	0.753774771870892	0.772797172635256	0.61396483524187	0.461162391522933	0.817212300956636	0.696490136851107	0.502858713332079	0.774228331686779	0.698795389770858	0.780579490628285
"208"	71.5	0.54497691132715	0.757022569858139	0.791879628200675	0.480288747136498	0.8303067359522	0.88210872116523	0.846783008304297	0.855051694728898	0.804232909977888	0.788455848027924	0.740685328976317	0.653486902641867	0.641175782157663	0.602731413752572	0.783242183174142	0.809221797000418	0.774084070550629	0.606878902797104	0.740434413426101	0.858474182898213	0.701383919895348	0.837989665080281	0.680628805759202	0.821314370274188	0.763703570970702	0.498179706195622	0.651634108483399	0.764146917966798	0.703552745782903	0.649596222471256	0.691972387411918	1.09153371162692	0.811652901200862	0.74524816400605	0.769613783670437	0.603446396750649	0.793636283372987	0.743053980539864	0.696703415920444	0.586231356320694	0.741819181965193	0.775710041091802	0.614749451170393	0.492145012338816	0.796911502635614	0.652698863039606	0.491715587199684	0.781055870399743	0.67077431806042	0.780097712918193
"209"	71.75	0.550576601404954	0.759637879190355	0.792751175841594	0.487143783114926	0.832627798110742	0.873192487171385	0.863218008464828	0.840649137728356	0.793173214017455	0.781997250553514	0.747679265970125	0.676068469359736	0.644298632704936	0.612530949785651	0.77088299807033	0.811629936322368	0.769913375097584	0.60817586524486	0.733241628651701	0.887835379941338	0.705169374934586	0.851716887365464	0.67067073827089	0.823558962779543	0.763504528878836	0.556667844739034	0.651966613068543	0.776713159137655	0.707871779306518	0.652739313652402	0.700449756745079	1.07052954304175	0.812500538601441	0.745713867901257	0.755428434366519	0.601532229215662	0.807456108383868	0.745041689823313	0.712296821625794	0.57012380935301	0.739628998333766	0.777532781003297	0.6139732327198	0.521219326773857	0.794062023835122	0.652585777102569	0.493802086397965	0.781772740214131	0.707562231584154	0.779337056294887
"210"	72	0.547307084366851	0.76567499854407	0.771308087002327	0.46011330910102	0.831069452350384	0.885495757456153	0.862362941232649	0.838193539717174	0.791466850729002	0.802643972751362	0.740640437205675	0.680681808508037	0.649054394351936	0.578365639038453	0.755979391902334	0.812120266125338	0.765555468639496	0.602434856380112	0.741887405404709	0.878264460576057	0.708871965792481	0.897036435619443	0.650116019103284	0.830471293499301	0.767329063640839	0.516532559315065	0.653922623321588	0.780613517334167	0.697732946378528	0.654192466652887	0.725442168409701	0.970336821253677	0.810535753293307	0.756233067888625	0.751845709846166	0.598702674057739	0.800029976657387	0.74177187761097	0.720264920760815	0.616376942843356	0.750253845950986	0.778472548129282	0.61518364853585	0.573271976418336	0.797642690937154	0.65710772956546	0.479474748458679	0.76272435038652	0.691364325940315	0.780339999199904
"211"	72.25	0.548576504031068	0.777557246490192	0.774718689554889	0.453666680691402	0.832071200761314	0.875015948607354	0.869140914745291	0.838457594755933	0.784403031167907	0.798687321142568	0.746089634115237	0.676760234957112	0.653789623602716	0.554237214823789	0.743925573621047	0.803259603616111	0.758002411537164	0.584548799542787	0.748142391626433	0.870299060630768	0.70802480498149	0.882881839307109	0.64339090405408	0.818374439837798	0.772279770559837	0.525927727178385	0.651933509361734	0.78018361609006	0.688588641512028	0.661517339095227	0.736322166427259	0.881546355581641	0.807235014298174	0.757750426838859	0.751596500823001	0.5971688969994	0.800407443633252	0.744480034531913	0.723773567889482	0.631024080720246	0.749207546902145	0.783877005439048	0.61582178505144	0.623481969198371	0.79720881943732	0.657398844084097	0.485924272543809	0.740895783605629	0.67638589253632	0.77740777658029
"212"	72.5	0.54349866163426	0.779856431190977	0.788466163320947	0.462811664337926	0.822531376718158	0.879973393293409	0.877948282422289	0.827317998995671	0.797132584225504	0.801420363254623	0.725189662904235	0.677946950245298	0.629015594014542	0.554533756652154	0.725999365058359	0.800934215594563	0.756406830210439	0.596551452090484	0.748073599934728	0.870347725290227	0.706278468873739	0.872371253630956	0.631073358256777	0.818349789065134	0.78626700429329	0.530473332045461	0.656795393208542	0.76133526673374	0.685761243150032	0.644360036556839	0.717909844850758	0.906396121323747	0.818852260315578	0.763119267472565	0.749780980284709	0.585879971261705	0.806880029095913	0.730679384787248	0.71983145039918	0.625249838459577	0.730390506126303	0.780262989086456	0.611991656834606	0.660983041976423	0.791183566659351	0.659314066344969	0.487532742581778	0.724664412548261	0.667388938418643	0.773762200545366
