"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"30"	27	0.767169474212114	0.847921695659045	0.643815319812167	0.806755888594963	0.774146672271014	0.762541361875267	0.532435095695351	0.697463958220595	0.507430669668357	0.692307783509609	0.762719502312682	0.687484373546671	0.835860847307763	0.704909087451104	0.697543187467326	0.778197916777108	0.651900778345925	0.607520179758733	0.524585520887639	0.837594456529713	0.792875614756594	0.631258477903664	0.764944868405125	0.691034680804185	0.694660010652706	0.709231540390196	0.790804967130662	0.777483760683397	0.791442097851899	0.746286775485324	0.637862665471033	0.779958273454175	0.733082089369346	0.792364027328322	0.688085450124578	0.73425184147903	0.616269765615114	0.90311418015157	0.788068941827126	0.737587532789444	0.374174376481289	0.770880757646392	0.791403611200985	0.73820704200373	0.606763963776801	0.653412541613163	0.856274934132453	0.77927314649603	0.631704500269997	0.812405881961153
"31"	27.25	0.741454135059663	0.833654987975467	0.646545778794255	0.801063844534532	0.735844556297485	0.743463624582531	0.533141072629869	0.714312241969691	0.508656502798638	0.670786467501458	0.731897416704409	0.701301398311307	0.830199712241557	0.698752994990784	0.707462871352128	0.775896538965651	0.649372137857525	0.60212507317871	0.527556023637619	0.815618178490728	0.787388747186779	0.628072262835027	0.76067263157983	0.692625068500221	0.676477080438044	0.714137205851343	0.795263721567761	0.761972286207269	0.77940454999299	0.749640350536557	0.637028885184025	0.797516395595948	0.741727319817712	0.792771147235868	0.678151126738612	0.743975538689379	0.640211281419796	0.910812809076386	0.788186978686016	0.729753455332387	0.381014415780057	0.754406191529438	0.795156360646727	0.730848769901532	0.614655954861828	0.655615071055115	0.870876330212246	0.783192304240528	0.637140850907898	0.818320913604971
"32"	27.5	0.745675250078545	0.83457219874754	0.634154907515295	0.781593427414691	0.712492801207213	0.743638159711841	0.581041450175136	0.700298539352545	0.522052722995642	0.665726441910709	0.715058331116876	0.709092745120896	0.834638579339431	0.715369406246926	0.698854786600107	0.778744385111753	0.659947400256017	0.613830475010458	0.534184426923225	0.81483358937222	0.783353864399517	0.623438164753834	0.75509529534426	0.692075786282851	0.671811217563961	0.726923812593755	0.794449507417999	0.772206899519205	0.782140456411915	0.746284342173924	0.633540666426331	0.801828449036056	0.739400374213729	0.804571688097826	0.650413292938125	0.736020680934132	0.641898511472697	0.901855052755955	0.795444893473431	0.713078604538868	0.384768286926731	0.761936694702088	0.785478265974564	0.74406145865404	0.604060118295762	0.637657819022356	0.873414047497318	0.779122522608119	0.629685650969563	0.809770189566938
"33"	27.75	0.751380968650458	0.832204064996248	0.625235072786621	0.780307764373998	0.676501201967005	0.739116154062231	0.60745093348571	0.689787906548106	0.567866666526739	0.681065121355198	0.725611664939536	0.713377796132763	0.828331123314406	0.717733618180807	0.697419675782785	0.775968373472882	0.664732050384397	0.620785390320217	0.509223122693292	0.851301179893333	0.782790370521544	0.624573954505726	0.747994472654963	0.702430324421728	0.669072362770657	0.737131888203328	0.804223274178008	0.76883971256935	0.784759101400512	0.762390025270707	0.627585380470424	0.80071935738878	0.745218720575471	0.779491293182638	0.676078028441706	0.73596107796815	0.604515994488739	0.891542027824698	0.829454313775259	0.730626121385096	0.388528483488313	0.763926168628036	0.793156190374282	0.74333607622365	0.599951205760225	0.601339059371884	0.868956949079988	0.774661295252109	0.631883924707143	0.815173438396826
"34"	28	0.766587885199021	0.832085379691443	0.656411886904289	0.798366104008307	0.660452035245139	0.739345811490505	0.623435587424821	0.686391165303851	0.597363131899843	0.691312528196059	0.707337497466377	0.708047813315684	0.831918323065475	0.72211292409157	0.692746713815283	0.757949211414264	0.655503647141468	0.627553326708338	0.511879332567812	0.827399235486458	0.760605894077619	0.619787007279447	0.779628931448153	0.703199743587225	0.667829038453459	0.759799324336318	0.809617573866254	0.736465792653569	0.789769137576009	0.749495521259086	0.619693697234739	0.816284428634416	0.74074366933177	0.777118788700253	0.675786871555671	0.727808040487338	0.605762050360065	0.896037389756887	0.835003089798279	0.734354915050103	0.397365738209415	0.761614769349219	0.800624569882807	0.744977023506372	0.637885115965629	0.586953939028335	0.882956254004957	0.77225148961025	0.627534773182738	0.831113991314437
"35"	28.25	0.770547709223634	0.833050321549158	0.666559458489958	0.802141225231437	0.652528324075673	0.741336231914894	0.584936364575714	0.719316141788532	0.554726809446305	0.690221306421646	0.700858502673455	0.710952982916841	0.841360980491173	0.722411368277521	0.699074424100371	0.763572810036272	0.655071197714731	0.640095747874745	0.504307711088279	0.817533162889147	0.747242059319925	0.625437045107709	0.796931286782536	0.698774084905777	0.666098082095521	0.755312553411405	0.802742981212751	0.721916107143569	0.791098242684809	0.737903702534376	0.611602680505954	0.811294411945366	0.740334222039719	0.791595220672125	0.674914150737964	0.742450670083286	0.606861240654052	0.895117341265376	0.853382933959134	0.732073306564448	0.413638366995317	0.751845557534514	0.796292183975798	0.744837844733443	0.667809868037474	0.574793093425005	0.881919918933294	0.76357725846558	0.637778686055632	0.810763894392726
"36"	28.5	0.763272166873081	0.826493810763719	0.673162195164778	0.800569315500872	0.661154299036646	0.738047566226379	0.586899285458174	0.746223747031229	0.614986035454774	0.69147322370107	0.675491010645806	0.708675727414256	0.828430996610385	0.730462014269286	0.699524029505005	0.763497200423999	0.645849691532708	0.620580354438524	0.529280718134984	0.808754700139369	0.739601363931574	0.626676275945933	0.773444934490056	0.690584985403934	0.660883926340135	0.774221665919466	0.811387855769937	0.718683156399605	0.788583017073337	0.735666508806164	0.62501579648579	0.809230734857432	0.739130075785894	0.782282747094305	0.673408403567326	0.740560395823422	0.61438607388947	0.902922278145325	0.870733138301616	0.741637673424986	0.39906466156762	0.73893861536306	0.78819550819409	0.763667061054513	0.659628099992577	0.600108234366017	0.882020860096791	0.769949834032228	0.649431261350992	0.820341635854126
"37"	28.75	0.780173666833255	0.827035349402113	0.664103800302595	0.786367129201512	0.655691626973644	0.746942534036264	0.566159934323262	0.755701239506297	0.619279714331853	0.68206928915568	0.720976757656008	0.713696288543183	0.830836818052249	0.747941223127909	0.704459717337138	0.767399107505856	0.638143257416424	0.621023129767079	0.523193138271924	0.798174052111881	0.73464782235541	0.61824739051261	0.743861901340506	0.688662196727072	0.634121573358363	0.756949282645375	0.811170337591664	0.697003559618039	0.788900041719524	0.736119792419921	0.624743763490529	0.812116456991786	0.732189309426776	0.781518183523478	0.673766324765128	0.746722287655583	0.608198527730303	0.90028349435947	0.83667117668247	0.740693560769158	0.41829564852118	0.758353850699492	0.786921974800835	0.782632619472588	0.667457803773247	0.616602662434434	0.879383318894168	0.773689556666809	0.641504088691199	0.829909679189789
"38"	29	0.798539353439876	0.824639938331653	0.64432749155893	0.782377116972561	0.653363845427745	0.754518019822746	0.560668800190938	0.720881226344162	0.635862348715382	0.671466603074805	0.724248694933346	0.686792469988627	0.809912176852718	0.756914939839462	0.719053615322575	0.75926749954473	0.640153190918681	0.629305938339644	0.543305621289636	0.801255875073158	0.723599002087636	0.62841599044316	0.743490884190547	0.686482871614117	0.641726524920695	0.766466354086353	0.795613942637743	0.731882965913895	0.790623637110978	0.704081361631362	0.629495685600534	0.805829153850571	0.730079789147148	0.771399570544839	0.666973575659317	0.741453699938445	0.615657082016505	0.901751339585408	0.837485614920938	0.735673397115438	0.412423692786584	0.742194510971479	0.798331399093347	0.754359922386416	0.666392304165878	0.629542501897006	0.88077235909671	0.778541090910993	0.640991003714123	0.819103745817286
"39"	29.25	0.810305703109168	0.817223606544046	0.629994223736181	0.800423916669514	0.648981018584332	0.753696744204708	0.54891017878256	0.723739963402726	0.60232336468866	0.682610865783467	0.715065603349352	0.703399162220588	0.807307065974211	0.735237285230654	0.738284837346226	0.757790891111909	0.643674025192324	0.629019868022039	0.548970669533391	0.806953845865468	0.716195672356815	0.636238548583026	0.714900860228512	0.690993605689697	0.66725861101714	0.775712084391223	0.798429720727909	0.72797264048931	0.789611543659023	0.684132055875974	0.62235736629074	0.804573623242438	0.717424203732886	0.762710738936209	0.651922698009792	0.736545186068491	0.614170476553151	0.907192334090554	0.834019828728201	0.735635462049866	0.412663133653161	0.741872441978686	0.814426438985834	0.754578419522655	0.661143159748983	0.625392025732844	0.86603070641465	0.779725171061169	0.651220352148178	0.813745600924766
"40"	29.5	0.83264034372698	0.818255629090429	0.641464604684825	0.817203433812822	0.6642478187851	0.767178937206306	0.544285344589202	0.720826857543288	0.606111314078303	0.66281159911212	0.717660113580367	0.714066013188445	0.813180654489032	0.724510188820029	0.74989615431858	0.76606022461408	0.643727562596859	0.633587422734089	0.555611043181588	0.820263242927602	0.703980556666324	0.637727049063313	0.747840773074177	0.695076847721779	0.682351643360179	0.797639706788192	0.804772231408141	0.725241944279942	0.803900974490248	0.680881070683265	0.607192747319293	0.805811508775942	0.741545442512447	0.762226367949167	0.688065076218803	0.707255110091839	0.611764573748852	0.903901729200319	0.843684746905305	0.731203330983074	0.413704206161451	0.742282251920849	0.809281887495281	0.758241479928834	0.657907878681666	0.665183895843293	0.864576203595915	0.784676186008607	0.653728572674487	0.811812402153105
"41"	29.75	0.815578320796339	0.814505721005057	0.64065920439518	0.821047374359696	0.726164894083475	0.756850074625997	0.543416562244333	0.717010014447885	0.592582746843975	0.638873608924366	0.726713337098642	0.731745641744496	0.80368434744534	0.730153310815998	0.727924117200282	0.773242322578778	0.645301461435832	0.640091176950297	0.547524997086577	0.829459555133643	0.700372353844271	0.644912079286122	0.743006414350275	0.721050696417464	0.67694929606492	0.822334670820003	0.805232027873238	0.732380719999199	0.803481465563036	0.676386189338334	0.602702272981338	0.800295387287239	0.742174981269995	0.743372771832231	0.697016634311443	0.691812864032968	0.603251861806856	0.898044956959762	0.83717841773312	0.727672161517815	0.412267878938573	0.746305319813643	0.783444020913037	0.758725232602418	0.664249917835423	0.677134032412419	0.869889750336969	0.800159397612941	0.65762115568341	0.80874414396639
"42"	30	0.78970872670775	0.819404015628351	0.638201961663195	0.820938695914977	0.661621938189146	0.74079863451749	0.543318317402887	0.723691376318867	0.587653209856472	0.657113854695477	0.726607900636626	0.710911657809064	0.791457336130516	0.736757133900388	0.733260674783927	0.794490050821586	0.640371237593713	0.641631826946641	0.547581525410465	0.820218666963729	0.718274497869868	0.651380791370761	0.76689170039874	0.751313330691653	0.690650543915947	0.809720220311201	0.805634395971571	0.724260236488574	0.801348724810737	0.656394485351622	0.586731086347496	0.799223170284309	0.745878449221479	0.75217749428249	0.695483847400321	0.693005435763456	0.614464362435098	0.89043429649871	0.838474161568036	0.729114258300688	0.409958885439906	0.750532095805618	0.785701923730579	0.753899265997253	0.666176445335589	0.673660274851703	0.874395696891341	0.819853736926012	0.658142865299185	0.799533869482364
"43"	30.25	0.793542861719822	0.810597993368082	0.656285602933363	0.802984880626669	0.647829770101113	0.749666817224099	0.540620831736287	0.723116255410601	0.590916088363542	0.658435108308744	0.707926714905915	0.700462857760379	0.775550831013145	0.74480578426899	0.734702980278147	0.797325789361381	0.661589386060445	0.650405502322733	0.557366371761902	0.815574237098751	0.719211577621772	0.646001282931141	0.790736682822709	0.761803955699169	0.693566173877803	0.819874605762753	0.807809389264197	0.726157392983325	0.808105663778422	0.653598689164941	0.601464335246532	0.802295268688978	0.736590605950588	0.75675369518066	0.688337359880173	0.695652317186259	0.64826291152112	0.887723656039491	0.837324190026454	0.724887572359111	0.419527546299515	0.756482348253439	0.768561983729115	0.748524068798604	0.673436577422116	0.667628841143535	0.877035933005096	0.815908920489227	0.660418139116791	0.813133789427066
"44"	30.5	0.793173768447907	0.813959128689705	0.650118720303517	0.805315574270039	0.642439901318801	0.750413060342168	0.546432022910315	0.720152524945647	0.587721509117527	0.66002067642807	0.711456576208167	0.721477733587164	0.788515053616823	0.739852476604179	0.739411841124971	0.801992529912398	0.663024429925851	0.642164331252865	0.536845914918568	0.835773690191472	0.712350220591547	0.652363467038219	0.77850696592955	0.76213470627548	0.697958106393166	0.832331070079056	0.811980197838612	0.725581896823143	0.809488144016747	0.657375916999389	0.592022422162697	0.797606315880587	0.722298624639341	0.759407549961292	0.679139768212878	0.70602931506532	0.676084297555264	0.880828950591638	0.835066807606997	0.723145340107565	0.408632070941639	0.762835186371342	0.77109038133746	0.73441159253848	0.678567566057011	0.665184570811702	0.877064689255875	0.823087113797736	0.654142331995499	0.816799898199195
"45"	30.75	0.793170502597988	0.829126019814482	0.633823977658866	0.81913657968868	0.647248767246438	0.753660317436328	0.53731610704989	0.721775840772695	0.620201528642763	0.649486441336613	0.701676700514413	0.728428048167492	0.803928414967432	0.737272765382642	0.745254642447161	0.794919836545191	0.656667493804829	0.620691451749292	0.53146926611375	0.839478531625654	0.744586065925266	0.644871791658824	0.793710480917491	0.772573608136117	0.686616102011203	0.80831090143128	0.809176148336899	0.703846300773131	0.80604117066763	0.665064247092424	0.594292741577301	0.80713152722754	0.734498622292672	0.74244349148137	0.677181962214466	0.710918344771159	0.682109189379028	0.877774379762194	0.834440306273192	0.717768791071542	0.412463578198938	0.745513887098469	0.768033831960676	0.715744161474705	0.679867509180391	0.653232413615792	0.876359757627107	0.832682642332002	0.647102074673972	0.821649840763503
"46"	31	0.795345799837845	0.82956382139288	0.606849022175979	0.816984654182528	0.653172207721859	0.75200971700601	0.534122744371815	0.69479247485333	0.655856446145454	0.637950612699593	0.726283932625227	0.699836774947855	0.797479628814076	0.740144366969261	0.750294378261812	0.775541466927535	0.655428321252769	0.638144012022014	0.522624233634204	0.817718646768703	0.742064787530047	0.635445921847838	0.813537446074882	0.7436534340406	0.680301853386849	0.816610410182034	0.803730605655236	0.707756892761986	0.81343481950073	0.666045142480862	0.592880895881615	0.814861841223905	0.721178134659876	0.737532621283117	0.667722839779251	0.691278004911852	0.699371539062845	0.878195515184435	0.833577084018724	0.720178056086631	0.423756802393054	0.742911673453554	0.771384199609426	0.695642728261611	0.677970731972321	0.683996024238635	0.875187399389188	0.825951450255374	0.606495451406847	0.825275656873334
"47"	31.25	0.800104581401379	0.825090432036106	0.570893276290006	0.824110847771312	0.66038193800297	0.755830995120361	0.535763116361309	0.696132245863459	0.690283040366109	0.627153045711286	0.716105323262864	0.692664505744395	0.8006887698527	0.73113468159656	0.75637323846932	0.774529521664236	0.656568744790249	0.627202286339095	0.517772448756153	0.808513380382428	0.741275717833733	0.606374613064494	0.805442361986009	0.748462214978138	0.664339877732889	0.802901653342723	0.79854748832342	0.695147144093268	0.808030792477512	0.662493774834316	0.59357347525215	0.816059792269278	0.720260904951062	0.732654625831976	0.656171730611401	0.681407290290422	0.683892307714452	0.878186669819227	0.831941994090277	0.702216471099255	0.407477832603659	0.748382753793822	0.765846810489336	0.685832301442537	0.683664280649805	0.678857283082235	0.875041304330617	0.822406187651069	0.61213795487589	0.822615593725127
"48"	31.5	0.80305117038449	0.828027200036701	0.568423300265003	0.827524900678159	0.64904329705307	0.750524023273675	0.561783073628231	0.694118606209515	0.633956156730955	0.622327430815569	0.735653429134307	0.693588382662171	0.799086871281177	0.76680203234549	0.768022099200367	0.758076627330784	0.679695904783498	0.631651524619204	0.537897172290481	0.826088950988186	0.743684747251579	0.579100548701124	0.802334648909958	0.75834232600693	0.638688857321261	0.807524583029588	0.793353480546025	0.675785283710191	0.803662399561846	0.667673832045503	0.599416552170914	0.803250845254344	0.729535149820503	0.733675852285248	0.670094719642733	0.701369585803156	0.686160010960544	0.881656337266647	0.831206218458393	0.719451728336004	0.405453333068343	0.749912018613521	0.76397440117344	0.664736820191616	0.686949422470192	0.66778998923664	0.875959668747774	0.81029821122408	0.603153972777193	0.823010087326612
"49"	31.75	0.800533470871876	0.826933722221264	0.58909612702765	0.829868296032208	0.643823422547809	0.753278285960592	0.547589017011426	0.695024798170103	0.638519520384779	0.629434686936326	0.720790022091463	0.686529289937151	0.79841737702878	0.7783236118768	0.780583432283973	0.773217018844556	0.650799338872364	0.634098344819287	0.549719845241108	0.847503469703475	0.734086344114911	0.596211986438798	0.809173344049345	0.771973851315615	0.646684871400245	0.816035942666723	0.780757430652949	0.677440002708911	0.795576869242508	0.669532904438415	0.616032595284174	0.808808851313066	0.728957046693476	0.744852628173739	0.667046596501825	0.708823748989894	0.690769282944305	0.881073103428563	0.8298121743151	0.72252627215773	0.404055193062615	0.756196135675893	0.743499019673666	0.645182642282683	0.690857452180403	0.660033497612841	0.866830999835368	0.802575214033683	0.594157597965497	0.825447535119189
"50"	32	0.804894739423005	0.826904973852129	0.589503182007179	0.818024592953361	0.643963911924044	0.755539849802824	0.547240875540888	0.691440173850972	0.638862274176902	0.628769458118548	0.716411348018295	0.712823685973462	0.790414481137455	0.756643601603285	0.781910014780826	0.750869994940971	0.6567079956517	0.637537749703477	0.54428341780309	0.831147903898277	0.720829621813339	0.588566788185412	0.804643223267448	0.781519423049467	0.646745768393738	0.808029027584333	0.775695173642258	0.674359649352506	0.791428705907868	0.664733456517721	0.614637245585301	0.805569554592159	0.714160030419201	0.738534532812894	0.665979311788532	0.714038708883858	0.696944451872702	0.881106625834538	0.827826281016314	0.746715138752203	0.418524460533734	0.732199604042795	0.75719837284541	0.645376895900259	0.694917852920196	0.650187679633495	0.866706662757683	0.805815649902855	0.620689821907474	0.814932024154912
