"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"260"	84.5	0.450877893937799	0.699076654176998	0.824410581708364	0.658048940845791	0.777113688344797	0.638016931790678	0.756118558461188	0.693538702064007	0.614125345270393	0.593821709684871	0.55674682724579	0.776326298956506	0.624489975431456	0.576707502647371	0.604356598219249	0.631727523790772	0.66764889714931	0.596676955021325	0.641284382393995	0.785916326547714	0.787187085602062	0.808358673134941	0.590183807781653	0.756902002961206	0.528268025157193	0.552379391117248	0.786322665647812	0.588991744404996	0.622423690770508	0.533413333899494	0.547648699977945	0.555712538492094	0.758840672505776	0.588640661041349	0.829290459058758	0.471402346450877	0.729360939058093	0.621437759129273	0.614790174124412	0.552289854450581	0.726964242045579	0.721871471349504	0.399428883169069	0.709129589693317	0.59184750537178	0.786015903599827	0.396333628385772	0.429397579772376	0.573464501610565	0.673312797725053
"261"	84.75	0.458356068200007	0.700679428176987	0.822286619681552	0.663823472215842	0.773713826690688	0.645056356709953	0.755040540800003	0.723187972751076	0.625224298690759	0.596490602654077	0.576383635204749	0.784149263722755	0.623787011557246	0.578256326496894	0.623455738501462	0.632632737514746	0.681213439938084	0.5625250020738	0.640546513287824	0.77936382942895	0.77804385984611	0.808362534983273	0.595881581328164	0.757719311548301	0.515987267497305	0.542120518914961	0.786831691381118	0.590532878501884	0.649909545105214	0.556911157628869	0.521377895027594	0.561879901307424	0.764766147801667	0.591562247225707	0.82984122784786	0.467064837784117	0.730916526036574	0.596082603712468	0.657496890384168	0.554282497573192	0.720321975313014	0.708581272754828	0.388697314940734	0.705422840233086	0.575578673928403	0.737929916025423	0.382584568953067	0.437773368174695	0.561371319023315	0.667336737156162
"262"	85	0.468845925700431	0.687620541070627	0.819946224262793	0.663964647704335	0.769867191041311	0.645719689763189	0.7667592165107	0.703641912429958	0.627732999734576	0.601561709103686	0.575385166662612	0.788819142967893	0.614930024080656	0.571968259472833	0.621467845881171	0.620512990561091	0.697352776485586	0.563907326903121	0.642526683742501	0.77594073865326	0.777761493000999	0.809013049577835	0.61304810696258	0.75832674918789	0.505088058848237	0.560515690157564	0.780279254222099	0.598889276962333	0.660062539360263	0.570137087137663	0.541634342277461	0.564439474498171	0.774399932529865	0.60653686647451	0.816847075466884	0.471168477029139	0.742296231419191	0.594204614528992	0.681543289046588	0.557664363672066	0.729677087207843	0.7184067286307	0.389311568996516	0.719775788168815	0.58044026933555	0.736705483903304	0.381560029277669	0.427375490802088	0.586170203631479	0.667987049053405
"263"	85.25	0.464918739733202	0.690823747261079	0.821391769384126	0.667170629438577	0.787239300877422	0.64548403461427	0.745371397560959	0.712669923744451	0.631958864057541	0.594940881389929	0.560653043231426	0.783983044734272	0.641381403153096	0.58357716160083	0.619483451578029	0.620122571204843	0.702035974257321	0.574475942008966	0.629982364419344	0.765193755549778	0.780971947685996	0.805637110960828	0.61262178053639	0.763876082252723	0.488229885333032	0.561597397021799	0.79068954892501	0.566632820270406	0.681727962876411	0.580761883575177	0.528572952521699	0.562424420832628	0.770773975029199	0.584648437042364	0.819935906497854	0.48780410138944	0.729533760602301	0.598792676193932	0.678749820901048	0.562532389070582	0.720347188017074	0.720592183869646	0.412463915220457	0.720506818470337	0.575448524335437	0.716040641192981	0.374907749373978	0.427813266204966	0.636023078868939	0.684721578349032
"264"	85.5	0.477301842168537	0.696974268556654	0.824054147209772	0.667603350242812	0.787697682614817	0.632156259675189	0.744571491992644	0.710665979601186	0.631988407135672	0.636656065795313	0.589972607872853	0.779500496510015	0.649570503340923	0.582706462329773	0.614080650256864	0.615950125325782	0.703548034247768	0.605263266487853	0.631180695816743	0.761548056354196	0.776098382456404	0.795086542805605	0.622545806435131	0.768166962426423	0.485243516304382	0.546122799969524	0.780420625697287	0.544068832540366	0.683852342370364	0.61061151369235	0.550026907690736	0.553524213742332	0.764590236254798	0.578692600730353	0.820793697737896	0.492498278353187	0.733370952935031	0.623067315154379	0.690888205657482	0.569766828555133	0.712543401559245	0.727749952976964	0.444997996439522	0.724309055770416	0.540879081248188	0.701114186546054	0.36391230239257	0.447752858666349	0.664597112925791	0.670903010659309
"265"	85.75	0.480955559975995	0.696095270561943	0.824302875507827	0.667731625347878	0.76676850043062	0.644678919053998	0.746797695411805	0.704851917311827	0.636897222365357	0.626818254897633	0.587779611604751	0.779987301378061	0.639798955660472	0.581470615285836	0.606130293326262	0.619463312384473	0.70845801369919	0.562584780871607	0.62769451138993	0.78436011265585	0.77738202920609	0.793836807834815	0.650935205728413	0.762448113052575	0.502523464888183	0.548993214061681	0.770679382338136	0.547087255047532	0.68545439077908	0.610957804600073	0.537885716792243	0.56399276864235	0.757103809052839	0.579176521145934	0.824982880580135	0.502241151329031	0.727898255789532	0.629528573268456	0.693580291075226	0.579257937467337	0.724636283566202	0.72849821417384	0.469658779925896	0.726845064218976	0.516207203082423	0.70703566417736	0.353481841491938	0.408898786640229	0.638632075838577	0.649263441469507
"266"	86	0.482191339203205	0.729835972622652	0.824397999856014	0.657608687669919	0.750679359604034	0.636697390586102	0.74634408715793	0.690883420596079	0.628919863481217	0.615858672856146	0.591197867750765	0.781663551678945	0.642607363349794	0.590145465755076	0.607281134974118	0.635359173002225	0.703868761870755	0.549104629703786	0.642407192532902	0.784811100213377	0.780352970884435	0.800658587693327	0.632837481260482	0.748563801777437	0.502280271262567	0.551393234944068	0.786939188011079	0.558110500364381	0.723013912549898	0.634624281969025	0.545090689455044	0.557600531714185	0.759400388940501	0.578283106811321	0.820464322001599	0.49974686622111	0.727064874921523	0.672014287500314	0.698155935882104	0.555355630252858	0.726286918338582	0.731178365505787	0.468212848317978	0.72967136487555	0.536102562728025	0.722436080354282	0.352031891617179	0.412447359574631	0.656571933776915	0.565828164938525
"267"	86.25	0.49762107505399	0.735221388339472	0.822931987144496	0.675091786371911	0.760873986623725	0.629035017113159	0.755497142377077	0.682084595310855	0.626146022837457	0.60976669913135	0.58414104599204	0.781302451052246	0.648841541510568	0.595283554373711	0.617773268972009	0.636262463623978	0.704597873434017	0.548169397401384	0.66178102469061	0.761943573400609	0.782455586859814	0.791175458471401	0.624143838894634	0.708388052703847	0.508706469853913	0.562555927721821	0.794935112492725	0.550538404909462	0.735482915183018	0.582646607083539	0.566617845116062	0.570502159868226	0.746923343138954	0.576142182265539	0.824508494003635	0.476950617954166	0.703579398118399	0.71665499470998	0.685560324426091	0.572533924079935	0.722143344937817	0.726400389334171	0.489794861699258	0.722822266274146	0.558017810559006	0.727679086395056	0.341798964252619	0.429388454995083	0.649638312706039	0.525512972238706
"268"	86.5	0.499380541211962	0.751194576738691	0.824756222622806	0.676559791868321	0.766774402720574	0.638498582886959	0.719897457097388	0.687583672866404	0.632207121940426	0.638632999329594	0.58182082425407	0.776355513693441	0.642967340414419	0.578226891673303	0.623076049388366	0.635456538712611	0.69300492303489	0.546995037871255	0.65322346090237	0.718117857041655	0.787766206281897	0.802345629191629	0.640707846770373	0.690460326209657	0.51284662711921	0.587546877834339	0.801764388381137	0.543000450277369	0.719386781263846	0.591618505279846	0.555942677270771	0.588918831621804	0.743370250057406	0.572111468717535	0.827753455819379	0.504240057766576	0.699099660960334	0.722548873094675	0.678869605793977	0.599854926187701	0.721613402222654	0.755517638128427	0.518500506303216	0.719620038106777	0.521192013978464	0.731523824178655	0.343902878116083	0.423437460926084	0.645821555694047	0.56500794779243
"269"	86.75	0.49865917503083	0.751463356886176	0.819598541020775	0.693730786473129	0.767825597882771	0.649150113062808	0.723725607404291	0.679182024506741	0.630705410301008	0.629611578077112	0.603254140174722	0.775162326846541	0.64180800748552	0.589832636122314	0.643813166968926	0.64836381099283	0.646768933418517	0.579586291079507	0.654361700009618	0.72637117042638	0.781273330015498	0.800131580673492	0.634402770321416	0.751792561130845	0.510998364030282	0.659219600273575	0.773717389763946	0.549661289623426	0.713274408323946	0.582925680168323	0.544180795532034	0.589594299302385	0.737572997718073	0.564551138514473	0.832757071271752	0.50147950412938	0.694948439270849	0.738266244725259	0.667179297787088	0.631730173536009	0.725327652951964	0.73388752842736	0.552643027430835	0.72043908234973	0.537936981406353	0.741651509185892	0.329076110069248	0.434238953363543	0.635890306506226	0.559634576232717
"270"	87	0.485744146427594	0.729659249742017	0.814708806970123	0.697293699081835	0.765924898064605	0.650284849662824	0.717436738421048	0.667320933564014	0.619658886619667	0.630714715460471	0.618051920389096	0.782477068335881	0.638687265425235	0.575199285055538	0.699216810929963	0.644220945471002	0.576793058984115	0.613272249983576	0.643299776347889	0.717859670660814	0.779482282467244	0.796963822801092	0.629279960006985	0.75203959238959	0.504225379147189	0.626294473501496	0.765834531442773	0.562983633435706	0.720456945413744	0.566654012387597	0.550747527781488	0.58259715681869	0.739129552304717	0.582964234251337	0.832792993069437	0.511853123568109	0.701286421209459	0.741443672192703	0.651141250363564	0.602985249981169	0.724775149333981	0.732097174911746	0.55048295530361	0.724544359783526	0.507794553522068	0.74878114596353	0.321888892526758	0.448525813039964	0.668257240730053	0.554039355399405
"271"	87.25	0.488373083604289	0.722917295540182	0.812777871311379	0.698631530177193	0.752143360229058	0.658038601899779	0.713629045773332	0.656228617820207	0.626562362660726	0.603101456140219	0.603818236064562	0.78406020116	0.612168105833468	0.574716888981306	0.717345528322949	0.630812205527783	0.519946824785301	0.626191887198759	0.627490565267009	0.687832528836792	0.780576198437673	0.794697786027905	0.624859988388029	0.751302790257269	0.495601365243089	0.638367353219864	0.766119617090672	0.577410494618526	0.718861255481506	0.566639102589555	0.558362061111076	0.586236409562635	0.735401014820335	0.589184041777765	0.826842845909906	0.52222802966574	0.696699418988562	0.720969121938497	0.643598936622183	0.601760460993097	0.733398547704316	0.730208236595638	0.554878018186891	0.723175623666274	0.487312451210128	0.755477613209934	0.306720075700983	0.455468245643112	0.657963312925419	0.572186734476455
"272"	87.5	0.472357909061335	0.712886997156064	0.811049147235622	0.696004150942888	0.73774065943196	0.667188942169826	0.704491503076637	0.646891549444078	0.634292806069062	0.587127391877038	0.604941537026077	0.784467260244774	0.57415940960692	0.566785962899723	0.71995150571468	0.625707734367239	0.601510316540949	0.636326323652037	0.636513563073119	0.661131711999847	0.778338173237475	0.811459667624461	0.619273003268658	0.732419594794362	0.520627890719959	0.635443555484847	0.767743469646104	0.581799614217637	0.719947591903495	0.577782516751354	0.557807876672294	0.58276932294547	0.729410477481436	0.585599558391841	0.828995723272465	0.519384951801517	0.696451746599454	0.721946960904179	0.649051449774288	0.596533196474489	0.737810386713942	0.729635010190313	0.569045130902942	0.717969299826686	0.501179630917706	0.735819830793015	0.334378825789014	0.466197184188509	0.654193344364624	0.575338947501552
"273"	87.75	0.496053895681469	0.724846158128527	0.810315070836329	0.695851514447525	0.733559552859034	0.663603796944226	0.714551160607836	0.642772193830073	0.633497477274383	0.588663853316147	0.622053334132677	0.783901294362256	0.604927850903231	0.56778571834933	0.727623393346289	0.59196136935728	0.602777208800877	0.624536006680991	0.646341187041305	0.631685841467865	0.781914896850556	0.810147014655065	0.630330382109721	0.728137664864279	0.538288664250546	0.653683996373983	0.759507165312743	0.591740570291657	0.728869860847067	0.578998522474126	0.569383142305183	0.580794424144619	0.725589769119227	0.586670756564219	0.830191811269873	0.518225788099956	0.696900113400695	0.710560185786594	0.646711054505044	0.589448204428596	0.751770502224171	0.719014902112728	0.569855849520393	0.718644361743086	0.500873958586936	0.736009489655377	0.316091108686505	0.441202448156215	0.648590495815911	0.570849242313747
"274"	88	0.499518291042354	0.727689004515058	0.801143128552074	0.703227236065123	0.704204293082259	0.656062080687105	0.761525279365491	0.633710957433208	0.621478334222264	0.595986376696904	0.603236432831997	0.788316034879713	0.614412743510266	0.566893753912813	0.723224623656747	0.590235924162523	0.594634202708904	0.624184988369798	0.64964703845491	0.664550382307819	0.780216426785329	0.802633310296067	0.62139214681589	0.72569766721174	0.537095268088232	0.668084414389108	0.761391963528858	0.59410536655661	0.729432007741294	0.584482163782752	0.613881311385918	0.596779524724659	0.719249421660254	0.592990685094573	0.832216456327588	0.518583700836999	0.69776040211111	0.708425890061705	0.659810887855458	0.582994700980139	0.758237509425686	0.728797489703278	0.562074714076166	0.718649505824138	0.504360407315465	0.732109584168019	0.34476659245713	0.43085487159077	0.651918561975972	0.56368990863046
"275"	88.25	0.51139978298688	0.743793952831472	0.809534483060887	0.715063067616351	0.699218011555638	0.668720656329444	0.797074814514325	0.627913905970472	0.607854376664539	0.59636994660838	0.600663035220359	0.795654782683443	0.619273383548004	0.573548006315169	0.720756192718871	0.579107962371218	0.584206297532704	0.62662532137654	0.646445264019361	0.678266847589953	0.788268962722738	0.816795184712045	0.655658360396939	0.72093411494	0.534590521040166	0.674595981585447	0.755413350108244	0.569602646089391	0.730604301009401	0.574101156318444	0.624070818153104	0.598865940100165	0.694496392043036	0.623124275820522	0.827751664471143	0.525963699061	0.69726343550864	0.705115896234117	0.664647303429883	0.584054837632344	0.755585220166699	0.730861269220274	0.563474299080248	0.714373834723616	0.460882234552317	0.731075195572888	0.315209981820341	0.449214479191292	0.650895835061131	0.553903593952821
"276"	88.5	0.518480855498124	0.746714933752469	0.815249215553253	0.713215395830629	0.714664922984184	0.663691109531531	0.803831603514957	0.637865451600122	0.585610693593489	0.59173860329105	0.589535180551084	0.795607763002418	0.61247136104038	0.567672890347491	0.71393121533104	0.581810897745347	0.613605148819399	0.635217913321904	0.63705477926956	0.677888473539869	0.785513414010485	0.801948899120942	0.661498973535396	0.718061622496124	0.527552969260084	0.672196968696475	0.762413824251214	0.563369027027165	0.726103765498462	0.589564448194477	0.648244688590925	0.602777977609845	0.680399988248916	0.607638437767403	0.822808857430215	0.51824500273678	0.698288662759827	0.706060449293359	0.677021026835888	0.582747128605213	0.748138192565329	0.730499589052627	0.574978328856315	0.71975439406372	0.481464003502605	0.732593368068795	0.344515982557952	0.445274944834519	0.647657136411536	0.547947684663907
"277"	88.75	0.509626714898233	0.735949427095609	0.813789399051236	0.717071060769127	0.715674402546992	0.644530974068108	0.807220034825926	0.63943121102921	0.607266210318108	0.600539462915651	0.572258466040216	0.787802787795796	0.596935920671908	0.568205513958814	0.730869110779891	0.568693313710821	0.625446194324455	0.639043960899928	0.642591058297009	0.675057464097065	0.788261647201641	0.802349789976742	0.641860354809884	0.722182032945065	0.534235162977593	0.670498710278098	0.756497726331033	0.561052850192001	0.73000977574314	0.590428753590947	0.635120801425118	0.604227782684268	0.679718890305149	0.600069118382623	0.82945980175388	0.533317889019169	0.690364868816408	0.697760746659623	0.689286507578711	0.578800076393953	0.750094908792148	0.728291891334803	0.59806260290581	0.726182883164994	0.471783061366344	0.728011473048757	0.336975358861289	0.445554731888909	0.658893097263925	0.547338143600639
"278"	89	0.506665053812689	0.728483559363263	0.8106947920872	0.727887034107058	0.720503110785891	0.658419190851129	0.792864355353061	0.641328504448926	0.606950433297146	0.594882809911412	0.538028490566175	0.776744445800595	0.63731565339541	0.549349846719429	0.758495649327836	0.5596969284344	0.627471160618188	0.633217504519994	0.654341635427552	0.664554761497421	0.786375415590324	0.803616799534488	0.635465151571785	0.712280134786966	0.535630525641273	0.687331793589276	0.747935353060022	0.561532840327115	0.715264668686019	0.590595235278817	0.628394986394765	0.61860608073009	0.709656704054484	0.607623284874195	0.855343000333061	0.530926661713342	0.68855757614346	0.699457724202249	0.695366542313614	0.593195519522088	0.756774382908036	0.720596860758852	0.618857103360518	0.737269169224904	0.471624740703712	0.734817000108801	0.343397340756139	0.432401883177624	0.676894032939118	0.517347318505753
"279"	89.25	0.500506363598132	0.729980287969722	0.807857196690638	0.735001743692276	0.713971152991272	0.659334096831202	0.771893224300995	0.618784849665761	0.591824512120216	0.597414316603302	0.551664430850754	0.763660216762415	0.632891700214846	0.5699098987659	0.771359844503668	0.537603435182319	0.62225427342423	0.638990891027093	0.653156179738394	0.660930748869678	0.801538602047834	0.79853824720745	0.633999997704962	0.708993085704572	0.539516156795	0.700643092021948	0.736873578534102	0.573353861072878	0.718839109386578	0.612117208456971	0.631240116178879	0.579828881911059	0.689892179462311	0.614393082269548	0.842179686362672	0.53391992964957	0.686126181204282	0.704228879164028	0.699275580796691	0.584701825675734	0.754284539365111	0.730904868663335	0.648194043578361	0.739151696991579	0.477916823654073	0.732813660728633	0.343389713256657	0.46499520016548	0.674579190521588	0.506460963543903
"280"	89.5	0.498135956803855	0.742675348286029	0.802817894898742	0.724850427532063	0.705700713909586	0.658380232971067	0.778517000871852	0.629105932624574	0.572552340648188	0.591974132155613	0.547232448516007	0.766024659042045	0.668615467672305	0.622396285319117	0.747103405871326	0.569103887655507	0.631186754587343	0.641268763029315	0.653094560780107	0.646320130510042	0.798431754633821	0.811174728681913	0.634502876528937	0.716165382984735	0.536010081455024	0.698810923021758	0.734889542983881	0.566129555400005	0.716082158129757	0.609661806528991	0.62567025972595	0.561106041900827	0.68539631484741	0.6135493813826	0.839932549167778	0.531392846572844	0.670975936969197	0.704115788040171	0.711453653537575	0.595120470186845	0.739138452468067	0.733281808818793	0.680530835305817	0.721183301741672	0.480384736711609	0.731612511582966	0.350402664058656	0.487912731847109	0.692772515928058	0.510078010142389
"281"	89.75	0.499921413256988	0.726650354852347	0.798066122298309	0.725533077280233	0.708944328378637	0.658711218194174	0.773373913408886	0.610164975982026	0.568284656517555	0.592563151151034	0.583664803139796	0.784307832297171	0.692998831164458	0.609025705580487	0.745858860431944	0.560972680436731	0.625133961951027	0.630942511372888	0.644674498502234	0.642972960404849	0.805984916287862	0.811229334660899	0.635805293747118	0.718426803360226	0.537414326158953	0.692363844162048	0.733080123958935	0.571141384600261	0.714414788367113	0.609110396724293	0.616612515062364	0.571270798624786	0.669483493302442	0.628180989352341	0.841285346248387	0.526445668451709	0.656915622414417	0.694187691664072	0.689585963505158	0.602508492314974	0.740278004302792	0.721614878857791	0.738011088400947	0.733311343474493	0.498510289400728	0.73318018937379	0.347082811210916	0.516180291393099	0.697730067849912	0.509016128761411
"282"	90	0.50314654526081	0.732844125491317	0.802844319798948	0.716369960973489	0.699769134864382	0.658379285295856	0.778800094473879	0.629765226214493	0.558745968578431	0.582880727991508	0.559420818546836	0.778074193834571	0.739025836022138	0.58651516606402	0.746581190250246	0.568708316750383	0.616697971558205	0.625931282423057	0.676032242686264	0.623977774091514	0.802642340363948	0.814651415149838	0.629925540531095	0.710999983571454	0.532041549757495	0.691656191130389	0.737594681571815	0.567386031496059	0.72010104783626	0.609997156712364	0.618220627274792	0.562449643175134	0.570712448239406	0.638963451609293	0.834928323763421	0.515440917591123	0.643229712017626	0.707641004442167	0.701552855441984	0.602566120002757	0.741077702563906	0.722767419104659	0.791185677945274	0.729718318247234	0.471453722355963	0.733641026833144	0.316739449076772	0.536739010018526	0.718633576915682	0.504450270971581
"283"	90.25	0.480092811681468	0.729666742499259	0.809681570633735	0.708199762590571	0.695966762182556	0.663345641642934	0.774344152549446	0.618479282047587	0.568665534648374	0.591873597766924	0.574525206354334	0.785274466418513	0.732538377412934	0.593447500852283	0.750241304483179	0.566403963306014	0.603684453408028	0.630675761995582	0.659456848979336	0.626567686419094	0.79136461233746	0.815071162562091	0.641055153703967	0.711131840214526	0.490860528842655	0.686058104444318	0.739327849662326	0.562949607757529	0.711437405987991	0.608944724691933	0.614608036531854	0.55100217219202	0.533805887555208	0.635284560920181	0.833677655384015	0.488749257798582	0.656764271757656	0.707452803917323	0.694008585573586	0.599549101349223	0.728044336565227	0.724829315957784	0.788748847862987	0.72178376796375	0.463410354353757	0.727737851784231	0.376734931118541	0.495304496826045	0.732673894550879	0.493205227966556
"284"	90.5	0.486476229412994	0.725723263556675	0.805267699183599	0.732595030402081	0.703416200821175	0.669658537213691	0.769839318402518	0.635571467959768	0.571304493834829	0.595255444527072	0.588921215917793	0.785117091256727	0.760054383147051	0.618829859422839	0.75536804931959	0.564780296386694	0.580712560450568	0.62534952918667	0.64884631695528	0.596440667104733	0.780636835756592	0.807280484417174	0.650525283008519	0.703595115538801	0.490657001477301	0.689921433874216	0.73653666356878	0.565743023335216	0.726968841821782	0.618340938217238	0.637596162949212	0.553010800734147	0.460864325865997	0.645602515285324	0.834799914211663	0.523074762190311	0.656061253648824	0.701986296609751	0.695648893434891	0.598111905595974	0.726250000219901	0.720565903986527	0.766716419408973	0.746466029821647	0.445694811640924	0.731173723525695	0.354683971403235	0.495227913938257	0.727307806311442	0.481259069513121
"285"	90.75	0.506556477901586	0.735663696978862	0.806788137186193	0.736032485436839	0.707348808198986	0.690995161963016	0.754309158557372	0.634713786847057	0.57947823049746	0.601750901934931	0.589792117710543	0.780129243203697	0.776049320063815	0.61686453298083	0.771249539301584	0.56788069573123	0.573553185540671	0.626979683268028	0.62800091108102	0.581077964938747	0.772219324395428	0.78628059666469	0.625157760931307	0.692593414637095	0.461989770772624	0.681746512701602	0.739129427850851	0.575388638933789	0.747934214129333	0.627366649560983	0.643935585387032	0.555490651101298	0.526880264585581	0.668154284904571	0.832988918108314	0.517047217943348	0.657842372336524	0.702554957678124	0.700421697727726	0.62871551430954	0.708648590157164	0.72035131161678	0.775109823357849	0.749210848241116	0.437703084112063	0.73171301677223	0.366159380176523	0.489245465713579	0.739722696019592	0.486624298547618
"286"	91	0.549967247913979	0.747852388685861	0.808738578476372	0.730607523985766	0.706266524206306	0.687721416225359	0.764170412144287	0.627888536084748	0.568469298150768	0.603535129019928	0.599468688703734	0.768361563609204	0.785379159250451	0.616483291757886	0.775395997806911	0.57039477736945	0.548891298320523	0.634200181549147	0.683904213338708	0.582853395830733	0.773992916828103	0.725710233988244	0.626399612806898	0.700470350401645	0.457509458880367	0.689731457067462	0.733839436887045	0.577680324889774	0.761477165693387	0.625031518156445	0.6239189225551	0.558118505505007	0.536717261043829	0.684570299893478	0.847704842918336	0.519618833546517	0.657163642279803	0.68950837565909	0.699098168655265	0.612544294542669	0.734644156465937	0.733392029022934	0.792797573832978	0.745725897234701	0.434283051946821	0.736427101457458	0.367057476651463	0.492295964160355	0.744908726748126	0.509092231597686
"287"	91.25	0.523287715798212	0.785550602339079	0.805420367018844	0.725128815328542	0.717182366233599	0.663104245346593	0.75524189593093	0.619348716421353	0.569303658675871	0.603146291748123	0.591745278913718	0.763007354451509	0.753630809157106	0.616977968504223	0.757249330612705	0.598091289188452	0.530343076526953	0.637138874320706	0.694820804537785	0.571357619622152	0.785130128236011	0.705496199385491	0.629514464237217	0.690082787071069	0.467001674016536	0.69522592426534	0.741824463482354	0.57423765096863	0.725010453481285	0.638810261131618	0.628995633085699	0.551689203714429	0.544310483637591	0.694141626050004	0.845884649264937	0.511428165025552	0.637395545587698	0.689616513287875	0.701029211687113	0.624768257932542	0.749420093847106	0.730062471661391	0.784558599272635	0.737741465497552	0.483361616584255	0.75480836382058	0.367813416597871	0.484018048899738	0.736798928268945	0.487933465425215
"288"	91.5	0.509897772602017	0.787229058318938	0.809779501991054	0.728720185432323	0.713806154351244	0.675362413419544	0.750818460908424	0.637553261558592	0.56577440317884	0.606149408869577	0.58911645397991	0.744880360050862	0.747339841302423	0.602459846591105	0.758508282925908	0.588260182942637	0.520567417150881	0.643928635718814	0.703504125800695	0.544072143539183	0.785686319618802	0.686956425465142	0.651338793478493	0.70023836642066	0.482356689740188	0.680792135005073	0.736580696373165	0.560816596416519	0.724088125202547	0.648106484226297	0.623872510288869	0.556493049422348	0.536428415310658	0.693992707661431	0.849729741757589	0.508583116617154	0.59496147665849	0.681950820591739	0.699808161060617	0.620506833470409	0.744447045474058	0.704964553579893	0.791707517291393	0.734508714551742	0.497481645317007	0.764660582817304	0.359306978578346	0.482540501603305	0.737003093945306	0.489764890625923
"289"	91.75	0.517061539216593	0.785292186688324	0.814510457804706	0.763811336797125	0.711048074353153	0.680334307468532	0.742387640729835	0.64861381296433	0.533875938779843	0.584825762697727	0.589188106911463	0.748293270215771	0.74700256195142	0.615890953834064	0.758886421225368	0.581830631371742	0.535544201198477	0.656117714798623	0.661190285151884	0.552294865543282	0.788684615917392	0.604000972615708	0.616812901828216	0.69638938232894	0.490926163709981	0.707636586106423	0.735275920779478	0.544876476303446	0.741858218561356	0.639481193585638	0.609871296385936	0.55680509718382	0.550056078227791	0.663708782755522	0.854280949500852	0.49848794194262	0.591252395291861	0.671657926683086	0.679428424797055	0.617756941484245	0.742136847890625	0.709068992646292	0.809553729521627	0.72137395152466	0.496743229231548	0.764481777688843	0.364143869197867	0.485551519380256	0.739666443717522	0.480170909500092
"290"	92	0.516833331734083	0.766330471791946	0.788439558271278	0.772778882331514	0.71112677180611	0.68880106992922	0.739420968296827	0.632480681620284	0.550175065696097	0.586151937849777	0.599817437936916	0.758971236424578	0.746428687065769	0.616819002125112	0.763967219228634	0.550259625877493	0.54040572712328	0.659342206554733	0.645886451662461	0.557448694312136	0.7829291775615	0.5940166904	0.625407631572754	0.737609543908309	0.511756242989281	0.713817181424663	0.735524247099644	0.551731754331918	0.765254821669682	0.635626862824886	0.605842772590833	0.561204206659143	0.543449419181091	0.67450685672254	0.852339566852046	0.508166286179149	0.585502190322923	0.671069187164796	0.671577442020454	0.616030344346546	0.74026602764564	0.709197499314817	0.778189025602665	0.704583533244422	0.504636175599268	0.765891643247525	0.34469975245558	0.484551647178415	0.742232337693292	0.479090509399163
"291"	92.25	0.518807215427379	0.760422251965136	0.753933665834934	0.757842527027235	0.717493074112936	0.689058746725995	0.734989170808459	0.625955435908911	0.542572162719112	0.588167687740526	0.585210724379731	0.757078586098991	0.749249928089922	0.604995374061491	0.758780348449174	0.542090432557241	0.553134782071044	0.665929533729817	0.638760576309614	0.548451382789859	0.774114635006411	0.607126322704248	0.618104348033003	0.731408586233709	0.560223324830148	0.716416982403094	0.736955206101115	0.609475906234802	0.74385544784016	0.625090706728952	0.622534864983197	0.564229763116222	0.539860574925097	0.658317213638831	0.850906066023064	0.531835499944616	0.53986898579189	0.678965442715488	0.675539093774767	0.625948913060031	0.727444344995282	0.706770891311401	0.776391802273538	0.696554852236744	0.49334492301436	0.765470896698829	0.33168211245545	0.489163736763754	0.744969629333378	0.45475250793997
"292"	92.5	0.514282581609357	0.769422956707212	0.742964968832723	0.761174105829504	0.713519102290722	0.68383314644689	0.745752547914719	0.648986512083361	0.535267560971241	0.574216741028533	0.600034901134019	0.756768447136144	0.744572144002072	0.608855465377988	0.763164948702879	0.54311853242659	0.591817035010954	0.680053802104164	0.633858185226201	0.556546869738932	0.77812953919474	0.616656964897615	0.616312197042972	0.737830447148506	0.52598107295795	0.709891080487027	0.737901968850523	0.597893174607627	0.7437476623978	0.610630797738417	0.607730080059347	0.53247393317569	0.526133799821308	0.655167280512383	0.848283774273028	0.566609141533561	0.486968530737123	0.677907025769105	0.681938582518908	0.603064952443145	0.693396263570639	0.70895467853963	0.775796884702115	0.709563241299077	0.488083616250239	0.767235533497049	0.322651857201383	0.510737223319328	0.729781948979371	0.477345263525749
