"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"184"	65.5	0.755984913297004	0.724001635565291	0.802296724331049	0.781543182950299	0.694960096183497	0.789469914086648	0.781147134799363	0.737077254290944	0.774607926991188	0.861023951778197	0.798479397971267	0.734133001819157	0.806666875040144	0.796548735505875	0.744744325018409	0.812972776618808	0.747750016276376	0.659767228314746	0.824501861012651	0.63574663411231	0.846053573127761	0.786426228464132	0.861863730593541	0.697961660489852	0.776798822713527	0.751506222934069	0.768250484242466	0.558519440912276	0.82377036821485	0.816903402844041	0.793728053502173	0.826591641032559	0.561770822466656	0.728759060809407	0.812733742051679	0.702991117912799	0.881076840490346	0.60040012875909	0.742667140979833	0.592061573378043	0.801927141966961	0.713422911171915	0.818980184089641	0.750160749093492	0.74429415565916	0.804878258160623	0.829934980216251	0.875563837558848	0.696451632550834	0.701748550622407
"185"	65.75	0.739142882589287	0.727847573447561	0.801780351896332	0.766648573451324	0.701435700403569	0.787486217831428	0.755548255464868	0.755567922283052	0.771736848210983	0.8471200271135	0.777905130251948	0.72322506214739	0.810212062704795	0.795079842633984	0.749641026977142	0.8000481191173	0.74674650666026	0.664391317803517	0.818639984627729	0.624324152921685	0.845844279766198	0.791196390259113	0.859567677665243	0.6870522094745	0.775731305254305	0.748072420908054	0.74881762641939	0.560247935609878	0.84842314805952	0.810874548406814	0.793813283444665	0.83833806016529	0.503822272745333	0.725027147248224	0.820843740695682	0.703148309230581	0.882762635621971	0.641571110463074	0.74555747303967	0.597495568108083	0.795138342937418	0.694757717817617	0.812675334004997	0.764322347762095	0.734785993318418	0.811544308915121	0.833281782530793	0.870550085955411	0.700011953530725	0.674649057017693
"186"	66	0.739803850184706	0.746657871893069	0.801861148420841	0.762504294200349	0.687452197317823	0.78856758231788	0.754161413108323	0.763914745288722	0.767252388272253	0.858059505233131	0.779260698777629	0.729110566095652	0.809390635669766	0.790589251096495	0.747204263545462	0.79313582807936	0.757621441658845	0.664390390150809	0.811441649006035	0.651643181573025	0.847585078324905	0.791420938616127	0.865264933367937	0.682211755747338	0.770858272396957	0.748094386801167	0.746957626723199	0.54462323851277	0.823209873135042	0.806631354131981	0.796671055448841	0.876488478507126	0.488890369046727	0.740571191593016	0.837143269407416	0.702410608511559	0.885288214421434	0.64575834649953	0.75640694638345	0.602326919157915	0.803555992624237	0.713898171632303	0.811736123102783	0.754780365775071	0.732112522758061	0.819917804537917	0.830203183662803	0.871966404306186	0.700138688301152	0.672340041665755
"187"	66.25	0.743519087503593	0.747401824463153	0.803974569953303	0.760805179595546	0.688498083007145	0.791679321850226	0.751411246110902	0.761999038416835	0.751595484765341	0.860404459904592	0.763707499068367	0.715634533962248	0.793348544523122	0.788738437958986	0.742469665304103	0.789770185831962	0.748791693109906	0.644056621567621	0.797497081787884	0.651975721263775	0.850228683517379	0.805504456781154	0.866656028553168	0.650263042932466	0.777755681978614	0.77739881312422	0.745978355677061	0.560142212741598	0.821338710443373	0.807969977420182	0.800000510056986	0.890807873683749	0.524820066238959	0.736888941161327	0.823499415507869	0.696177878799704	0.897533070387665	0.680327881924037	0.763369075787889	0.579663852911369	0.815292343034256	0.696099747872605	0.822313393797717	0.768357223148584	0.74450535131791	0.789470591088932	0.826817507675251	0.874954398214976	0.697871438455506	0.66577970407365
"188"	66.5	0.745972003643573	0.750017695537882	0.803488877280959	0.769538929006345	0.691789766577349	0.79115654505479	0.750895941919629	0.774055323894754	0.755566990759536	0.859277835186236	0.752954427434642	0.716231837665739	0.779659429796871	0.786423949308505	0.745944216351783	0.79289558051721	0.741262195338231	0.634130167780498	0.786791900782968	0.658404419154992	0.851071871000678	0.808496122591318	0.868970099158694	0.633943811112306	0.778121741803781	0.785870421440425	0.750492107120488	0.563513304822222	0.822757335059941	0.815114168222835	0.805923258486502	0.849334942752127	0.536214627610067	0.718284007337698	0.818489786440508	0.695359776054774	0.886774536822174	0.658940900077545	0.763078504837183	0.575163426336186	0.795370919153146	0.684023755872177	0.829014842366444	0.766005097123125	0.750662032874196	0.790012659383603	0.828180561464419	0.877106785555509	0.69684618183877	0.664627326749221
"189"	66.75	0.74693842319861	0.753289390605076	0.79505547653585	0.766679846899493	0.696367576461194	0.798241077963496	0.754933353114847	0.770170584050525	0.749011442629143	0.894585413148555	0.765360145891397	0.72251937517772	0.773016451284677	0.779724113574387	0.754400053743411	0.787900501499366	0.743125359470961	0.625611257031584	0.780926217046967	0.661761121954607	0.846337751208588	0.825250923728101	0.863381022445079	0.590419483186714	0.776757456995272	0.782322483325254	0.747676787061272	0.56020247255149	0.832110042965575	0.820388021470299	0.799651627888824	0.835957758867337	0.534199665196386	0.739275212605829	0.823994988792805	0.695116551560981	0.889716652085644	0.660453408226622	0.76236265922639	0.581721985363235	0.813749689736415	0.674988216707147	0.832815482454796	0.763982000802128	0.7698678427498	0.772183730390426	0.831511998708899	0.883844501563577	0.6789578977087	0.652144987742935
"190"	67	0.748736742578769	0.739205478611622	0.80955154941631	0.767291148674084	0.695283518237193	0.797781097129708	0.752142936742369	0.759072388316232	0.769139999826422	0.868396951267389	0.760286051751053	0.719191141979031	0.791016092841451	0.767636835041366	0.747437564128368	0.783047573439865	0.740026655321602	0.635746931626978	0.781048512844683	0.675276927141798	0.848538873597151	0.832364332187077	0.864512527227395	0.592675100694687	0.780045553406044	0.751982229237017	0.743015674715161	0.554593433657416	0.821539037464669	0.827403052646171	0.797912351434335	0.843894047310951	0.531147792966341	0.749205284859915	0.828724429849937	0.694433322932151	0.882036102027143	0.664256017384019	0.749160855150234	0.604889074507539	0.822549780011015	0.67406140865179	0.841846713300762	0.759907585094451	0.750835234738393	0.77461763817909	0.835462023462953	0.882092140745201	0.684875382271907	0.64581683538384
"191"	67.25	0.741726760343999	0.732901464178964	0.805425293947324	0.757292312108296	0.670530724046798	0.788823598994037	0.753222012258745	0.753794039986755	0.754557953840946	0.874670342001034	0.763980519617525	0.702473076924867	0.783980173133363	0.766250557836137	0.738357679925909	0.789201052374407	0.725422168300651	0.64737511512516	0.759395139304839	0.700433040065712	0.849840333935704	0.829340320058491	0.867217979141189	0.685941902341384	0.797480071378577	0.74820555957202	0.726266859983687	0.560171673996541	0.811376837475697	0.825334802808328	0.794970284512021	0.83916401724366	0.542914554558232	0.725952627035681	0.835730400936023	0.693186243085483	0.881770401323021	0.667529426553106	0.760471256789876	0.581152381167243	0.818403182806536	0.67092064016334	0.827006832479828	0.766588755447089	0.760366733060225	0.770743442409935	0.841495135054446	0.880719992011596	0.684438626622037	0.63698630540876
"192"	67.5	0.741876653808445	0.741307364194212	0.808574561175112	0.740429220211579	0.678805605115029	0.771299184058254	0.75307394582545	0.753327516973425	0.73758401318133	0.878232617540129	0.766730435831179	0.698767803994574	0.767456162266938	0.790275267892111	0.747756300478239	0.788603093104064	0.715692506625921	0.654942533068434	0.75610529529118	0.723731732685494	0.841826813137785	0.830003490996719	0.856091083178329	0.647225258902916	0.796536382023352	0.7575042996331	0.726984265130748	0.516297766543368	0.808279887235239	0.822348103918792	0.792884721756247	0.840960411862835	0.526743583369665	0.722777997546313	0.840554912792396	0.688756134780307	0.881632224830683	0.661146628532582	0.772799375236608	0.614272630170376	0.813511153800011	0.674905069508341	0.823371328260637	0.759582286163168	0.755187981670047	0.760097881435361	0.843440618248631	0.866712640539383	0.672162651763263	0.640648206597929
"193"	67.75	0.744761798711221	0.731273202258808	0.808962546434661	0.738000621333323	0.666756336076853	0.820392180061636	0.748180012598318	0.752690957223151	0.739923012369103	0.86870345736124	0.763853271260678	0.69640943643549	0.758144205876995	0.792174219339294	0.74629822648509	0.78792691696557	0.702098572602519	0.656516140154273	0.728974648734466	0.741202223740213	0.834888454989802	0.837347049738359	0.836083443022139	0.647653631337891	0.797883710187255	0.766767440072563	0.703154568825045	0.537403265419904	0.804140569704732	0.818393199295582	0.79152119343164	0.841044820689982	0.53260797410356	0.736253417125949	0.829451185370471	0.664875802792863	0.881433601443803	0.64747723313831	0.77511277854935	0.623121438895432	0.812872399951448	0.682899910511629	0.826330779845317	0.760070189147405	0.7635626162667	0.772827918280484	0.846482996732759	0.845895118897814	0.643525454710169	0.622325492019031
"194"	68	0.741749921227181	0.747068442772139	0.805063625187901	0.726142501269124	0.669821353988855	0.834142881402307	0.743694466991322	0.753443408091596	0.76111375796922	0.874631392543811	0.758459757500699	0.670042361252765	0.751597298679498	0.787579964113881	0.748255375961985	0.774980001940513	0.69972614750273	0.629689963797973	0.761923342998675	0.745738192545471	0.839285233346232	0.825878868162885	0.840763342112741	0.693850024610679	0.799116753824085	0.767716493318233	0.719759220949046	0.578732095144612	0.813108520048386	0.823013757093285	0.797064308912998	0.83969747459427	0.554357226867813	0.72638445163161	0.825384661703383	0.69029734933354	0.87872654916132	0.671600018504439	0.780263043382039	0.616807033351893	0.808109325741612	0.695281332226165	0.83388857670569	0.769763274785689	0.763240221411761	0.774189309820183	0.847420373749141	0.818609628378878	0.64592430011397	0.622185697081424
"195"	68.25	0.751221872895909	0.739101371633867	0.80355615566952	0.735496864675849	0.689740774070853	0.831335784513978	0.740643637190512	0.750327221567534	0.752389798599429	0.885496498175796	0.76056747738162	0.633227542928381	0.768027966898703	0.818571690163496	0.745038618260003	0.77489186814271	0.709858499934116	0.62345524112828	0.753832303234043	0.743380868910894	0.835808318680842	0.82547002205443	0.844040550430453	0.653870637756371	0.807167998421766	0.770312004742333	0.738417001408186	0.525734778014432	0.819415630449262	0.812814314481179	0.803913516183172	0.829980136479002	0.615298872239122	0.758159901304886	0.826214053556795	0.691833528258264	0.868417556725771	0.67609301535098	0.778943237395986	0.62160503766557	0.811123212617296	0.692562452664462	0.840270383302906	0.782929862765034	0.759546735608697	0.782598891125396	0.842346064305009	0.824851420602913	0.663791070376374	0.621791450488863
"196"	68.5	0.751114814673395	0.748831375681485	0.801365594736263	0.732110779382786	0.674727509944105	0.853557773207495	0.757589557768115	0.743114700093419	0.743988737091181	0.88592445851501	0.760193582572928	0.676653124963448	0.76529020554267	0.837231145493789	0.749704623634599	0.768098832667658	0.717783541611517	0.620848883426314	0.75901019435634	0.741919658043718	0.830340565204088	0.820771408032236	0.860695107508435	0.652485358059315	0.817614400634969	0.79210618905318	0.743097193298957	0.576300442448181	0.801556895584723	0.809865332583468	0.816084598355428	0.833294278390682	0.684131019288616	0.761017474141802	0.80953034581171	0.689833849516784	0.86180299926858	0.69179440507977	0.76516884388604	0.625577835239136	0.819611578225732	0.691671705185952	0.834923068875541	0.787566898612771	0.761342202306477	0.782649292229916	0.839175116260215	0.851707751844831	0.664870606124538	0.622116589150587
"197"	68.75	0.737561654082026	0.744832755360331	0.800202969401161	0.724672387087808	0.652760686464256	0.828729891695397	0.762228095688228	0.749003403850257	0.753781338998523	0.891425398218514	0.757892767724356	0.674714296627372	0.764568865811599	0.831692385480072	0.728487248618444	0.760181522918126	0.711185579493422	0.624949493289555	0.755881905328934	0.745803663400105	0.831983797814815	0.819180878290667	0.858464718851208	0.655996477012249	0.830890702622647	0.800187458842678	0.749058510601118	0.576851629867461	0.793815844370512	0.819826128339416	0.819817868849255	0.83521888266175	0.662706572167264	0.761712623694576	0.796926223461802	0.69305850044689	0.858983367034557	0.702486706921124	0.749601305349753	0.595932266752207	0.821672397294072	0.693428754806028	0.832784182775852	0.770879785750133	0.761257134341253	0.793177383745845	0.846747657960612	0.854956135058911	0.66276106539435	0.623052618351626
"198"	69	0.726811072977312	0.747362797740087	0.814728411112916	0.712640335489297	0.664004816960323	0.803131033484582	0.753064595876059	0.748179180596318	0.754670513619187	0.86752615198212	0.757772892353564	0.700990489591882	0.765999560749251	0.825094077339413	0.75821744817943	0.774736861700534	0.715936983866146	0.625360330332168	0.751871097574161	0.745530640820874	0.831901881999515	0.816448059616605	0.860740485718374	0.654397109305822	0.841799341220303	0.792432002450822	0.759293465000256	0.573202502513351	0.796957667127183	0.823225397449229	0.832618374353416	0.837948557872501	0.684112635905172	0.775861011114096	0.81143046722495	0.697520516120544	0.862782014708707	0.697993625838848	0.748836580407669	0.590598673404893	0.815804073433199	0.691048791994092	0.828622691565302	0.774734521837846	0.762197349105198	0.777089813822108	0.844467254345875	0.863340265791015	0.656791298532508	0.627170845896126
"199"	69.25	0.716515937702665	0.742680250500119	0.830266993619803	0.720437190800245	0.649942262995339	0.816460978787669	0.746299499409648	0.753436525233371	0.761812012254081	0.866836492921977	0.754032759733112	0.699381144264548	0.770142904508313	0.805162269132673	0.771384865496781	0.76927113246145	0.711142391015798	0.634561742675192	0.756219679163554	0.750831502436423	0.82726517951106	0.813942679756085	0.851620220674024	0.64906116523723	0.848661735835464	0.801463043142916	0.75615068342953	0.577123650132047	0.79700005457691	0.817675051094571	0.824440151742605	0.825839493657999	0.665151585982583	0.75612389025476	0.82384986190568	0.695488540232338	0.863798321012174	0.703592116093685	0.74377320273698	0.587821046820007	0.813572127141358	0.677964490677875	0.828325149432742	0.774819177575361	0.772136355848665	0.767552808037609	0.852674428782865	0.871237018036912	0.654739712066424	0.625562483948571
"200"	69.5	0.708828530461258	0.739566897696692	0.821151661261029	0.729190131115059	0.667372379350804	0.811204070034889	0.759800220014574	0.753971669207784	0.783143423612935	0.869733010038347	0.745840215352884	0.708662537021	0.77322851356077	0.804732594602466	0.757102023422017	0.772173064611877	0.715716280801447	0.607018509795349	0.757142434295573	0.766941951358093	0.834095955989589	0.817454257302513	0.840698603863654	0.636325980370008	0.843927563057209	0.799304441039749	0.74428119503418	0.58106822676808	0.799462959250335	0.81660494225726	0.82968308487357	0.825919483820198	0.7019533497292	0.753453278954661	0.830657502098096	0.695996190871869	0.858090005708229	0.696269438181376	0.748251952097919	0.589302480116309	0.813398671863785	0.687678191461501	0.825616516197474	0.776198375038092	0.765195560628843	0.773550886826779	0.854533805643187	0.872537147279446	0.647445166693357	0.615102705640804
"201"	69.75	0.718536595108346	0.751070086040848	0.818000065938381	0.726878221994271	0.658241317150421	0.819412770008734	0.757966763848792	0.754880035200579	0.780624717346368	0.871022728022463	0.745462342177182	0.687514261745812	0.77507627228216	0.803679620086319	0.757386500182475	0.741576052434036	0.712906611997497	0.610804068632254	0.751482383214805	0.774378830870193	0.836464569229495	0.807004266533345	0.855342694783177	0.63058768538156	0.850542949736036	0.79997836671886	0.731584366331655	0.584569035515577	0.800703975805127	0.806833642103292	0.836935154188629	0.822070171572554	0.712478414010328	0.765457428789343	0.821677260563639	0.705180895008112	0.863348034489012	0.703762271922409	0.738539823379256	0.602201553692961	0.809587834438442	0.695980921378169	0.826853874785947	0.775458140930472	0.752868873709697	0.779793331072534	0.840311071784106	0.871036271217314	0.647165676196691	0.623126687009043
"202"	70	0.719804001936268	0.74819081121435	0.816542849363044	0.737831706274505	0.659845510223124	0.796623055662143	0.754502065687374	0.761062577276627	0.778180159052333	0.874272737821207	0.745249304306182	0.688519274402258	0.762088438761869	0.808832784400824	0.75440135926543	0.74514608215195	0.710854548099513	0.614594309648012	0.752120911172838	0.778155827161055	0.837501369866865	0.804991444143737	0.837613990081869	0.638535568078454	0.842775680014086	0.793957898753077	0.745882840597598	0.571125995241285	0.797996886234053	0.807099460793796	0.820580016920976	0.819800652465831	0.727628127265682	0.743995655147447	0.810173365265263	0.707981471387541	0.835802185130121	0.712577974684178	0.740249978464063	0.611709984217009	0.819829899019711	0.682500936302885	0.810436632859618	0.776622217426317	0.755341683395664	0.783029125467001	0.845581131199375	0.860082707204072	0.641185703842094	0.621343288513179
"203"	70.25	0.712074335970978	0.733970122723763	0.815716673072848	0.72644029541004	0.648848775181478	0.786314435603756	0.750499198736065	0.767238333991394	0.788860559558016	0.884784827180821	0.740798720325245	0.694575978104589	0.76498416451765	0.811467774510232	0.759240754315342	0.771278256863946	0.711754987600733	0.616027858477204	0.755770566094763	0.775117020516493	0.839108526316165	0.798909825363166	0.833308807099748	0.662119018255989	0.851277511979346	0.8036087012632	0.725428735268407	0.571406239440831	0.796614623659616	0.81375078050631	0.825622955697283	0.811286559842323	0.72808162516936	0.74286936424507	0.812007314425518	0.709188122480524	0.852400479904504	0.727091297496173	0.739235116291192	0.599735599852334	0.816475264265464	0.683953075909622	0.792444137433493	0.776941808964741	0.745394172138852	0.802076993919159	0.841837954279332	0.858834132965554	0.653476948990162	0.62253934745552
"204"	70.5	0.716726854500222	0.746437693235356	0.805791753678866	0.722340619140572	0.630646419090822	0.791892690195753	0.744188676279689	0.772434196472222	0.795985309358679	0.885474785366133	0.748882518330955	0.652475341873149	0.767088143683801	0.804776611595212	0.77115370205072	0.761018118970127	0.717983336537406	0.619425417504577	0.757558558796707	0.772788476985126	0.830332977874548	0.799419522051494	0.833700848363041	0.675350377415377	0.847135682020384	0.796466495323448	0.724432423322709	0.576067793734681	0.790704473731143	0.820653252182525	0.827667245100899	0.794373373129123	0.72138253338198	0.738132062342684	0.814508615004086	0.695554088092524	0.843696648553332	0.707394026356445	0.738820882910735	0.594609390618632	0.82735982947013	0.674326303296074	0.777065509456167	0.773145394836043	0.747162185725284	0.811652276439962	0.840024820411309	0.851925585394658	0.639450504826013	0.623264792658289
"205"	70.75	0.70700981527216	0.759143863296011	0.797999029492272	0.708362533171679	0.631672787368238	0.788771701284982	0.774018359834359	0.772764647860219	0.806001308437502	0.902499226336577	0.757205952974747	0.650304361833639	0.797466906704258	0.814069356009016	0.75854377185062	0.763604168326066	0.739232198751181	0.654389661577514	0.760026642473267	0.775535349202884	0.831490749035262	0.786493821457207	0.842569484390401	0.687698382915812	0.850315084261594	0.794975915725899	0.727978522268673	0.556074990598737	0.799378312133796	0.802724678379125	0.827146620345969	0.789448961918125	0.720265788161143	0.735531497632761	0.845363592476298	0.697469930096536	0.846519886417824	0.701015928922647	0.746757215716256	0.594827809021547	0.855159920500427	0.68342866663717	0.792097111534497	0.776759619364292	0.752313908483094	0.808045462068769	0.833691009929158	0.844536887537145	0.638136223309255	0.615793909652571
"206"	71	0.702595198530956	0.745577798823122	0.789435143596496	0.719456301084213	0.657023307925733	0.788712329264716	0.773017310718956	0.772233235744204	0.806332889103829	0.898966663458568	0.755805999009172	0.656642620499041	0.793517985279045	0.809116879111877	0.757905860302804	0.753780684950643	0.748973731161945	0.679455070341135	0.74921115311977	0.781170850263579	0.817973691184609	0.799597690752636	0.848247933331208	0.685886374740114	0.843153027402615	0.799751496670555	0.728354540851999	0.577893872689227	0.800217549688966	0.792395438972934	0.82690721196653	0.785972951817014	0.720301558216271	0.731858378726849	0.852447711366127	0.697515602081955	0.846219115399112	0.709113985576427	0.770249829975157	0.573470925553668	0.882498736827193	0.672888508557891	0.80050958215381	0.770262928542219	0.749530045617279	0.802779837957133	0.814186740308429	0.85244833713711	0.633041771645605	0.627434227476694
"207"	71.25	0.700471952618606	0.728519139881393	0.822921701335844	0.713581434955541	0.65388327497888	0.789672994309867	0.765216422520405	0.789138197380034	0.785642897037574	0.894088383160695	0.756275925327823	0.6469856163505	0.758623987347863	0.808507721656773	0.761271147412653	0.752036558104326	0.747971087066111	0.688752341192799	0.747856610959454	0.77446298354475	0.82707037971466	0.798224768318311	0.849802165433763	0.671233474597016	0.846343814210118	0.778593240185081	0.719226977172749	0.590794178648854	0.800329602681773	0.797125499512693	0.831579751450431	0.802637333672559	0.722827335856749	0.728147626682581	0.843744614621287	0.717057595481905	0.847279208046124	0.708302327278133	0.777540479608351	0.568170796612412	0.863172996110531	0.637458891362635	0.800354522097619	0.760593329470177	0.748560802141808	0.794362583170981	0.806468415698237	0.863807542875298	0.661748337583305	0.634133001078894
"208"	71.5	0.701419331324691	0.755462337923663	0.820605388088798	0.713525886895174	0.677166485811718	0.796407794497058	0.762876981290811	0.772032786839977	0.786797550352758	0.895611627101409	0.771267647057699	0.646877392445584	0.719766005721791	0.80445294617114	0.75642390886982	0.762903601022643	0.749045047510626	0.687733797726931	0.749493478410616	0.766873487823809	0.830399396565779	0.82069971959586	0.854982304412257	0.679401088123488	0.846804921195956	0.775711446620871	0.71966564854179	0.622333410049907	0.802833412354329	0.803906200547833	0.83047430430664	0.80045362634218	0.718420271692739	0.745115712961171	0.841323264995443	0.710471944338842	0.858445939763985	0.711590977769457	0.777007562409374	0.567346757609722	0.873468107410838	0.632864480250706	0.814234960673981	0.755768083590488	0.744848095655957	0.78829705372038	0.818412630708776	0.870369932818817	0.661439709859899	0.610070255410138
"209"	71.75	0.699232445497459	0.777356235086472	0.82124200666912	0.70616437699831	0.690211624368789	0.774322339947173	0.757448065254559	0.780688749322737	0.787780593119565	0.899556128585282	0.775758823390941	0.652821108067768	0.725926021631247	0.807697265294525	0.749740704872522	0.753959240345194	0.755903041821461	0.712546314363417	0.753459303998357	0.759385167237564	0.84412491687838	0.799328528492817	0.851699723477862	0.674966556694119	0.845307395446312	0.785755185389179	0.710577161213762	0.615542924978099	0.802026051066965	0.79788334567614	0.826598070391255	0.799767803367448	0.728454329380959	0.712253550356459	0.838031547201922	0.694218828035146	0.857379326486409	0.702968451159902	0.778876532000809	0.564310826971647	0.868906704542562	0.651388246443397	0.827563326504767	0.747759694012758	0.749340112917655	0.801297054737598	0.809651957362923	0.885564123129279	0.659014610470544	0.61683918408339
"210"	72	0.702885194202529	0.731863922522481	0.816076270049292	0.715896589396719	0.676881548594279	0.763426618815992	0.744628506175784	0.780044568791848	0.786327376976689	0.900067558171241	0.771552967202084	0.663672169318283	0.714594250840125	0.800849275476045	0.749804360775002	0.75575581462133	0.75312932466698	0.732463825961078	0.746300972993085	0.750063275779328	0.820488886802598	0.798597349005659	0.847324024200871	0.670735777406845	0.850147476285671	0.779225041712613	0.7290707462914	0.622420851162486	0.804591187983082	0.790857357024687	0.82294069170638	0.783203989908702	0.737229485266187	0.714418517009291	0.833585027738963	0.683024286259294	0.858082165942865	0.721336520504643	0.786481862382998	0.569526872316656	0.892270956986145	0.642421965867671	0.837516489489079	0.76347251303129	0.742379974440374	0.802620838568216	0.83762721155	0.866948616444531	0.652262287030514	0.630498172979892
"211"	72.25	0.703180458416915	0.780981709615186	0.812133060428472	0.714344705998222	0.67292143898729	0.751907168115365	0.73634923388986	0.777035715194524	0.774497360219065	0.903724908425267	0.787106885363765	0.656593573615625	0.709665582627152	0.805003953437377	0.746666440306334	0.748081789971423	0.754011031962384	0.706580714621374	0.745460976338262	0.74388476348294	0.817849382877525	0.803215474148851	0.855729249128275	0.674966786291162	0.848025653737611	0.776668557790475	0.732098732641421	0.616621607501689	0.802051811421131	0.788115860527103	0.824252475940333	0.787956192240626	0.72418260428747	0.734420427493257	0.820459623755796	0.68110514725653	0.858971910523851	0.725604510523531	0.779185823693541	0.572205075026043	0.886699748594369	0.639251685488983	0.832683645022606	0.765737872068638	0.751062688821921	0.797672234643954	0.826269242178125	0.859202467185553	0.655524592624752	0.625760329164205
"212"	72.5	0.702100917945661	0.776539254833402	0.813712986931094	0.708793878650032	0.674917936543358	0.757416592483891	0.744366875835965	0.768796201809732	0.773527931331885	0.899430056534525	0.790592468905797	0.659665745619779	0.731508089270282	0.802986130936546	0.732503651735172	0.750741476547263	0.754858507710919	0.717155952140219	0.742881222933936	0.738859260682557	0.818936481572406	0.81535382322177	0.860795227060287	0.677723215242145	0.858875354045451	0.784798007683347	0.734840957508839	0.610127418823935	0.802827565613755	0.785789776644889	0.829491103663751	0.785123263010825	0.731755625563235	0.745372940211519	0.812228236480212	0.684996002077971	0.847141703471033	0.726783019480139	0.783401539422141	0.575737069228365	0.874677416543937	0.662070973404159	0.820037859472983	0.765182387518323	0.754215278255904	0.797646127085149	0.828118737228191	0.857677527847293	0.672064102529888	0.629465993996594
"213"	72.75	0.702006218710105	0.778206591028779	0.816533354517883	0.707516538701178	0.677389928311824	0.775892775569085	0.746046568705034	0.770042453139639	0.777862228860791	0.901331666551718	0.785042847734627	0.641930438636888	0.730369378083856	0.801516517575712	0.742440481949321	0.746497489827762	0.75106190202424	0.716467355104113	0.753957657043096	0.739304047323684	0.839953580814349	0.807947057986661	0.858107709594789	0.672695500817127	0.860255461446877	0.787149799166243	0.739509208752695	0.619701479296387	0.806192765072215	0.768034573014511	0.827266281486912	0.777883510307416	0.729445798295476	0.745478426946143	0.818226189900864	0.679718468308297	0.845393903137721	0.726558390829599	0.791216766936932	0.581729461888631	0.878754381866548	0.680943431386104	0.831066477280577	0.768291246488016	0.751910171608642	0.801354097003391	0.826534318913147	0.854689786668846	0.688847447547549	0.627632526934231
"214"	73	0.698358508245508	0.774180365296898	0.820861604682005	0.710086303791639	0.695845551286998	0.772751101759058	0.751864923692968	0.762614058393762	0.777624076447847	0.906931726974615	0.738841476054126	0.636306360509833	0.730053815598554	0.798113246652913	0.736408868567713	0.746503782972611	0.754032438419226	0.706282957601258	0.769319736577158	0.748088813851309	0.827629667080688	0.813324064948972	0.851922731839356	0.663489927798105	0.853263941402585	0.781032759328149	0.730651609880631	0.621827457992918	0.810404704831529	0.763750278122234	0.830049606471347	0.752913864992868	0.743931229394818	0.759180189577096	0.81621336926263	0.687333727103161	0.837613176484962	0.707399431230779	0.7895716434643	0.595750774510609	0.881223382843897	0.695906784661676	0.829729236765891	0.768807481812555	0.753591847498919	0.798984264090826	0.816110236996276	0.853456300854222	0.696423556116973	0.635456449675333
"215"	73.25	0.693784654967477	0.753846555708598	0.821177497047531	0.720626158477293	0.707435941392517	0.769170683145041	0.749700650723258	0.773149873243259	0.800469542426894	0.912472830084799	0.765652367323283	0.636464527570158	0.72585542835455	0.805795277310756	0.736395986958675	0.742400552566102	0.743982595724843	0.691986651711665	0.758134288087111	0.743400518783494	0.8394059167144	0.812397203160148	0.856090138646499	0.661403287503791	0.852697217746471	0.771634863979325	0.738044188140184	0.654453314853331	0.804288427628868	0.75718741223595	0.824040544106905	0.774066894356619	0.760922305692769	0.756812925718644	0.797459796848713	0.678734085807776	0.839910953999834	0.709441687983892	0.78219815285452	0.610519573952743	0.878638955159172	0.708899515476262	0.834098010199175	0.76129511062275	0.760482598511613	0.80865162579462	0.804098813291857	0.848802320400627	0.689526014939471	0.664100304411115
"216"	73.5	0.695592559217004	0.793688828960832	0.810391041896156	0.718841140426453	0.705570711743393	0.763136161085847	0.738785876098618	0.792887283465849	0.807222635438561	0.905769223166261	0.761620237866984	0.632082468628687	0.741438412975108	0.807358193480406	0.735364685658116	0.744999178015866	0.740584939750673	0.715786901555785	0.759078911578568	0.750351671775179	0.839741124832981	0.80719493813309	0.862695338065122	0.648680174967154	0.858105941829629	0.809671790916034	0.739470680940279	0.644650484641901	0.794887191711433	0.757530891663349	0.823864278260324	0.774190288035876	0.761586735756042	0.761860383036647	0.815524721501964	0.70280688642713	0.84857779184992	0.705381832218075	0.768684627066602	0.619355768924306	0.87763382700225	0.696630418831839	0.832151045425698	0.753162166557597	0.76740619487888	0.800903629076469	0.802473056038889	0.840831383077424	0.697102599110834	0.672404165108969
