"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"33"	27.75	0.731692036773506	0.825300168536482	0.628145079502901	0.780094682870609	0.702969338609368	0.750772613825686	0.593400860874375	0.694847473054167	0.562504578674016	0.693110844010497	0.722169948294556	0.71624400099592	0.826923345208733	0.720698689651837	0.684640387211463	0.759047646773188	0.668156480072807	0.628890479250256	0.498045978627607	0.844349633383364	0.784765605973312	0.635895219665898	0.752669135899089	0.713510341137241	0.675030183352677	0.729579929417988	0.810335911021063	0.768790988320177	0.791773925059265	0.7492196679518	0.643402442005844	0.796810567348586	0.722890913526084	0.754820651515974	0.664195168956092	0.739828430206516	0.602531993612543	0.889922387255526	0.790748512788365	0.724264770543338	0.406589365553986	0.763869990807061	0.801955546553982	0.741895802210195	0.595306740730535	0.603381903256628	0.842480424001504	0.779708315115137	0.616744314274116	0.800683160843136
"34"	28	0.746097960304823	0.824687570719174	0.658473326183362	0.798595246792443	0.689537025396099	0.751716232776508	0.611820381987504	0.690868511164619	0.614895610980406	0.703850945157004	0.705658689232912	0.714903726029839	0.829696139086179	0.724993693784635	0.68059974354135	0.738765639097937	0.658959887724277	0.635313263584841	0.502146418234555	0.822171555918178	0.762752773051191	0.629636623105294	0.780701720506242	0.715900729818221	0.673775698327816	0.748183357171518	0.815529861383445	0.738683980978357	0.796251866655254	0.737580404395033	0.635907403349187	0.813882947498991	0.719269320378358	0.7520016780676	0.6634488249454	0.731735040594227	0.602369824261379	0.894580519609752	0.797871791807607	0.730431992663248	0.416798434091077	0.76177184611702	0.812441643565254	0.742770205950115	0.62351655738005	0.584285598946869	0.858601257748865	0.776645219024105	0.611796281708802	0.817844438998286
"35"	28.25	0.74973389270015	0.824747981080869	0.667183836920886	0.803809323166094	0.689169831196905	0.75475344567194	0.573267107346187	0.722882563244784	0.569342837684791	0.703825680715877	0.699635969503565	0.717309720388907	0.840547899502614	0.726082686036344	0.686357509173373	0.744238395446587	0.659398888421556	0.649088133942604	0.496406056877935	0.813462053830082	0.751525166851789	0.6345081141294	0.804352789142131	0.712235997915941	0.672206531934318	0.743859964892279	0.809359022366203	0.724614220873773	0.797167243816852	0.727059660050693	0.628374164132921	0.809234441649197	0.716881809304806	0.766905174145149	0.662416437035625	0.74633810996051	0.602750311118847	0.893827924150195	0.818780912887196	0.729701947869664	0.433528976123562	0.751136990066626	0.809012562637022	0.741883910003784	0.655536327871006	0.568231411810368	0.857649790976324	0.770093121592503	0.622874363232659	0.797766774231719
"36"	28.5	0.742989484918712	0.820705893894571	0.673754960652998	0.802801992150735	0.696679039830141	0.748752961743729	0.57531472828881	0.749746184537629	0.630529337377684	0.704907501568394	0.674909167463808	0.71211876956542	0.829358876990112	0.734767384193135	0.686654653198324	0.744243783649282	0.652232461993261	0.631966158386005	0.524360544064175	0.804347002149631	0.745502937295573	0.636975742281505	0.781934127215786	0.708112506417334	0.671697805378518	0.760121300433506	0.817905155070569	0.721102749894492	0.794876049068636	0.724608971563078	0.641404249056159	0.807367564209155	0.715617241547719	0.758240885177692	0.658036329636608	0.744200903503474	0.60969415986235	0.9014487594158	0.841215941964978	0.74072129516841	0.416805848846469	0.736819485213644	0.795589390821858	0.758801298922971	0.649586976982602	0.592600234000647	0.857684089747085	0.77597334610716	0.630675188025833	0.807578437551869
"37"	28.75	0.757185569423814	0.822771435938887	0.665498910521166	0.78655835232101	0.692918929446985	0.754369129663941	0.555137952123422	0.76081265712334	0.641412719469052	0.697063272305463	0.719454269109025	0.718702464174011	0.832142415967454	0.753431076394604	0.693074447907945	0.749229653642911	0.643879435070912	0.633376880539394	0.519548808335921	0.792164665845632	0.74213241036732	0.629329692540329	0.754865999753703	0.703772192817664	0.645227868806495	0.745148564822123	0.818315305418311	0.699284370175635	0.794920309124898	0.727496148375337	0.640752681131916	0.810629409709509	0.708345322127044	0.757831804547914	0.660889896000142	0.749846852113371	0.604864833781772	0.898802949592139	0.805204887602159	0.741498127109489	0.434785326237616	0.752066831477726	0.7902404456779	0.775820648112443	0.658621259420692	0.607960006606361	0.854514066650936	0.777953886302658	0.622852213029541	0.818920908905649
"38"	29	0.777104512882707	0.821255815664598	0.646151250503633	0.780991150509337	0.692233067486692	0.764616273390036	0.550811023787312	0.726314791418341	0.665486972111908	0.686691731734766	0.727186459517284	0.692133097047717	0.812834172959546	0.763457493145898	0.708392795882875	0.74188233862563	0.644262477987418	0.639747133800933	0.541165525110513	0.794061984867247	0.732893173760129	0.63992191750405	0.754516098153824	0.698726185733519	0.646975462731534	0.753806378072528	0.802766936797825	0.73308418151339	0.796597076230553	0.697597593728828	0.645454757814735	0.803928540502315	0.706439598532122	0.747818941030897	0.654637311973789	0.745034570546892	0.613419189147145	0.899701882452423	0.806884900359015	0.735845916438039	0.429375044356643	0.734678124579362	0.800136948998574	0.750056476758065	0.659036275372824	0.619574311339629	0.856663764333654	0.7829932962499	0.620723525278158	0.807783936022553
"39"	29.25	0.792356613379989	0.81310052703836	0.632147644286489	0.797002994440022	0.688015028126236	0.764058335366902	0.538495477249048	0.729236979030624	0.627858824634376	0.697638154371872	0.720241906107799	0.712719624344938	0.810839844981223	0.743776322144965	0.729309716852413	0.739528845706175	0.648240054817154	0.637461346719707	0.548891880047133	0.79688443780793	0.725097883638307	0.647932461047025	0.734114272736915	0.703311188585616	0.665114508529435	0.762161748221248	0.805559912205371	0.728945461179718	0.794538777680472	0.678451746387618	0.638417707825029	0.802883993335466	0.693020910565131	0.739422980943108	0.641169545029732	0.740137084953013	0.611281764334797	0.904499319949318	0.803372005677151	0.734293381327158	0.42955154751089	0.734760966925988	0.815014762046019	0.749282921255407	0.654589116062986	0.614558071678503	0.839341263279963	0.779828570823155	0.632481849080508	0.802924398117227
"40"	29.5	0.818148995528034	0.812566136890616	0.643504606672526	0.812614264189454	0.700928543372607	0.77853957130916	0.53432347591855	0.725537801511083	0.627803903950148	0.678102293020519	0.718767807387088	0.724347524853337	0.81659230736814	0.73253650075777	0.744562224511997	0.747309792454079	0.647756631067972	0.645710724729903	0.560830060956315	0.809404615349207	0.717762505165046	0.649544200068425	0.763027045572438	0.708520758681963	0.676730354489444	0.784331468627653	0.811043858996848	0.726656163293921	0.80888677982819	0.675678892848247	0.624240292586356	0.804687711190685	0.71789441655761	0.738961625784898	0.675637285867939	0.711241984941671	0.611083652448742	0.901550777563919	0.814544170624758	0.730761848736932	0.431239734826586	0.735393065383066	0.814712328781928	0.751455323992065	0.650051528274586	0.654914161869492	0.837852222989254	0.78329363858282	0.63493851648683	0.801722981913064
"41"	29.75	0.801946960598763	0.808127156561434	0.642952995900061	0.816889442724203	0.756289200047708	0.768338687400727	0.532320571989444	0.721437757774461	0.618126848371876	0.655765094906793	0.729046643146583	0.745767820682325	0.808633062378258	0.738907330561279	0.721939648583105	0.75409263387994	0.6482775779648	0.650659311206831	0.55431402527817	0.81953036899774	0.71614160641785	0.656865542306591	0.755569127586733	0.737416004195576	0.670150963819614	0.811900232110844	0.811274717015469	0.734197596783691	0.808538501868194	0.671803917624358	0.619405750951191	0.799109658659104	0.718320506772279	0.719249145673264	0.685126743136694	0.694905400505902	0.595934393369287	0.896474150702823	0.807105208991064	0.727507442921769	0.429468135564849	0.739406474253932	0.781000210141862	0.753055241059677	0.655011291668127	0.669018262599364	0.844379625901368	0.799643265641252	0.63843457404674	0.799372935303856
"42"	30	0.774488281109267	0.810250464242345	0.640896335034871	0.816275756666891	0.697973135026018	0.751713224632745	0.532172299263709	0.727301621712952	0.611401992813422	0.673257971343819	0.723602420650039	0.725381066915658	0.797309103505774	0.745475458187667	0.726266432327812	0.777529173594655	0.642636501867973	0.65134501398956	0.55140307081786	0.81137519245283	0.732277550642931	0.663198965972973	0.771382998123332	0.768888751957143	0.684909436423089	0.801606169019732	0.811465640404642	0.729033810669322	0.80573704614704	0.653881212732629	0.606521727163743	0.797780000086816	0.724390782960019	0.730784251526969	0.684073949301416	0.69483932396877	0.604086904344736	0.888910262680641	0.808702015549366	0.728679505999957	0.427124392401502	0.744120625568179	0.782361218714809	0.748971880680682	0.659063503385892	0.667257043631331	0.850084928712554	0.818657562126672	0.638469687418372	0.788382579975142
"43"	30.25	0.778158055632325	0.801436097052407	0.654975291056278	0.798966384637526	0.685712458931579	0.761259164154415	0.533079801990656	0.727271281488926	0.615840521110387	0.674989875949773	0.707936602858175	0.714225241679263	0.782898117683279	0.7550276734468	0.726951245623641	0.783421453999864	0.662092998660115	0.660740826301139	0.555095758718056	0.806835597041483	0.733763843251289	0.657475645416181	0.788799993045064	0.781458039062214	0.686300013270745	0.814272990337285	0.813533871881198	0.733162192369299	0.812837934582259	0.651170775441358	0.622224978051239	0.800511337175954	0.715452039925626	0.740450047500906	0.676901866395629	0.696471733880275	0.628347419154303	0.885678231637411	0.807654502822657	0.725644932335841	0.436820338885159	0.751844612713016	0.767962706503326	0.743220372428802	0.667456586096385	0.659949712527991	0.854078355049572	0.81643066423814	0.640268135208515	0.799042846042956
"44"	30.5	0.777764887805177	0.80343713286522	0.651239015312361	0.801278890036966	0.681219896380587	0.7624639449288	0.541841832732443	0.724198911171098	0.611000403927502	0.67692089787875	0.707840620709632	0.733792915380879	0.792529689755537	0.749189005074556	0.731266547964912	0.789189266025643	0.663063208205244	0.654920627252303	0.537355966339645	0.829451485769662	0.72705355143412	0.663917821837624	0.776989661180866	0.783196640893011	0.689372083503254	0.829747375476448	0.817994890503888	0.737419504322175	0.814041231874675	0.655875736529795	0.613294814428065	0.796249402325299	0.700782928397263	0.746853444943018	0.66863550766072	0.707847899695994	0.653108301251073	0.879119337266543	0.804740400208382	0.725617680328335	0.4249480515295	0.758844975291681	0.771085417771326	0.730559452941883	0.672944773564531	0.655932316614573	0.854903426157247	0.825067722047772	0.634715155387564	0.801523017487468
"45"	30.75	0.777633321228691	0.818167096757655	0.63463986219088	0.815133110505993	0.685562225209971	0.767314718745406	0.528390277404927	0.726932552717686	0.638888806327573	0.667656400611255	0.698529021153213	0.731367719395632	0.80619619319719	0.743801788051548	0.736472663796842	0.78327078301238	0.657425239598519	0.635776170433528	0.534834925410004	0.836329428345448	0.759726819217879	0.656949207469208	0.790397110018358	0.795617315474826	0.677622908431672	0.804878585070849	0.816389916007927	0.716357582183395	0.811208269079168	0.666178791593657	0.614394236962626	0.804735779315685	0.713356787130011	0.730353681006514	0.666203722505832	0.713935930110411	0.658652451596389	0.876550275738049	0.803845580695545	0.720494025299531	0.429048498896095	0.741370449943839	0.76892690810429	0.715629850646699	0.674408822687968	0.642107900801483	0.854680718433536	0.837314734114661	0.622508792061116	0.804398047136495
"46"	31	0.779785392164635	0.818615254335984	0.609799389350027	0.813407396689602	0.687889973656978	0.765540157356413	0.523408195175551	0.699758707804995	0.672438562595135	0.657739921210594	0.718004256950661	0.707184059791245	0.800529619068654	0.743863925685023	0.741185063299528	0.761884941167765	0.657047697788911	0.652961628854838	0.51778849199114	0.815692084800948	0.757648938897683	0.647960252041795	0.80778799833543	0.76591407938649	0.670257281097779	0.816395869678269	0.811108704335834	0.72359909061463	0.817934264659935	0.668066264970478	0.612844704789535	0.811564008285258	0.70166926301309	0.724712025567502	0.655589127657583	0.695326016448001	0.674369533973006	0.877942473082204	0.802886502920951	0.719925728486387	0.440864018511854	0.739494005470687	0.775000454292887	0.696432194139225	0.672702512771066	0.677204196887528	0.853045820383428	0.832879533281865	0.579814633847864	0.811900555845917
"47"	31.25	0.784351517695739	0.815206879531204	0.571594355029828	0.820967283364031	0.69553533480278	0.770257452419917	0.519675449305255	0.700954092960191	0.706910325962793	0.649496347638512	0.709141290959943	0.701304368119134	0.80267907362381	0.735975148736071	0.745510775583588	0.760386693914738	0.656130936933453	0.642755338511527	0.515368492100848	0.809699929906782	0.756933575414419	0.619117705996473	0.800284170031486	0.768188725407603	0.652726395192144	0.799536327892795	0.806319489491166	0.713538524941005	0.812672899380448	0.664475439494108	0.613282598024573	0.812305499398734	0.700463076287673	0.717620063044655	0.643094632191942	0.687862081230666	0.659762977938907	0.877932374110151	0.800204550398404	0.704539880880314	0.424172228306422	0.74424873065615	0.770098012856797	0.687210508108113	0.678455435226525	0.67317950900266	0.852508919295984	0.830973859390862	0.585128074257143	0.808575947041959
"48"	31.5	0.788364557233469	0.817796034080766	0.569365779604052	0.825266040840082	0.683777150250826	0.764445428327345	0.53827674379502	0.699449787041613	0.652526017184621	0.646027574894559	0.724629059423564	0.702749935094068	0.801306367274267	0.771645524613993	0.756225283592527	0.741150103413094	0.676392107852913	0.646884214531384	0.534987113135179	0.833360237762847	0.759771696008439	0.592218913436796	0.798243841813783	0.772929267890835	0.622444836255759	0.805510986112357	0.80165981303277	0.693524308763403	0.808391651979951	0.668689865884859	0.619265820016038	0.798876565129947	0.710268153979019	0.71692055160732	0.656720890717755	0.709177812507828	0.659308070445385	0.881025835646758	0.799703401525412	0.71852383994821	0.422169986382395	0.747272819426066	0.768689030054764	0.667473466148881	0.68201230932989	0.664412853181602	0.852171954930979	0.819817339361794	0.575957856309935	0.808956395647386
"49"	31.75	0.786119381056431	0.816775377875932	0.590236451429811	0.828784085971304	0.679652097456659	0.76827012029255	0.526810702154458	0.699191227581448	0.656941346623901	0.65284576831206	0.711019931669018	0.696531445682915	0.800587816768976	0.785147389896784	0.76898277881675	0.750436508291944	0.649333184681345	0.648978957857537	0.550989179075627	0.863919201545457	0.749077758486789	0.607746685923009	0.804741196187281	0.781957164356917	0.628241123784626	0.815523830066478	0.789285427440708	0.692144574186952	0.80019989189381	0.670502394966924	0.63262289316461	0.803911994127095	0.711113890658619	0.727017863473986	0.654502156068225	0.718649243980713	0.661147335108905	0.879885347993422	0.797937624590573	0.723857745232164	0.420769609644377	0.755033936757962	0.745467863329304	0.648047959294673	0.686034030385134	0.653425046214552	0.843107458699634	0.811689149012065	0.565943236971781	0.810680117719253
"50"	32	0.791431624390338	0.818067003385205	0.592595796467985	0.816482145338784	0.679748586310478	0.771114143896118	0.525048839240168	0.696456848963986	0.654779811088839	0.650944581868803	0.706752052194663	0.723127473638912	0.792087484852214	0.763198683804202	0.770795808242983	0.72616234545292	0.654814141263394	0.652036158487961	0.546500419065796	0.852883983348323	0.738957348168794	0.601648713204957	0.801472516947727	0.78862591206417	0.627674873482866	0.810565210667767	0.784597480096088	0.694501604445181	0.7953840615119	0.666065013446877	0.633191086297395	0.800799704276134	0.696902982610598	0.722925303515176	0.654353475583944	0.725871594704497	0.667296567273469	0.880249047601546	0.795603826629871	0.748986557853243	0.436037301082494	0.732035589702516	0.758728347363133	0.647230151606578	0.690357841751422	0.642680434800977	0.842335876776104	0.816476057362185	0.595439373270015	0.803028818943395
