"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"33"	27.75	0.935702769883024	0.872156505582643	0.643697954821796	0.797981685604266	0.846510644872072	0.775148146758032	0.777419289551836	0.719334189550262	0.795685263578082	0.82599921086614	0.755243319444539	0.757759196376653	0.853048594438204	0.766643762468255	0.876957694351301	0.866296658641979	0.713444690997501	0.772771639690828	0.722278639318491	0.879870354775663	0.843609820763622	0.632762722294866	0.807919164429685	0.726826891667673	0.675138216815782	0.904741911941126	0.808469422440373	0.801558393533536	0.859224219020743	0.850002675826425	0.684163947903236	0.884845224605467	0.825841193175359	0.896009132000081	0.835197270540521	0.767371663275887	0.608722070995444	0.908498969244567	0.940563723297588	0.795245251716515	0.446955972279884	0.833248988894575	0.847909483367606	0.78790981261	0.711636677290483	0.724460089848647	0.981073594493934	0.843362767300738	0.802775970895332	0.903783462230344
"34"	28	0.931443678651908	0.871412881522199	0.677562531923472	0.816640722570349	0.835160186414278	0.77518609488124	0.787494578862079	0.72280032260436	0.799281260262825	0.835011612741984	0.718858518492362	0.752782379270944	0.857439125292806	0.770338145718416	0.880104696277211	0.853177717396837	0.708201245059858	0.77389294994947	0.728015102209482	0.861166955577561	0.815799619187743	0.630136328976031	0.841394101548311	0.734981775733359	0.68152742566218	0.93254804045852	0.81304525196496	0.758773368205417	0.867849298745165	0.837831086191478	0.676277499243984	0.892083887353234	0.830140110349336	0.896797831932559	0.837858224411119	0.766138409514313	0.629308340503294	0.912588442643555	0.943565888744805	0.799522124796348	0.454695292969773	0.832277128444682	0.853801425729436	0.790737474927434	0.747218329607137	0.742122571340971	0.984984464614825	0.842329322983514	0.799750482058681	0.912269116600809
"35"	28.25	0.92943438445225	0.871398332797072	0.687349344279981	0.8165728160937	0.856310179466122	0.777820763297164	0.747490980899442	0.757506817828086	0.787152038990713	0.836559332836578	0.695534384266114	0.755300952541718	0.862385427254188	0.76218603997149	0.88648204236556	0.857394117661063	0.704890733991893	0.770044351867497	0.726788377369825	0.856102978945949	0.804111821102574	0.63973829892961	0.860494262045288	0.733377834382958	0.687450287157098	0.923242721657721	0.808232679494759	0.738369538349448	0.876458712486626	0.821878722448446	0.668279971529411	0.885395492286663	0.83235552838741	0.907828511471521	0.836730628398267	0.773099280874565	0.645939792427147	0.91114458531387	0.957021981947852	0.79794589719714	0.464657318126273	0.8292299609643	0.849175029865375	0.797150245558732	0.755019310249649	0.754110675569722	0.980843340649749	0.836752278043902	0.80458962835761	0.901225031196354
"36"	28.5	0.926315111503025	0.862008083481702	0.692430168407693	0.815796821889672	0.861018829596734	0.770990078702644	0.745240294470935	0.788513772303413	0.819787548624791	0.839308604566228	0.642766523151133	0.748215616332163	0.847020372980235	0.763497181186074	0.886195273598744	0.858322862691957	0.702291198009378	0.749782608830247	0.740090499737298	0.850189079365473	0.795817656296771	0.645044139962242	0.842418488214967	0.737959911692689	0.667717030934583	0.944904076760562	0.811665766416692	0.728877370985241	0.870666229586146	0.817098655950021	0.681840971717268	0.881804285005112	0.835472028962507	0.899951740292621	0.842668374734519	0.765908331085767	0.667473195169025	0.918239485121672	0.964698607015165	0.803412925429731	0.455163830477203	0.824205111390052	0.839211257703875	0.806178858258016	0.741702817516655	0.772144060777594	0.981178406248883	0.841240551066717	0.808824204355694	0.908473856074742
"37"	28.75	0.926758830667501	0.86088764696393	0.682259506315811	0.811401232738722	0.855073345337632	0.775268927799142	0.744690568633069	0.797915802432512	0.817474702499311	0.830413320668468	0.676331498659681	0.742905477642924	0.847961802032645	0.777768138560421	0.878364339140523	0.861213598306543	0.702359497672195	0.74831893649222	0.742621525841733	0.843101483897594	0.78806533074866	0.638470891627989	0.82548216526811	0.729979779246599	0.652956122876519	0.919216842893299	0.810751833317459	0.694960506571035	0.874381708150606	0.811420883497699	0.682643725583249	0.886713626424304	0.833550671915979	0.899886752904276	0.842265583556035	0.773277626474809	0.664562377873283	0.915285798621497	0.940413658794429	0.801344899154713	0.470485773719565	0.841901100768023	0.835760216003863	0.827944354499663	0.74530769753468	0.785169886519005	0.974918102563551	0.843166552665171	0.803746287811998	0.913224935991856
"38"	29	0.92709266034498	0.85668842509711	0.660282818304378	0.814691606184037	0.856958294014633	0.779005066997226	0.740434471942823	0.762472412541197	0.819435625582556	0.835610827658308	0.682883994709553	0.719526502513823	0.825512517573428	0.78972396248138	0.88225310475536	0.854880636576715	0.705395240841847	0.763157862475626	0.759892724381484	0.846035856925733	0.77653782472152	0.652094583074682	0.828085396254604	0.731454527068663	0.699854385548562	0.930724256465049	0.800501015725022	0.731373072466333	0.879615524274381	0.773096050530829	0.687909457260706	0.877325871396083	0.835658661853589	0.89045222745085	0.836530946025114	0.764997117282886	0.678774689505338	0.916065041199074	0.940844100783522	0.79708457894219	0.460864899317212	0.830163216758402	0.845655671489359	0.796950439635635	0.74120190856882	0.797777400890027	0.974559021265517	0.84749976292365	0.801614658288231	0.908479497973046
"39"	29.25	0.92088053327512	0.850094399457292	0.644494664823118	0.835358257051856	0.846685473662591	0.779113880396549	0.729469367815355	0.762408919024042	0.80897546747659	0.850688186418235	0.691234491388906	0.728491215738206	0.820850217575083	0.778791947334368	0.883139232466262	0.85448286921012	0.706326632159447	0.769161622339049	0.759257489157534	0.849562515230725	0.774563129459165	0.662270430799146	0.814450741588737	0.731776270001655	0.759179501085846	0.94251259157524	0.807129139138357	0.732586444738089	0.882455475913997	0.747796316632747	0.684499475185794	0.880213982691227	0.825845329581809	0.886330331148801	0.836613368449796	0.747244102017813	0.695797748270614	0.919649075074338	0.939255530642797	0.798172569378135	0.460452702372188	0.832855876206636	0.85639781780533	0.794683757102748	0.733211544263247	0.792947555735005	0.977960141888633	0.852984367424293	0.810925167157459	0.905692056358135
"40"	29.5	0.925052407822722	0.85291586468037	0.657727600119337	0.852803254281941	0.838494829579028	0.788001352946531	0.732366349651077	0.757136273539956	0.818068950977648	0.836822050185497	0.699967467692124	0.735875856127015	0.826067189543898	0.775254210630496	0.882600787109811	0.85959416428988	0.707713149616373	0.752817607435925	0.763265596174885	0.858139097355343	0.758236352944558	0.665287768015052	0.836269863918976	0.732609167686094	0.789370501134307	0.959529072898056	0.81482574953031	0.730358702261878	0.887528489402966	0.737053396909904	0.671238905964864	0.881935775980672	0.839169211746364	0.88449035653671	0.852012095057175	0.710169192871009	0.69565660804031	0.916947338081698	0.94550436556777	0.793606793476871	0.461130791407582	0.834709713912794	0.852239940076558	0.798656942725653	0.728647506888237	0.83126852009522	0.978179447450522	0.855238291534518	0.81048276770753	0.904572031551372
"41"	29.75	0.91966787070782	0.848589976592656	0.657047459728241	0.85566597012385	0.835919659263455	0.778997576807977	0.729253157941789	0.752880845092211	0.804882956192939	0.826819602987864	0.707745540819297	0.742967779027043	0.811883239904488	0.781154561576937	0.88654246117601	0.863164936403555	0.710126418733625	0.770152793015645	0.756781827947785	0.862998232746505	0.755339965727585	0.674284316771693	0.833782864955312	0.743719510562934	0.790651793374704	0.970854631526546	0.817171869747734	0.74021398795399	0.89022297823538	0.719383873230722	0.672460447837492	0.869948173973293	0.841348090552886	0.879481705814458	0.854750244890878	0.688372857496275	0.737675341717968	0.911079299598666	0.938313767134245	0.790483264323913	0.458012646124636	0.836281568845924	0.833809711981765	0.80296354636214	0.731074808543925	0.844523140287653	0.980075408954383	0.86617038463228	0.81340251707366	0.902793510491933
"42"	30	0.910832107656743	0.855680975089565	0.65506217413408	0.85577144207304	0.805550395016811	0.767788201727351	0.731351381206187	0.75816404547556	0.806576339056848	0.838368209055865	0.739668508405832	0.724004372656885	0.796849553832751	0.785720903154367	0.896826187276354	0.87606386383402	0.704194086157801	0.776083240873362	0.7542746481951	0.854409237020939	0.777675931404604	0.681661317653972	0.849050151859434	0.755469853119587	0.804252759633107	0.957802388034444	0.818724234761705	0.742372585438829	0.896272755637881	0.686888094302862	0.652784758931871	0.86616401775382	0.843997467495658	0.882913617784616	0.854867178581664	0.685171060416561	0.757578822429694	0.905423384838795	0.936370863159347	0.792398561978177	0.451926305179351	0.839809305318554	0.834107995261851	0.797054581499441	0.7302916549614	0.835777486314225	0.980421174055676	0.88121785196744	0.813509925452452	0.899257124252361
"43"	30.25	0.914902106901751	0.848430948782915	0.674608903806762	0.836378967031995	0.806754185760512	0.773627526481831	0.737285602738551	0.756436928888158	0.801483955848328	0.846209031697575	0.718147108245259	0.716497874703617	0.775691226840961	0.784281287136886	0.902142945052503	0.878229677306637	0.728982362543301	0.770921863843498	0.758907538755549	0.851233273713759	0.783495300184955	0.67549601392792	0.863204402330129	0.751395658206616	0.822182368713809	0.965259278900426	0.82285295881055	0.748579348861332	0.898102840836969	0.678532718244937	0.660073576020976	0.866386461444498	0.839374019271608	0.878450119297104	0.857654036134226	0.686395617569689	0.823312274517474	0.903362231548365	0.935682673726068	0.787387071815934	0.460484189297359	0.83894689254269	0.819123935636715	0.796900856281427	0.736556073579215	0.824601526980877	0.981876434741255	0.876246323017709	0.815660776099736	0.90870434409897
"44"	30.5	0.912864033491897	0.854065633455433	0.66831676220607	0.838056140071758	0.807367974457738	0.773021030026926	0.737626209137116	0.755112784268149	0.802599759431352	0.851493671546544	0.754168170988218	0.739499327182357	0.800193679450811	0.780122640440276	0.905299176479116	0.880890733833962	0.732923776397734	0.745156266226063	0.738043598123087	0.862778487468012	0.784478890866877	0.68116563805442	0.853400353326182	0.744390024579323	0.838847594274775	0.967545078884207	0.828792272478874	0.757395365636506	0.901424851626043	0.664055453640203	0.651177706047265	0.857103477648099	0.835487360617218	0.876825156067465	0.859577661004008	0.701878892481595	0.848840251098651	0.89712280919876	0.938462955135031	0.782627105022016	0.448339775768045	0.843201108232853	0.822099261221385	0.780213669264124	0.744239105436755	0.823792520299863	0.98117096178386	0.881245757362733	0.81285663951386	0.910683344156128
"45"	30.75	0.910645628021832	0.870653151507226	0.656810000442046	0.856708285208581	0.814774278284677	0.772041094210858	0.725914847709521	0.758843846810475	0.826286220953206	0.856437482018047	0.762431307624321	0.763576732853277	0.825838486260597	0.778834837958513	0.911731203209047	0.878948386576061	0.726174336936709	0.71860082732758	0.732561641049531	0.858956532498194	0.800150583986646	0.677789676602909	0.864523626643613	0.747492522814976	0.834961163652283	0.942152900144116	0.826854766621311	0.741365062947722	0.892488785790846	0.671775542995428	0.657146446029911	0.862511155285971	0.847404603510457	0.866442477185607	0.865973457214332	0.709224002783861	0.849309094870682	0.893929636770059	0.939478202721474	0.778556563456051	0.452770512889851	0.826053768823243	0.819475062469912	0.775331483161078	0.74029854704591	0.824529519564877	0.980473291285592	0.888457086624985	0.812287863147233	0.912860128371945
"46"	31	0.913311210197593	0.871777382690842	0.632985407108669	0.854663428895864	0.836645652497186	0.770840800283919	0.720888800893633	0.732598437139952	0.835757041391557	0.854794851671869	0.81223010070734	0.732601815732689	0.822845843680806	0.783283520875979	0.912791595633239	0.86917908320514	0.725587737949998	0.73410548719901	0.731686082693938	0.836858525065433	0.795607117807024	0.669309434379386	0.877535459962529	0.727764205852722	0.838943343436094	0.954367397064972	0.823776204386824	0.750397449600886	0.905174689033983	0.671895581352224	0.657530554798159	0.867439710941524	0.838874406064873	0.864529008979247	0.859405645470635	0.689754121530937	0.867841147428645	0.893470647225582	0.941937722125338	0.787568631197112	0.460928283226589	0.822260594367002	0.822845694162697	0.765070009186554	0.735226919737079	0.844986026882472	0.976687463775171	0.882373160863381	0.788726990136543	0.916958481920087
"47"	31.25	0.91642761741412	0.867720364532731	0.608704654793237	0.860964277501254	0.839086296311594	0.772442702655165	0.716429414747639	0.732547393320873	0.844975199121969	0.843539020559756	0.812715681747797	0.725137711021602	0.834324730798361	0.774421294866776	0.922726458174821	0.87205800254217	0.731773248002105	0.713200475322366	0.722497397351241	0.822777864307181	0.792425156874267	0.641676233832691	0.872257400150297	0.747348666630864	0.837463841018505	0.938706799535347	0.819424515980985	0.743646454330244	0.897210582809417	0.671711410437	0.659291100853159	0.869856933908997	0.839192574103611	0.861767834710861	0.863713850426231	0.685371645721822	0.851687050434496	0.894549058767319	0.936815322960718	0.767483498485392	0.4431633018672	0.827658159418616	0.818307267000755	0.762474992280727	0.743429295373565	0.839061735350768	0.976232600434048	0.879448106221829	0.79233860558456	0.912529335309244
"48"	31.5	0.920617611155437	0.871507208796351	0.610597699209061	0.864552002462911	0.827344318254486	0.768832093990022	0.727541234049078	0.730406576339164	0.799601515352058	0.845107921673588	0.852336959006247	0.728134434694264	0.837996802356172	0.811565181360788	0.930777702616155	0.866127561243635	0.760702505427943	0.716789308914392	0.743243402757012	0.830719968377881	0.794414124275724	0.618108590995407	0.868564057372987	0.775567287890304	0.84440771466197	0.943426826569985	0.819730513386446	0.726915504500947	0.891045810116505	0.666598746811716	0.663817171469641	0.869063968299167	0.845252119996611	0.863930160653407	0.860795453586524	0.703099781426008	0.868674144346	0.898406356000169	0.938146201064598	0.793046909730159	0.437891948072152	0.820227709909228	0.817444974018164	0.74913541973082	0.743273947622789	0.828325364693072	0.97337741719645	0.871186184972526	0.790325393441037	0.911973570401658
"49"	31.75	0.917224093338548	0.870239503775962	0.633926123939801	0.867887936214561	0.833897790877195	0.769495186733113	0.718655511655601	0.73082963891565	0.803871125720406	0.85328048561776	0.842500100331846	0.721837368799172	0.845941504736495	0.825578369602981	0.936103242880627	0.872462874990635	0.732758571862083	0.718688495599434	0.743038548737415	0.838085017153737	0.787763365770402	0.635735864027077	0.872760532689902	0.808393954122086	0.853795701469891	0.946533444013574	0.804854562838003	0.726364509610334	0.885891804951759	0.672041593499894	0.683073200952136	0.869863961057632	0.845856951801682	0.874387046808106	0.859409655971918	0.712775192637504	0.884849195531028	0.898478559200505	0.934143559830802	0.790730173745853	0.431556757262461	0.81976366189516	0.798759873456883	0.748653313585845	0.748003139950543	0.8219126398052	0.974978666649341	0.866851063085662	0.787517295708345	0.919061651025669
"50"	32	0.922308103500252	0.870625823304385	0.634686305279959	0.858592096139948	0.832426259550378	0.770549628771765	0.719029093347188	0.726976683470683	0.799651901044828	0.860954330161407	0.844998616385946	0.74819642826	0.841857798265783	0.80485950765987	0.933064533274893	0.862011668861522	0.748011969734833	0.706001110083103	0.735272095691692	0.816930209134419	0.777106760193499	0.628482259043829	0.866193092978998	0.829454571017913	0.852201583587622	0.936900414441865	0.803006892113755	0.723455184994945	0.891061677322878	0.6772827137272	0.682791528433956	0.868024498609683	0.841175371221203	0.870209687604861	0.857399571351792	0.717316189769509	0.885591970639005	0.89855013822686	0.931453862477199	0.812693955163395	0.448065770915995	0.799195540000428	0.809704759773366	0.760572316970398	0.750433275022688	0.818160000631892	0.973341194048255	0.870322689308336	0.798351384908161	0.915098051694576
