"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"33"	27.75	0.751380968650456	0.832204064996247	0.62523507278662	0.780307764373994	0.676501201967013	0.739116154062238	0.607450933485723	0.689787906548101	0.567866666526721	0.681065121355195	0.72561166493953	0.71337779613276	0.828331123314404	0.717733618180808	0.697419675782775	0.775968373472881	0.664732050384398	0.620785390320221	0.509223122693297	0.851301179893332	0.782790370521541	0.624573954505731	0.747994472654961	0.70243032442173	0.66907236277065	0.737131888203328	0.804223274178008	0.768839712569352	0.784759101400511	0.762390025270703	0.627585380470428	0.800719357388778	0.745218720575471	0.779491293182639	0.676078028441714	0.735961077968142	0.604515994488737	0.8915420278247	0.829454313775258	0.730626121385099	0.388528483488301	0.763926168628035	0.793156190374282	0.743336076223652	0.599951205760228	0.601339059371887	0.868956949079987	0.774661295252101	0.631883924707147	0.815173438396823
"34"	28	0.766587885199021	0.832085379691442	0.656411886904289	0.798366104008304	0.660452035245147	0.739345811490511	0.623435587424834	0.686391165303847	0.597363131899829	0.691312528196056	0.707337497466371	0.708047813315679	0.831918323065473	0.722112924091571	0.692746713815273	0.757949211414262	0.655503647141471	0.627553326708343	0.511879332567817	0.827399235486457	0.760605894077615	0.619787007279453	0.779628931448154	0.703199743587229	0.667829038453452	0.759799324336318	0.809617573866254	0.73646579265357	0.789769137576006	0.749495521259084	0.619693697234742	0.816284428634412	0.740743669331771	0.777118788700254	0.675786871555678	0.72780804048733	0.605762050360063	0.896037389756889	0.83500308979828	0.734354915050107	0.397365738209402	0.761614769349219	0.800624569882805	0.744977023506373	0.637885115965632	0.586953939028337	0.882956254004957	0.772251489610244	0.627534773182743	0.831113991314436
"35"	28.25	0.770547709223634	0.833050321549158	0.666559458489957	0.802141225231434	0.652528324075679	0.741336231914899	0.584936364575727	0.71931614178853	0.554726809446297	0.690221306421643	0.700858502673449	0.710952982916838	0.841360980491171	0.722411368277522	0.69907442410036	0.763572810036272	0.655071197714736	0.640095747874749	0.504307711088284	0.817533162889145	0.747242059319921	0.625437045107715	0.796931286782537	0.698774084905781	0.666098082095516	0.755312553411407	0.80274298121275	0.72191610714357	0.791098242684807	0.737903702534375	0.61160268050596	0.811294411945362	0.740334222039718	0.791595220672126	0.674914150737971	0.742450670083279	0.606861240654049	0.895117341265377	0.853382933959133	0.732073306564453	0.413638366995302	0.751845557534513	0.796292183975797	0.744837844733446	0.667809868037471	0.574793093425008	0.881919918933293	0.763577258465573	0.637778686055635	0.810763894392726
"36"	28.5	0.763272166873081	0.82649381076372	0.673162195164777	0.800569315500868	0.661154299036654	0.738047566226385	0.586899285458186	0.746223747031228	0.614986035454767	0.691473223701068	0.675491010645799	0.708675727414254	0.828430996610384	0.730462014269284	0.699524029504995	0.763497200423996	0.645849691532715	0.620580354438529	0.529280718134987	0.808754700139368	0.739601363931571	0.626676275945937	0.773444934490057	0.690584985403937	0.660883926340131	0.774221665919466	0.811387855769936	0.718683156399607	0.788583017073335	0.735666508806161	0.625015796485793	0.80923073485743	0.739130075785895	0.782282747094306	0.673408403567333	0.740560395823416	0.614386073889469	0.902922278145326	0.870733138301617	0.741637673424989	0.399064661567606	0.738938615363059	0.788195508194088	0.763667061054516	0.659628099992575	0.600108234366021	0.882020860096791	0.769949834032222	0.649431261350994	0.820341635854125
"37"	28.75	0.780173666833256	0.827035349402113	0.664103800302595	0.78636712920151	0.655691626973651	0.74694253403627	0.566159934323276	0.755701239506294	0.619279714331847	0.682069289155678	0.720976757656002	0.713696288543179	0.830836818052249	0.747941223127907	0.704459717337126	0.767399107505853	0.63814325741643	0.621023129767085	0.523193138271923	0.798174052111879	0.734647822355405	0.618247390512614	0.743861901340507	0.688662196727074	0.63412157335836	0.756949282645377	0.811170337591662	0.697003559618043	0.788900041719523	0.736119792419919	0.624743763490532	0.812116456991783	0.732189309426776	0.78151818352348	0.673766324765138	0.746722287655576	0.608198527730301	0.900283494359471	0.83667117668247	0.740693560769161	0.418295648521164	0.75835385069949	0.786921974800832	0.782632619472589	0.667457803773246	0.616602662434437	0.879383318894166	0.773689556666804	0.6415040886912	0.829909679189788
"38"	29	0.798539353439879	0.824639938331653	0.64432749155893	0.782377116972558	0.653363845427751	0.754518019822753	0.560668800190952	0.720881226344162	0.635862348715377	0.671466603074804	0.724248694933342	0.686792469988623	0.809912176852718	0.756914939839462	0.719053615322565	0.759267499544729	0.640153190918685	0.62930593833965	0.543305621289634	0.801255875073156	0.723599002087633	0.628415990443163	0.743490884190547	0.686482871614118	0.641726524920691	0.766466354086357	0.795613942637743	0.731882965913897	0.790623637110975	0.704081361631358	0.629495685600538	0.805829153850568	0.73007978914715	0.77139957054484	0.666973575659325	0.741453699938436	0.615657082016504	0.90175133958541	0.837485614920937	0.735673397115439	0.412423692786571	0.74219451097148	0.798331399093343	0.754359922386419	0.666392304165876	0.629542501897011	0.880772359096708	0.778541090910985	0.640991003714124	0.819103745817285
"39"	29.25	0.810305703109169	0.817223606544045	0.629994223736181	0.800423916669511	0.648981018584339	0.753696744204713	0.548910178782574	0.723739963402725	0.602323364688656	0.682610865783464	0.715065603349347	0.703399162220585	0.807307065974211	0.735237285230654	0.738284837346214	0.757790891111908	0.643674025192329	0.629019868022044	0.548970669533391	0.806953845865466	0.716195672356811	0.636238548583029	0.71490086022851	0.690993605689698	0.667258611017135	0.775712084391227	0.798429720727909	0.727972640489311	0.78961154365902	0.68413205587597	0.622357366290744	0.804573623242434	0.717424203732887	0.76271073893621	0.651922698009801	0.736545186068484	0.614170476553149	0.907192334090556	0.834019828728201	0.735635462049867	0.412663133653146	0.741872441978686	0.814426438985829	0.754578419522658	0.661143159748983	0.625392025732848	0.86603070641465	0.779725171061161	0.651220352148176	0.813745600924765
"40"	29.5	0.83264034372698	0.818255629090429	0.641464604684824	0.817203433812819	0.664247818785109	0.76717893720631	0.544285344589217	0.720826857543286	0.6061113140783	0.662811599112119	0.717660113580362	0.714066013188443	0.813180654489032	0.724510188820026	0.749896154318572	0.766060224614079	0.643727562596864	0.633587422734095	0.555611043181587	0.820263242927596	0.70398055666632	0.637727049063315	0.747840773074181	0.69507684772178	0.682351643360177	0.797639706788194	0.804772231408141	0.725241944279943	0.803900974490248	0.680881070683261	0.607192747319296	0.805811508775939	0.741545442512449	0.762226367949169	0.688065076218807	0.707255110091832	0.611764573748851	0.903901729200318	0.843684746905304	0.731203330983076	0.413704206161435	0.74228225192085	0.809281887495277	0.758241479928838	0.657907878681665	0.665183895843298	0.864576203595914	0.784676186008599	0.653728572674482	0.811812402153104
"41"	29.75	0.815578320796343	0.814505721005058	0.640659204395179	0.821047374359693	0.726164894083484	0.756850074626001	0.543416562244347	0.717010014447884	0.592582746843969	0.638873608924363	0.726713337098637	0.731745641744494	0.803684347445339	0.730153310815996	0.727924117200271	0.773242322578776	0.645301461435836	0.640091176950304	0.547524997086577	0.82945955513364	0.700372353844266	0.644912079286126	0.743006414350278	0.721050696417463	0.676949296064919	0.822334670820006	0.805232027873238	0.732380719999201	0.803481465563034	0.676386189338329	0.60270227298134	0.800295387287237	0.742174981269996	0.743372771832233	0.697016634311448	0.691812864032958	0.603251861806855	0.898044956959762	0.83717841773312	0.727672161517817	0.412267878938557	0.746305319813644	0.783444020913034	0.758725232602423	0.664249917835422	0.677134032412423	0.869889750336969	0.800159397612933	0.657621155683407	0.808744143966389
"42"	30	0.78970872670775	0.819404015628352	0.638201961663195	0.820938695914976	0.661621938189153	0.740798634517496	0.543318317402902	0.723691376318867	0.587653209856465	0.657113854695476	0.72660790063662	0.710911657809061	0.791457336130516	0.736757133900387	0.733260674783917	0.794490050821583	0.640371237593719	0.641631826946648	0.547581525410464	0.820218666963725	0.718274497869865	0.651380791370765	0.766891700398744	0.751313330691652	0.690650543915944	0.809720220311205	0.805634395971571	0.724260236488576	0.801348724810735	0.656394485351618	0.586731086347498	0.799223170284305	0.74587844922148	0.752177494282492	0.695483847400326	0.693005435763445	0.614464362435099	0.89043429649871	0.838474161568035	0.72911425830069	0.409958885439889	0.750532095805618	0.785701923730576	0.753899265997257	0.666176445335587	0.673660274851706	0.874395696891341	0.819853736926008	0.658142865299183	0.799533869482362
"43"	30.25	0.793542861719822	0.810597993368083	0.656285602933363	0.802984880626667	0.647829770101119	0.749666817224103	0.540620831736302	0.723116255410599	0.590916088363537	0.658435108308742	0.707926714905911	0.700462857760377	0.775550831013144	0.744805784268987	0.734702980278137	0.79732578936138	0.661589386060451	0.650405502322739	0.557366371761901	0.815574237098748	0.719211577621768	0.646001282931144	0.790736682822712	0.761803955699171	0.693566173877801	0.819874605762757	0.807809389264197	0.726157392983327	0.80810566377842	0.653598689164937	0.601464335246532	0.802295268688976	0.736590605950589	0.756753695180664	0.68833735988018	0.695652317186248	0.648262911521125	0.887723656039491	0.837324190026454	0.724887572359115	0.419527546299499	0.75648234825344	0.768561983729112	0.748524068798609	0.673436577422115	0.66762884114354	0.877035933005096	0.815908920489223	0.660418139116789	0.813133789427065
"44"	30.5	0.793173768447907	0.813959128689707	0.650118720303517	0.805315574270035	0.642439901318807	0.750413060342173	0.546432022910328	0.720152524945646	0.587721509117521	0.660020676428069	0.711456576208165	0.72147773358716	0.788515053616823	0.739852476604176	0.73941184112496	0.801992529912394	0.663024429925857	0.642164331252871	0.53684591491857	0.83577369019147	0.712350220591545	0.652363467038222	0.778506965929552	0.76213470627548	0.697958106393163	0.832331070079059	0.811980197838614	0.725581896823145	0.809488144016746	0.657375916999384	0.592022422162697	0.797606315880584	0.722298624639341	0.759407549961294	0.679139768212883	0.70602931506531	0.676084297555264	0.880828950591639	0.835066807606997	0.723145340107569	0.408632070941621	0.762835186371343	0.771090381337457	0.734411592538485	0.678567566057009	0.665184570811707	0.877064689255875	0.823087113797732	0.654142331995496	0.816799898199194
"45"	30.75	0.793170502597988	0.829126019814483	0.633823977658868	0.819136579688676	0.647248767246445	0.753660317436333	0.537316107049904	0.721775840772694	0.620201528642761	0.649486441336612	0.70167670051441	0.728428048167492	0.803928414967431	0.737272765382639	0.745254642447151	0.794919836545188	0.656667493804836	0.620691451749297	0.531469266113753	0.839478531625652	0.74458606592526	0.644871791658826	0.793710480917492	0.772573608136118	0.686616102011201	0.808310901431282	0.809176148336899	0.703846300773131	0.806041170667629	0.665064247092419	0.594292741577302	0.807131527227537	0.73449862229267	0.742443491481373	0.677181962214472	0.710918344771148	0.682109189379029	0.877774379762192	0.834440306273191	0.717768791071545	0.412463578198919	0.745513887098471	0.768033831960672	0.71574416147471	0.679867509180389	0.653232413615796	0.876359757627106	0.832682642331997	0.647102074673971	0.821649840763502
"46"	31	0.795345799837845	0.82956382139288	0.606849022175982	0.816984654182523	0.653172207721864	0.752009717006014	0.534122744371829	0.694792474853332	0.65585644614545	0.637950612699592	0.726283932625223	0.699836774947859	0.797479628814075	0.740144366969256	0.750294378261801	0.775541466927533	0.655428321252775	0.638144012022022	0.522624233634206	0.817718646768699	0.742064787530042	0.635445921847839	0.813537446074882	0.7436534340406	0.680301853386848	0.816610410182036	0.803730605655237	0.707756892761987	0.81343481950073	0.666045142480857	0.592880895881616	0.814861841223902	0.721178134659872	0.737532621283118	0.667722839779257	0.691278004911841	0.699371539062846	0.878195515184435	0.833577084018724	0.720178056086634	0.423756802393035	0.742911673453555	0.771384199609422	0.695642728261616	0.677970731972319	0.683996024238639	0.875187399389188	0.825951450255369	0.606495451406846	0.825275656873335
"47"	31.25	0.80010458140138	0.825090432036106	0.570893276290009	0.824110847771309	0.660381938002975	0.755830995120366	0.535763116361323	0.696132245863461	0.690283040366102	0.627153045711284	0.71610532326286	0.692664505744399	0.800688769852699	0.731134681596556	0.75637323846931	0.774529521664234	0.656568744790256	0.627202286339105	0.517772448756155	0.808513380382425	0.741275717833727	0.606374613064498	0.80544236198601	0.748462214978138	0.664339877732889	0.802901653342723	0.798547488323421	0.695147144093268	0.808030792477512	0.662493774834311	0.59357347525215	0.816059792269275	0.720260904951058	0.732654625831979	0.656171730611406	0.681407290290409	0.683892307714452	0.878186669819227	0.831941994090277	0.702216471099256	0.407477832603641	0.748382753793824	0.765846810489331	0.685832301442543	0.683664280649803	0.67885728308224	0.875041304330616	0.822406187651064	0.612137954875889	0.822615593725127
"48"	31.5	0.803051170384491	0.828027200036701	0.568423300265008	0.827524900678157	0.649043297053075	0.750524023273681	0.561783073628242	0.694118606209517	0.633956156730953	0.622327430815567	0.735653429134301	0.693588382662174	0.799086871281176	0.766802032345485	0.768022099200358	0.758076627330783	0.679695904783503	0.631651524619214	0.537897172290484	0.826088950988184	0.743684747251575	0.579100548701128	0.802334648909961	0.758342326006931	0.638688857321261	0.807524583029587	0.793353480546026	0.675785283710192	0.803662399561845	0.667673832045499	0.599416552170915	0.803250845254342	0.7295351498205	0.73367585228525	0.670094719642738	0.701369585803146	0.686160010960545	0.881656337266648	0.831206218458393	0.719451728336003	0.405453333068325	0.749912018613524	0.763974401173438	0.664736820191623	0.68694942247019	0.667789989236646	0.875959668747774	0.810298211224077	0.603153972777192	0.823010087326612
"49"	31.75	0.800533470871877	0.826933722221264	0.589096127027655	0.829868296032205	0.643823422547814	0.753278285960597	0.547589017011439	0.695024798170104	0.638519520384778	0.629434686936322	0.72079002209146	0.686529289937155	0.79841737702878	0.778323611876796	0.780583432283963	0.773217018844555	0.650799338872369	0.634098344819298	0.549719845241109	0.847503469703472	0.734086344114905	0.5962119864388	0.809173344049347	0.771973851315616	0.646684871400245	0.816035942666723	0.780757430652951	0.67744000270891	0.795576869242508	0.669532904438413	0.616032595284174	0.808808851313063	0.728957046693473	0.744852628173742	0.667046596501829	0.708823748989884	0.690769282944306	0.881073103428564	0.829812174315099	0.722526272157731	0.404055193062597	0.756196135675896	0.74349901967366	0.64518264228269	0.690857452180399	0.660033497612849	0.866830999835368	0.802575214033679	0.594157597965495	0.825447535119188
"50"	32	0.804894739423006	0.826904973852129	0.589503182007184	0.818024592953358	0.643963911924048	0.75553984980283	0.5472408755409	0.691440173850974	0.638862274176903	0.628769458118547	0.716411348018291	0.712823685973465	0.790414481137456	0.756643601603278	0.781910014780817	0.750869994940971	0.656707995651704	0.637537749703487	0.544283417803092	0.831147903898273	0.720829621813336	0.588566788185411	0.80464322326745	0.781519423049468	0.646745768393737	0.808029027584333	0.775695173642258	0.674359649352505	0.791428705907869	0.664733456517718	0.614637245585301	0.805569554592156	0.714160030419197	0.738534532812898	0.665979311788535	0.714038708883849	0.696944451872703	0.881106625834539	0.827826281016315	0.746715138752204	0.418524460533719	0.732199604042799	0.757198372845406	0.645376895900267	0.694917852920192	0.650187679633502	0.866706662757683	0.805815649902853	0.620689821907471	0.814932024154911
