"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"184"	65.5	0.778557741468808	0.814390534672188	0.788465851515211	0.716894062502301	0.842845827978324	0.883903442697807	0.822574834483415	0.877131684626213	0.739804539428486	0.83208909079067	0.833389232656792	0.627831993299164	0.711740838283609	0.805530932147187	0.755435470958283	0.830119091048668	0.820900134205849	0.808349468535768	0.805943550625803	0.883564067183142	0.514655568775348	0.694632663298803	0.759566106655981	0.816742394679818	0.808690769194455	0.509703421453775	0.666701532939246	0.786715366584152	0.721043576404398	0.752250148280737	0.722540069787478	0.791041915319212	0.817153714718352	0.76438344731986	0.811880902245432	0.645539726175358	0.855565082532924	0.800413869799198	0.807308284859273	0.606615078709862	0.79079842523609	0.820453405432925	0.67231097679228	0.522584574794323	0.840545040791595	0.756946822275977	0.681528827313223	0.789691701397805	0.784600859709145	0.661001278072489
"185"	65.75	0.773500632517216	0.816361300553664	0.783417112283322	0.683436006454791	0.842957767478428	0.903136805850769	0.817995237643833	0.871470153927779	0.744795767990783	0.830222611415931	0.817813119982855	0.632907517946163	0.703771978288241	0.806195748254568	0.759445151727543	0.833965665804262	0.82768676970598	0.800474624756482	0.804160464107286	0.883141970411661	0.541030741484175	0.701469780841697	0.782718533904646	0.820330525691332	0.805595064354133	0.51562673979985	0.670104665673927	0.795284647809202	0.722354988535793	0.748150208002617	0.721633197464695	0.800086118040809	0.817210842513481	0.776786019925609	0.825369530462204	0.650304076993284	0.83083269434608	0.785210682415336	0.763694893632385	0.599378259425104	0.798176493373787	0.808369048905044	0.679464962125321	0.53131110559009	0.848725925852481	0.787349432842414	0.697613255651878	0.790390628093532	0.801787015372722	0.673133352220003
"186"	66	0.769048543112515	0.818964313561913	0.772987840037895	0.66609808561006	0.837032962504631	0.896974901888206	0.820243619109842	0.871356733556542	0.744321475884617	0.82967248825346	0.818019528609827	0.638567414579114	0.711594999511835	0.785828162278623	0.773937736909915	0.834950543444008	0.837244028628808	0.789938843129123	0.804581173474664	0.871432894341259	0.536151161322417	0.704383393430172	0.766993759861509	0.813020063448765	0.81627467023752	0.51259566906199	0.68089524024169	0.793352275730907	0.74053913829506	0.746399565747666	0.718107454212179	0.785302782075179	0.813161442337957	0.782888840839506	0.82232096927266	0.625476382898594	0.828395280025141	0.78112792144115	0.722425612913946	0.607235035792239	0.776515755743194	0.816411478843185	0.677248051803625	0.54516891945885	0.855749385513483	0.787009789966404	0.711301767116277	0.79315032480406	0.809932337825917	0.700496441699359
"187"	66.25	0.781612397943065	0.803328438927289	0.770886338351188	0.644420738684745	0.841367107447637	0.909933393552988	0.817330676632815	0.869595485360157	0.742259232110449	0.817254341320366	0.817469323198841	0.638035438414883	0.716498535949542	0.820240825750446	0.775165396985577	0.835758635604058	0.837041839780576	0.790830506523578	0.79668377417423	0.863582158968273	0.53829587505639	0.717524457050994	0.763152245208182	0.819875228651373	0.813050772082493	0.506238276568652	0.680212262667998	0.785711955274481	0.722439341072229	0.747945147186493	0.718063272401436	0.795909480880225	0.811815890219707	0.782744288904222	0.820608317471174	0.619471742612176	0.848595262193159	0.787583902852858	0.702912309280604	0.603392830241342	0.7746587102756	0.823641763134134	0.671143263839239	0.554374147858424	0.845309470750336	0.75223028136975	0.701356159609109	0.790765000983836	0.795545313379393	0.754721894653196
"188"	66.5	0.771434927796329	0.810953785629573	0.766311868952859	0.64100512326373	0.835745797123876	0.917010190338551	0.812885182810318	0.870582635598811	0.747699132304051	0.847315968557825	0.817143796936257	0.633784599031687	0.71193842778936	0.817401401076465	0.77356705268085	0.837763961878659	0.839534649338084	0.774319257248149	0.793854335550475	0.865169631458355	0.520101998333045	0.728088463008729	0.775807515846825	0.839224484304827	0.822156677291091	0.498522749220011	0.684020136899713	0.785566991746589	0.713561446040096	0.740775176664199	0.719429112680982	0.790121863375701	0.806560417514616	0.793948973512746	0.823558052886946	0.619684330119591	0.842074148004679	0.785966030378403	0.730474505856703	0.588019303225798	0.782566969742826	0.835301882961668	0.665067865559037	0.539358886176916	0.838781375704496	0.765995389428627	0.690737656003442	0.792930015166397	0.816252769402211	0.765458460560223
"189"	66.75	0.768358938523111	0.807724873051448	0.774764879296348	0.650442134363364	0.836742537853235	0.92076942240765	0.812622727145039	0.870598884182746	0.746399928675879	0.837005875195587	0.81600141366995	0.636620500994272	0.707595002796642	0.807301074098477	0.776280249649194	0.837296303184601	0.848228982144761	0.77417257593516	0.795074060079044	0.871429511252264	0.513049457791719	0.711241902370219	0.765452077865366	0.844611054817026	0.822034378149813	0.497713229403103	0.676736764534936	0.78927917456043	0.716988690209411	0.728408734382876	0.721865445813367	0.790956406774468	0.812113656082068	0.795909416350247	0.821866297606317	0.610094870973252	0.844259739594016	0.791353568082742	0.737016276507138	0.58790915150341	0.786124449007037	0.82623841025389	0.663262173038249	0.539429953791035	0.839976001413636	0.748453004440424	0.725463024523885	0.79474169266676	0.822287234920897	0.773247171215665
"190"	67	0.766033598181462	0.805886116252831	0.776232939536873	0.631490440557006	0.831176148520596	0.92870093064118	0.805510513491127	0.869716701180537	0.750991972142365	0.833285269839646	0.811988625955092	0.661574798614378	0.694919504247996	0.811332989205928	0.77680449708835	0.831636685712015	0.870612956010682	0.761455226684251	0.793905361676098	0.857452840720813	0.523024481457256	0.715493343205325	0.768238158848891	0.810050714034582	0.818286445492673	0.490211197104706	0.676069610861688	0.782411407254443	0.721377618198794	0.72908909365428	0.708504458070277	0.793179340672426	0.812759553686851	0.80567088629948	0.819098376645278	0.604712259249931	0.845771414717779	0.789233278207216	0.724957365851744	0.604925745018945	0.787017302032509	0.832071989909509	0.66809144364755	0.516920946299594	0.837787989008744	0.760232578174518	0.738169507921234	0.791350089637982	0.819827485473913	0.790366222927555
"191"	67.25	0.766208872898265	0.813637287510775	0.777939724449251	0.638215552719693	0.837801882440234	0.933225871253233	0.811841639866103	0.870623300033754	0.754670987788005	0.830027352709833	0.820915447952496	0.654390300193498	0.734981735079091	0.823610746787144	0.77956470379033	0.831169169511852	0.89555029201197	0.792729862808386	0.797803982977937	0.856302253678624	0.540542746842781	0.714522243616068	0.764213011839492	0.807530592560992	0.809245809584106	0.500575702717354	0.680059532363471	0.782668538808443	0.721050495065222	0.734944201810674	0.708645780036047	0.792879178303174	0.813212746690279	0.796730400682182	0.81811346656894	0.615950639972386	0.848996594834272	0.788156567010643	0.740183928578285	0.628176164327742	0.788525364866718	0.829265761669493	0.67990234537566	0.496780945089347	0.842500327763967	0.764758391124776	0.75965963744636	0.792754564563915	0.809116869808152	0.799534035078433
"192"	67.5	0.767001416846741	0.806716748796792	0.779078241063072	0.616579335693018	0.850351674503283	0.899628888771075	0.814621157602421	0.868556456959595	0.748219289879621	0.835297515854458	0.811352158098086	0.637870171108876	0.75790701029917	0.81939495347929	0.788042580424992	0.829176714733091	0.893172481612653	0.793745257510285	0.803943349249239	0.881123810900945	0.551851853209982	0.720936412352667	0.759211978065097	0.80521889625097	0.824775880278918	0.504386711032923	0.68360867469545	0.782346386746893	0.716973167178765	0.7321237903799	0.70948565395604	0.792692221351789	0.816228517024093	0.794976160934278	0.820762215386985	0.614072190162113	0.852050644669858	0.798376117662849	0.763129867357204	0.610771702525773	0.778887316605739	0.831929621143548	0.656380146481203	0.493642407105389	0.839321848529486	0.760110227981197	0.776652857707563	0.799405173434806	0.798567843509698	0.797992324640084
"193"	67.75	0.767482655328207	0.814346949139749	0.788095373761348	0.591284469703777	0.863497813069532	0.89285044407728	0.82001103275786	0.870360388459226	0.75787384857919	0.843563549761964	0.819497343878699	0.649412956024543	0.779995553947331	0.810342980605574	0.786427872195237	0.822380734509902	0.863084118139136	0.78551344102734	0.793934381546314	0.89057381332078	0.564588891033392	0.712354024541517	0.750911274377259	0.827360716685731	0.797253778345767	0.489367607078264	0.680268900895639	0.781106451817084	0.714254506270111	0.718286327503134	0.709863914691792	0.793850722496411	0.823804930253352	0.798509356603433	0.816025064088787	0.615489923353835	0.855203709830768	0.794284870746906	0.756647272534025	0.591845665833751	0.787249869763326	0.841592168957302	0.666860323015488	0.5000233005107	0.826162855506059	0.755984694834347	0.73984639492072	0.793913064612385	0.806767138993555	0.782060022796534
"194"	68	0.758463496237162	0.805608563592703	0.796702739917647	0.559609993156068	0.863146683254255	0.888109119514911	0.837312028577459	0.877088895903818	0.765408570949834	0.825326066354638	0.820359529129864	0.647247401337994	0.76254356680109	0.797154072857796	0.785012209056826	0.813635116257112	0.852395762128246	0.775123747422474	0.778519715550447	0.89728607702789	0.573123101217466	0.720971413402357	0.753571006926636	0.832373317447457	0.805300422405929	0.470049178452018	0.680001135566569	0.781610619437042	0.702539180281105	0.712768479008764	0.715509710919906	0.790013508485988	0.823885922455419	0.799150770666363	0.812393127686268	0.621110477430677	0.851129114401832	0.799791089713291	0.752410777805551	0.595665561551352	0.785016252643694	0.851067019791269	0.665250960139473	0.506602305079116	0.824566170900431	0.735705417365025	0.738468141014765	0.794137970639285	0.809046547486848	0.780599649209129
"195"	68.25	0.754265280731565	0.823195114838571	0.813938618805972	0.525063301760354	0.885864702845986	0.898148916853383	0.830885323047091	0.875284893291876	0.792121079266199	0.825634386022057	0.828303448286768	0.65067070410037	0.749640971139574	0.785187567887823	0.783163664281154	0.806684486244607	0.8469426422166	0.775755289881255	0.780485312384388	0.889940987301578	0.59106953030706	0.73576612635328	0.760904300244171	0.835454761319717	0.800018198004342	0.45067594250971	0.68864666263228	0.792781264323175	0.70203367567836	0.709018555224064	0.711159373559924	0.795244326478576	0.836849524292304	0.797288734954035	0.807368710579037	0.624302435532271	0.842105870618103	0.80344467602274	0.751875379532091	0.607209333036588	0.784770652770392	0.845054657518045	0.66719510832438	0.495250933322881	0.831676883908525	0.75026614662055	0.74635252818452	0.786437701985675	0.80183069902412	0.789792239810037
"196"	68.5	0.746171873569308	0.816114336259554	0.808188863077179	0.50028836591151	0.882882007378318	0.894600094274398	0.86740151059658	0.884318587250213	0.824146921745868	0.832397100233368	0.82090210587816	0.595493518790813	0.7532839840764	0.762315204449634	0.788539046033643	0.789169172616625	0.821811816238937	0.755295699568044	0.774089726230254	0.88089456628778	0.57867783062579	0.720303070822003	0.732311424225569	0.834587226406964	0.815170317569039	0.456409896969792	0.709031372713005	0.790257403232572	0.697192075357453	0.705260816911258	0.71316502671782	0.794034585381069	0.846669604736392	0.803193312551395	0.809357185296009	0.618296835878682	0.83551955380966	0.801418549349291	0.754971899407609	0.622242821929252	0.785159484154414	0.844238770288162	0.662765277737662	0.514067309417131	0.839588659092098	0.74221852565802	0.76668616079391	0.784715361751869	0.802580510788686	0.789157658142705
"197"	68.75	0.742733526138241	0.8168255218169	0.799923912587703	0.510882191146458	0.880095296301607	0.892987408479077	0.88031910538559	0.87943867403744	0.837457195829584	0.833646846391247	0.816017359834921	0.629441114591185	0.75093506726286	0.748912256035288	0.789077015903814	0.791357349539972	0.817304994745153	0.734374685455303	0.770815867773931	0.880796221937956	0.5758295147795	0.72334809777038	0.732626241635288	0.837916432683804	0.824583997542903	0.455677791459572	0.697309645543854	0.806750593733291	0.707446534679897	0.693430856887072	0.708312126633642	0.799689211888103	0.851147259346931	0.802846695662365	0.845540493320809	0.619907697447333	0.836790828432768	0.811360881396042	0.742886332512613	0.629473601087618	0.785822945834028	0.845939811941919	0.658147084475136	0.513608298363195	0.832625000657264	0.749012398827654	0.737581189540193	0.782084730158503	0.790510048018528	0.78481753685144
"198"	69	0.73435547925266	0.81810044362617	0.807035352106882	0.510463246490487	0.884665371383576	0.888447187989393	0.878058739602511	0.857242430648026	0.816716163511005	0.83308126205037	0.82399826190116	0.626043904299923	0.746041778964	0.740593316350649	0.785464642147563	0.816227850510782	0.813706425515937	0.713210702447372	0.803205975998426	0.878493107334353	0.580630126654568	0.722028847587452	0.724314999748905	0.844224934771075	0.820658145710576	0.450257154655061	0.69952222418256	0.817907683235747	0.704730431601299	0.685221005482283	0.709421506707006	0.806806004919941	0.851829416140539	0.803242090830111	0.84271937420413	0.616031654680371	0.835333464536849	0.809991272400006	0.740843187953394	0.655871336047622	0.785044755563587	0.838896458442867	0.662913693011841	0.47058791663167	0.829394711227081	0.768240589540193	0.736521231163811	0.784237956181695	0.790389833189884	0.79290384747125
"199"	69.25	0.747489266749889	0.806124035222103	0.825242332444879	0.512255233952049	0.875660519571666	0.891943788242681	0.883259552056373	0.843699442005806	0.812332404747202	0.834701565059635	0.837442985571338	0.6540151950819	0.727464845664107	0.721588440616745	0.756959216720059	0.82365354164199	0.819068372755828	0.692917325238891	0.796790129733444	0.868586404432524	0.586462896517943	0.727732271477885	0.72419084066068	0.840000740161066	0.817200688172871	0.453058584411659	0.702349770847463	0.81206609724121	0.712940266840554	0.670201075379398	0.708717376615371	0.817207716842008	0.84051893873583	0.805770365761719	0.827640529055697	0.619129749099965	0.834920139008087	0.792436291766503	0.737675483484308	0.680495793733479	0.78292557129017	0.843568733734166	0.656861965583454	0.4617272731688	0.820222797506647	0.76029610156866	0.741434981280383	0.776605004229208	0.78503402337276	0.789652146129427
"200"	69.5	0.751864529966679	0.820089645909443	0.826201571103822	0.511029104479564	0.865636499631369	0.881893190378112	0.895286543312938	0.826619744896403	0.808038797651571	0.835296762800409	0.830802351723663	0.693861110420025	0.7520999046463	0.72395414234665	0.757336569333294	0.828600849838997	0.81615977113208	0.659704761027483	0.79928344750426	0.859622149277708	0.542341376634094	0.743206623774011	0.714483872869526	0.854296617161543	0.819725529576487	0.452566117672828	0.704752036132766	0.78615789169993	0.705511784901672	0.65589422401673	0.710698011563914	0.841859833023669	0.839611008035885	0.80778272635083	0.833065219161582	0.627582581137916	0.837656845622431	0.780229394854715	0.73425239841536	0.69127274528701	0.78142989816826	0.838735679824822	0.658394285931296	0.463903042148811	0.824549728675432	0.753316510625403	0.733914277091957	0.776715863380795	0.787810484702715	0.797974701501949
"201"	69.75	0.74962859122666	0.819545411146108	0.838537352656124	0.509931423265078	0.864602349151958	0.874411164238854	0.889307078414053	0.837310539677251	0.805937575198795	0.831849244281967	0.835559151015085	0.706388267844973	0.764097955516484	0.719916428394608	0.771292446528573	0.807719058894622	0.808445656762671	0.632104907075786	0.79337471769752	0.837006060731795	0.568285063393669	0.729482834138446	0.727940131664933	0.846892644151711	0.818718192685708	0.458192966008834	0.697462529016884	0.796142152420441	0.712089217914388	0.668213313313625	0.701885544207062	0.86697561024388	0.839622516489044	0.810026672351799	0.837236191227901	0.620105769846148	0.860279027502193	0.789967252024095	0.736526276943208	0.698307280174801	0.789228605904891	0.847022366594176	0.647814324343531	0.473335954548066	0.81181306704219	0.728789720036393	0.741456942723237	0.782684803109977	0.791915917312856	0.797780112098691
"202"	70	0.745283151390346	0.820246621367898	0.844785457738894	0.50187800810893	0.870405538433433	0.859655822083683	0.907471499450142	0.838963245989171	0.805569482602092	0.832979770849118	0.816589514393111	0.686968236774452	0.75493613568415	0.7313947332793	0.779514923670444	0.808405348680215	0.794885487944147	0.633188409292229	0.784148286142109	0.856433735650511	0.593370358762572	0.747884943875875	0.728912097803589	0.851018045550037	0.826286486822698	0.457084277160915	0.701333418385715	0.782622583313484	0.71349907593206	0.662593057905051	0.700637895100575	0.851814133264656	0.838161341720472	0.810505861689333	0.824577143856121	0.61806804949977	0.871642011112654	0.808357585986179	0.742740950807238	0.704876928540944	0.781677124258668	0.846284130588576	0.623901890717178	0.437833374397602	0.813622357308231	0.722657463354254	0.739066173062967	0.779171637236743	0.797134036028871	0.800052478867904
"203"	70.25	0.739767681781772	0.813363963496185	0.840631093335919	0.486724180468298	0.87362753252058	0.863834046160979	0.874374591434764	0.831775863911676	0.803522552144103	0.834929440355557	0.817411116744261	0.682596334409903	0.788261414456571	0.729780054621531	0.779432703675846	0.804171493258809	0.787834353253529	0.631748319324032	0.767856006086421	0.865669480243973	0.625572392518225	0.740559807453987	0.72972442999438	0.832223380606931	0.824328730677963	0.465073811311527	0.694136439746365	0.784960943383268	0.712564905284298	0.67305139215343	0.690609568402856	0.878840034700651	0.847108855192035	0.811149063077934	0.796437406731908	0.625831548222594	0.881450159106012	0.800123455447822	0.714230888221458	0.699073061811983	0.774594387699327	0.843254920419891	0.619166591400224	0.500212514819718	0.814813857017711	0.718184841027271	0.743472505237535	0.782220392503149	0.800428672810112	0.803950754857943
"204"	70.5	0.734659331195442	0.809979326506398	0.833833651505692	0.535772740158957	0.872056937917037	0.866959480271073	0.876157335289182	0.857151432603569	0.805866415169065	0.82654561226779	0.817733300964492	0.679203146271696	0.803078696975485	0.732782427228513	0.770318137767907	0.803524441666463	0.777767712825479	0.634304968313373	0.761081189876735	0.872952533866748	0.656690510443754	0.737667903878472	0.717651123376869	0.828805459592439	0.835134238572015	0.47657698978138	0.703995658999914	0.790752106144703	0.70483422376013	0.679054696699077	0.685212054552678	0.900165268809753	0.854570026936165	0.810724589574435	0.773891427634767	0.625164771253298	0.871704762125035	0.797618715608107	0.696584913340394	0.706434233688269	0.770745149807666	0.838427266076983	0.626932009298471	0.523909461048064	0.814172645646344	0.721628299876647	0.727713714599467	0.781168754507029	0.799442922551374	0.81147831781875
"205"	70.75	0.750274044857778	0.813175051527916	0.835978002250895	0.528678069495765	0.864083921650223	0.879997202417648	0.868113670987548	0.85951668567172	0.806489082730247	0.821343005922252	0.824439794476357	0.680851158492872	0.749728200057276	0.71608272063566	0.766399149781878	0.805093055971045	0.81462828189819	0.651497992806905	0.770705854933081	0.874502547393768	0.680229108971251	0.744387764006437	0.722189426257973	0.839000174155134	0.826208749476191	0.477920703441605	0.717106503129698	0.795007770492428	0.710107268564216	0.673354070828531	0.68691987032023	0.889560810247951	0.860811726398863	0.813350269568395	0.759140442412994	0.623711683400363	0.851726035540034	0.802111532380287	0.700616943179046	0.723008234550133	0.768612151645044	0.83961377870338	0.639002905650043	0.501292034445991	0.802292463898061	0.712683285665051	0.729404447270234	0.766844959384223	0.796276302642036	0.81666211430921
"206"	71	0.749629907288558	0.814330167279833	0.840770430045364	0.527212752468638	0.870131727765755	0.887308071066752	0.867840021588619	0.855343093912931	0.81203244192326	0.817882006782777	0.821358864982358	0.680988651981032	0.751638343776597	0.69124555584695	0.774730906289276	0.806490540861592	0.814760546525033	0.665024210198888	0.775425662722008	0.881142352707264	0.699351882297131	0.77541818587576	0.732788945336483	0.831859067148281	0.834749313934812	0.484349513731582	0.700156326994421	0.791250246564997	0.716477910314828	0.664746589420283	0.693759480056406	0.899816662149943	0.848998856300312	0.80343353847077	0.763146860477913	0.619537175478111	0.849023386584534	0.805438346614142	0.695246664830852	0.676478596047408	0.77123239407874	0.842676655771009	0.65372274069734	0.492111703214778	0.791264676245531	0.717884704723732	0.735725331276907	0.772487792677841	0.774456017561617	0.81541122383359
"207"	71.25	0.728630057147118	0.813987849025275	0.850355669569141	0.522348592828667	0.866733057261676	0.89542033565368	0.881510619488235	0.860846801582192	0.791773816016423	0.800405696937145	0.819545125484886	0.689910667012075	0.753252764858638	0.708870620747065	0.785250210529836	0.801895059811039	0.809898350264176	0.647731106367288	0.764076635824226	0.887197586353026	0.711852195476984	0.84042687218021	0.721560112673632	0.825151704707325	0.8327197413813	0.491714597809814	0.710143419741851	0.792849006273987	0.725795758217302	0.66590427250333	0.710729454649371	0.921050311392095	0.847798833332882	0.797043056352313	0.757862484780302	0.634560519964011	0.840838433275455	0.799362240647077	0.685557849047847	0.682930391812849	0.752917093090193	0.837995712150399	0.667159489037767	0.50148070670809	0.821179831796274	0.724417023421703	0.740341504612204	0.770030247783372	0.779467741992976	0.812046659286747
"208"	71.5	0.735836695378282	0.798319818088458	0.851384308599145	0.521494542979304	0.868647828004186	0.901191054522396	0.885208706592668	0.865864354477164	0.800766510625685	0.816478418611413	0.808433785771344	0.695478743680229	0.765781955642909	0.717486181212534	0.77815015813722	0.797437416436065	0.808467241258885	0.642952577009612	0.781117083004421	0.888986968772774	0.699141704539598	0.852440379231412	0.732787319955099	0.833926350871586	0.818780796059116	0.544828272876519	0.699147574059402	0.785814588579682	0.729660099477148	0.663503216631523	0.711153636877517	0.940088220457522	0.847375314812891	0.796434538228558	0.751178298019576	0.630628081371728	0.844517015901915	0.792416189105828	0.689497232339099	0.677541369479767	0.74226661453567	0.839957644343953	0.667055333099122	0.523601293662156	0.797080322917268	0.685564094460598	0.732508200463786	0.77783225632141	0.761384786912819	0.808953120117188
"209"	71.75	0.734368064821993	0.792572126811351	0.851178620533862	0.526092426620641	0.870538560422749	0.887944778975243	0.892217881144216	0.857007756050373	0.790678990092423	0.806601121790062	0.814075780929862	0.718611796896022	0.765252598481516	0.721195705289101	0.764495336957291	0.800509399270364	0.820152678195723	0.64334202391495	0.770879351197712	0.905745759307099	0.716166009181524	0.864446298366944	0.723385719579495	0.835344032360149	0.81804405599046	0.59444047928963	0.702074863484582	0.800338663841722	0.738394537517978	0.66285162058599	0.719618918248312	0.926717191135014	0.848183671186547	0.796833538735661	0.751906806483522	0.628395750768223	0.852396304441467	0.792242700668083	0.71474649202769	0.670414995496649	0.734491616439908	0.841741658287257	0.667205968478593	0.544156713007508	0.794187109595261	0.685381983968497	0.739890088828433	0.786602878592228	0.785658679389633	0.809494483673667
"210"	72	0.731318659951745	0.791615383896177	0.839451134623762	0.498677660008492	0.871879053222133	0.90018189059567	0.896705444179396	0.85668489332246	0.789723296838723	0.821548959670718	0.806322012748509	0.720943997103397	0.778788572725272	0.695120314721927	0.752727784423329	0.807582354972869	0.807236035215071	0.636839202063318	0.778755813533823	0.896437058166108	0.718085313793637	0.904410828625845	0.701876997615701	0.839006875333045	0.823234038718341	0.556095275031018	0.700866921258894	0.804820724662443	0.72195513488937	0.662336358163489	0.740028536800021	0.888162690806804	0.846454913789449	0.802702215402145	0.74456033396299	0.627101018188364	0.84757078851851	0.784708649622571	0.735311685984659	0.703896631424385	0.750675663224215	0.841148452322406	0.668320297787234	0.594046846582108	0.801032169749874	0.688564814007676	0.731939335686198	0.771931202962134	0.771700778727345	0.809250408962452
"211"	72.25	0.729443324528174	0.799447526108171	0.841717652578512	0.492037172070868	0.872894230859174	0.890369828387856	0.9046462199737	0.85648789683546	0.781055329984398	0.821976561144255	0.808137696320631	0.716597824464128	0.790764887965969	0.676286176227078	0.74161514107555	0.797268919715664	0.809751841431234	0.619017136574423	0.782556042680608	0.886133553301669	0.720428174531542	0.889478332039372	0.695585840708027	0.831495464373448	0.836752843587505	0.569822267184848	0.706814743451158	0.806201132060778	0.714699894551822	0.674309838365752	0.752070588377764	0.875188307094986	0.843697208481323	0.802761456882531	0.740449839636889	0.624944389856064	0.847739424945422	0.775299233880572	0.746459541737751	0.718233551011305	0.750843198817094	0.846358277634696	0.670018290117103	0.632264664376429	0.805199449837274	0.689059417658879	0.738551641884857	0.75590160824827	0.762015096704506	0.807809889015424
"212"	72.5	0.728184493490879	0.811964084803916	0.845550040944274	0.501473512639491	0.865706446298106	0.894904318849688	0.919465320693656	0.846540438399803	0.796709697904791	0.821404961029632	0.787235487794804	0.718602762523137	0.778365934163899	0.673998165629713	0.72432846322032	0.792088290560639	0.810265067885213	0.630931987000305	0.786030635612294	0.884636646554094	0.720881912928791	0.880224066959873	0.681496090367079	0.833714103352128	0.838323936095105	0.575349811866208	0.710534510826171	0.785644059223462	0.712378540993959	0.658617322063237	0.736428812434604	0.894063728483606	0.85328705445755	0.805425198417449	0.739049120594038	0.615792538246697	0.852243419700836	0.755243514080275	0.725689681666293	0.713226587113741	0.747314967289612	0.846207265619535	0.667293192009408	0.661528822786735	0.801425837543512	0.691577825956172	0.738946806634757	0.743522812571629	0.754054614378643	0.80606607674057
"213"	72.75	0.72134008909335	0.802544986703358	0.865718882564269	0.51895031830627	0.867421175454657	0.898670536248269	0.905978995344815	0.837725931873761	0.817033500947462	0.825055225512034	0.783358331540199	0.724661209938543	0.792862581874188	0.68141512147461	0.738550500219473	0.806588355660313	0.810869930036488	0.613895808612206	0.787737172454955	0.874238977341002	0.713581090101929	0.879535145861369	0.694173360783313	0.83588128337376	0.840454265475702	0.61664026140431	0.721449158169518	0.78408368502426	0.720121120116638	0.608170793906622	0.742770161043364	0.920453196256777	0.857076038666241	0.811250399181551	0.756689968909568	0.619792340018305	0.865521500863827	0.754212315302934	0.715820743239346	0.725974867703189	0.752475062992158	0.848077446227205	0.675542558827147	0.658112459167438	0.799226233627009	0.691994437283363	0.753720185257548	0.742612142265121	0.758135445658606	0.801426563267997
"214"	73	0.72759622473948	0.805069927444233	0.879850021989572	0.53501791493321	0.867455573393968	0.904754444002393	0.897135990592669	0.855764561622826	0.794919596408009	0.818954744392901	0.755769425765846	0.732933036456248	0.772774033513811	0.687069927370536	0.754950670304865	0.799196138743891	0.806174469068825	0.597811485385093	0.792304871382321	0.885566038121344	0.716790521147588	0.875847061257265	0.703348266359163	0.83818959971604	0.841162285038195	0.617697866983522	0.729395279187298	0.78357197928946	0.722485565931049	0.582412154936529	0.739512556042886	0.876038398216263	0.857457174968243	0.811861684205959	0.778139186187897	0.642811241168728	0.853291560379946	0.774074504310707	0.714171665166846	0.727411708866869	0.70766023291885	0.848526076521411	0.667595050186063	0.646701870086775	0.797977589040402	0.691431108979232	0.744856122214841	0.743247678881635	0.754679867669267	0.795046075035522
"215"	73.25	0.737704570505181	0.820095985567795	0.897465513094828	0.5265168679619	0.86751083901666	0.900352444932834	0.888934735079836	0.851111930092166	0.792008572479173	0.818934036719906	0.773020187113344	0.725708946675123	0.787863516844866	0.69189671495555	0.753382878983171	0.795474828725931	0.804453142454568	0.597249383564794	0.801975579278599	0.889250427011586	0.731341528376261	0.877838478161066	0.69138630076984	0.838278956262156	0.832972251779444	0.610589012669346	0.701415282436299	0.7833995629478	0.732148948883438	0.604255882644196	0.723762010743134	0.86815456367611	0.86192052010728	0.80940240534345	0.830208209069705	0.633344980210112	0.846941477744928	0.785700872137364	0.712433921489961	0.716740159928171	0.702514223036851	0.830456282952732	0.655575334582939	0.646964755755488	0.786060927635097	0.68378487351872	0.746549284619431	0.746076186148331	0.745613853494356	0.789624292480283
"216"	73.5	0.719499642764328	0.813055473689616	0.895550611187868	0.510872308679242	0.867296379183394	0.892089936794482	0.883411504525091	0.855486179430219	0.793297519751405	0.821210574648933	0.758376263915932	0.717724788043628	0.790810678320051	0.697725844619221	0.756359818995159	0.785787675655276	0.804036058467799	0.60722259752515	0.803237228518897	0.893030466807605	0.731795209978552	0.866201539791104	0.680998658515896	0.84002972588614	0.823920509863647	0.599907945330077	0.699261937153787	0.774316360929969	0.731097466848309	0.607089756377664	0.729759766548082	0.865616820966433	0.859686763168428	0.811501517866385	0.811739184542379	0.635313385796834	0.845264256564325	0.791568316447708	0.70849747119335	0.716287041566349	0.701938373410881	0.80189660106459	0.650767871436445	0.644202783602728	0.779289998604153	0.682168577188206	0.744665169748528	0.750493576532335	0.717888578079041	0.806777629025664
