"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"24"	25.5	0.784046257495309	0.816920863780501	0.665430493675654	0.770919209854208	0.734111249543728	0.67747065418495	0.449864281886673	0.691290244325815	0.553471929471405	0.721448757472153	0.79134331231933	0.67007231833762	0.822990578722879	0.711749706359742	0.706493613278255	0.78077551152081	0.684275931178027	0.673042615435984	0.512773110923107	0.82687759589109	0.780727340937951	0.612179341131406	0.766676576370778	0.706359733270256	0.682737114471474	0.774610030360216	0.786293549477114	0.797530552263874	0.793305928405959	0.766474899725565	0.613768630630861	0.791326299077912	0.786770493513972	0.779427181809391	0.744445816181503	0.69403265923763	0.663300533043627	0.890534061438472	0.782733604062327	0.730496346950307	0.397940990646705	0.649500892733206	0.742359894933222	0.751929827732449	0.59989140508784	0.725404677636801	0.882259310620485	0.785872933922327	0.618932087545072	0.775014335269104
"25"	25.75	0.769419820807598	0.824152151058388	0.659139465919722	0.806139358971012	0.733184110741417	0.653711831877196	0.507120805507789	0.691651255029761	0.51840252140265	0.728862585942938	0.792836281104611	0.688514290667151	0.815814127497297	0.70889630267108	0.737241516537708	0.7778616797446	0.64547991202055	0.664495557498194	0.504601790493248	0.822107312171837	0.781789647108123	0.615654214153343	0.770145553751186	0.708671978214626	0.676992052716725	0.714497230949789	0.783497234575381	0.799519884030413	0.78459255766146	0.758530592883549	0.616814021204409	0.791037021700943	0.754140971886725	0.787123856885504	0.735176543583069	0.716134250306843	0.658699676051638	0.891029625673295	0.792609766999231	0.724727534222667	0.38442934383023	0.616037438701274	0.745010525756141	0.760297554563095	0.599969939396948	0.706456874786356	0.877080656443914	0.787997958418311	0.626171902313189	0.788762670484831
"26"	26	0.763134222307053	0.824669987113869	0.656031129229366	0.810777691149067	0.734320698435521	0.651524590942863	0.540959256251073	0.696136656211528	0.524184536913669	0.735523408821408	0.787300248546918	0.692095107071438	0.815922244775659	0.703550371152832	0.728289612636372	0.769076269501835	0.650728352070758	0.700768602041173	0.505276079643877	0.817357744200628	0.78188418518861	0.633779011888696	0.761837041246167	0.702998037394458	0.671618072918744	0.705923121051287	0.780678540991379	0.791755806827716	0.782939233467163	0.756642148794157	0.61681405157453	0.79035871407777	0.735928149824134	0.79053296247979	0.726662011369056	0.721882816325233	0.648172127782232	0.899038292763752	0.776098787059925	0.726849634551957	0.35769701205928	0.642146047019172	0.760151441701786	0.746629450673313	0.60548075626005	0.671853310479338	0.86821394613546	0.773836377909537	0.634184084341719	0.791880527952133
"27"	26.25	0.762755123059251	0.833306036249378	0.635328534795327	0.832989717104357	0.767832233770951	0.675614491511974	0.527796605928216	0.695229948601138	0.530747465519161	0.739441556404645	0.779568679245184	0.691937246927503	0.820299040525091	0.693900963860692	0.711694461497755	0.770766283740265	0.656132041970433	0.694031559626146	0.506731184775306	0.820488495076908	0.77843719794088	0.603825993144631	0.755985230518558	0.70382326192409	0.677139240953607	0.710977907891719	0.784823565957202	0.789014797637163	0.784776139389142	0.754936101941681	0.616609968046239	0.790751472824887	0.725959096443234	0.79340479848215	0.715162859997513	0.727785363659933	0.628875140616785	0.892751292038056	0.780745129801267	0.746592465776124	0.36073219095643	0.68647175525606	0.761274164873093	0.753818344091274	0.602423370811525	0.64821063676875	0.862590344080427	0.773799348005919	0.621958439384874	0.792084994332869
"28"	26.5	0.767082072766878	0.840963445332739	0.617866942219856	0.822857042619491	0.76867400129303	0.70090747593899	0.516985170475063	0.694917899506902	0.518474603175064	0.725107889525785	0.749597238069594	0.684207502937517	0.82455204415555	0.699155771167997	0.696178909659858	0.76759392364969	0.652556104972871	0.648745539282503	0.519330524287352	0.826871783195484	0.7804164799358	0.607410907293894	0.75558890532046	0.695840795952695	0.675615149251442	0.717312997591898	0.789539700981576	0.787722404519157	0.788306863044518	0.755864910099568	0.631997378273429	0.792160938400772	0.743764589449111	0.78266881906825	0.697188435818343	0.728775925026919	0.629208083631173	0.883801970593869	0.777329731880968	0.749847283047377	0.371828304227474	0.744038507303393	0.764561141311055	0.749386088592307	0.602053637954182	0.657241024846469	0.863459645781646	0.772542254984523	0.62359707637326	0.80826583810578
"29"	26.75	0.76092045163059	0.847081558337977	0.649632713819761	0.820408834947562	0.778230427189414	0.75405817334279	0.52710060204831	0.692144064760064	0.507022069504804	0.693667265796249	0.78609965002093	0.672536628221986	0.834430041236513	0.708430268439581	0.681378723169987	0.778214085797207	0.652481567293536	0.617262917567095	0.517934732397786	0.829224213217047	0.789754842649572	0.62891493964359	0.758738555488694	0.694115556928618	0.691833422187716	0.709524821773461	0.783633698307473	0.78249059620011	0.788629213536774	0.755842092211202	0.642387810299924	0.779992555062771	0.740888034552497	0.782843160062891	0.6954643361923	0.736839832444976	0.602743727916639	0.905641330817184	0.783861129945871	0.737153380958925	0.372163212216238	0.760865949445758	0.783154823545466	0.74743802137471	0.595525516190424	0.649680701854772	0.854491874816964	0.780379377354509	0.622971887466984	0.803811772446067
"30"	27	0.76688813484833	0.847891646652955	0.643281123342477	0.806732198487015	0.774117071086634	0.762541361875273	0.53248594967102	0.69746395822059	0.507430296832205	0.692295524392205	0.762719694267022	0.687484601958062	0.835854713723198	0.704917362514665	0.697474423260242	0.778217374112137	0.651900778345926	0.607520179758735	0.524585530201783	0.837554415600613	0.79284473822309	0.631256124795207	0.764944672371512	0.691034705659952	0.694416088620638	0.709351243828917	0.79084451101874	0.777484245328278	0.7918814444979	0.745951801552109	0.63782114731298	0.78036438150188	0.733082778238566	0.792354256618261	0.688066264869975	0.73449754089921	0.616270972529933	0.903337977603824	0.788091410972891	0.740154609203673	0.374174376481278	0.770880757646389	0.790935534680007	0.738207042003732	0.606764646766121	0.653409599972881	0.856270400602121	0.779287872469884	0.631704623680308	0.812405046567449
"31"	27.25	0.74112077943649	0.833624933561926	0.645851456311221	0.801039280798155	0.735824997743828	0.743463624582538	0.533191607317519	0.714312241969686	0.508656212065974	0.670773428229263	0.731897337474699	0.701301788944883	0.83019391583786	0.698760379542052	0.707323272124637	0.775915873540101	0.649372137857528	0.602125073178711	0.527555870176729	0.815578663310938	0.787357660165046	0.628070164996109	0.760672416850097	0.692625126757079	0.676197272225117	0.714352014121734	0.795303163972592	0.761972562712756	0.77983627023001	0.749292308331512	0.636986576493134	0.797886858356385	0.741728077054083	0.792762018878194	0.678143612466481	0.744178065498202	0.64021096507294	0.9110066416012	0.78821121031297	0.732057235185324	0.381014415780047	0.754406191529437	0.794604866376299	0.730848769901535	0.614659278153332	0.655612517224811	0.870871306605327	0.783215021822287	0.637140949575758	0.818319399215939
"32"	27.5	0.745365338506645	0.834541607094052	0.633476787391852	0.781567464400299	0.712401654606426	0.743638159711848	0.580977790361969	0.70029853935254	0.522052688686808	0.665712496090199	0.715058224115103	0.709093282537715	0.834632564961941	0.715378111203515	0.698765189836137	0.778763590472456	0.65994740025602	0.613830475010463	0.534183731333751	0.814792271579804	0.783323488957965	0.623437305781771	0.755095102481563	0.692075889213637	0.671520909987489	0.727287519917861	0.794489043477391	0.772207139776994	0.782591665152043	0.745914277691858	0.63349811167017	0.802185443169877	0.73940111377633	0.804562682274628	0.650403462776154	0.736260402435642	0.641898121457236	0.902052081128036	0.795464961880082	0.715719565945583	0.384768286926719	0.761936694702087	0.784996043847383	0.744061458654043	0.604064676193343	0.637656343982998	0.873408937866666	0.779145441940639	0.62968557493446	0.809768507755455
"33"	27.75	0.751059526256994	0.832173933189576	0.624592113436263	0.780279925341038	0.676436452470669	0.739116154062238	0.607365237510838	0.689787906548101	0.567867036013923	0.681050936223062	0.725611561537618	0.713378370362645	0.828325518494935	0.717740070488504	0.697348864073489	0.775986739648144	0.664732050384398	0.620785390320221	0.509223087907403	0.851261784903057	0.78275760719117	0.624570338161723	0.747994200190989	0.702430521487296	0.668781709547458	0.737620821426931	0.804262198873008	0.768839906080127	0.785227900020555	0.762062950752258	0.627542497412205	0.801081751059119	0.745219505455956	0.779481261792855	0.676069329192633	0.736245693482641	0.604517872300705	0.891761936030937	0.82948512421403	0.733250864063935	0.388528483488301	0.763926168628035	0.792942710485187	0.743336076223652	0.599953027681249	0.601338402227746	0.868951931464998	0.774684161983505	0.631883846493829	0.815171016466607
"34"	28	0.766321480899572	0.832055718498998	0.655896862022502	0.798338357755542	0.660381677920997	0.739345811490511	0.623337790073916	0.686391165303847	0.597363737433829	0.691298537581022	0.707337134536599	0.708048589701602	0.831912448020226	0.722101510732193	0.692707494708796	0.757990691981033	0.655503647141471	0.627553326708343	0.511880226757274	0.827364240949426	0.760569762428177	0.619759311343954	0.779628392848974	0.703200015531403	0.667549766401456	0.76047108481832	0.809655952079101	0.736465812047836	0.790245956517777	0.749180407749524	0.619650512817921	0.816577837613051	0.74074442984059	0.777107746058417	0.675777915572518	0.728095916952819	0.605763882444234	0.896226940368897	0.835034196587382	0.736983993605343	0.397365738209402	0.761614769349219	0.800772665704783	0.744977023506373	0.637879147862341	0.586953906003278	0.882950657182859	0.772274187713388	0.627534647931507	0.83111098421398
"35"	28.25	0.770290877565136	0.833021696416254	0.666578224304096	0.80211092559641	0.652455223555848	0.741336231914899	0.584848995611219	0.71931614178853	0.554727408321396	0.690207425330834	0.70085791061746	0.710953737804508	0.841355224095493	0.722399552666759	0.699014714961676	0.76358784680118	0.655071197714736	0.640095747874749	0.504309364047321	0.817499944254599	0.747231842867725	0.625409538743254	0.796930463584627	0.69877438632491	0.665832695606077	0.756042915797777	0.802781662592559	0.721916057877265	0.791567102283656	0.737652198555747	0.611559051463394	0.811560573838513	0.740335000131496	0.791584193151592	0.674905238670431	0.742718465730287	0.606863011256477	0.895306449929387	0.853386849679181	0.73475990424455	0.413638366995302	0.751845557534513	0.796759064555415	0.744837844733446	0.667801335724426	0.574793677483118	0.881914408950458	0.763599360769769	0.637778681335361	0.810761222607704
"36"	28.5	0.763023074497277	0.826463155527672	0.673595198738911	0.800537351578012	0.661038794152189	0.738047566226385	0.586824893765178	0.746223747031228	0.614986594127357	0.691459316637756	0.675490169791464	0.708676243487178	0.828426187790693	0.730450152642313	0.699463617700607	0.763512416076332	0.645849691532715	0.620580354438529	0.52928329344431	0.808721744379281	0.739604192960046	0.626648762490122	0.773444054118873	0.690585486600395	0.660617989511626	0.775123801290982	0.811425996725119	0.718683062358958	0.789051097388891	0.735449808873831	0.624971431402364	0.809500774807022	0.739130860929962	0.782270962421591	0.6733985206306	0.740881598454747	0.61438736971081	0.90310700160152	0.870760031553971	0.744249893691786	0.399064661567606	0.738938615363059	0.787440697800057	0.763667061054516	0.659618169082136	0.600108733831378	0.882015297296217	0.769972103436915	0.649431223392937	0.820352545187477
"37"	28.75	0.779951435455808	0.827003914547822	0.664704594476894	0.786339385264866	0.655564591066985	0.74694253403627	0.566036987876477	0.755701239506294	0.619280486452339	0.682055262421034	0.720975496411257	0.713696413122222	0.830831832966144	0.747930234059374	0.704464317305156	0.767414309989394	0.63814325741643	0.621023129767085	0.523195986884414	0.798141581908999	0.734631877033397	0.618219501534761	0.743860936305591	0.688662550335207	0.633868574647613	0.757827995905384	0.811207885105022	0.69700336042565	0.789365654487934	0.735973091491807	0.624699170609634	0.812380940044526	0.73219006251541	0.781506002041078	0.673756456400409	0.747063750517162	0.608200223799364	0.900467176381732	0.836647318324262	0.743313589799013	0.418295648521164	0.75835385069949	0.785046859181462	0.782632619472589	0.667445364530643	0.616602819578496	0.87937812801839	0.773713780396333	0.641504051888392	0.829925292283369
"38"	29	0.798356083589393	0.824608053785519	0.644595016427064	0.78235537160157	0.653235779200631	0.754518019822753	0.560548588845621	0.720881226344162	0.635863489505374	0.671451849119859	0.724247282211291	0.686792646858989	0.809908345551896	0.756904913545078	0.71902701523182	0.759283255221593	0.640153190918685	0.62930593833965	0.543309141710854	0.801222973385298	0.723581431602606	0.628388374417345	0.743489937751781	0.686482999211009	0.641473551705949	0.767424145856794	0.795652184898628	0.731882830036887	0.791091806400814	0.704036149521274	0.629450757225687	0.806090879727132	0.730080554277834	0.771385780936226	0.666963913439934	0.741774039095365	0.615658318181049	0.901935401716049	0.837469504185125	0.738301879852942	0.412423692786571	0.74219451097148	0.796245961408583	0.754359922386419	0.666378592793959	0.629542376466207	0.880767323020806	0.778566238979778	0.640991019699363	0.81913884792003
"39"	29.25	0.810179094071813	0.817190794201898	0.630240384709093	0.800413170847287	0.648853105704531	0.753696744204713	0.548770158431862	0.723739963402725	0.602324382387675	0.682595776724703	0.715064095097374	0.703398843163411	0.807303282732204	0.735227285376888	0.738196267378081	0.75780691825405	0.643674025192329	0.629019868022044	0.54895694063552	0.806921841832161	0.716176550062953	0.636211265535466	0.714899420263631	0.69099325646603	0.667042275823049	0.776834325006366	0.798467656740259	0.727972524121327	0.790139013449994	0.684194596874703	0.622311248659429	0.80484548115713	0.717424904458544	0.762696229646339	0.651911811803517	0.73688783704947	0.614171803176328	0.907363131903004	0.833989052451235	0.738212773981082	0.412663133653146	0.741872441978686	0.812603679376906	0.754578419522658	0.661129717669059	0.625391607249013	0.866025752459493	0.77975043441506	0.651220347920174	0.813779071059425
"40"	29.5	0.832545098179203	0.818223235355219	0.642005450709805	0.817208202500443	0.664118383623168	0.76717893720631	0.54413714293204	0.720826857543286	0.606112005337165	0.662796226503784	0.717658592899619	0.714065376035788	0.813176425216084	0.724499176267814	0.749885474137497	0.766075683515209	0.643727562596864	0.633587422734095	0.555577502458584	0.820232845877141	0.703960375008439	0.637699926768554	0.747839529722646	0.695076168340176	0.68215531033193	0.798988269696879	0.804809518987542	0.725241834886339	0.804458383046032	0.680950767903832	0.607146071278343	0.806032712688441	0.741546318127555	0.762210331879285	0.688055702063297	0.707617932769859	0.611766053251644	0.904068120170629	0.843653076927871	0.733821972106574	0.413704206161435	0.74228225192085	0.807485748572001	0.758241479928838	0.657897874220455	0.665183756840848	0.864571163186216	0.784702102198389	0.653728592991788	0.811846249374402
"41"	29.75	0.815476828021146	0.814473114190151	0.641494030887941	0.821066587736701	0.726032812191049	0.756850074626001	0.543276393437706	0.717010014447884	0.592583641353667	0.638856905204442	0.726711877921507	0.73174451510651	0.80368081091901	0.730141865440588	0.727983260349993	0.773257003800497	0.645301461435836	0.640091176950304	0.547491936865574	0.829430969321071	0.700350730313749	0.644898884566921	0.743005612419941	0.721049327492581	0.676734609951157	0.823746749854161	0.805269155607354	0.732380603829183	0.804123470980972	0.676414416283654	0.602638749402943	0.800432464004682	0.74217586188029	0.74335718567743	0.697008185599012	0.692176666212565	0.603253873331004	0.898182481476863	0.837154756025894	0.730332895154581	0.412267878938557	0.746305319813644	0.781017450524924	0.758725232602423	0.664244641663376	0.677134062746604	0.869884288406317	0.800181309160679	0.65762116400283	0.808778433263937
"42"	30	0.789601339144638	0.819373006119616	0.639728041586083	0.82093876972521	0.661519457549732	0.740798634517496	0.543162792245325	0.723691376318867	0.58765392030882	0.657096351362993	0.726607375560565	0.710910506083415	0.791454581202143	0.736745556172732	0.733277102775262	0.794503596394636	0.640371237593719	0.641631826946648	0.547547558767212	0.820191763575695	0.718254593755932	0.651372709020028	0.766891821557352	0.75131141806973	0.690481246870166	0.811195306216914	0.805671388103325	0.724260174673803	0.802207077508978	0.656328408067195	0.586614799027987	0.799311282475445	0.745879405912383	0.752163300112145	0.695475422097841	0.693388788319246	0.614465617661471	0.890581227196836	0.83845037525	0.731771033674054	0.409958885439889	0.750532095805618	0.783168832975219	0.753899265997257	0.666174045853311	0.673660272804487	0.874389981006777	0.819860738272222	0.658142888869151	0.799569781949921
"43"	30.25	0.793447935480465	0.810565662322955	0.65448795922158	0.803018805882991	0.647751771947982	0.749666817224103	0.54048083982081	0.723116255410599	0.590916800593709	0.658417627341546	0.707925875718212	0.700461816243202	0.775549192727005	0.74479433305816	0.734667697987911	0.797338898882172	0.661589386060451	0.650405502322739	0.557331458631756	0.815549079102982	0.719192560643874	0.645976699272728	0.790737693521918	0.761801496854868	0.693411526523088	0.82138557323629	0.807846154377928	0.726157336427909	0.808977606026132	0.653455269529099	0.601356265590417	0.802559308938897	0.736591566676428	0.756711643627776	0.688328151316281	0.696070367641085	0.648262109731523	0.887867674410144	0.837309018070767	0.727624843705147	0.419527546299499	0.75648234825344	0.765984803439877	0.748524068798609	0.673437574326037	0.667628733723732	0.877029806256273	0.815918565665284	0.660418194744048	0.813171283606739
"44"	30.5	0.793078233768261	0.813927553695253	0.649764709610618	0.805349836267052	0.642364660387624	0.750413060342173	0.546288939286281	0.720152524945646	0.587721742530058	0.660003213629217	0.711456451640386	0.721476800390635	0.788512325337908	0.739840673603786	0.739399023659491	0.802005216568409	0.663024430242338	0.642164331252871	0.536811960106552	0.835724399130368	0.712333436041443	0.65233629861408	0.778508147195136	0.762131796454264	0.697822605831123	0.833495696367068	0.812016354718313	0.725581859006289	0.810357628716486	0.657121158859878	0.591919813765635	0.798003703150364	0.722299570772944	0.759385735894215	0.679129956356231	0.706452537830073	0.676082050514984	0.880951097164917	0.835035884410894	0.725914945029211	0.408632070941621	0.762835186658747	0.768626803526154	0.734411592538485	0.678570435450554	0.665184410916171	0.877058396074754	0.82309444876348	0.654142388727219	0.816837305748036
"45"	30.75	0.793104945279028	0.82909739884687	0.632729184209244	0.819196268853643	0.647171806394853	0.753660317436333	0.537189639402333	0.721775840772694	0.620200541071841	0.649468676012146	0.70167674146202	0.728428982989923	0.803924465475421	0.737260744322612	0.745143282832548	0.794932747398857	0.65666749409516	0.620691451749297	0.531435090312552	0.839459831360002	0.744566078724241	0.644845201528994	0.793712074790027	0.772570132210118	0.686505458340424	0.809248749194443	0.809211818685305	0.703846274280297	0.806877677964681	0.664843763151094	0.594186457983084	0.807442694318887	0.734499715582434	0.742419772906816	0.677171335453778	0.711365117761805	0.682106804146475	0.877866956607888	0.834418054108422	0.720612703624374	0.412463578198919	0.745513887328901	0.765702012338684	0.71574416147471	0.679870626375871	0.65323215120829	0.876353301737289	0.832699668111563	0.647102347619088	0.821687397486874
"46"	31	0.795182339569764	0.829528857756822	0.606758102431937	0.817051286861671	0.653093674220664	0.752009717006014	0.534007168815013	0.694792474853332	0.655854459269662	0.63793200423422	0.726285205545634	0.699837791270312	0.797475981456671	0.740132406547909	0.750252625043079	0.775555495424284	0.655428321309795	0.638144012022022	0.522588107333108	0.817698515153898	0.742045128971585	0.635419609044556	0.813539725931249	0.743650180170208	0.680210638761284	0.817215882152394	0.803766743833982	0.707756869215174	0.814233212383014	0.665875041147539	0.592772087836425	0.815067933246548	0.721179209001438	0.737527673427397	0.667711717807302	0.691715644516766	0.699368411038322	0.878332752669863	0.833551462887948	0.722986520823432	0.423756802393035	0.742911673743817	0.76916988723613	0.695642728261616	0.677974471019063	0.683995867598299	0.875181348850898	0.825972962441879	0.606495665385886	0.825312504807912
"47"	31.25	0.799963767589025	0.825073097195467	0.568226561978265	0.824209933958025	0.660302653117284	0.755830995120366	0.535669240725064	0.696132245863461	0.69028024737165	0.627133573096931	0.716106797848805	0.692665638202402	0.800684819964335	0.73112293879118	0.756277954275283	0.774543979206155	0.656568745495302	0.627202286339105	0.517736640851014	0.808491233263861	0.741255999436792	0.606348749583515	0.805444687982816	0.748459697347894	0.66428273436525	0.802531565057633	0.79858441270064	0.695147129397841	0.808825807201803	0.662402251796299	0.59346293037186	0.816152663623285	0.720262051527572	0.732644356597778	0.656159448045618	0.68187797658032	0.683890045591524	0.878499371912309	0.831932763230964	0.705168100066637	0.407477832603641	0.748382753985138	0.763627401797083	0.685832301442543	0.683669680900855	0.678857133118649	0.875035371839434	0.822405417101266	0.612137930843857	0.822651901688282
"48"	31.5	0.80303617586601	0.828010422358773	0.564635851147612	0.827644485473659	0.648965571667388	0.750524023273681	0.561688412028103	0.694118606209517	0.633953557802124	0.622307651762972	0.735656178861613	0.693589926307907	0.799082903910347	0.766790646605327	0.767864921760965	0.758091959471875	0.679695907508054	0.631651524619214	0.537860894431386	0.826065319882794	0.743665296807605	0.57907529997217	0.802336805619953	0.758341560658107	0.638638384686328	0.805649402361383	0.793391171774722	0.675785273415905	0.804458002411427	0.667517587102764	0.599303505666649	0.803192058592561	0.729536331743422	0.733664780769797	0.670083184570016	0.701841723884332	0.686157664709693	0.881827039339192	0.831197835789062	0.722187072775984	0.405453333068325	0.749912018238364	0.76175740914922	0.664736820191623	0.686955432849111	0.66778991583172	0.875954565007411	0.810326606070781	0.603153764035927	0.823046437000894
"49"	31.75	0.800487883787441	0.826916763486911	0.583613374494129	0.830006090068171	0.643750995346966	0.753278285960597	0.547494111701727	0.695024798170104	0.638516970171008	0.629414848173749	0.720793003544596	0.686531047810062	0.798413207119596	0.778312431476475	0.780366125295276	0.773231983643445	0.650799342012385	0.634098344819298	0.549683673572598	0.847479628464715	0.734068127344295	0.59618222346732	0.809176078475019	0.771975406251594	0.64663754552216	0.814051010994628	0.780796421861291	0.67743999651519	0.796357837024421	0.669449370836146	0.615906291223192	0.808750165785398	0.728958364153943	0.744842165360329	0.667034537759188	0.709293691130713	0.690766771162874	0.881233874734738	0.829799474682896	0.724994063786361	0.404055193062597	0.75619613419658	0.740907139890449	0.64518264228269	0.690862450244082	0.660033456559938	0.866825219179905	0.802585241739524	0.594156566777232	0.825484481549557
"50"	32	0.804879602919482	0.826888215833781	0.583592442377936	0.818140975893043	0.643891192205807	0.75553984980283	0.547140569946045	0.691440173850974	0.638860570589326	0.628749804808523	0.716414678749215	0.712825873573436	0.790410524987343	0.756632203390721	0.781703781376688	0.750885149284348	0.656708001086023	0.637537749703487	0.544246917485235	0.83112439757911	0.720812001934285	0.588539560106258	0.804645983932718	0.781523419316898	0.646701517435068	0.808686890625316	0.775734737918156	0.674359644772746	0.792206337832144	0.664754344785806	0.614507341899382	0.805520018568926	0.714161515616919	0.738524486086485	0.665967307393184	0.714499199517312	0.696941705922199	0.881291336577977	0.827823990195348	0.748808133968272	0.418524460533719	0.732199602964176	0.754684509217757	0.645376895900267	0.694921387683245	0.650187653421886	0.866701229035943	0.805846887421572	0.620688063271765	0.814968715506382
