"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"190"	67	0.951193347431125	0.845887925504516	0.945803558024485	0.745411495457465	0.917806427808878	0.995854991577581	0.898577202355198	0.964421103598387	0.974692061891043	0.921625661746396	0.928537125210557	0.985437587050802	0.939991408761119	0.935205611386268	0.950410938438268	1.00015845047247	0.966464535923344	0.865124298010156	0.922119750128286	0.964616382780456	0.60430986679358	0.849863386503124	0.839030527943466	0.946196186174058	0.989037275790956	0.682271889333931	0.706708725274891	0.946863662804574	0.849254231293614	0.930498907310372	0.812406039159538	1.01615367623421	0.912005145354816	0.928421400298457	0.963065787606832	0.921131483279658	0.944820563086188	0.909039028514159	0.929655472669503	0.9508275881011	0.935239181039661	0.936215963136165	0.793963053696206	0.819819661123843	0.936814634529893	0.810700968170526	0.976765331465212	0.94255020876643	0.925112777279361	0.914599704933598
"191"	67.25	0.949353489861217	0.854984939859632	0.947983879199217	0.739756914824942	0.919685491852168	0.993959809443454	0.906849027575383	0.961995008619037	0.965032457946382	0.918539596680744	0.946669504708948	0.974781028874465	0.956245601652168	0.938635554433233	0.954037771596707	0.996852525486597	0.967109139298002	0.876935673880762	0.920355144811253	0.965201009899981	0.610276639916374	0.853742344880123	0.838516382547867	0.946665601770752	0.986232600772501	0.686324931339193	0.726752107659439	0.950428783188393	0.854404906496656	0.929866796308266	0.807292590702214	1.01415536867981	0.907095245690283	0.925402071360227	0.962052073135358	0.943528512033546	0.942511942415463	0.908579974858441	0.950903667575825	0.937895960952432	0.944694970639808	0.940126826099838	0.807775448742995	0.803328026863937	0.928079697418128	0.814262738174341	0.988317774048847	0.937769870719093	0.930386266581605	0.919887211862461
"192"	67.5	0.951595373923476	0.847456812097582	0.94543282468947	0.729607747238454	0.916258704035048	0.975788809073821	0.914828188041089	0.965211433938261	0.965579167786164	0.918682298702828	0.958311220075488	0.959389301200776	0.967049145028383	0.931829449704205	0.960556806312049	1.00634500580821	0.958712713878872	0.872555125924951	0.923149421147656	0.969150414734927	0.616810724461228	0.853647237922791	0.836505379731189	0.963258895548414	0.995542898386293	0.702147401624186	0.732897583794798	0.948962978394615	0.850005367934834	0.921963537539197	0.816121868745302	1.02069334256045	0.904712959088101	0.928109175107951	0.960078240444146	0.935038876620402	0.946530933825325	0.914297913176858	0.974039994116601	0.929959200920996	0.939635855937238	0.943931323386274	0.797420220074389	0.79694961720364	0.938516043920641	0.816502659141177	0.995191055048292	0.939454775425331	0.919393721420864	0.913934510837669
"193"	67.75	0.957184506244574	0.858796006497406	0.950882088053391	0.710751337726202	0.917538921473409	0.96778412335613	0.924688766790511	0.961125037494941	0.977877152480861	0.922635013971979	0.952953240096941	0.966909804809581	0.970514821369605	0.920303662036952	0.954747523215322	1.01332824177716	0.952370834561698	0.858455905151042	0.921559269485694	0.96880693070524	0.626856233951604	0.84574033746721	0.833000106307358	0.99095656843867	0.978761701477357	0.744052652765079	0.731849686467536	0.945036964387777	0.849068947387924	0.917719487501552	0.837198127666425	1.02047791564711	0.900464328415618	0.927250991876121	0.953112012309379	0.934671280683264	0.946344930363806	0.911594732903226	0.967653382331295	0.921863933816939	0.942828357835802	0.941502369148704	0.802438268624313	0.810118386111631	0.944552190312667	0.8151635790002	0.971362993579331	0.934538511737997	0.921046186424272	0.899003405050826
"194"	68	0.947357190400135	0.849362155610905	0.950402776995889	0.694087569602568	0.916498598317089	0.965093699139634	0.949227348695943	0.951615619855694	0.979765076149933	0.912948701508776	0.959915166963608	0.97072257052041	0.954907834876106	0.911418918732889	0.959178342062333	1.02451184616609	0.939562380922485	0.846807846671539	0.921278419015978	0.967786950168743	0.631218380709388	0.846087430154518	0.835424452059975	0.992296051297978	0.9897919929073	0.730256520308746	0.732856343725197	0.948592617052212	0.849073616791183	0.911606260736806	0.837851214363562	1.01548005706602	0.892622693771266	0.92547909092236	0.94844579857539	0.938365947498072	0.941633146441	0.912469007323402	0.958657383204704	0.922081357176464	0.932857919340867	0.94398503948149	0.798485915770421	0.78540908254979	0.944257273178569	0.798856372271606	0.974839289477093	0.933661492214705	0.9271241802278	0.903316994870568
"195"	68.25	0.952093825623772	0.870643051770197	0.951196798079734	0.666050666450908	0.919983239595727	0.970171051689361	0.945964919030771	0.944406023395994	0.991496048425275	0.917959081143267	0.964261125736686	0.988036960390856	0.939962898472086	0.903914963119777	0.954706008859711	1.02086617566497	0.93285918960307	0.845718076811565	0.921250852628304	0.967836848701486	0.639994772280065	0.84344279887206	0.840800787389041	0.990244967662629	0.9872596491333	0.763328856268302	0.745177129386437	0.955915287946113	0.852439609053824	0.909870549357423	0.834724118811273	1.01530389045365	0.902450053316684	0.927503605148587	0.94695093485265	0.937802312849358	0.933214741515885	0.915605910186429	0.968790916748133	0.917921033386536	0.934406668157145	0.942635631007926	0.796959556464185	0.763253375563372	0.941946303916325	0.808751913955812	0.988691561796264	0.928709578658032	0.925329643464498	0.899544269238535
"196"	68.5	0.944957268493304	0.86120101606787	0.946699366306472	0.647938767794635	0.914477194719401	0.96553940677118	0.973784795897317	0.941662810361215	0.989299502264653	0.922822928932082	0.963026744714783	0.977972550446134	0.940437524827545	0.895276937733693	0.949310232547905	1.01942732202352	0.922037318116928	0.819959654796818	0.920848079018017	0.964820586046258	0.632433911443287	0.838027920545951	0.819189170025698	0.98726700507245	0.993472159253055	0.762290952832673	0.759217368586982	0.954618176628092	0.85245016587783	0.90607941490347	0.836490109992309	1.01817702964765	0.899268771775533	0.925761786132302	0.947873345981276	0.933109150836461	0.929136120771115	0.915674686807975	0.979331847088653	0.924394221296851	0.932237687781491	0.942533572034751	0.792987329467349	0.783997294014012	0.942871253092715	0.804276052129256	0.994526582410679	0.928441626732295	0.939643332183607	0.896436983331981
"197"	68.75	0.946427978415582	0.864572909702774	0.943108016924029	0.661445791532688	0.914341092214592	0.962143791804071	0.973858216556965	0.938136476055175	0.987452829150746	0.924578549994316	0.962776260626543	0.982164384983337	0.936761038087142	0.888922259053007	0.945750163420426	1.01599017698512	0.919873724941655	0.798212413499313	0.919647791123148	0.962876034377719	0.6390308213866	0.839823162966604	0.816993229692984	0.990869666631707	0.997449372274117	0.776837994914905	0.750861931088898	0.958655981919879	0.859077078936641	0.889580292384407	0.849981761034037	1.021348233764	0.897785641690592	0.921861039313564	0.965727489291145	0.929179491406511	0.932315000059029	0.915932358528486	0.977012705114979	0.920531012500654	0.930537790534432	0.943045852741325	0.796347933096614	0.79091458073931	0.931124286347988	0.8094504970776	0.980706429477668	0.92680629972835	0.952409292331706	0.886987480409316
"198"	69	0.94343896222895	0.87121357960356	0.953077040414495	0.665900071443466	0.915692071568003	0.954872540020577	0.9643681414376	0.926993588940963	0.972018612688861	0.922543444249097	0.977260183829048	0.97603028578584	0.929253660427787	0.88524028809061	0.937666192624389	1.0213623354389	0.918332706431262	0.77257970184972	0.918796661725573	0.959523330038144	0.64744367012325	0.839611803217471	0.809826472304452	0.995054274943834	0.993820532477214	0.797271667523726	0.752939812616816	0.957018994220582	0.855911291986542	0.880575610473609	0.857206500231705	1.02250682701532	0.894291986070281	0.921554096804936	0.956046927073627	0.930981689536483	0.931089752832574	0.909815129968828	0.976015771971092	0.930308378848448	0.928558251118137	0.94339077585188	0.793478392653235	0.775093276267191	0.921493532726145	0.820622836915223	0.977148036366377	0.929587168207398	0.959734563978494	0.890605697493752
"199"	69.25	0.952923343057595	0.860711063684869	0.953718254107721	0.670763330627513	0.913598293515055	0.958875901732909	0.965734604568204	0.915958709296707	0.967950592577783	0.922527050178579	0.984790482680697	0.972252209902427	0.938527326224725	0.873505384853249	0.918052518388271	1.01954340589435	0.921172528589563	0.744986592864971	0.914926675079177	0.95327287658311	0.661486736769336	0.835195080597924	0.812246008563088	0.988983691666118	0.989836688162427	0.814789316389787	0.7507474042441	0.952038914475118	0.859316182097474	0.873689270592031	0.860098454390373	1.02304715086642	0.887899387317898	0.928254534347284	0.947782929339487	0.930366699390922	0.931202177084214	0.896419479619342	0.979374749395125	0.928280805138334	0.929671329490506	0.947636150978288	0.786549847575199	0.765088927115272	0.908481664245713	0.811665983244665	0.979450451447106	0.92164171788909	0.962155045453457	0.886469091528132
"200"	69.5	0.955464584056621	0.86673714898489	0.950702635149378	0.659884229134049	0.9122080227682	0.946603071197892	0.971527477339198	0.90587311916472	0.963515967567611	0.922309942233493	0.978076355646099	0.970059379746697	0.947992450623992	0.875981615864367	0.923512217662482	1.01903439631835	0.907688164448033	0.701040324684702	0.907894022248394	0.946884277224834	0.611560061195471	0.8372922210519	0.80356707309294	0.999199737468031	0.990425502269819	0.826691934755611	0.755627213477755	0.935454007660227	0.854282926723414	0.853146928840747	0.859245305380005	1.02464096132424	0.889455271597088	0.92252049550445	0.951640904030599	0.935432325154187	0.931053798686311	0.88726246847283	0.977355496694021	0.925917814470774	0.927004381618068	0.944864196828221	0.791944103305202	0.76239930710201	0.910611825132896	0.805444225443505	0.976135939030051	0.935959226560004	0.96758045107451	0.888087604836326
"201"	69.75	0.952412567068477	0.867218650143183	0.957038561248277	0.654859453125425	0.924708676433573	0.942100106709445	0.964281802180639	0.913803234247855	0.959862854947926	0.922452636228945	0.985347509057879	0.968082599797858	0.946300367320832	0.871440586330122	0.93163059247526	1.00635211667814	0.899996135005618	0.655562350009674	0.899103239117907	0.934277476393459	0.613832449206263	0.82869318171292	0.815483639066795	0.994485028331435	0.986271982482838	0.844301983006229	0.743432534221115	0.931928793840639	0.858012626019362	0.860890746494459	0.844839324222028	1.02519346214562	0.886514844169136	0.919882537719514	0.943131983639544	0.930286191504275	0.943207118545575	0.892601353602588	0.993983919038722	0.91660038728362	0.929008370803637	0.946747720058523	0.773370143070679	0.758542485930371	0.892091118353955	0.785853456864376	0.981614833390233	0.927008393710968	0.957609174431821	0.887169737849627
"202"	70	0.950411580681088	0.866830326305251	0.95677454051733	0.651928998756017	0.933663917114026	0.933715136784881	0.970732130249508	0.916391245751368	0.959576419052864	0.923650893402001	0.968962170641666	0.978243439595758	0.934381993507436	0.879210781612741	0.938274482289977	1.00327419650985	0.884979990943755	0.638201458563804	0.88387180104378	0.942679298431875	0.623515492135212	0.836598809888106	0.815531508758552	0.99228344399247	0.987830818734067	0.862643228117341	0.745524517991266	0.9304188178946	0.858797899721832	0.846826613263145	0.84716271723406	1.01761728091411	0.894832152661395	0.92439163286314	0.929096897320388	0.929881038058583	0.94872899005004	0.902185941088879	0.995491405924972	0.912283452656235	0.923474634500927	0.945909086320207	0.768117086827672	0.754286845752902	0.897756752743966	0.782863476363187	0.976498798637197	0.923172826601377	0.959480452705182	0.885911991176923
"203"	70.25	0.948674947949133	0.865088293356563	0.952519973906816	0.651448201802277	0.937298343038279	0.936786021770114	0.948197406416668	0.909674649114512	0.954045738904968	0.920148425415557	0.970292197835443	0.979348082103839	0.949341578350991	0.878028478208275	0.931518578772	1.00859710419656	0.874799462916991	0.617402139625077	0.880021379863211	0.945685065400822	0.628299535138296	0.836110088388665	0.816412289841834	0.981254209970207	0.981561834755715	0.878268617986978	0.742324265401484	0.929205953902552	0.857027446552063	0.848774809325137	0.848794054617403	1.02076174268737	0.893681431855924	0.921907343695685	0.910666147133939	0.923487437554415	0.953628730651821	0.898853808161037	0.984758264274369	0.903454917152942	0.916758025662257	0.944661409903189	0.764113899340521	0.747534579215032	0.897016268489843	0.780679189922999	0.975644115269871	0.92700450788662	0.971837029323868	0.884293447817645
"204"	70.5	0.948776804299171	0.866829271128511	0.948131407433356	0.699031974361835	0.934970973250932	0.939471536135791	0.948826084454058	0.935880041916332	0.957519698473819	0.914188649295574	0.972591126080652	0.975056485843431	0.949094996623605	0.867422447987608	0.917584504979477	1.00537600426386	0.860098507860026	0.608654089403709	0.8766454865496	0.948243302445126	0.632564623400293	0.838972592442113	0.813129190934544	0.980551427239597	0.980154932529743	0.895059674623686	0.736694413087198	0.92981641069734	0.852668763615549	0.865541973967143	0.844132013887985	1.02068441237938	0.914650448714309	0.916781167019702	0.894914552425529	0.923539361275872	0.948681410397642	0.893657645139172	0.984872594407012	0.906724035646957	0.914073659535421	0.941695442953095	0.786394917524998	0.743809220783607	0.893953872520949	0.784301792155035	0.983614620478907	0.921985325297651	0.977044174214964	0.88999102392904
"205"	70.75	0.954272660931558	0.870886646800286	0.952039101107416	0.686453568249227	0.924665944226409	0.949093664997642	0.942086602890011	0.9410043182752	0.957206493291101	0.912397681410736	0.976662929445316	0.981682017438786	0.917508110390357	0.871349694564226	0.916925238625007	1.00861317614555	0.89533376242869	0.662445870811004	0.886047454474666	0.945540889227625	0.627872751604635	0.860865064623895	0.818100957225696	0.982114646761879	0.981986256825023	0.890569513289256	0.742904237299212	0.928292749993071	0.856267958766903	0.864213706529961	0.870679389610886	1.01609831417766	0.919494409008198	0.917277234807908	0.884831732530428	0.924056639276511	0.937556959706564	0.899902317054015	0.987289888819667	0.908352638444483	0.912892197357604	0.94049307332882	0.802542829858315	0.722199511235017	0.871218831619176	0.777674276535464	0.984393791097634	0.910219973455781	0.983649253241955	0.896500116198293
"206"	71	0.959453423067667	0.871462613508515	0.945633494081889	0.691327529350682	0.937402144105781	0.956958927941537	0.942002576085779	0.943421780315579	0.948895510273435	0.908712623044467	0.977229841101641	0.982107436697013	0.919167166916561	0.880403737270984	0.922830941543824	1.00947350531742	0.895108938391743	0.673204614253928	0.892887943195282	0.944463479235893	0.621250350294156	0.893382233504561	0.829645760278632	0.978138691837412	0.977820753179258	0.904048063038455	0.71783300601734	0.924952329196631	0.856468080123011	0.864241818068547	0.892660899892878	1.01486308341369	0.900517160574102	0.916966432704739	0.884509187335646	0.911550036556735	0.938228178423196	0.89457535663177	0.981758155648019	0.889085924122348	0.910403565624944	0.94293811921173	0.811927805038306	0.689698435358817	0.856692802363584	0.782829289345053	0.98827892855453	0.918361951294352	0.971774145365401	0.895860521950934
"207"	71.25	0.948021667280937	0.872978599754469	0.955356910785138	0.682953930508182	0.932658854757112	0.966010403315213	0.947425621410186	0.944826217518767	0.941439622644173	0.896592350349876	0.981100471762434	0.99019850446321	0.918866747885208	0.87752697288091	0.931351956259069	1.00304072742583	0.886308425252971	0.661148120228319	0.863509282121279	0.953500640295296	0.615670685702978	0.949501634177629	0.816358454726127	0.980423109191044	0.985661006247293	0.913138543963077	0.719971714126148	0.926517215846474	0.862781463632588	0.864596426326943	0.913143294476642	1.01646595087733	0.898223045376	0.915345697063508	0.891296163591168	0.912780981619761	0.936601573299154	0.882573014863694	0.978953942722451	0.898801559372538	0.908585319112458	0.941046535972006	0.825103773801996	0.671741283898211	0.884752328956565	0.788934486066917	0.990040175362689	0.921291238814198	0.982532075543307	0.891190496763778
"208"	71.5	0.946427494695495	0.861286697317893	0.954180263248648	0.678788301703308	0.941862629098851	0.969724892197858	0.948793899084167	0.944207067203957	0.945767368142118	0.908466704464119	0.976019192204078	0.987209973639968	0.92427553086597	0.86837464915695	0.933979444346808	1.0072979971459	0.868118102321419	0.646253477729069	0.884414768198157	0.956634744086452	0.602042974315358	0.946497584403778	0.831136756106995	0.977281288943494	0.987363386084838	0.945048646701733	0.70718700951089	0.929349012376723	0.863278713933204	0.849988094935752	0.910596340480196	1.01715692901221	0.898437368877886	0.911407839965812	0.883806592850252	0.914300742275482	0.936537346700847	0.870909163457989	0.966892320534829	0.898722754519272	0.913390627464585	0.941827181491846	0.825061036636304	0.65046944337332	0.855902194663024	0.757316209070116	0.986912503436855	0.928489556728312	0.982947454948474	0.888118891727844
"209"	71.75	0.946630753452842	0.857796719852175	0.949705290137291	0.675695914854696	0.945106452513219	0.968053033961318	0.951244793306161	0.94969512912152	0.94513001943888	0.901038495696959	0.97933521604992	0.994414107251968	0.922676706973333	0.848834640829809	0.931470320473338	1.00973211742665	0.885699307810816	0.644979146439314	0.884542618406139	0.948350164185389	0.655078126752857	0.948947136421549	0.826593564263316	0.97474844706138	0.988283773033832	0.947571366784297	0.713881802448319	0.926188140759145	0.870755800346762	0.863864020508393	0.919397309403105	1.01190877110968	0.895905071226162	0.907490669672629	0.878874184343772	0.912857359194069	0.939366432170594	0.86868984579038	0.962483628836439	0.906597272806096	0.913074005336945	0.942882866444206	0.828832195998196	0.631369066336939	0.849930574173257	0.754936842534	0.988902354896381	0.941349657823263	0.98372503477981	0.883234515578889
"210"	72	0.947411994937011	0.858640007366983	0.940015083020932	0.663418138365858	0.949561309498868	0.970183154722692	0.953912346999155	0.955794445924112	0.947800766126384	0.912851008923718	0.98184364137495	0.9894574052127	0.9257139832393	0.821469421512467	0.934487908768826	1.00691705311971	0.865974485147235	0.646132340373358	0.894392490520874	0.937478961858348	0.675115428075707	0.973838459660891	0.816058158100441	0.973179651608091	0.988348835121338	0.918684294284163	0.712250925262029	0.923707104888567	0.850170050456445	0.864972458847296	0.933400329112139	1.0041700659877	0.894161440948361	0.910407949144919	0.872247711370434	0.907784644329322	0.932873877244394	0.85778324312966	0.955712544092827	0.895676987066875	0.923449103873528	0.938890627750763	0.832370718239777	0.654195746279052	0.857830172868509	0.75561147615966	0.986165594067221	0.936609913326383	0.989208299923791	0.88204311306546
"211"	72.25	0.948976863518823	0.863186337400066	0.938664647274444	0.658264686245226	0.954724309520437	0.971739919876535	0.958164919554384	0.95569277816795	0.94860810292348	0.912771615228977	0.9862812714433	0.985222775393175	0.933080487528434	0.799497666509013	0.934414893489666	1.0031420908318	0.872754294986403	0.639213160759834	0.89558556148732	0.921034458748114	0.739971764292589	0.953785065123488	0.818621831653235	0.974751670213528	0.987927145662385	0.942342849002067	0.720666510481376	0.920599978528751	0.847490862208134	0.854276512056908	0.939931173354908	0.992505814995626	0.892146442777646	0.909707325541312	0.894576826235271	0.905365513591283	0.932093830381898	0.841093051305575	0.95321898738356	0.915046598334089	0.925397658555732	0.942756266740828	0.837593861926208	0.637171748452934	0.865568526687635	0.754908823121668	0.987345397689013	0.934665539571588	0.997717114585943	0.880808770641691
"212"	72.5	0.951097021113409	0.869635280319202	0.936350798175572	0.678126212199793	0.946117841498788	0.97390641440182	0.964436496175584	0.954471410273021	0.948202564422605	0.911822728708466	0.97979873858996	0.984405523413755	0.934130689945645	0.79229371281498	0.934792395758055	1.00338271807346	0.874121890371938	0.648235959905689	0.905961122878432	0.918754973438433	0.801497522079567	0.943291833974469	0.816596503689043	0.971561875673088	0.990072930074028	0.945958471898902	0.724306125278069	0.908644266173695	0.846586737886952	0.820064910439551	0.928554433470236	0.991994420572286	0.909880702147075	0.903353779405996	0.896803214513213	0.89784609672618	0.934308167098989	0.818603003599397	0.948099317859471	0.911691822844487	0.940323120241242	0.944293417661595	0.838940767614284	0.626652074557969	0.866052135814967	0.755883691307412	0.987791352332573	0.933602325269547	1.00044814953581	0.877446852034305
"213"	72.75	0.952372793432198	0.861711403268003	0.948008055445307	0.703766538930609	0.949165250163193	0.977303061073523	0.957297169120015	0.945955941717774	0.93981501063159	0.917439911268671	0.986572151645736	0.989674282136287	0.941111909045982	0.798060371889112	0.932855237245444	1.00616745335227	0.886663665870315	0.644201430329731	0.900057267462973	0.903388502863872	0.821634869538574	0.940118523567501	0.824741293994413	0.973061278730467	0.986945049125992	0.959009395870073	0.735869392611329	0.906214036555151	0.854728662946191	0.787252144164212	0.937694561987527	0.989642887275525	0.913559031764695	0.906188182610155	0.914832015420903	0.898528096964083	0.946603951409017	0.811225791363773	0.964812519951704	0.908014204540523	0.950385449642031	0.943697688444282	0.856051086399641	0.603138985772904	0.867173782972523	0.75531329674317	0.992239555523911	0.932352446513709	1.00738519941238	0.871612266711836
"214"	73	0.950961641829355	0.859402134623243	0.958191728581953	0.71672993920001	0.951516240358797	0.983362809163296	0.951810726739344	0.942741399983858	0.932529043512381	0.906429233075174	0.978114060928461	0.992379731747272	0.933406589765199	0.806646749622582	0.927662726519263	1.00313518439276	0.894771056643227	0.63632852984738	0.911579751804538	0.912897064635912	0.881492309447704	0.931449171433711	0.827921879984747	0.972229632596667	0.986826300269305	0.949787810056429	0.739459573865292	0.905537729774808	0.857238128611734	0.776459840119357	0.933921653656039	0.992729734425606	0.916575771283718	0.907971020132077	0.919938286657712	0.908806155679449	0.931038398889902	0.827217735012637	0.963960085936447	0.903969467156264	0.926461981681424	0.944133462687017	0.84900133583135	0.584404859173582	0.868079433763859	0.753450506664452	0.986247382822635	0.933054039616106	1.00887360010742	0.865680233825875
"215"	73.25	0.951153205422607	0.870651965066426	0.963415781877067	0.71273484045365	0.949810443149131	0.97947030470175	0.946650533230661	0.944479997677189	0.929827680007102	0.915934235286857	0.979386013668666	0.992853116463137	0.936765030361844	0.790721112909379	0.917740242681022	0.999302220213074	0.897331444977123	0.638437019402213	0.921953873492499	0.915484049357406	0.907681322415866	0.93118250893638	0.814510375614715	0.972082644657681	0.976271622802308	0.94266722937336	0.722731496199599	0.902615919523092	0.871574282222478	0.803971530993401	0.928707296738799	0.993795160310935	0.928301388887923	0.903195139333874	0.931103543990267	0.898968689644838	0.925264556740553	0.816026803000332	0.969701652486702	0.902727454359189	0.935060100847182	0.944281639826059	0.843371647022187	0.603738594950365	0.875577003958964	0.748466411237108	0.983955709610586	0.934298307713429	1.00846552452267	0.859891399705117
"216"	73.5	0.940717261646879	0.863268610437803	0.96104954145258	0.70622555525534	0.942882405255267	0.978282007262564	0.94396870026609	0.943659608198322	0.93066809617973	0.914882949954266	0.973000496162075	0.985049185992686	0.942523158417653	0.813342917131484	0.914918664651886	0.998325858446254	0.901038010797872	0.644201770701398	0.907116571352594	0.916289022525669	0.915084385829779	0.919289758417909	0.801958474461686	0.971427143903116	0.979283537674777	0.932733028223126	0.727767204962002	0.897826466113287	0.866480076417388	0.812755575147427	0.927577317141052	0.993993546838698	0.925771109114758	0.900731698539872	0.914926911384914	0.902079384781802	0.924863381063946	0.816863696009391	0.965589795846763	0.896439166019969	0.939924462149404	0.94281420119059	0.83574378879196	0.624512975088395	0.870257307590098	0.749634632302899	0.985065676471635	0.934749865381969	0.997247509685898	0.8794717544223
"217"	73.75	0.945306521586413	0.863136692982896	0.964901951002848	0.711245906742804	0.946723086412089	0.978490811527042	0.95615463639422	0.941674960475415	0.933488816771861	0.911896526323147	0.969498596708161	0.980928212926605	0.943454514778606	0.809569904675494	0.915319964917196	0.999834462490601	0.90454247185011	0.652584891213011	0.907395398467009	0.907050213006245	0.950094123612471	0.918329368618911	0.766566585474977	0.969650053286359	0.975131193725577	0.933731180653854	0.72795913456779	0.889739071724138	0.862997807707907	0.827563329066759	0.925378345676024	0.991858086096722	0.920575688004591	0.905543720937872	0.91103538399959	0.896860258334315	0.933269930576596	0.84943177640551	0.955240127605037	0.901282622343478	0.942578895879885	0.940464975059996	0.832345140480805	0.639369510922836	0.874847497226314	0.75343801927844	0.989303319020613	0.933768918072442	1.00564624497944	0.87451974178916
"218"	74	0.947892171070954	0.859808235461431	0.954698437237547	0.70317592481475	0.954251622788342	0.981841823363486	0.954033173315929	0.941396060911875	0.928225007482209	0.914584204503914	0.968690979515214	0.982485048022482	0.945328562426602	0.799351755823969	0.923609086957258	1.0006425727011	0.903787026666208	0.625424544672726	0.914453654657105	0.886279814085267	0.976467567997305	0.913618629674367	0.752935028733404	0.967804402397237	0.978466280194337	0.930834895858344	0.725717967193751	0.889329833160914	0.858620695362629	0.853839809578084	0.923232366871135	0.986745538774608	0.917856395128605	0.89579145155861	0.91578602945114	0.894383399710296	0.924763431104844	0.84165794572348	0.955912395460517	0.897383625014356	0.955376332599244	0.942449896607277	0.848462194882667	0.659812074612912	0.877552704685805	0.759743414929081	0.981802769177978	0.933825234993625	1.00693389581424	0.872591816211061
"219"	74.25	0.947559138171894	0.855688720641461	0.960665742387029	0.705014451263512	0.953028674047172	0.980405349750521	0.94879548252399	0.940864433256308	0.918662133002584	0.923634671052251	0.968126832578255	0.983105353807188	0.943646641723778	0.794695792249924	0.932800773218732	1.00649419666581	0.902361069560563	0.619336066097504	0.909651911178629	0.879216693564903	0.962036674982343	0.909840930971256	0.711391977268807	0.965321286179022	0.984446940771925	0.923887072249256	0.705562889008459	0.898774882556796	0.855614148873535	0.888600986105759	0.927509272220863	0.987792255979606	0.924680761399462	0.896870968209086	0.898717712216479	0.885617549332534	0.908562599166944	0.843822672659892	0.967790660139022	0.887654149293662	0.972385314348589	0.946089629758491	0.847579917104488	0.71067613886006	0.875872865275997	0.789701111706029	0.97731668559131	0.933146238977278	1.0025493683314	0.880509291730109
"220"	74.5	0.945858040720417	0.841659461029497	0.957100097853632	0.698753398066285	0.950852547793794	0.977952155617724	0.946490212433673	0.94078569345333	0.910733120067211	0.92572331028537	0.96797269560831	0.975420613286595	0.944275912093493	0.764146799901224	0.906356327015774	1.00414318864825	0.900244052292375	0.629704929018856	0.921891270855477	0.891565423731781	0.973806979550038	0.913790975327811	0.67421075549536	0.962431575818045	0.983199176887093	0.919511778834381	0.72870389280941	0.921071335687501	0.855127610765623	0.886511383507479	0.931766347046298	0.987457096262701	0.924665121486154	0.896261796123536	0.894213481799735	0.899894249517931	0.902918391732956	0.84445110852669	0.971627419243441	0.907541234995129	0.974350419098753	0.947223568314203	0.845378059797016	0.756688945625859	0.87557651386054	0.805335898485252	0.977968537891966	0.933532590028821	0.997801948414565	0.880429532888568
"221"	74.75	0.940217871339269	0.839421479707773	0.968466013069974	0.699397289233641	0.946126594213066	0.976844629793785	0.947846639142045	0.93904403238316	0.912920917266411	0.93030988807047	0.96744317085329	0.98094649469481	0.93675985975899	0.757093098369238	0.901889767449538	1.00394306144855	0.909570791656122	0.630881659319545	0.920454839164381	0.895278682372755	0.99017991771897	0.914614908174605	0.65508113345569	0.963817585247022	0.987663646596773	0.927133415843601	0.729466634023051	0.923084867859527	0.858553552686905	0.892201603248975	0.920435434993355	0.985572549231985	0.930854162115212	0.896877955743643	0.891232532696847	0.900964381374336	0.901434437113935	0.855608788916031	0.972863229382391	0.902192465016739	0.969244126213768	0.929214844871703	0.85361577160747	0.800979703044199	0.882234648854866	0.789156863299139	0.979014476125388	0.934515461198087	0.995947206848788	0.884922333188701
"222"	75	0.947200847708749	0.837538445255117	0.960537615169587	0.696840406548319	0.946209409776475	0.978424519017182	0.947245116627968	0.938045641252471	0.91925218877865	0.928450278000403	0.96529040866112	0.982799962643045	0.935106646401418	0.751328590550555	0.888064434772919	1.00195201448634	0.900260770308256	0.640043038796404	0.921437484321907	0.885924898332918	1.0139977146038	0.917630768810994	0.636805561297139	0.965471987425636	0.98624840799071	0.917842770120597	0.724498440672076	0.917055858224587	0.856719236748623	0.913260599591647	0.919631335624255	0.988089996329447	0.932530649718146	0.899986505188967	0.88333893218866	0.901223873131375	0.897218534032826	0.857935273296957	0.982422070885366	0.902354690333427	0.962439601505264	0.920359375459634	0.853071389821519	0.878648654903237	0.894631879966469	0.770450479524737	0.97887109968767	0.931886516664369	0.992791997116876	0.891619934014431
