"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"33"	27.75	0.935702769883024	0.872156505582642	0.643697954821796	0.797981685604265	0.846510644872074	0.775148146758032	0.777419289551836	0.719334189550263	0.795685263578082	0.825999210866141	0.755243319444541	0.757759196376651	0.853048594438204	0.766643762468253	0.876957694351301	0.866296658641978	0.7134446909975	0.772771639690829	0.722278639318492	0.879870354775663	0.843609820763622	0.632762722294867	0.807919164429686	0.726826891667674	0.675138216815783	0.904741911941127	0.808469422440373	0.801558393533535	0.859224219020742	0.850002675826424	0.684163947903236	0.884845224605467	0.825841193175359	0.896009132000081	0.835197270540521	0.767371663275886	0.608722070995445	0.908498969244567	0.940563723297588	0.795245251716516	0.446955972279883	0.833248988894577	0.847909483367606	0.787909812610001	0.711636677290483	0.724460089848645	0.981073594493934	0.843362767300738	0.80277597089533	0.903783462230344
"34"	28	0.931443678651908	0.871412881522198	0.677562531923473	0.81664072257035	0.835160186414277	0.77518609488124	0.78749457886208	0.72280032260436	0.799281260262824	0.835011612741984	0.718858518492361	0.752782379270945	0.857439125292806	0.770338145718416	0.880104696277211	0.853177717396838	0.70820124505986	0.77389294994947	0.728015102209481	0.86116695557756	0.815799619187743	0.63013632897603	0.84139410154831	0.734981775733359	0.681527425662181	0.932548040458521	0.813045251964961	0.758773368205416	0.867849298745165	0.837831086191479	0.676277499243985	0.892083887353234	0.830140110349335	0.896797831932559	0.837858224411119	0.766138409514313	0.629308340503294	0.912588442643555	0.943565888744805	0.799522124796347	0.454695292969773	0.832277128444681	0.853801425729435	0.790737474927434	0.747218329607139	0.742122571340971	0.984984464614825	0.842329322983515	0.799750482058682	0.91226911660081
"35"	28.25	0.929434384452249	0.871398332797072	0.68734934427998	0.8165728160937	0.856310179466122	0.777820763297164	0.747490980899443	0.757506817828085	0.787152038990713	0.836559332836578	0.695534384266115	0.755300952541719	0.862385427254188	0.76218603997149	0.88648204236556	0.857394117661064	0.704890733991893	0.770044351867496	0.726788377369824	0.856102978945949	0.804111821102574	0.639738298929612	0.860494262045287	0.733377834382958	0.687450287157097	0.923242721657721	0.808232679494758	0.738369538349448	0.876458712486625	0.821878722448445	0.668279971529413	0.885395492286663	0.832355528387411	0.907828511471522	0.836730628398267	0.773099280874565	0.645939792427147	0.91114458531387	0.957021981947852	0.79794589719714	0.464657318126272	0.8292299609643	0.849175029865375	0.797150245558733	0.755019310249649	0.754110675569722	0.980843340649748	0.836752278043902	0.804589628357611	0.901225031196354
"36"	28.5	0.926315111503024	0.862008083481702	0.692430168407693	0.815796821889673	0.861018829596733	0.770990078702643	0.745240294470935	0.788513772303414	0.819787548624792	0.839308604566227	0.642766523151131	0.748215616332163	0.847020372980235	0.763497181186074	0.886195273598744	0.858322862691957	0.702291198009379	0.749782608830246	0.740090499737297	0.850189079365473	0.795817656296771	0.645044139962243	0.842418488214967	0.737959911692687	0.667717030934582	0.944904076760561	0.811665766416693	0.728877370985241	0.870666229586145	0.817098655950022	0.681840971717268	0.881804285005112	0.835472028962507	0.89995174029262	0.842668374734518	0.765908331085767	0.667473195169023	0.918239485121671	0.964698607015166	0.80341292542973	0.455163830477203	0.824205111390052	0.839211257703875	0.806178858258016	0.741702817516655	0.772144060777593	0.981178406248884	0.841240551066716	0.808824204355694	0.908473856074742
"37"	28.75	0.926758830667501	0.86088764696393	0.68225950631581	0.811401232738723	0.855073345337632	0.775268927799143	0.74469056863307	0.797915802432514	0.817474702499312	0.830413320668468	0.67633149865968	0.742905477642922	0.847961802032645	0.777768138560419	0.878364339140523	0.861213598306542	0.702359497672196	0.748318936492222	0.742621525841731	0.843101483897594	0.788065330748659	0.638470891627987	0.825482165268109	0.729979779246599	0.652956122876518	0.919216842893299	0.810751833317458	0.694960506571035	0.874381708150606	0.8114208834977	0.682643725583249	0.886713626424304	0.833550671915979	0.899886752904277	0.842265583556035	0.773277626474809	0.664562377873285	0.915285798621496	0.940413658794429	0.801344899154715	0.470485773719566	0.841901100768024	0.835760216003864	0.827944354499663	0.74530769753468	0.785169886519004	0.974918102563551	0.84316655266517	0.803746287811999	0.913224935991857
"38"	29	0.92709266034498	0.85668842509711	0.660282818304378	0.814691606184037	0.856958294014632	0.779005066997227	0.740434471942821	0.762472412541196	0.819435625582556	0.835610827658308	0.682883994709553	0.71952650251382	0.825512517573427	0.789723962481381	0.88225310475536	0.854880636576716	0.705395240841845	0.763157862475624	0.759892724381484	0.846035856925734	0.77653782472152	0.652094583074681	0.828085396254603	0.731454527068662	0.699854385548562	0.930724256465048	0.800501015725022	0.731373072466331	0.87961552427438	0.773096050530829	0.687909457260707	0.877325871396082	0.835658661853588	0.890452227450849	0.836530946025114	0.764997117282885	0.678774689505337	0.916065041199074	0.940844100783521	0.797084578942188	0.460864899317213	0.830163216758401	0.84565567148936	0.796950439635637	0.74120190856882	0.797777400890026	0.974559021265517	0.84749976292365	0.801614658288232	0.908479497973047
"39"	29.25	0.92088053327512	0.850094399457293	0.64449466482312	0.835358257051856	0.846685473662591	0.779113880396549	0.729469367815356	0.762408919024041	0.808975467476591	0.850688186418235	0.691234491388905	0.728491215738206	0.820850217575083	0.778791947334368	0.883139232466261	0.85448286921012	0.706326632159445	0.76916162233905	0.759257489157534	0.849562515230725	0.774563129459166	0.662270430799146	0.814450741588736	0.731776270001655	0.759179501085846	0.94251259157524	0.807129139138356	0.732586444738088	0.882455475913996	0.747796316632746	0.684499475185793	0.880213982691226	0.825845329581808	0.886330331148802	0.836613368449796	0.747244102017812	0.695797748270613	0.919649075074339	0.939255530642797	0.798172569378134	0.46045270237219	0.832855876206636	0.85639781780533	0.794683757102747	0.733211544263246	0.792947555735005	0.977960141888633	0.852984367424293	0.810925167157461	0.905692056358135
"40"	29.5	0.925052407822722	0.85291586468037	0.657727600119337	0.85280325428194	0.838494829579028	0.78800135294653	0.732366349651077	0.757136273539956	0.818068950977648	0.836822050185497	0.699967467692123	0.735875856127015	0.826067189543898	0.775254210630497	0.882600787109811	0.859594164289881	0.707713149616372	0.752817607435924	0.763265596174887	0.858139097355343	0.758236352944557	0.665287768015052	0.836269863918975	0.732609167686092	0.789370501134308	0.959529072898056	0.814825749530312	0.730358702261879	0.887528489402965	0.737053396909903	0.671238905964864	0.881935775980672	0.839169211746363	0.88449035653671	0.852012095057174	0.710169192871008	0.695656608040311	0.916947338081699	0.94550436556777	0.793606793476871	0.461130791407582	0.834709713912793	0.852239940076557	0.798656942725654	0.728647506888237	0.831268520095221	0.978179447450522	0.855238291534518	0.810482767707531	0.904572031551371
"41"	29.75	0.919667870707821	0.848589976592656	0.657047459728238	0.85566597012385	0.835919659263454	0.778997576807977	0.729253157941789	0.75288084509221	0.804882956192939	0.826819602987864	0.707745540819297	0.742967779027041	0.811883239904489	0.781154561576937	0.88654246117601	0.863164936403556	0.710126418733625	0.770152793015644	0.756781827947785	0.862998232746505	0.755339965727585	0.674284316771694	0.833782864955313	0.743719510562935	0.790651793374705	0.970854631526545	0.817171869747734	0.740213987953989	0.89022297823538	0.719383873230722	0.672460447837493	0.869948173973294	0.841348090552885	0.879481705814459	0.854750244890879	0.688372857496275	0.737675341717965	0.911079299598665	0.938313767134246	0.790483264323915	0.458012646124636	0.836281568845925	0.833809711981765	0.80296354636214	0.731074808543926	0.844523140287653	0.980075408954383	0.866170384632279	0.813402517073661	0.902793510491933
"42"	30	0.910832107656743	0.855680975089566	0.655062174134081	0.855771442073039	0.80555039501681	0.767788201727351	0.731351381206186	0.75816404547556	0.806576339056847	0.838368209055866	0.739668508405833	0.724004372656885	0.79684955383275	0.785720903154365	0.896826187276355	0.87606386383402	0.704194086157802	0.776083240873361	0.7542746481951	0.854409237020938	0.777675931404604	0.681661317653973	0.849050151859434	0.755469853119587	0.804252759633108	0.957802388034443	0.818724234761705	0.742372585438828	0.89627275563788	0.686888094302861	0.65278475893187	0.86616401775382	0.843997467495658	0.882913617784616	0.854867178581664	0.68517106041656	0.757578822429695	0.905423384838794	0.936370863159348	0.792398561978176	0.451926305179351	0.839809305318555	0.83410799526185	0.797054581499442	0.7302916549614	0.835777486314226	0.980421174055677	0.88121785196744	0.813509925452451	0.899257124252361
"43"	30.25	0.914902106901751	0.848430948782915	0.674608903806761	0.836378967031995	0.806754185760513	0.773627526481831	0.737285602738552	0.756436928888158	0.801483955848328	0.846209031697575	0.718147108245259	0.716497874703617	0.775691226840961	0.784281287136885	0.902142945052504	0.878229677306636	0.728982362543301	0.770921863843497	0.758907538755548	0.851233273713759	0.783495300184955	0.675496013927919	0.863204402330129	0.751395658206616	0.822182368713809	0.965259278900427	0.82285295881055	0.748579348861332	0.898102840836969	0.678532718244937	0.660073576020976	0.866386461444497	0.839374019271608	0.878450119297104	0.857654036134226	0.68639561756969	0.823312274517475	0.903362231548365	0.935682673726068	0.787387071815935	0.46048418929736	0.83894689254269	0.819123935636714	0.796900856281427	0.736556073579217	0.824601526980876	0.981876434741255	0.876246323017708	0.815660776099736	0.90870434409897
"44"	30.5	0.912864033491897	0.854065633455432	0.668316762206071	0.838056140071758	0.807367974457738	0.773021030026926	0.737626209137115	0.755112784268149	0.802599759431352	0.851493671546543	0.754168170988218	0.739499327182356	0.800193679450811	0.780122640440276	0.905299176479115	0.880890733833961	0.732923776397735	0.745156266226065	0.738043598123088	0.862778487468012	0.784478890866877	0.681165638054421	0.853400353326182	0.744390024579324	0.838847594274775	0.967545078884207	0.828792272478874	0.757395365636505	0.901424851626043	0.664055453640204	0.651177706047264	0.857103477648098	0.835487360617218	0.876825156067465	0.859577661004007	0.701878892481595	0.848840251098651	0.897122809198759	0.938462955135031	0.782627105022017	0.448339775768045	0.843201108232852	0.822099261221385	0.780213669264123	0.744239105436756	0.823792520299863	0.98117096178386	0.881245757362733	0.812856639513859	0.910683344156128
"45"	30.75	0.910645628021832	0.870653151507224	0.656810000442046	0.856708285208581	0.814774278284678	0.772041094210858	0.72591484770952	0.758843846810475	0.826286220953207	0.856437482018047	0.762431307624321	0.763576732853276	0.825838486260597	0.778834837958512	0.911731203209046	0.878948386576061	0.72617433693671	0.718600827327579	0.732561641049531	0.858956532498194	0.800150583986646	0.677789676602909	0.864523626643613	0.747492522814977	0.834961163652283	0.942152900144116	0.826854766621311	0.741365062947723	0.892488785790846	0.671775542995428	0.657146446029913	0.862511155285971	0.847404603510456	0.866442477185606	0.865973457214332	0.709224002783861	0.849309094870683	0.893929636770059	0.939478202721473	0.778556563456051	0.45277051288985	0.826053768823243	0.819475062469913	0.775331483161077	0.740298547045911	0.824529519564877	0.980473291285593	0.888457086624984	0.812287863147234	0.912860128371945
"46"	31	0.913311210197592	0.871777382690842	0.63298540710867	0.854663428895864	0.836645652497187	0.770840800283919	0.720888800893633	0.732598437139953	0.835757041391557	0.854794851671869	0.812230100707341	0.73260181573269	0.822845843680807	0.78328352087598	0.91279159563324	0.86917908320514	0.725587737949996	0.73410548719901	0.73168608269394	0.836858525065433	0.795607117807023	0.669309434379385	0.877535459962529	0.727764205852722	0.838943343436095	0.954367397064972	0.823776204386824	0.750397449600886	0.905174689033983	0.671895581352225	0.657530554798161	0.867439710941524	0.838874406064873	0.864529008979247	0.859405645470635	0.689754121530937	0.867841147428646	0.893470647225583	0.941937722125338	0.787568631197111	0.46092828322659	0.822260594367003	0.822845694162697	0.765070009186555	0.735226919737079	0.844986026882472	0.976687463775172	0.882373160863381	0.788726990136545	0.916958481920086
"47"	31.25	0.91642761741412	0.86772036453273	0.608704654793236	0.860964277501254	0.839086296311594	0.772442702655165	0.716429414747638	0.732547393320873	0.84497519912197	0.843539020559756	0.812715681747796	0.725137711021602	0.834324730798359	0.774421294866777	0.92272645817482	0.872058002542172	0.731773248002106	0.713200475322365	0.722497397351241	0.822777864307182	0.792425156874266	0.641676233832691	0.872257400150296	0.747348666630864	0.837463841018505	0.938706799535347	0.819424515980986	0.743646454330244	0.897210582809416	0.671711410437001	0.659291100853158	0.869856933908996	0.839192574103611	0.86176783471086	0.863713850426231	0.68537164572182	0.851687050434497	0.89454905876732	0.936815322960719	0.767483498485392	0.443163301867202	0.827658159418616	0.818307267000756	0.762474992280727	0.743429295373564	0.839061735350768	0.976232600434048	0.879448106221829	0.792338605584561	0.912529335309244
"48"	31.5	0.920617611155437	0.871507208796352	0.610597699209062	0.864552002462912	0.827344318254486	0.768832093990022	0.727541234049078	0.730406576339163	0.799601515352058	0.845107921673588	0.852336959006245	0.728134434694262	0.83799680235617	0.811565181360789	0.930777702616155	0.866127561243634	0.760702505427944	0.716789308914392	0.743243402757012	0.830719968377881	0.794414124275723	0.618108590995404	0.868564057372988	0.775567287890303	0.84440771466197	0.943426826569985	0.819730513386448	0.726915504500947	0.891045810116506	0.666598746811714	0.66381717146964	0.869063968299166	0.845252119996612	0.863930160653407	0.860795453586525	0.703099781426009	0.868674144345999	0.898406356000169	0.938146201064599	0.79304690973016	0.43789194807215	0.820227709909228	0.817444974018164	0.749135419730821	0.743273947622789	0.828325364693072	0.97337741719645	0.871186184972525	0.790325393441036	0.911973570401658
"49"	31.75	0.917224093338549	0.870239503775962	0.633926123939801	0.86788793621456	0.833897790877195	0.769495186733113	0.718655511655601	0.730829638915649	0.803871125720407	0.853280485617761	0.842500100331846	0.721837368799172	0.845941504736494	0.825578369602981	0.936103242880627	0.872462874990634	0.732758571862082	0.718688495599434	0.743038548737416	0.838085017153736	0.787763365770402	0.635735864027077	0.872760532689901	0.808393954122085	0.853795701469891	0.946533444013574	0.804854562838003	0.726364509610335	0.88589180495176	0.672041593499894	0.683073200952136	0.869863961057632	0.845856951801681	0.874387046808106	0.859409655971918	0.712775192637505	0.884849195531028	0.898478559200503	0.934143559830802	0.790730173745853	0.431556757262458	0.819763661895162	0.798759873456883	0.748653313585845	0.748003139950543	0.8219126398052	0.974978666649342	0.866851063085663	0.787517295708346	0.919061651025668
"50"	32	0.922308103500252	0.870625823304386	0.634686305279959	0.858592096139949	0.832426259550377	0.770549628771765	0.719029093347186	0.726976683470683	0.799651901044829	0.860954330161407	0.844998616385945	0.748196428259998	0.841857798265783	0.80485950765987	0.933064533274893	0.862011668861522	0.748011969734831	0.706001110083104	0.735272095691693	0.816930209134419	0.777106760193498	0.628482259043828	0.866193092978998	0.829454571017913	0.852201583587622	0.936900414441865	0.803006892113755	0.723455184994945	0.891061677322878	0.677282713727197	0.682791528433957	0.868024498609682	0.841175371221203	0.870209687604861	0.857399571351792	0.717316189769508	0.885591970639005	0.898550138226861	0.9314538624772	0.812693955163394	0.448065770915994	0.799195540000429	0.809704759773366	0.760572316970399	0.750433275022689	0.818160000631893	0.973341194048255	0.870322689308336	0.798351384908162	0.915098051694576
