"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"190"	67	0.70936769971869	0.787926531992353	0.783470907364886	0.643673634866385	0.810301277627712	0.926622869988331	0.751563014255311	0.870606798963145	0.751441740321926	0.813078157606378	0.797245447530789	0.637800871948499	0.641642554104086	0.799866861934828	0.780424612059597	0.830882741004623	0.859217444756145	0.756904377747084	0.784025453893026	0.84996577674974	0.510588662347591	0.719949087805765	0.749722257764603	0.808106056679099	0.803129734410004	0.482656479328026	0.640071104480492	0.774380429322711	0.706331075826324	0.703007369135314	0.696618830075332	0.782660159117608	0.813978792983041	0.785495303643981	0.820623014169325	0.598713057709723	0.834934292583185	0.784000398995349	0.759863309850669	0.577935659626052	0.776009970091	0.805013042996763	0.665472903265935	0.470628940295987	0.833785413635754	0.749338854700164	0.742900738822493	0.796882404825916	0.795763608560903	0.778360559447359
"191"	67.25	0.709444607262787	0.797384520841249	0.785993333663759	0.643105211652057	0.819122452255835	0.936384758143968	0.758673462564902	0.871463907996661	0.756022543615639	0.811731108260559	0.805699654500857	0.632409305278427	0.6809071230559	0.811777305288196	0.782037168227387	0.830850587664952	0.887190099451035	0.787832176096337	0.78720733982702	0.849610055143062	0.528717511046834	0.712143582985852	0.748397748194265	0.806093109050758	0.789052989619399	0.490077655123763	0.639823830543641	0.774646694630244	0.705905806287252	0.710851828593917	0.697272409558962	0.783551522015244	0.814757710492108	0.776654732953701	0.82020064652346	0.608332661372971	0.835207203051496	0.782247851708077	0.771460172587601	0.60261134898064	0.774066758979401	0.800630714589712	0.67431671773678	0.45224965168266	0.838835338112495	0.754405520724966	0.74067286852952	0.799458886265586	0.785109295000533	0.78905056668202
"192"	67.5	0.709825136438109	0.791471987142344	0.789520824212307	0.617166255823572	0.837304187855438	0.920011376169755	0.762068664669412	0.870454896212035	0.748631869200952	0.818418050765908	0.793595337323497	0.617542567842297	0.69962864698946	0.806223530865082	0.792053942477191	0.827761517988303	0.884667541480476	0.787019284707227	0.795409752750456	0.875895652366225	0.536318035801141	0.716110176749862	0.743916309332178	0.804355345978371	0.799806218549345	0.494452188809502	0.644461007084983	0.774415814613959	0.702654828443518	0.713805245660389	0.696705497595784	0.781018692526129	0.817753212081839	0.774372729983925	0.820470010939572	0.607129228733735	0.840853247602144	0.795243980361159	0.780384273743103	0.587370833095166	0.764108427103106	0.801280102315851	0.647011396702742	0.450292540267199	0.836364583338489	0.746458038663484	0.74076732503176	0.799526301785149	0.774290450796905	0.78697687744754
"193"	67.75	0.709803453170227	0.80001669183036	0.798044254275299	0.586457500637238	0.854429047821277	0.914153486116698	0.769455277346494	0.87234260740585	0.756982994122957	0.827787274818372	0.803006176091502	0.629061156221295	0.720917206903198	0.793682719966433	0.790485340604552	0.819539373392098	0.85249105545883	0.774948782863812	0.787095731893667	0.884897162255723	0.543827970092455	0.702990598627664	0.736854288677919	0.824837818784445	0.777626985043031	0.477987055409719	0.640923236010202	0.772851149154155	0.701179697689806	0.701139580317067	0.693445072648213	0.782156570336787	0.825070415846972	0.778650556528449	0.814628400454536	0.608122660373555	0.842999370094453	0.791628186109851	0.770324812105297	0.572706662978761	0.772366188494284	0.814278663156897	0.660076836057212	0.456136872269391	0.823633096115595	0.739171511203847	0.721181679253394	0.794925676769995	0.784021745202826	0.771696665043407
"194"	68	0.699496503056428	0.791893959780872	0.801833129697716	0.551521574329442	0.853838987014449	0.917071903398169	0.788814517901842	0.87691931852471	0.763920423908068	0.810425534528778	0.803840579182704	0.627403610852328	0.70428452633782	0.776361201025212	0.790710714983329	0.807848692494129	0.840898173429634	0.762514018287602	0.774682584668967	0.891671755587555	0.553385439128807	0.706736193201695	0.739487088658145	0.829655382495676	0.779256856267654	0.457372338207972	0.640797716082902	0.773951175966861	0.692904691154515	0.698361319986042	0.703549077351972	0.779494761004887	0.825545144091724	0.779712001862526	0.805115928922487	0.613924091763615	0.83724791715136	0.796166373143053	0.766544517048538	0.588427474223732	0.771148124876239	0.824644561480171	0.658713066281875	0.466988651891997	0.822938690180874	0.723146476240646	0.7191567914914	0.79437187094553	0.786702910252634	0.771213258578076
"195"	68.25	0.693306003239672	0.80933204729912	0.813131825732035	0.518285581640016	0.880285705888511	0.91652546168806	0.779111147736874	0.873867081709575	0.789917225297045	0.811740157297582	0.812500170232166	0.626536094712712	0.692320076088928	0.760702783731308	0.790379303834336	0.799924167016786	0.834884018367068	0.763962483819761	0.777965188305944	0.884714947454289	0.568347582550991	0.727805801902334	0.747231443947722	0.833211242629049	0.770767118024205	0.437033025870962	0.651080509218934	0.786111613617461	0.695305742099639	0.695561414052534	0.699852848259111	0.784144656865604	0.836737198821673	0.778773535613627	0.798347185244259	0.616908193980824	0.824292360489019	0.801788212867126	0.764984835366464	0.610820827194155	0.771382015301237	0.818274059106199	0.657633955186028	0.460541592673647	0.830140391306612	0.743606514082306	0.709446273312729	0.78989058967614	0.781724448929261	0.776052946132701
"196"	68.5	0.684063301384465	0.801971174445411	0.80415362482879	0.493718365039225	0.87600282699434	0.901455453929087	0.827179449182586	0.882833594680086	0.822226623178051	0.818306766406886	0.804493187727043	0.562629558431674	0.697860217647963	0.729534413047652	0.793359648753966	0.781099694453215	0.808755429424611	0.740679962402186	0.77502904787568	0.874100183168237	0.56055419596411	0.70904060323659	0.715779929632925	0.831903641472776	0.784826864742437	0.444019790648107	0.676058289671079	0.783788771109636	0.693903354075148	0.693023940506511	0.70181626712672	0.783022982703156	0.845766593154979	0.785188281609946	0.803293238715063	0.610379843583755	0.815578435153175	0.800311157296937	0.764225187677005	0.629567198930831	0.772131301822221	0.818516725704756	0.652903975737566	0.485423693913154	0.836687485228467	0.740446513663596	0.716934866040515	0.784318921234125	0.782649790306515	0.775186764146093
"197"	68.75	0.679218945121178	0.802524662719057	0.798213911898716	0.506888377951952	0.872994109737018	0.904707911924487	0.848234969579795	0.876867174020654	0.835582677240486	0.81927650068315	0.799386176551137	0.599509265670607	0.69786860791823	0.709872529101505	0.793656453360373	0.783280491088249	0.803404485922824	0.719464752296769	0.776083494653608	0.87359498521944	0.560337525065595	0.70907741188183	0.714787233800559	0.83470643833006	0.792257939340888	0.442866254641855	0.663747503059769	0.801921612374794	0.703835117023316	0.684591721999009	0.696297009367699	0.789874815648987	0.849656557995853	0.784234571845274	0.838343121593787	0.612341886769691	0.817834621008424	0.809034222689592	0.747619913512592	0.641296255609822	0.774398628992003	0.82036676755123	0.650340675671658	0.476168135647767	0.828534712264067	0.748778766949218	0.695978176680493	0.782422609902368	0.770993325803702	0.769370159312925
"198"	69	0.668205899583726	0.801723204582836	0.802681828595249	0.506913971133806	0.878125564536139	0.913324874739738	0.848493496954458	0.852210236371762	0.814438713539802	0.817816406078825	0.807769837019787	0.598024335371718	0.698377588897048	0.696606738637895	0.785698196421861	0.804084682383551	0.800208519225505	0.698152625714482	0.800015314158578	0.870422176883654	0.565082966259321	0.709125750933254	0.704954383170859	0.840936640714943	0.788741385028567	0.436889245517075	0.665999708291367	0.813581081012221	0.700827324175971	0.678754518547771	0.697232674936286	0.800702171157046	0.850144557389748	0.785020427341342	0.835677394716762	0.608163170838557	0.816519726003069	0.806238674293079	0.744965587657676	0.671902233144213	0.773060284720845	0.812826904310866	0.65679799383538	0.430283244252755	0.823361677150281	0.766050548846295	0.699601372774211	0.784452155054145	0.771439962613119	0.778856453918278
"199"	69.25	0.682386708303118	0.788083715568898	0.816831806162635	0.50584681508582	0.867781492544753	0.909479948338943	0.855859902267831	0.84724813903298	0.810007843591997	0.819845734654191	0.822527134059506	0.625945968022448	0.664516246339822	0.670331298195626	0.759160773850638	0.808753501505458	0.805160233461132	0.679629330214137	0.791003494849833	0.858743191619629	0.572403224537201	0.714085521296259	0.705215963414799	0.836866707196604	0.786176467147159	0.439482105338391	0.669009686040972	0.805464795336414	0.698979501325366	0.66490882888	0.696223651557813	0.817804133857566	0.83975199138538	0.786934933583323	0.82037839128791	0.61132085816158	0.814475058640669	0.786698075595043	0.740774394253525	0.684170245926397	0.770936161834577	0.818184898081643	0.651914202139928	0.418812281750335	0.816264454677631	0.755507545293267	0.701203520501736	0.780746024020567	0.766608292953529	0.777750710248647
"200"	69.5	0.687853237532741	0.803963377574368	0.817563964691487	0.502596398155277	0.856596981891422	0.897269664398459	0.871083370678722	0.832835112762361	0.805694085530803	0.820805011381931	0.815219191860423	0.673215756291895	0.682308862158591	0.670284282828606	0.76268121553425	0.810821462595147	0.803084225278125	0.649268626645135	0.788248372669496	0.848077453696623	0.527822060547027	0.728808032897938	0.695158729391883	0.851509570948483	0.787666504784029	0.439187581727121	0.671560099537711	0.777201125447163	0.696426876790148	0.653539693413782	0.699009157840534	0.854389139281549	0.838761668249219	0.790159637374153	0.824163367277163	0.619700548022883	0.817379013936564	0.773388378156667	0.73706276317481	0.691180589044428	0.767590600953995	0.813338314599269	0.655943206097531	0.420851388732038	0.820215205399032	0.747658274118407	0.695104570155764	0.775998218142653	0.769859738093804	0.787540817306945
"201"	69.75	0.685969569268366	0.803633255473149	0.827342123218146	0.499949742791284	0.857060664442768	0.89036440184481	0.864585698375643	0.844130605729793	0.803808867840838	0.817804842334005	0.820051175970326	0.692668349875024	0.691686937315802	0.664964739522434	0.775792765368539	0.795382610069461	0.796192090319099	0.627806391517997	0.78376535551663	0.821905298258377	0.559319451712047	0.716693558915113	0.709473728761632	0.843999701691164	0.788019372270408	0.444465758343367	0.664223774911579	0.791736030683892	0.702379135721495	0.665883139113257	0.689906892578623	0.892767518866558	0.838872226651503	0.793256248832484	0.826694448931627	0.612036452303007	0.841695265466495	0.783777109725525	0.738632657088273	0.696742317198004	0.776165565773366	0.821737321839763	0.640021491820574	0.430832201646818	0.809166296903106	0.722288561654504	0.70270659216126	0.784283690490831	0.772081651551521	0.787592295933191
"202"	70	0.680287011953491	0.804596649211471	0.833155567413537	0.489512772945131	0.861052063094104	0.87982911087484	0.887099436808835	0.845359959819087	0.803327995656878	0.818304744457273	0.799391152574567	0.67127894983561	0.680685550673736	0.678861397066729	0.780683769716042	0.800633874767172	0.785221584800951	0.636524525229467	0.784641357948302	0.843498031089798	0.582155235428896	0.729676159057409	0.710485314864646	0.848715052457405	0.796966587068459	0.443018108900036	0.670009814411934	0.778403059417563	0.703785516371991	0.661834505355981	0.691978626257605	0.883182122589011	0.837478137446421	0.793416865548609	0.812013087344391	0.610009435545221	0.854886504585246	0.803350935813388	0.744128984816289	0.701403070532833	0.766963584738305	0.820842345153669	0.621794779300429	0.394581838091152	0.810896969895529	0.716446218428522	0.706270676705566	0.780696745271112	0.780910215530891	0.790817366809998
"203"	70.25	0.673272081795241	0.797289854915365	0.829628457366548	0.477122471734856	0.865002879877994	0.887309700319497	0.848094179165968	0.84063916636179	0.801577748489338	0.817995816644113	0.800486475990876	0.666633621573403	0.704560106301735	0.676608066611826	0.782286050158505	0.79342481126124	0.781192613366252	0.640292432271776	0.769646609389792	0.8529487819292	0.614167937329885	0.721776951453185	0.710283006054395	0.829907354730042	0.798028510863811	0.450925864233619	0.660633875743141	0.782626767208387	0.701150335088204	0.671805075476862	0.683147338519628	0.926882440308388	0.846449586840152	0.794244747266357	0.78877190235683	0.618397047357343	0.865708100209545	0.794797247567693	0.715537084672595	0.695704660295133	0.75773424092575	0.816763401150821	0.617349721973644	0.462517089499037	0.812049588825752	0.71258212076485	0.716183193565286	0.784762012852648	0.782618877237008	0.796169798371417
"204"	70.5	0.666418038823368	0.793794488066846	0.823649468253164	0.525172227786185	0.86363167949502	0.890736920573005	0.849881991503965	0.860381148014123	0.803742930527879	0.808385467176805	0.801290425632719	0.664339910861447	0.717825993439545	0.68201010135642	0.778230348602461	0.795896419770384	0.775384978516969	0.642976662730052	0.766087111526752	0.861398037765842	0.645624985650412	0.721374455272538	0.698406192274449	0.826880151878564	0.812615230266858	0.461753495770668	0.676704913486658	0.791227265819896	0.697193289771772	0.675238942119616	0.679675598716563	0.958668948409692	0.853070706386731	0.793727304449646	0.773534051447273	0.617741259226355	0.855216600454598	0.79221603499892	0.698622362570553	0.701848520312972	0.759250922272169	0.81089819957175	0.628039691939271	0.490436793332395	0.811478402491019	0.716827285747612	0.694298874090089	0.785259802094072	0.780822941850491	0.803507069884711
"205"	70.75	0.68405646790679	0.797602407153927	0.825133667987632	0.51972683360063	0.855453725123887	0.899746525940058	0.841489161903307	0.862469563172389	0.804407557165209	0.80171582167162	0.808094360300911	0.665359302598265	0.669129443368632	0.660554375334938	0.775447320045191	0.797909199171071	0.810340510601413	0.638515930974088	0.773893619927138	0.863238749003484	0.669871759086351	0.722083564741569	0.703227537179412	0.837210454278535	0.80151479340339	0.461900614629043	0.693684487213716	0.797458374902995	0.707632645783552	0.669085848531104	0.680214297878946	0.950460951519	0.859066283046004	0.796711267666032	0.764212196319498	0.616133511488867	0.833700954318042	0.796551817963783	0.70386356670462	0.715483328239815	0.760269081926643	0.812186507387242	0.631574884704612	0.466769735216722	0.801285702360432	0.709225413110067	0.695755219773514	0.772961712559817	0.775441319154769	0.807914328093161
"206"	71	0.681802566395689	0.799086039412578	0.830646684208168	0.518620044908652	0.861563270170833	0.905219471830638	0.842054199763666	0.856946574145779	0.811242508318058	0.798079270489162	0.804130293262387	0.665342247516415	0.674669874536355	0.624626570203132	0.782098871098676	0.79714117060437	0.808395918001237	0.653458742056986	0.776352261220032	0.870590904418495	0.691637776779197	0.761624137854747	0.714741579373093	0.8305089505966	0.813811500184422	0.468807759693595	0.680139134495523	0.793986178077507	0.70720637378568	0.660459199030088	0.687385323832924	0.969047174140829	0.847940582550738	0.785074188925598	0.773078989164446	0.612036947140342	0.829907800047818	0.80007592642135	0.699428263199149	0.671985585701471	0.768386785063724	0.815762509051041	0.640553188842554	0.458611384323565	0.792765615530673	0.714798010140773	0.700171413261186	0.779595510234303	0.748970359445253	0.806584386467873
"207"	71.25	0.65720904230874	0.799644771174336	0.840557066208009	0.514258805315438	0.857995822601484	0.911918261034849	0.860773271391457	0.862909154990742	0.79044383608776	0.777985245445595	0.801771963166084	0.672550780592552	0.691862334593433	0.644491146323894	0.789411634797385	0.800080604525179	0.804185323803044	0.635366019876137	0.771379513641304	0.877522086708663	0.706610048057596	0.832086159163647	0.702199991507606	0.824688738819874	0.807691250983261	0.477400994552223	0.694591853920045	0.796665834904005	0.714112199395949	0.662236730363603	0.704756832367758	0.997967227341377	0.846666730472221	0.777571882566712	0.762608253481676	0.628150234392356	0.820754644102668	0.794283365422618	0.691228417767003	0.678054277741375	0.750074290287511	0.810243364678918	0.652681325704379	0.473938915290173	0.820248404256616	0.719468535623611	0.704036061508679	0.777572510076763	0.753946024147656	0.803505117700225
"208"	71.5	0.667455019491263	0.784939096892332	0.842302050752014	0.514255719863614	0.859872575285219	0.914948607083536	0.867179295512811	0.868715030701611	0.799615981600825	0.795120422052212	0.789455976052477	0.678549259425798	0.710560533927361	0.656453937113318	0.7801200885206	0.788009009854415	0.807427510784977	0.629644100877101	0.783093778623659	0.878993029618772	0.695615847025867	0.84581263706049	0.715797663219087	0.83300404853296	0.789241414492669	0.529749581645459	0.685704538457653	0.788095585339092	0.716625251815637	0.659851932379871	0.704654287491978	1.01993792311722	0.846305424686908	0.77697878234775	0.75723256376783	0.624333387406178	0.826433821663173	0.787450646161854	0.696261039113329	0.670990104156857	0.738994794955126	0.812474344036456	0.652337444949427	0.502921747053638	0.798422584333282	0.676776178663638	0.695902016381727	0.784981138140959	0.732070021376793	0.80027169246481
"209"	71.75	0.667563392264364	0.780847431348294	0.842373036788274	0.519867031319549	0.861909006544294	0.902703192886956	0.878896965511107	0.857337760994246	0.789112501589377	0.784190635673569	0.795479273606711	0.701586048438731	0.716174675183676	0.664164406380051	0.765776737662557	0.789561817385861	0.815736888209411	0.630220731334427	0.775139646431108	0.898930011399708	0.709150667356898	0.858171278859876	0.705975173578011	0.834536245180424	0.787023839781497	0.582954376780273	0.687791259953778	0.796818652362166	0.723355222812068	0.660456805814386	0.713270111302601	1.00140883358306	0.847016260945377	0.777417311494552	0.754430115568119	0.622047811216431	0.836457970744129	0.787775852372352	0.720272866191014	0.661742809105894	0.733392486511611	0.814457495552734	0.650894731310795	0.529635352930373	0.795196978748993	0.677695407489309	0.703174074088367	0.79013270441011	0.760726488126034	0.801085982319745
"210"	72	0.664268039913955	0.781630021725429	0.829165377257753	0.493212111467825	0.862630721200001	0.91400514005304	0.886631000918006	0.857001428101771	0.787987842815968	0.80193097066559	0.787232114678296	0.704933512890855	0.723211911757676	0.63328029954462	0.752274903538694	0.796940085988058	0.805568480809362	0.623356887002457	0.782230896100818	0.889227326866036	0.712352333124012	0.900727976052939	0.684982730974963	0.838688127440749	0.792557609094831	0.543995168435637	0.688986913977605	0.799233131884551	0.709240749793221	0.660757200866758	0.73598067805559	0.924680792501893	0.845540923643675	0.784887584499341	0.746340608116742	0.620592199297347	0.830796522299051	0.781233263416492	0.739229680140207	0.697329979883393	0.748244604932101	0.814120461640642	0.652037532056632	0.582171412841501	0.800830148996768	0.681502691038198	0.69485856464109	0.774335613653081	0.744940418213852	0.800648743827121
"211"	72.25	0.663086158213599	0.792227391686086	0.830693969090354	0.486970183981824	0.863241456299013	0.904347038246484	0.896447152334585	0.857083685449042	0.779856447036043	0.802141564192498	0.789715990248205	0.700812498437527	0.731807212955176	0.61021235539648	0.740369790023466	0.787265871141421	0.805589875507481	0.603571862468901	0.786316309154864	0.878937033435124	0.713489374621924	0.886470535975911	0.678625697513927	0.830829621044958	0.809088054575087	0.55588270739602	0.689474223559257	0.798994737228654	0.70139181616128	0.671351800530358	0.747478534567878	0.885931515680713	0.843244167082307	0.785389844355558	0.737730671408186	0.618480451747215	0.831095679113681	0.774454302167409	0.749832949381214	0.710291946514604	0.748102954293769	0.819921274991268	0.653278578054691	0.628310520984169	0.802979169419492	0.681919258209684	0.701643668369484	0.756562625183357	0.732913554726261	0.799034766413947
"212"	72.5	0.660553299968125	0.803297534041991	0.838198049555313	0.49601996618365	0.855073214035968	0.908743284593288	0.903649068023586	0.846947452098982	0.796605136152768	0.803635444816784	0.768093144899359	0.702583898094305	0.713429208055792	0.60729452145778	0.72247597227228	0.78274278877571	0.804425893192939	0.615361306342831	0.787319269594848	0.877980113188033	0.713143926500608	0.876444075128595	0.665305898187396	0.832624167274889	0.810764139369369	0.560701262324407	0.695529018306039	0.782702614941952	0.69868829587731	0.653727795298662	0.73023016318393	0.911767978492007	0.851932296115755	0.789019137408916	0.739005928954216	0.608888602767496	0.836516714021607	0.756161145759805	0.728444479487074	0.705524356142396	0.739119214775194	0.819388975506972	0.650626848449538	0.662784429371096	0.798529525950759	0.68418556931464	0.70214594377146	0.743083032152293	0.723972599435994	0.796953249123751
"213"	72.75	0.652801451752585	0.791778955031764	0.858791835936373	0.513473189041763	0.856872860381091	0.912260405763245	0.890622311449322	0.837878619869592	0.815826364608114	0.808647646212095	0.765611387337818	0.70711202012046	0.715537729035683	0.616051975980295	0.737505891813302	0.797800535065487	0.796288245940967	0.596753099665056	0.79000259155718	0.868030302668133	0.705366117565317	0.875714685807065	0.678030166889722	0.835938396124011	0.813484252888835	0.603795777496584	0.697377701654595	0.782421597607687	0.70549427125091	0.610077579506954	0.737093160646301	0.934962833846568	0.855822498478014	0.79596592560914	0.762637092385523	0.612914174763117	0.852557716993375	0.759032711845413	0.718695939490832	0.719939450776357	0.739188280983415	0.820789044699513	0.655561239496815	0.660230356518347	0.795265306819846	0.68469713025634	0.71678756800593	0.742668111863645	0.728231179748002	0.791549908808233
"214"	73	0.659256760515047	0.789909523160663	0.872000124616193	0.529849184772906	0.856616486160159	0.915753185117343	0.882164222664172	0.855417858835133	0.793399912629591	0.796642854992715	0.738249407218843	0.714489962637597	0.693887401844009	0.620653364904548	0.754435271760308	0.791725754627243	0.790222634896116	0.582411507865203	0.793499431240097	0.880949020500655	0.707596393941265	0.872709697114499	0.685655187975924	0.838877890011493	0.814431325355562	0.605840996100699	0.706841279635683	0.78819955847431	0.707519272955658	0.591752980156368	0.733960250071342	0.901928663839783	0.856086322737056	0.796815425536676	0.769184287049411	0.636324545938506	0.83859639150443	0.779643508254558	0.716890026151351	0.721646174826448	0.689181411709469	0.818240749421571	0.648503170003879	0.649110219606749	0.79266001904778	0.684725894544024	0.708683726405541	0.74333897315309	0.726170316185896	0.788185971643002
"215"	73.25	0.669729888680137	0.813187168353122	0.891714564749475	0.520897638325942	0.856710745341073	0.90936251061	0.873714911424104	0.850188297040455	0.790634249021113	0.795449139757668	0.757705143629485	0.70532911502038	0.705787151582813	0.629968628743075	0.752970734048971	0.788801799959658	0.784932963474674	0.582663828000937	0.802983204406705	0.885277041061238	0.722067500757019	0.874839367236794	0.672476278535765	0.839476960408461	0.804083785091685	0.599054837294566	0.679501272204457	0.783268341330524	0.71508310186027	0.615314830239187	0.717349682536219	0.896155274748221	0.860234489140101	0.794094885515224	0.81791467910533	0.626744419408387	0.831521886139218	0.79378126227009	0.714144512039865	0.710337727811481	0.680194579772601	0.791389751041709	0.637340228217552	0.645512323452406	0.777579271788041	0.678281367090023	0.709718670842965	0.746165003101348	0.719131598471005	0.783641421686394
"216"	73.5	0.643950698583464	0.805461594206243	0.89040740187255	0.505660324163582	0.857124406360405	0.903205275512222	0.868325436392495	0.853842037047724	0.791892429590776	0.792773181598735	0.743484551146709	0.69734587562089	0.702990126613041	0.630648072278206	0.755942771599759	0.781252358066827	0.782855137023909	0.592435563786788	0.806034110555233	0.890093341661959	0.721946496254973	0.862856562928237	0.660137164743094	0.840500629035803	0.793912795872676	0.588565292898432	0.680297506740888	0.77477540319353	0.714620229907735	0.618201350409476	0.724458908325058	0.892484962911703	0.858157412642475	0.796882649093603	0.796006474850976	0.628556027921069	0.82982531197308	0.798716351000267	0.709711015833414	0.710262280800913	0.677433761538243	0.772280397564736	0.636117219011774	0.639350571889984	0.772575396067792	0.677690212779653	0.706155415919488	0.750967680437489	0.69179169676218	0.799431972283013
"217"	73.75	0.650594915376082	0.802792287705292	0.898715573228654	0.531376983491406	0.855781494271739	0.90594817796018	0.885911854447367	0.862340148187936	0.793714125719694	0.765854134885236	0.748367900455076	0.706506951407469	0.694983119290853	0.633000268460137	0.768287108851551	0.78824905001094	0.776574690919514	0.608058231430138	0.80625064622134	0.890745505908803	0.733152044088995	0.862834220049592	0.616167082583627	0.843933942962952	0.79776913038653	0.589747244366478	0.677106267198492	0.771422767413385	0.718386898738261	0.619408276119276	0.731437457952495	0.894567858421778	0.853970269606274	0.800506240072944	0.798311546155796	0.629142070484542	0.835909897125582	0.805730820602686	0.693568476226599	0.712178067814503	0.655277408283941	0.756839837950616	0.628188409272947	0.64064455416676	0.760855840251911	0.680622217556747	0.718891521690946	0.747581075609125	0.691163384025475	0.797145857497157
"218"	74	0.663956789444975	0.803088286661487	0.88786225228763	0.53339916203212	0.856614404366054	0.907675727582965	0.883414937585806	0.862102684507216	0.794018522712095	0.76866677945899	0.753747741881909	0.700756170053648	0.710654024224133	0.626676736632114	0.791553748519732	0.792579253033818	0.779974191918199	0.577806931741456	0.811763305568634	0.880072785532015	0.752760145442587	0.861312367708426	0.590086412047818	0.844225198079669	0.805236716270419	0.587196707688455	0.674382968496461	0.771692342659545	0.714624389171983	0.605164965888152	0.732962424138535	0.900579805558236	0.855066973783818	0.796561192198409	0.831388231664172	0.630210903263524	0.827908597420323	0.793529856218253	0.694655329592185	0.708566692256905	0.668797782750513	0.774586994981758	0.670086221375949	0.638667256645118	0.766732872504294	0.68594479320446	0.699012963833294	0.748142102706489	0.694425915165547	0.797009363296165
"219"	74.25	0.675558228119922	0.800063900436734	0.89646921986232	0.527440861567218	0.85463146273046	0.902386362756822	0.877413162897983	0.863967872854684	0.789322281469738	0.744088583509461	0.750051757621975	0.702833134622159	0.718739821205043	0.634200204161243	0.797966644922523	0.789885617810091	0.781544542984816	0.570457905546964	0.806689062358354	0.874542261324524	0.745470198691053	0.860243982642593	0.528260094154855	0.848912055309241	0.795505938553437	0.587476869513173	0.66484711355334	0.777962272678862	0.709466663436034	0.60098235057542	0.718560310849516	0.900518282268825	0.856038120115498	0.798189308230278	0.823115102707329	0.617052100957883	0.813433033126953	0.785483808886644	0.699570558607742	0.701709604400734	0.682813008606016	0.789178876029009	0.689765112852075	0.643053770138545	0.769217339630893	0.717335691119647	0.696185827335526	0.745740620893207	0.700057668973352	0.799859153139997
"220"	74.5	0.673258473923841	0.790867419385043	0.897908008913912	0.527087092310954	0.856221612839435	0.899748693545064	0.873628138501902	0.858951547348078	0.780757610538895	0.752154545032832	0.754504817517778	0.698699783152973	0.722031938292408	0.633773829278077	0.746417200056792	0.786251160596736	0.790465342785386	0.581347104634373	0.811975782743931	0.878066639467201	0.754999917670893	0.868337890415504	0.459859338553833	0.846298975526719	0.794839415449189	0.583883994552177	0.68179819916953	0.786422033939755	0.708834636765645	0.609626755158772	0.728690404942439	0.893194666516527	0.857519986945001	0.798751677441492	0.826777746257266	0.624470300757089	0.812735093777808	0.787771629620174	0.700116704302205	0.732221033780135	0.695936117448229	0.795744753222496	0.67407729615172	0.656856441674076	0.77031515390461	0.737160980283627	0.711997504890777	0.743881288309393	0.690866480505626	0.801125007014469
"221"	74.75	0.666877866561585	0.791110256380624	0.918592746268725	0.539918848743602	0.854801851746103	0.894918042231953	0.86813362272761	0.861078382336979	0.781351150525799	0.756439008488102	0.740814140895645	0.722973944356264	0.719552964719957	0.624297919521949	0.757900302489142	0.793347819303043	0.798134654418822	0.578578145629552	0.818925621582171	0.876918340092241	0.773590708341552	0.872245161712824	0.42263817058709	0.845481457839967	0.798326119652588	0.597150117761184	0.686799271229082	0.77381582158608	0.711059491273294	0.62018997536346	0.713297496578601	0.894540930323281	0.857082564015028	0.796332617089701	0.834140818086906	0.608932863595894	0.819175801270128	0.782627070357371	0.695097639654922	0.723179990885868	0.69027325573506	0.772533796634912	0.659892454451979	0.681597849576642	0.770441945963513	0.720321499398938	0.709084024027049	0.739659664751354	0.690899365788569	0.793567708963125
"222"	75	0.681561645105363	0.793771609369888	0.902131848650833	0.530793933420411	0.854861497793826	0.88760651259174	0.865696351517458	0.860523173424947	0.787381947313655	0.768895475316157	0.742535788843135	0.716579409918149	0.718848164799617	0.624038909658218	0.761285100364335	0.792429377485897	0.79370605081238	0.582736284287798	0.819214306965898	0.880121107562364	0.812942728963257	0.881014746417289	0.400563780153723	0.844345591381039	0.800340927957059	0.6133110026782	0.692178509365338	0.775616422431364	0.710283636675012	0.625037645496799	0.711616099656038	0.888664471104044	0.855542452910492	0.798191016998351	0.828338877697287	0.608554753425335	0.795373857443721	0.805600974246265	0.68858260222735	0.723205081253784	0.678075669840954	0.765997659217951	0.651795809047538	0.711801536041747	0.768205832906052	0.70181958346356	0.709332818847325	0.731481654907616	0.701724287347936	0.811974098231939
