"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"191"	67.25	0.693057484257137	0.738425055495464	0.774648227650941	0.726978996361576	0.69441174843649	0.760283019885331	0.742828516085265	0.736629677044438	0.736766094320738	0.87068727365015	0.752868963981625	0.675771954512412	0.769211192500747	0.752321719766807	0.717624198164358	0.774272862550221	0.711360239665947	0.616945594460437	0.737533774703286	0.691095537156847	0.826675184776615	0.822159043774364	0.858231286641634	0.649534064592113	0.797341615024519	0.748776168513607	0.666611796141421	0.580616608678571	0.764995967079661	0.812040414460244	0.792701683269399	0.826835861587501	0.527745154141484	0.72932172567286	0.833525407135401	0.677123902596161	0.878798917878979	0.651754262913802	0.741540232586167	0.525803836436507	0.819109181509228	0.642809300358422	0.817275039710688	0.757436165670305	0.751913782933965	0.763381776192768	0.838280618880965	0.86398468680715	0.624488503642228	0.622135281378507
"192"	67.5	0.693660845203241	0.74620252429599	0.778190132629606	0.711253660135159	0.7013110286778	0.745384803380811	0.743185660795531	0.739761486733457	0.722360216649756	0.874471053123385	0.755104157959959	0.673045817571508	0.759482682243207	0.779682439398947	0.726830119518938	0.773672690636159	0.702566994055435	0.624470495302533	0.734212476271829	0.697659840110017	0.81922381099604	0.823167045663729	0.846823792403791	0.619498464770665	0.796713038586394	0.756756256659889	0.665422697505665	0.525964727037304	0.760328440798726	0.809822338961203	0.790978232194786	0.82351506078427	0.510181548199057	0.727497180763294	0.838499694804804	0.67235771708771	0.878813302501796	0.636384973719212	0.752863943736137	0.559843064080113	0.814544355245937	0.646354537777538	0.81248498058961	0.750343056825399	0.749715081364028	0.75134244400357	0.840955626446297	0.850298917325845	0.61139105581624	0.627546372315604
"193"	67.75	0.699067050083786	0.737664315243079	0.778654303974429	0.710387964404821	0.689507115114252	0.799455843530756	0.737471647730963	0.739582987284102	0.723692650892725	0.864897020221276	0.752195965567596	0.672017720789686	0.752121145483727	0.785786982145394	0.725953005558652	0.77013768930818	0.691176456252882	0.624872271758491	0.705391056166909	0.702945334706454	0.811628385524614	0.830535192880474	0.831041646946743	0.622243327480882	0.797503202678809	0.7635006173989	0.637015569819776	0.548304145094245	0.7544510647377	0.806750600894347	0.791135854294175	0.831447436740266	0.514713217372981	0.736701053924179	0.827401932047513	0.648210463777104	0.878079256672716	0.630845818485127	0.753926111541194	0.569294611732369	0.815695875698775	0.649692841273583	0.815689401208678	0.751154273168412	0.755483054238424	0.764509387294563	0.842679123804556	0.824985018244596	0.578104195861957	0.611108257491964
"194"	68	0.695815649684563	0.748736808843126	0.773514891586562	0.701471537875087	0.692970709280612	0.815343372137148	0.731696546015185	0.740318431279904	0.743929660457213	0.869823782223576	0.747221741836235	0.641962019130744	0.748503467864226	0.781666174207138	0.727319660080327	0.758860108988296	0.685888597460222	0.59464715753421	0.740815644554556	0.697682709011764	0.816003870098949	0.818759739826899	0.839279680929278	0.669481069530637	0.798793730580535	0.765078790985671	0.654072184751041	0.581679720035226	0.765318182117163	0.811543134629255	0.796917334251821	0.831795019308918	0.534452131154164	0.721977754200029	0.822392679581708	0.675214444949889	0.875628189047498	0.665293705869675	0.759879860485224	0.561840720747498	0.80979636604858	0.666466231560766	0.824262505710015	0.761747491227159	0.758416621232304	0.763633481055349	0.842705208828683	0.792877388004056	0.572539736704028	0.607782924901405
"195"	68.25	0.706064367491742	0.738653718012628	0.771250277776083	0.713269055284104	0.710467949415721	0.812428873184483	0.729035167674754	0.740657928809069	0.734512879438938	0.879781074070826	0.750752642335553	0.604802661166339	0.763597639495587	0.813831983388679	0.722782268424759	0.758623082209583	0.693560184666212	0.586214776147287	0.733137656940581	0.701744682991254	0.812900364002575	0.818300471387306	0.845018211047596	0.625970932475476	0.806011557248635	0.769151484782653	0.675781486841381	0.524663740245614	0.772774035624202	0.804008506226834	0.804317360437163	0.822355091010807	0.594350975991689	0.753422434379826	0.82320316570362	0.67683605123984	0.865675328047344	0.666705472819783	0.760199694647907	0.566963605084393	0.812179592797308	0.664712860178444	0.83127254008082	0.775471209954763	0.754447968162272	0.773067830809321	0.836418753001071	0.798033962070323	0.584771499683401	0.606648754017655
"196"	68.5	0.707663000940262	0.750224992405096	0.768582201140688	0.711266048541941	0.69587289558373	0.83373219731649	0.747171056974022	0.737585598734764	0.730773542039903	0.879570458309648	0.747885266975503	0.654918346532626	0.7603650951003	0.83481314271197	0.728675622988345	0.757861011179414	0.695382078495366	0.58325098273549	0.738134839597053	0.703032483408858	0.80812456012823	0.813959570470604	0.856411104546725	0.623532567742725	0.816118078598518	0.798059520566189	0.681132521217176	0.578879247202753	0.747282480547016	0.803070209664026	0.814711853703888	0.825560451923126	0.662754894959916	0.751121667204288	0.806208451784258	0.673580617571622	0.858916081435042	0.680214631612396	0.74927053353857	0.572167724970019	0.819052332597999	0.663111771735774	0.825542097637149	0.780596018406765	0.755007723763088	0.770405171728603	0.832456183279855	0.825971075187844	0.586210414423225	0.606889682263692
"197"	68.75	0.691551105082148	0.745752185233811	0.767678768599594	0.704428731265541	0.676588316109764	0.801240157078794	0.752755748252086	0.745676192798317	0.745807590660466	0.883885964605835	0.746472314316227	0.658620190688613	0.758008207649693	0.824269937742474	0.707932756024077	0.750629220326506	0.68068280301623	0.587105050902052	0.736635399630262	0.70158149055089	0.80945119103203	0.811850050669587	0.851624029396883	0.628362553939363	0.829327260289623	0.79488838330983	0.685350789786677	0.577005853900765	0.733718158754119	0.81182694498885	0.81665239860623	0.827385212340294	0.641280460338301	0.749009655168973	0.793655747753797	0.675531610599985	0.856784411029777	0.691218945196698	0.736470559210879	0.54127568356141	0.821349522794059	0.664178873763068	0.823620218058184	0.763226514666783	0.754495732926352	0.779687323463119	0.84091426204316	0.829958492291777	0.582894312310319	0.605882926532837
"198"	69	0.677167147279525	0.749396360750517	0.785856536340541	0.696286203157601	0.688786177273135	0.769104865054989	0.744029677188757	0.745573706080046	0.741361858413689	0.861210200267596	0.748852813187124	0.684709587803998	0.758980534241758	0.815764850902226	0.736825931434056	0.761709459671088	0.68446838624761	0.588122200583434	0.733872846219748	0.700971714719618	0.809411137377844	0.809469482938384	0.849892674769873	0.626640788793563	0.839785761838536	0.789777945086079	0.697040113697418	0.570507766078558	0.736896005290818	0.809741328602057	0.825255287914778	0.830300515993055	0.661621997291109	0.761341128463193	0.809031266582791	0.680395482759955	0.861142824710311	0.683691877556234	0.737758624521717	0.535254911809374	0.815534418389968	0.660376129143118	0.818565246050986	0.7683816871381	0.757160175999792	0.763034347851784	0.838623903166675	0.839641122491606	0.575140363830014	0.612131626265367
"199"	69.25	0.6625892656642	0.746932643143235	0.80605810997897	0.703553625869843	0.67574627030291	0.795573942884445	0.738973318577229	0.750059473624585	0.750516355565374	0.861971809039665	0.740954017614572	0.681241019839019	0.763752531827509	0.79114408984126	0.752298119819337	0.763271681662287	0.679866711978122	0.598363420164575	0.738020084961686	0.71049298506072	0.805023770910788	0.806599156754408	0.847397198965679	0.620605068408382	0.846488443401951	0.798594331292536	0.691978136499874	0.573841119094946	0.736561751139747	0.809540750312423	0.815780898822942	0.818372884644275	0.641781413199594	0.744470047194059	0.821843018936269	0.678891925127629	0.862896811527747	0.690704562375774	0.734354960754707	0.531503822905626	0.813896923266138	0.642760877658843	0.817991626982524	0.769016159794932	0.763507247990903	0.757256904131469	0.845290538172098	0.849072257025978	0.569965556354888	0.610607137937459
"200"	69.5	0.651754282718302	0.745697222478292	0.796097160915006	0.708020651594045	0.69084993873204	0.792623025910189	0.75263189781989	0.752380438416009	0.777397692910325	0.866557951422434	0.736633336495546	0.68887612159313	0.767376790320561	0.795114586416116	0.737494814747279	0.769470910549609	0.689343481446816	0.568504847615161	0.739241284500858	0.728095701281774	0.81078594642151	0.80995512123195	0.840623079208839	0.607205483024439	0.841809829492761	0.796751295625964	0.676721870653596	0.582559722719757	0.740445149817426	0.809694409038999	0.823072278051246	0.817709437652492	0.673700964931909	0.737312921113574	0.829421362976792	0.679824883613754	0.857886552183429	0.685622674967007	0.738527712657445	0.533469284896268	0.813643188343965	0.652145929809773	0.815045593043763	0.769468183887799	0.753600901416623	0.761686733812602	0.845260631114984	0.850367078284107	0.558140241496967	0.602416325367541
"201"	69.75	0.661886318117312	0.755175744143893	0.792635476415454	0.703247638132839	0.681303507969402	0.806075311996089	0.750482050064904	0.753210146800156	0.774971502488055	0.869815727815102	0.737291914280492	0.668005529502896	0.769382018448969	0.79308671246629	0.73758948657353	0.727047671950813	0.685040515683078	0.571377586600286	0.731961873108329	0.736938154135881	0.814616232415404	0.799284608542429	0.852107441011396	0.602817121915881	0.848054213973867	0.797621421237947	0.659419970253446	0.596349178509344	0.742216216200621	0.799676725216008	0.833005660463978	0.813994614003619	0.685206878214127	0.741011417047669	0.821039088746459	0.69029825877147	0.863549560072623	0.688320017313245	0.732601871907685	0.54762994434463	0.81060835829277	0.66013126444496	0.816506640324682	0.768556925104636	0.74449035913341	0.767856044300656	0.835486802592643	0.84994684698187	0.554912349685081	0.611032452278846
"202"	70	0.66283638611757	0.752482151353903	0.79064340798524	0.71518706598017	0.682227574725178	0.779536398929586	0.748977448649487	0.752774243728285	0.772114994001184	0.877684728150222	0.737768258949672	0.667654648022036	0.750491381825606	0.798643270877475	0.734322818964416	0.730828454101083	0.687643127884138	0.576271176853258	0.731549037534721	0.740161425926817	0.815222076528051	0.797213964679172	0.839562507059094	0.611015301172342	0.840013288504795	0.79315067032784	0.677569485265212	0.580127977444162	0.738443252033538	0.800106378674756	0.81708909064504	0.811885577582228	0.696959333092435	0.720514510238847	0.809927700239084	0.693259476463458	0.83810220748977	0.696346003083835	0.73528129613195	0.558468987957613	0.820673521840979	0.646908087927518	0.798818258888765	0.769854331836804	0.746628561317305	0.771289046445704	0.842669649215833	0.838596314999009	0.547317075386597	0.608732146046839
"203"	70.25	0.65422318442829	0.734769862994778	0.789498339189515	0.700482809267809	0.675303709898055	0.77205669719027	0.748265767655652	0.76060389343874	0.784794036916899	0.891036002876582	0.739627279562202	0.672086580535603	0.752133888182255	0.801239255437958	0.739280484754328	0.74898238443229	0.692901623333732	0.577486933135872	0.731638399831856	0.738152537873529	0.815583778748389	0.790355395827745	0.837685290279843	0.635427221904387	0.848711907130994	0.800483714227042	0.652662354202486	0.579171883758365	0.735572929988451	0.804942348447107	0.821730010482534	0.804955252021296	0.695490795641055	0.720849057833839	0.81229859345648	0.694718227241187	0.855211907290791	0.71096057595809	0.734631131084816	0.545983219503366	0.81875688755801	0.651257297782845	0.780042983080672	0.770182585890182	0.737164038882255	0.789279555889071	0.838083022714848	0.837703666259312	0.5655655434787	0.610310361740034
"204"	70.5	0.658386384069418	0.74545812295903	0.77719934388483	0.695674938580719	0.663322275906255	0.7769657127614	0.74882441128457	0.766441583438472	0.792377424917359	0.886442768839128	0.749621453218686	0.630019006472356	0.757259736115431	0.795453618507724	0.752830104088937	0.741242148490997	0.698640984360393	0.581472828268954	0.732651576485649	0.737413760707358	0.804327926260002	0.790557503613277	0.837916204216902	0.651598133214032	0.844076423197271	0.791806351529907	0.650731810469687	0.573186660280517	0.725327419324906	0.811565071872839	0.823639945562532	0.789658606593324	0.689674276214273	0.721278524439975	0.815736442747946	0.68010755075565	0.846100995311535	0.692149813786702	0.734591246461458	0.539878850892666	0.830342338873768	0.644045815286878	0.764653059843709	0.766428490497216	0.741371667581464	0.798571820312223	0.834857359853872	0.831356998754679	0.54899913234365	0.612091825881813
"205"	70.75	0.647414939672785	0.755221701841366	0.767127057270306	0.679069413315319	0.667305740196312	0.783447636569022	0.778751561966452	0.765513710599362	0.803280286136652	0.901951977521816	0.758384720474702	0.630306274833625	0.786793803888629	0.80362327383595	0.739414911387085	0.740550060135916	0.71232346658165	0.622692972012794	0.736347094862741	0.74102893146663	0.805736562574932	0.777601093517824	0.843909306276032	0.664197022371199	0.847081441256804	0.789130767704791	0.655012302901554	0.552308894394987	0.7368193290404	0.792002126633205	0.822425020783023	0.783862698521259	0.690323680455998	0.722014424382136	0.845633699055658	0.682109416234292	0.848772158964008	0.68695871830896	0.733885965839355	0.540901518674274	0.858056336619946	0.654577162599423	0.781717403773279	0.770132098495661	0.744979468136237	0.79384823823095	0.826920187142117	0.823925366047452	0.546695158539087	0.603543642096702
"206"	71	0.641755108515331	0.740839275031631	0.756225819600646	0.69129488287484	0.689787713405993	0.777779184575659	0.776534267970631	0.771475882047912	0.803882088057827	0.895414668400358	0.7562352460355	0.638722065083353	0.779662525693712	0.800436205744469	0.738721323209547	0.734101099311548	0.718283379030923	0.653066812622418	0.725482728361963	0.748759557176535	0.789577359465288	0.79224597089041	0.848031031487683	0.663858066937616	0.840836451396379	0.793353017267433	0.655815731765513	0.58577199574845	0.738148990178191	0.780894918686821	0.823819026744944	0.781178260701011	0.691943029353271	0.733423698470208	0.853483736215414	0.682156111881758	0.847550260823054	0.696629057433457	0.763407431289944	0.517465294745054	0.886075435697245	0.647445633822038	0.792131792780953	0.763702509402884	0.743590733211663	0.787601504142376	0.816836330442308	0.83269913541984	0.538619824204142	0.613847444202865
"207"	71.25	0.63882063439662	0.723143457959794	0.795814395717069	0.685066930345739	0.687516734447071	0.7810609463717	0.765491812246218	0.784048798629097	0.781802832376853	0.891460992116529	0.756401861454864	0.627385423710093	0.741785254066625	0.800497395876667	0.74229245951496	0.730074211679066	0.715449305961017	0.665043920066391	0.723048359215381	0.739249865366101	0.800555931022683	0.792445713588262	0.851868711111688	0.649441799888954	0.843512702718312	0.772850382275927	0.644410230541196	0.609652371601339	0.73793797397146	0.78686853271722	0.826940826676935	0.796260648053093	0.696019932970518	0.735168074856532	0.844133580538098	0.703242694998564	0.846867401933736	0.695876956157654	0.767756725700594	0.512303228154333	0.866583268555799	0.616456641664307	0.793172172696352	0.754590532567812	0.742724373336419	0.778497077009734	0.807820542744541	0.844297372807138	0.574856832729345	0.620378290423945
"208"	71.5	0.639750234568246	0.748357313574355	0.793752250799065	0.68571570562718	0.715982630753881	0.785209014128761	0.757979597380749	0.771724701281124	0.783200559063057	0.892829929591039	0.764448038091456	0.627269405136294	0.698492845957646	0.797702862321216	0.737009371020701	0.736970637037557	0.71565629441429	0.663968370851816	0.721055039548797	0.728945132701668	0.805424033304132	0.814657052041678	0.854383272000962	0.656911679996562	0.8437260928277	0.771756355627339	0.643882929077433	0.627869541321585	0.740490272043026	0.793989395119197	0.826111036209229	0.790169031360523	0.693996944544845	0.732123751103123	0.840994006340448	0.696736568155742	0.858375596558914	0.699808633598252	0.764206770183467	0.51141763558774	0.875655923002374	0.615116881439988	0.806926602070839	0.750935882224762	0.740715288076733	0.771821556072213	0.816347621000677	0.85033479256204	0.573901844246718	0.595844391047025
"209"	71.75	0.637361134126735	0.768696086398579	0.794493420379611	0.679886073600351	0.698398497177342	0.76812495998053	0.74703894863633	0.776595787129759	0.784736759045552	0.898136215956475	0.763601246432576	0.634270141142844	0.704767042602493	0.801743298026893	0.729593516413597	0.730151322660918	0.722257723917655	0.690884846824231	0.722775770176886	0.720301019358832	0.821485956352324	0.792718893822543	0.85128785973703	0.652622108772101	0.842164037988343	0.781447355158502	0.632827487522819	0.612483297395035	0.73893443625135	0.787958562465636	0.822927669022449	0.788550894831055	0.715804161230475	0.701900762050653	0.837153374112743	0.679787260909801	0.856945641947862	0.691921751951924	0.762256181727661	0.508043783981998	0.872175569309497	0.63340779001851	0.821996088584173	0.744682821749157	0.744810932605557	0.785985078417672	0.800066917903756	0.867717518353244	0.570973316447214	0.603853760965291
"210"	72	0.641130663075816	0.723934561801923	0.788301454161396	0.691555826104242	0.691825230214022	0.762685896776623	0.735052113086736	0.778595965009693	0.785596668135961	0.893668514144952	0.75840831709727	0.64597986202115	0.69306585772618	0.793951116456431	0.729635887310591	0.729408246922025	0.721592991925698	0.712853017948761	0.714340603375916	0.708795376019671	0.797697321544344	0.792138893819764	0.84384661769302	0.647742462718942	0.847587987734978	0.774744532112529	0.654596450809452	0.622703480581755	0.742715558179518	0.782036047650381	0.822524160179403	0.771009860402994	0.727391801777128	0.700064250724472	0.832228246955968	0.667945555243673	0.857201756518585	0.709737483718039	0.772747738161778	0.514410082527781	0.894101992801245	0.625786497390879	0.834374879215499	0.760411650503373	0.73996946072076	0.787648773978915	0.823661127680236	0.847599714457789	0.563776259715357	0.617602430709176
"211"	72.25	0.640066354610061	0.771039142191979	0.78313066966787	0.691467309894987	0.692884902971266	0.756058077847048	0.735401998581627	0.773498699899658	0.774418294202218	0.89666487438528	0.769270289407727	0.638614766493183	0.689086568472088	0.79666916090738	0.726449084713219	0.724070287991273	0.720935690025645	0.684988471242747	0.71007792104361	0.701128165286921	0.795902868484503	0.796853552806613	0.854423819312754	0.65223556258692	0.846343889127954	0.773256723286152	0.658989171340285	0.619032930666449	0.7392313747638	0.779614241924177	0.822892213734783	0.77645282257039	0.715529006946499	0.713648869098633	0.817877509859047	0.666275491251007	0.857101615599044	0.714739188828691	0.762175950687141	0.518581023344027	0.888564938477765	0.626687240960006	0.826800397149721	0.761804380486564	0.748250446852665	0.781970947075127	0.815725288153709	0.838246147469333	0.569420761430781	0.611550634783144
"212"	72.5	0.63858682636665	0.766836432917458	0.785589953191607	0.68546670343596	0.698061978310615	0.763739113154281	0.742302511230171	0.765022069515558	0.774865091118746	0.89367706519718	0.771544516336279	0.641237108644424	0.71191694106106	0.793388581756508	0.711496829184504	0.729602948955064	0.721609527707734	0.696533531029406	0.70704740537822	0.694491649237054	0.798018956767337	0.810157696026804	0.860998277408509	0.658603281494364	0.857110757053377	0.780286723412011	0.662742195987178	0.607040371789962	0.740131187515019	0.77761227445394	0.827677484642791	0.773802751645158	0.728279505301038	0.720226738477005	0.809640933199043	0.670251791869863	0.845498106286269	0.715752949278365	0.771444436688146	0.522856730968181	0.874916354546047	0.643534316357258	0.819769971077967	0.759900453086584	0.752203931726046	0.78151292204183	0.824419445135304	0.837870026895281	0.594854410658574	0.615484502797271
"213"	72.75	0.637532542838388	0.768891746762235	0.788488508832834	0.685121370483098	0.703130539063088	0.774425528722782	0.742203441799576	0.76140928754687	0.780000206850571	0.894723684034807	0.763267963708808	0.624104988558697	0.709863947400127	0.791206846604603	0.722570373720524	0.723956773525411	0.718065198648132	0.695642121370151	0.720862148327082	0.694592193345013	0.819248739165637	0.802447118702946	0.857425031166599	0.652387013254973	0.85986331466894	0.78129862120008	0.668159812451564	0.613449724674918	0.745461374631348	0.7611252370106	0.823719654374578	0.766799797605588	0.720718698683811	0.719820440330213	0.816145596534091	0.665084418332093	0.843734795434465	0.71551799147244	0.776035753069611	0.529237814020194	0.879951068848944	0.661027794344861	0.829713483988178	0.762368555158544	0.749284949687682	0.78546103766641	0.821140951220515	0.833497586207998	0.619506337023032	0.614686006667631
"214"	73	0.631622166462182	0.764645645452065	0.793857725371574	0.687625397031927	0.727537983248315	0.773630533341745	0.744079819118561	0.75204301750228	0.783249224749995	0.898773114500914	0.719227836786193	0.617758007222983	0.708375467970701	0.787331471233489	0.717476372233121	0.722372407348705	0.71965952621284	0.685261661127296	0.73418324037675	0.704147509508178	0.803112149432772	0.808436418210008	0.850539414684807	0.642281480248168	0.854288197963351	0.775332767796682	0.659293437949662	0.612648590999541	0.752646476567891	0.757413907955747	0.827728352333612	0.742271443891672	0.729841455657835	0.732086757840042	0.814256783351185	0.672008678188749	0.836023469059057	0.696696692524333	0.775103148010293	0.545999607060262	0.881376703789568	0.665303167291224	0.827564765039384	0.760562383984047	0.750168861523438	0.784258109702501	0.805460738831713	0.830438246183894	0.631815905275194	0.624343361276634
"215"	73.25	0.623758041443752	0.743824659742557	0.79441078140072	0.698865879611028	0.740031299527934	0.773922270205326	0.739859633881997	0.764158956289059	0.803350261700779	0.902787910481896	0.747959271011341	0.61764623475268	0.699475986548882	0.796211115147251	0.718432204405521	0.719070599609273	0.709981128554747	0.670654044084169	0.731622176398659	0.696876544226802	0.824683609538042	0.807799583840992	0.856122453791134	0.640489689295092	0.854523758369509	0.765518755044542	0.66404464038826	0.635930341921202	0.744356459240099	0.751563417665893	0.821459606698883	0.766104098133766	0.7434726771929	0.73198647772726	0.795900799240571	0.66220145643305	0.838571460031544	0.699768093136633	0.769051968890313	0.564178690289871	0.878917870903682	0.661759848673533	0.82476977302805	0.753343478465478	0.758627640566759	0.79591506572749	0.795052969732438	0.823101290635305	0.624207673246747	0.655256179143728
"216"	73.5	0.624567898369668	0.784605967888875	0.78051081161656	0.701269338056154	0.736668284592132	0.772282326765638	0.726655058628565	0.785902806457092	0.807612993533803	0.897434220857546	0.741613431998096	0.611526004688223	0.716294062262426	0.79790189132487	0.716799346984885	0.721375262215829	0.707659889617579	0.696223382396368	0.733420496913262	0.706669682242045	0.827148187129763	0.802606913150688	0.864513807955782	0.628911273628522	0.860052493112104	0.806552995195729	0.662342688608101	0.630665636353862	0.728566602272583	0.752317081243881	0.821542631129153	0.767752865905956	0.742487003757424	0.729321027714066	0.814106533464722	0.688199829877183	0.847715788565836	0.696048101755667	0.75700181467832	0.575267319030628	0.877038745579886	0.640774232029683	0.819908280402933	0.746263793147202	0.764318023473701	0.787239409718294	0.791285499461198	0.813689482490708	0.633404388435994	0.665661690972607
"217"	73.75	0.635735489850959	0.782444358398687	0.787238189993679	0.680590972714158	0.743037306488383	0.77704114319151	0.722371488168105	0.783727706276463	0.791053736493414	0.898503554189253	0.731532658376004	0.597860312337804	0.715866601017332	0.789236515305875	0.717373735997006	0.721700271405693	0.709596674781499	0.697704214841418	0.729079040294097	0.690813049459954	0.82794917899117	0.805914010184367	0.869477309948253	0.637631107397304	0.867987030299209	0.814885762840508	0.667061976845571	0.618098241935683	0.73583209405516	0.746093985106668	0.81913279088395	0.778715109530069	0.720190884160347	0.746369998604965	0.821002840747245	0.693694957370918	0.841246320989663	0.690909945049554	0.744362511111901	0.583871981243685	0.877228983046602	0.632478978731694	0.819576462020685	0.74764447195814	0.772741290451791	0.777557830600273	0.799627678613232	0.821483177098878	0.634361230411459	0.665734196435918
"218"	74	0.635984388975956	0.78673273433783	0.792449509647451	0.689343523149469	0.745261450598744	0.771935721008407	0.71971133081	0.787324112076084	0.7921980485652	0.89454771241726	0.745399451145494	0.588069601952447	0.733811083297826	0.790342742909092	0.721254445041463	0.723371620990075	0.6816458570405	0.696963729537465	0.729723344544661	0.691151712440308	0.85285966440099	0.812023645303162	0.869772164555837	0.684519025540971	0.867028584073828	0.836206615415895	0.686217996667245	0.621113783548185	0.738588838632487	0.737448166416841	0.816254244531053	0.775008053187267	0.726357561159339	0.740127942941023	0.8149137492261	0.68514483829282	0.839331805746451	0.696020091081173	0.752651808380464	0.546178343602072	0.878560085820653	0.632726183354605	0.837197930940833	0.756184182196389	0.755628178834813	0.769689728021913	0.802928687925579	0.816546271514654	0.623849002163033	0.666035938906742
"219"	74.25	0.635107498196517	0.770333136068606	0.804828456047051	0.687365618315629	0.758815110339651	0.769846341749914	0.728262548768046	0.811486898225127	0.792171860875281	0.895857231493735	0.745238371053138	0.589020843694769	0.732614601237201	0.791769923811507	0.739050931962426	0.718589528468067	0.69001722788679	0.690760468887645	0.721551420150213	0.696700043788253	0.849651938462985	0.81917507777908	0.876346921627934	0.681685564376035	0.873134077789225	0.813326070413729	0.65467238278434	0.598399510397769	0.736735573573877	0.753466057509801	0.810253505066186	0.77894509054672	0.723636117603162	0.764060621259139	0.817436521461368	0.684843819372929	0.841584963068534	0.701593030975416	0.754982518705095	0.575047633910361	0.878528346384274	0.642872117185995	0.841828295711462	0.757566304429171	0.75104429355427	0.774205869362648	0.795227281931087	0.808487879235011	0.631900578286315	0.664491887191548
"220"	74.5	0.618288644329219	0.76598022299371	0.799086516218092	0.680885201714748	0.739069760686638	0.772610339275429	0.724773926047563	0.814502162668876	0.777153169936926	0.89591667286811	0.747117743262823	0.581502494537008	0.725996203590757	0.791688926693726	0.730909893368079	0.727602348359897	0.68930397895851	0.703237039942478	0.728756710710873	0.70977109662463	0.843602731561185	0.810105028405229	0.887243707171498	0.715405687526395	0.871193622492286	0.803842566384762	0.632604285674277	0.621408023163242	0.74049349799172	0.761810948827248	0.817523287482808	0.79847809361569	0.72610101931515	0.728811861694836	0.810028819377376	0.685555470985389	0.840994489296613	0.685219474558075	0.758221593663436	0.617856607339777	0.877432245592363	0.645665042895813	0.845283573740743	0.752545621953801	0.768453677407541	0.770773589138726	0.786506682406238	0.805210775001356	0.671329210149331	0.661804996353376
"221"	74.75	0.59023844746646	0.767071582663527	0.801061085781457	0.679694032585797	0.747695309994886	0.779477086036613	0.746492904409919	0.821274494306716	0.768456051183176	0.894412772504404	0.733485463721601	0.580451381802883	0.730983722574091	0.800794659437826	0.730674203345364	0.732641256325068	0.689442250591254	0.71196219292704	0.734532720501973	0.722574172079268	0.830848121897103	0.806631132596506	0.870038188486362	0.707879746067531	0.859441636588397	0.804929465618846	0.591116768927008	0.613865540333233	0.743900658010551	0.762806403142263	0.813493347849109	0.807087055697743	0.730580233586004	0.726478835305343	0.804655453209321	0.694893316440958	0.838614037153317	0.684579790628805	0.741331408644829	0.670144034663089	0.880744181646478	0.647319239206319	0.839616680746513	0.743138543097559	0.766039813762198	0.761267653834763	0.792267386664965	0.803962179152119	0.676483736144513	0.664416763254173
"222"	75	0.597733575202807	0.755630402649804	0.798396405772234	0.668493486730256	0.758083510133683	0.766387442168398	0.748603411083176	0.811636725909411	0.766518790887753	0.894356330248227	0.685343028543502	0.569301485288552	0.746983709274849	0.80775800300032	0.737156720257256	0.737196505143102	0.688682217799447	0.706672386095324	0.745968125373844	0.721817882370257	0.826898316330852	0.807265961736511	0.877063136971514	0.717751802549202	0.864260417922901	0.803837878358741	0.635509608806354	0.611496884030881	0.761054614208301	0.747955018181364	0.812751869634753	0.826704433331365	0.723079024665718	0.725223880649909	0.824256678228076	0.693084802724005	0.837044880899519	0.689077618285676	0.745095421259754	0.700262318411116	0.883045705563558	0.662273349421677	0.837480116282032	0.747000231798831	0.763038785247855	0.788322527226611	0.775106992668193	0.810765015032165	0.715485783881637	0.651490789452008
"223"	75.25	0.605456068704235	0.75743995831254	0.787399757672151	0.665207219036879	0.747845123214724	0.764952631689064	0.763255313176458	0.816375581793025	0.769309351411726	0.894509669735481	0.671930868287468	0.571468394342417	0.765031317424069	0.805300396295742	0.733667939262161	0.735900397967821	0.686836006710207	0.72263575059791	0.758544264619575	0.71209207047308	0.82315086484337	0.805337215599216	0.86072212674512	0.740893728885401	0.853345831650555	0.7958787259363	0.644380812379511	0.611321298687523	0.766862971675165	0.733152553396842	0.811300443377962	0.797677481638033	0.718814642442873	0.73326623953124	0.823624715196737	0.689351976976671	0.843030771901237	0.708692255692698	0.733978940279183	0.720450565860035	0.889154668940842	0.668253895784862	0.832494157489578	0.755464933043614	0.765402649013694	0.773688025365819	0.780864368347494	0.79663300936546	0.73584615666231	0.648050375184802
