"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"247"	81.25	0.546734662957817	0.781277198265863	0.81993584805192	0.57820152500249	0.718119153429891	0.646683816312015	0.790754669746775	0.826962442491891	0.782326542413064	0.778886509998273	0.563737415731781	0.542238398336955	0.724232890926251	0.833240779643597	0.683971841268049	0.642854962237767	0.595478937982253	0.719842016161909	0.681712880342342	0.780505959636745	0.755989741423419	0.70898636028881	0.814498083012365	0.817953343677194	0.842426274490766	0.788901912739187	0.75231489154994	0.588143013370968	0.696352091247109	0.615325160335438	0.771035281583779	0.810175830900584	0.790701038233842	0.784258945516322	0.787014161446713	0.765643195944295	0.632841483195386	0.668025314868743	0.666904923215783	0.678871223907049	0.868725717464625	0.703638952836419	0.756963065069559	0.656525312769095	0.656650843189168	0.835848843599173	0.633588616946806	0.76307610560637	0.795718540953819	0.70732474553199
"248"	81.5	0.509727284446685	0.789203740717731	0.80713790929721	0.552230757317773	0.733348792589972	0.675359714105025	0.785905131901966	0.817516994162586	0.782914339791072	0.794704967787019	0.550136146175776	0.542143123954366	0.731512416376315	0.815812485446066	0.689472573081693	0.639871067177248	0.57975855138151	0.703483238871496	0.687342366434091	0.782219370002544	0.759104036815412	0.693389412772534	0.803881171026492	0.821291906926995	0.843314223846621	0.79340836550133	0.765052737941165	0.586497755100979	0.685207628399932	0.601951975499319	0.752076613695023	0.811974681037674	0.800515631026399	0.771821329674664	0.760335241872275	0.769207347611716	0.661211485399191	0.669706511233321	0.668734806214697	0.681880075954374	0.871808273585281	0.709130714619851	0.752235896164014	0.620754349846819	0.653242669406017	0.835765240546202	0.640082031548691	0.757336761922518	0.793060270021317	0.718330865555511
"249"	81.75	0.556357217848733	0.796835696737309	0.79987837623815	0.553940742235644	0.733882846048792	0.677974916166733	0.777070924715712	0.805484513274743	0.770657439912545	0.7975379427333	0.553482763574729	0.56199989154823	0.739125871140879	0.806108708567369	0.662462901060828	0.64075406252732	0.590269371837922	0.702513933492818	0.672582888816947	0.777054138273813	0.760569875917664	0.714398187949985	0.797230912566983	0.82091142583168	0.856396395133596	0.797307022097553	0.774242354360598	0.598730836094184	0.677951845083084	0.622445272747898	0.730916725734	0.810579208317345	0.798457759412776	0.769332123697706	0.762331395581486	0.784038346942087	0.674592088574671	0.669115460185575	0.687424719057833	0.69616570934028	0.870008454274886	0.650866906265069	0.74244300349349	0.672968926497524	0.635027158733078	0.829373650563681	0.60069329730728	0.768149647522693	0.77697082627047	0.728896358429666
"250"	82	0.557125996060548	0.798856121359187	0.763891473990896	0.550664692092843	0.709897093074142	0.67589791518504	0.764121928081553	0.821622796832383	0.77655368363198	0.820693746127465	0.557692240829491	0.569206178829565	0.735978236013037	0.826887793521544	0.655642748481279	0.642923333470394	0.593173180439339	0.702548127799593	0.653723197038957	0.778770074711473	0.760873008699179	0.718514855499864	0.778052528557574	0.810183858761134	0.856835962885548	0.773910042691556	0.759019762541863	0.592323164157746	0.661351146774544	0.623404802603525	0.768322981072359	0.812128823020878	0.798762165939571	0.766476517269416	0.764652707954203	0.779860631827614	0.692334825096126	0.66781384936862	0.708167992936955	0.704080093525484	0.868784829014036	0.66522763176024	0.747582367876463	0.683435600711865	0.657727990720491	0.837045347142225	0.596393499303987	0.772710860582031	0.80498614683721	0.726994749410886
"251"	82.25	0.573467428635518	0.784564460815181	0.75293482771128	0.555816162566549	0.714643926374969	0.672939521363496	0.75923800616339	0.817108254682397	0.778895252503054	0.827574823673938	0.562734464743287	0.570230780476264	0.711360672999077	0.827402002510846	0.635830487454629	0.659566413719892	0.580578581374217	0.70132925506816	0.632454082843593	0.767427950343471	0.759669503227477	0.724700158141711	0.755120121054743	0.807412752633582	0.852326183430014	0.78044863685827	0.751519340394695	0.601098371381019	0.652953474594167	0.616443306454864	0.757975541709952	0.803456945881672	0.766066027052724	0.778071401866363	0.765921142506457	0.773216106774295	0.669791599398754	0.668720233051883	0.709247328816829	0.710832633088312	0.868624795217311	0.681735581659151	0.790168389547105	0.690041442012881	0.67074625163025	0.828353009378588	0.597581296155464	0.787452758757542	0.797465696693378	0.706071205611462
"252"	82.5	0.595393229815814	0.778811645392151	0.743436016417531	0.554342566138037	0.71473212960905	0.680260491157929	0.762261671217246	0.806446930600308	0.777826386293696	0.849574550199277	0.547079335963348	0.568013828958375	0.699753451069746	0.824085502243981	0.631968377991442	0.670477803150364	0.530403294267167	0.695206300297278	0.658174019623954	0.780943703031921	0.751488899439496	0.701365979999211	0.76709404390999	0.793704468954251	0.844313274989242	0.785688514135729	0.745442559161963	0.603945865019286	0.660262393139428	0.610626230092183	0.745960932124683	0.793942197431558	0.787663340172346	0.776004160376252	0.765168597704559	0.782598177386514	0.667526457792124	0.670347470907606	0.726286511140067	0.721988260148635	0.867020764913899	0.63703177772711	0.795528875212817	0.695941379984739	0.67169791613827	0.82708573175425	0.60652215680804	0.768708859459041	0.792760980294019	0.723992845164261
"253"	82.75	0.63786259642488	0.777604051959373	0.728097002143066	0.569057151780094	0.711913546830876	0.678304863777241	0.754701533993784	0.787659015348166	0.78023533121822	0.836066332161538	0.541231021670393	0.565233764544431	0.654581559025848	0.814865619388619	0.642719472259739	0.661500548111927	0.491004846510342	0.697498366019419	0.659344682986429	0.786548351748415	0.728745118542303	0.70483888577947	0.768656475572459	0.788276048829982	0.87127575894003	0.769883802870808	0.745039588689194	0.631849591581278	0.636518426459054	0.6286554225853	0.724648061690216	0.795217333236606	0.792152204221635	0.787278696270043	0.740507516708966	0.768291073955408	0.656334827652423	0.667146481894454	0.729405600423581	0.732415270745573	0.868148917886631	0.646174231221272	0.781034151462284	0.697125670202435	0.677423726512329	0.828185152325041	0.629235271004144	0.769712894139558	0.807918823708475	0.730587207288609
"254"	83	0.676347711829223	0.7810323392608	0.716441985180134	0.598733945283934	0.708972235718361	0.670479797375442	0.773425152514899	0.761997485600732	0.791913389550295	0.832523921637178	0.519793445299939	0.54445731544652	0.63991991784581	0.812159325275462	0.63989873359754	0.670198489254922	0.474123817621189	0.696185634606729	0.681889895732333	0.777935493746651	0.721428283594704	0.704938023942236	0.775887115150108	0.7940357720971	0.87099212875164	0.764163771375061	0.759961998926947	0.643271827932447	0.634832278530849	0.628691572913669	0.718109051717803	0.810075601607692	0.805666726950855	0.796251236820252	0.736070706238949	0.765942303087004	0.649690945175168	0.661492231118796	0.662372719203798	0.707752429145674	0.859658234833449	0.653173405312927	0.757533104003078	0.693286965884311	0.664220187164725	0.82935455730742	0.587682476141749	0.783389646252734	0.804115745732502	0.721543551387623
"255"	83.25	0.754551613302302	0.793779815034756	0.712904058388444	0.547786408448279	0.715602660348473	0.663620198443504	0.773426939596839	0.780418572397474	0.78225481323011	0.830793491328832	0.525790689609541	0.544082214879331	0.669128740507582	0.802467834613309	0.642476323437071	0.666951521349325	0.47450186369996	0.707530329421207	0.643767410254572	0.775785675740216	0.708665216276083	0.714262390154735	0.786978194341172	0.79456870436734	0.87208881893146	0.771682854581373	0.748692089806298	0.662538054203241	0.618373354170529	0.628990926269382	0.707522732602553	0.807449016289496	0.779649693551173	0.798451669486932	0.729401972584322	0.773279755121914	0.662500910184391	0.663227520954159	0.638867364842428	0.688931337120111	0.868576070197791	0.658621082414994	0.751485219400589	0.690925474613054	0.663000281109866	0.829293312086296	0.569030335155241	0.780119827477386	0.794605768642167	0.736071787803778
"256"	83.5	0.718190273235832	0.779973937408023	0.717331500075142	0.548021939887665	0.727214823170824	0.66233818628935	0.780709343490357	0.755170154086835	0.796592502513954	0.832969836349565	0.54455436833585	0.540115064105085	0.683288065935854	0.790104427815948	0.623894740127302	0.670417126547437	0.489240888184004	0.704447652302243	0.646361147017026	0.778496923390896	0.692367982253002	0.706550333059589	0.785340599531714	0.797355337450537	0.86608391811431	0.789308345293545	0.731944142136607	0.68046256973649	0.609353248669786	0.622902227397126	0.755306882228041	0.810670675487334	0.795473771358307	0.79921024410886	0.725863005932664	0.77126607085951	0.663546042052386	0.660033389865071	0.62987317577337	0.65858210735024	0.8711995721172	0.641744090963866	0.763078577243717	0.694033706398331	0.655315372909617	0.83306865189686	0.568318073079123	0.779792402845281	0.783468742866067	0.725593834186425
"257"	83.75	0.757716299387993	0.775747936575693	0.71222104522728	0.562717082162393	0.730202506710715	0.666980384456443	0.784428274128796	0.746976694802258	0.783853727955519	0.831797974594199	0.533732529097085	0.532123705877492	0.697865847105475	0.789759271070268	0.615429552750777	0.676677357613886	0.479845995394708	0.700117028100639	0.641282686860302	0.790256034190577	0.67956280624322	0.685737158823845	0.781045566543874	0.807293656914672	0.849032063830967	0.796074210956674	0.75859870661275	0.670298814569153	0.597129590616226	0.616009501026362	0.755502922073228	0.802321386071768	0.799041581414639	0.801461635639286	0.739456399774469	0.774224934556944	0.66258952471445	0.66600332357715	0.642422243984766	0.669865822922112	0.867975509851162	0.646021372129733	0.766381440476511	0.695245469905641	0.658050046812492	0.832785098373739	0.560530887366934	0.781956389056539	0.795855521378679	0.730254245138552
"258"	84	0.784303687204189	0.769661083836934	0.730003026314866	0.544617449542564	0.728810935681468	0.65372511442239	0.767698987486744	0.819548655562795	0.784644557849711	0.818712735214393	0.523951625939483	0.54106039307536	0.691866538844282	0.779299414051103	0.601344942021359	0.624653073211965	0.494273947169585	0.705395578846124	0.642761230280665	0.792145120054792	0.68980790408526	0.680081784076811	0.795078317921523	0.819897092190516	0.838736531723778	0.803989506120874	0.754298995577242	0.660485292230375	0.58953147686043	0.627540072633508	0.749000401281704	0.807633739998593	0.788611105914736	0.809433594734627	0.740918862647228	0.77784876258676	0.663209791275297	0.672369647393119	0.636793322993331	0.679536869632647	0.874692752445916	0.661669259433495	0.755356234300977	0.706106321956223	0.65874948856903	0.83169361289888	0.570992303758693	0.788202125722586	0.793320050303212	0.731646424493886
"259"	84.25	0.749170936347639	0.771539124338006	0.732391770469419	0.560013749145403	0.73269365916301	0.655093015159695	0.767958999923439	0.815375277471448	0.782749522164991	0.824588946158522	0.519052814315703	0.539332982075742	0.705812734765727	0.785367659615008	0.610845176984763	0.571943850756049	0.468651787490253	0.701051137141021	0.642331868765782	0.791306681918248	0.699673375413426	0.681358806723435	0.799278787370949	0.843718971458584	0.835668498093001	0.784745713849072	0.754349958612349	0.668081385183619	0.59604846520846	0.629483641430759	0.741064479659999	0.826956000466661	0.79476160089685	0.794406695007023	0.739372673300364	0.776233482590992	0.661087253455974	0.68918081255874	0.651958225951418	0.691746767552088	0.879114978595101	0.636967229436704	0.744568498512896	0.719964661778081	0.65832837595407	0.826032885601508	0.560286134661566	0.789501788667126	0.789898989578779	0.73695494827542
"260"	84.5	0.742982992609686	0.769098117203606	0.732162597278452	0.584364191101388	0.721311937894678	0.644980306320649	0.763911698186752	0.818168536435645	0.780387419134141	0.826516366324922	0.534407100303648	0.508346584751394	0.704126951948964	0.781676180728276	0.605507254849729	0.506626869257752	0.44584581261857	0.706149657504227	0.642318149322675	0.797037245503586	0.705779849765438	0.666401027174906	0.782035234084999	0.846833163123541	0.812270747273581	0.756815588258412	0.756942284660042	0.708758832307834	0.597460298866414	0.641826773342984	0.742213472784746	0.8288470871783	0.80368930821268	0.793932956940732	0.737111607586127	0.758565240251347	0.648449818961512	0.656514666237463	0.66153593259263	0.692550249845665	0.868495556801098	0.630670013196397	0.750540343256615	0.720442090711843	0.671626717729869	0.82317912873769	0.572500902413047	0.783123321376376	0.799673389343921	0.71945517381323
"261"	84.75	0.755168899713679	0.767689035622101	0.745391937210145	0.577512899646551	0.710914741738838	0.640255071749333	0.743389171663236	0.807631909606718	0.782691197023072	0.829202986273382	0.535934258699691	0.506255002686605	0.719513067958119	0.780759020392666	0.60672070840712	0.494282540533609	0.461384159412053	0.715788617467859	0.645558433986382	0.790236319808165	0.696385234593102	0.660738694023073	0.779521712094499	0.863829286812493	0.827606111411401	0.727228838128071	0.759429559563047	0.659247824019926	0.603967881366771	0.642667597279493	0.739453993721665	0.818562165006577	0.804778233966592	0.782349819509039	0.739232548003518	0.764973916976887	0.652910103571483	0.650077574649467	0.67008286456945	0.699051720923303	0.862605929295536	0.637505643988527	0.749444188949785	0.707110316884705	0.663571301557391	0.820670547026157	0.575421713099927	0.789847840820775	0.78001057606426	0.714307802360674
"262"	85	0.757984945439697	0.770796081657861	0.764480564693311	0.566685090799728	0.71640792958926	0.640829257153643	0.729297742970691	0.815092139640947	0.786239213262123	0.833048304736876	0.519646395093087	0.547495412839168	0.696414048919185	0.760617972669882	0.623720582049486	0.449692674596663	0.473617448642501	0.720028035826006	0.642304529544386	0.783165120623291	0.671662411046406	0.672947958227252	0.793302662983672	0.881573222306882	0.850612055041998	0.743828207178133	0.760756333992886	0.663802741565709	0.59505766570468	0.643069134072282	0.739532266293243	0.81608328879744	0.806467530869551	0.788715914449564	0.738743686624956	0.776655482136873	0.650747953807202	0.642159096036609	0.662289566453197	0.686531088320813	0.867421881359281	0.634318302817804	0.744446742005944	0.694463726254422	0.680105233415892	0.814158995182458	0.588427104387422	0.795245065766138	0.789069018414719	0.730130810756071
"263"	85.25	0.743064878849835	0.775987662764478	0.767990677462706	0.580627079395902	0.715420731303651	0.6352376516342	0.712664055477466	0.820486970305191	0.799693736299012	0.831586531838223	0.458084648864152	0.521184196794023	0.700810469228945	0.768905512084405	0.622830161069781	0.424981748589502	0.468318768111162	0.725433581111022	0.620246338716551	0.78221623472777	0.670892340078976	0.674510235159904	0.786456959031645	0.878622858347785	0.869960048413309	0.768351105893047	0.764420223721937	0.665998290643811	0.586993894835772	0.639207944336571	0.741402345120085	0.811108050307261	0.795408423407527	0.795000022550383	0.748634897028073	0.76750567117769	0.656467068259221	0.645185033705343	0.674146090886552	0.688686662333428	0.852587071727528	0.629628770968032	0.768134998709838	0.671324033829927	0.69670276370384	0.815281549810697	0.58735232378496	0.783100630360621	0.792075600717383	0.733524384070345
"264"	85.5	0.757485982074936	0.771730930469812	0.762888771983873	0.60125706332907	0.705775599651033	0.631892830390283	0.738754388053129	0.802855479123597	0.809834844178161	0.846440705394868	0.470810848928604	0.53059696897055	0.688368290594738	0.768983331884539	0.624145085821622	0.396044861759981	0.464233178607934	0.726334563658984	0.614827647927606	0.775147078786528	0.674583606246237	0.674448137001705	0.79738809644021	0.869927408054502	0.868973930781679	0.757977709322209	0.777604487971302	0.696419754146813	0.570600314512814	0.639836457653455	0.743362982281313	0.803308156895574	0.81499647840381	0.795621825703515	0.721249730897906	0.76764625406867	0.655341837031952	0.621220071158469	0.667223986431338	0.693348408407028	0.861717262455934	0.62960809336521	0.766534925372681	0.691004938874705	0.707169572338673	0.816447487250045	0.57941074615778	0.764711397560469	0.795502680043953	0.766520334466674
"265"	85.75	0.752275935040417	0.76288447028447	0.765024711796112	0.646114294796769	0.706375134148114	0.646560987059133	0.743242492758021	0.800665238022829	0.804188974143816	0.838680348955265	0.459151727187611	0.525738503180857	0.681266555441556	0.775305256738555	0.627040256647863	0.424791447382361	0.443613919500908	0.71390495333383	0.607657649215997	0.779479586616052	0.680651469445685	0.671539465931028	0.823959246419205	0.874773218359913	0.900953145886592	0.758939171991572	0.777535434586127	0.710164822597348	0.621371343432222	0.642169651055092	0.744646683335468	0.772878233688797	0.810582835402354	0.782383734954329	0.681737013022729	0.762801698350986	0.651697300205173	0.602382223204289	0.647068880556972	0.696635612899802	0.851189162117534	0.625401301412124	0.752539344514465	0.708005625091505	0.715854926864278	0.810133378764856	0.583231113146265	0.772053091470231	0.792141566233965	0.727395915463876
"266"	86	0.749685385670511	0.768011388012566	0.776129722224662	0.656393068974821	0.71091389092503	0.644884681509422	0.735544396379449	0.795425570756743	0.806285139722868	0.831904202565243	0.470461000953613	0.532520754833708	0.688732957482978	0.776307490688813	0.618311286835643	0.422188184594463	0.451734368551383	0.718162044924907	0.622652121750089	0.774620056032922	0.67746308749743	0.648122786856309	0.822184688373903	0.884915783962812	0.896507975109066	0.756588170224465	0.774176328425228	0.696112974326487	0.598336747221639	0.648838436419458	0.750574147540677	0.751966828835889	0.811243001188866	0.783468323848802	0.704167517708633	0.767168584098131	0.637484303450394	0.594474746221556	0.636904756065643	0.700390016120112	0.834037600979536	0.634572806504583	0.739048214606184	0.678407644299947	0.680484906900606	0.819281436851323	0.598441175582267	0.762235960780867	0.790223200613721	0.733817370282578
"267"	86.25	0.761729860886088	0.76395484552992	0.776527348332034	0.656744710717009	0.712493310894324	0.646227770145703	0.736607100312076	0.792153528051245	0.793870938182867	0.829829793139664	0.471502142985251	0.562431377692513	0.689906003340723	0.77299319210537	0.609476996997552	0.431587576858345	0.462778153542843	0.720989003704615	0.629006742083358	0.768559233416327	0.678188716581842	0.642431897883023	0.820421965501509	0.873417028739888	0.890944038102349	0.753910709397195	0.778190209873757	0.702187976787938	0.570790635389934	0.636494231977786	0.739706254396439	0.772665071812271	0.810591374467354	0.785652652564239	0.720183631741573	0.777941754585149	0.645246221168672	0.620008043348937	0.632756428524834	0.705373775109998	0.858902681384094	0.640284726772419	0.741250623491491	0.684565146879889	0.635459410193354	0.825804981095301	0.620538445065171	0.756491667063724	0.784497018364053	0.727142213719022
"268"	86.5	0.745428519927766	0.758683633943439	0.791292470677886	0.651175503775226	0.707505557103125	0.644020204917113	0.751353214318105	0.794003778766004	0.782616092495464	0.814389666841781	0.489197773262437	0.535388695294797	0.689760930855072	0.768149084292857	0.599598858527414	0.430386555964525	0.453555847895181	0.721493720594969	0.626367015729181	0.771078255369336	0.681836715272208	0.624214675557253	0.842801104444069	0.869404455291039	0.889381495811081	0.755138031910449	0.753530401382034	0.709304017168726	0.530003314125908	0.62959424269912	0.753895643882143	0.786386643765537	0.810711241919365	0.786148232264833	0.714863326753188	0.775878147225521	0.637583878824737	0.61710282849019	0.631414180148689	0.691268213736596	0.872624510187108	0.637626858537788	0.741229462994583	0.689804051636224	0.61141630452016	0.840904911181724	0.601400081134288	0.74403604795537	0.801669106808257	0.741986303436863
"269"	86.75	0.753360243163221	0.760204459972297	0.797989900364479	0.641589669196025	0.708259352130522	0.638153035283691	0.748618725410617	0.807777644425881	0.779079296486783	0.83898060832904	0.504761468347369	0.52920097484977	0.683309305990922	0.769217373928769	0.60279536618091	0.427592667638107	0.440774480820849	0.727820001474753	0.630017843963672	0.762937270800455	0.696539979679883	0.606572633744952	0.844692709620638	0.862481439819134	0.885627267695231	0.764320118648012	0.763385275456436	0.709780078114459	0.510630549827343	0.638248280715439	0.760174502075148	0.778068638026986	0.810377757867669	0.785899794385874	0.712413494465457	0.784015577916836	0.650042760702584	0.611692662762847	0.636388687069149	0.679358831665751	0.86249034061079	0.636923613396262	0.741505920450462	0.688548109214953	0.644216798969569	0.809736406614586	0.596829071345363	0.742221077560356	0.804677561468689	0.741846687194525
"270"	87	0.766899889631275	0.754067769919979	0.809870693603413	0.62606854519454	0.721600120058869	0.618284259044249	0.747010154773574	0.811222949551105	0.783374809550668	0.825150504491889	0.502223012393951	0.539614328309348	0.693513244089299	0.762740974691214	0.604119233660018	0.428223459273537	0.474984512769257	0.721600645845486	0.61148775216069	0.763548561715576	0.669547517536019	0.59987352666024	0.84144454550625	0.867137916681085	0.880173614320359	0.773695697144548	0.759064588440296	0.704431586721065	0.553784792993111	0.633490170244921	0.741821195160874	0.782762273155253	0.81094152550048	0.802364129767304	0.718729904889127	0.792654551418496	0.660515516338269	0.598554093832241	0.634717729704663	0.67907810412457	0.865546509780448	0.634629437073492	0.787701696341991	0.690243527565999	0.653415461816101	0.817563348273559	0.5762851082255	0.754326834466562	0.783674250534306	0.748735745859933
"271"	87.25	0.776498323340012	0.757493117196889	0.781799045870028	0.642585912648643	0.697721806459616	0.583516446553753	0.749348909038511	0.80561552892606	0.78301479165208	0.828850798806839	0.494862122326296	0.543601457498359	0.682939549626841	0.722135869176428	0.604195714670868	0.429576047560067	0.479029100899218	0.720014978478266	0.600725964238992	0.765882013020643	0.669101491095921	0.599546247053914	0.862009211506161	0.859851155214256	0.879729154143759	0.761794986018616	0.759184202385715	0.722453842580096	0.587148854372556	0.639749611396048	0.745005952203544	0.780043241006395	0.819372559395486	0.789752247268042	0.714910201453181	0.795626526443369	0.641573145229317	0.601891358726465	0.62822199558335	0.677344982193569	0.879499649280096	0.634229487353977	0.805080109350063	0.697213507671043	0.676467281231434	0.820034599109312	0.592616088109144	0.783653616824564	0.784264695612283	0.730209686366022
"272"	87.5	0.801669502396903	0.762935894237547	0.778965201442677	0.639846243793388	0.704579008030926	0.55402819198458	0.760255296645261	0.8167307369667	0.773220851379088	0.830782606122734	0.508057920016921	0.547644982142461	0.688265563102794	0.701287095450965	0.603710172076325	0.456066747298291	0.481343223126612	0.712873916525735	0.624516386131449	0.775095418047872	0.683159500996077	0.587487062529659	0.869316495283502	0.862320390469058	0.882251537493729	0.752328067391473	0.75774862882035	0.727787255305502	0.635479442580687	0.654466842914162	0.743328005368286	0.776878807515235	0.808745306515191	0.794565940668135	0.740506568932013	0.798087648346429	0.656585183244011	0.596119160614597	0.629016222743149	0.675914686931311	0.879429788080527	0.655592506294896	0.809039792025101	0.699888814015023	0.682781810445804	0.820832843466627	0.593345269273798	0.786220460826185	0.782647674615709	0.744934353454258
"273"	87.75	0.799910153646751	0.763497643835135	0.789296349529352	0.6403560967575	0.710696759057151	0.546774437008803	0.766037471655101	0.808175018892119	0.780413299963458	0.83000817457084	0.512502195875021	0.557057858449892	0.687173574073321	0.717434474712343	0.605354625493661	0.458663483871557	0.511997012651305	0.721350253071835	0.625765565542621	0.772038205947176	0.680815363195004	0.602791562684298	0.865886029356176	0.870575622612578	0.879068628678364	0.740818783385676	0.756117356471379	0.724159994605174	0.605081843130524	0.640553677005938	0.738268193529123	0.782657130210085	0.807072468727093	0.792311306659709	0.734557160500202	0.789229539840831	0.649884196818295	0.584293332252911	0.620712462678565	0.67824589320125	0.877849720403834	0.626939710885509	0.80716519252892	0.689215020404508	0.700453052585672	0.820977954975233	0.617543556000233	0.792719532372186	0.781630072867178	0.745699137845061
"274"	88	0.803841744439318	0.765238760749487	0.789255235610192	0.622187780778168	0.696694681440757	0.55624111861423	0.748073722713749	0.784049407006459	0.799419218370396	0.828957820579575	0.511214031122163	0.561405476474048	0.692738344628921	0.667776598426524	0.618299097892084	0.466771691089509	0.512205945258659	0.719238505475027	0.639418509051359	0.775321915489265	0.680457649305463	0.603912085548558	0.871002432807395	0.901585549126456	0.873598340451535	0.737542006535001	0.762005278273436	0.74568522175969	0.598421402003339	0.650146348513424	0.747278829678599	0.789019621612492	0.788904743959932	0.791352496436171	0.732510990163406	0.787948249465432	0.653202182762654	0.588445339074169	0.594070981672826	0.677377262970308	0.877455117766726	0.627419523049068	0.773868644525335	0.680243571901022	0.715023557362301	0.826435793531315	0.622027498255473	0.775763017681577	0.767336392940937	0.747890199240441
"275"	88.25	0.801495188437538	0.764567296886708	0.803755673495908	0.62291639516922	0.705756853773115	0.535050312048379	0.740389680166871	0.778165499940087	0.802480814360688	0.825435609169538	0.529799840129388	0.552093594025082	0.716686404178237	0.576269620259366	0.613946426818248	0.4868368333524	0.511451283713824	0.718581194694881	0.632648910523397	0.776227174295274	0.675353708048198	0.604779514686694	0.871855309539154	0.91079544573171	0.870108332892297	0.731027315394566	0.74475223770826	0.73955900805947	0.6284656081229	0.649201188416098	0.70970847814018	0.767728962487962	0.775992085739637	0.798111915489326	0.729781665362494	0.79174786964523	0.649882455138318	0.58847183286691	0.599219880638406	0.675253135041878	0.865355070414292	0.62676633131994	0.776817443350675	0.649786028616063	0.725613172153671	0.82148117414301	0.602405566037513	0.772182646561294	0.780139644783558	0.7314340766948
"276"	88.5	0.81585092858106	0.766535214592045	0.818441212852368	0.633012697927758	0.706692361216063	0.558857951939504	0.730762099458373	0.779070765989942	0.776768631917571	0.825733849178843	0.547066312319347	0.541480591410924	0.713712297416454	0.540651837432194	0.635348678294915	0.512265797721607	0.49747153200969	0.694777153046939	0.63825946004406	0.777260213859198	0.690279443166019	0.61240860456675	0.876013276485294	0.915611756362668	0.862312158578556	0.722282810904124	0.736651205878447	0.745013612477474	0.634014712294632	0.647922141509648	0.706087260484711	0.763932759145863	0.802966795159923	0.796801840709608	0.736602494795574	0.787007119061405	0.625901520244276	0.589099382694464	0.612767379272946	0.685873064389778	0.866532695494535	0.628384721556861	0.789330327491219	0.680061742208049	0.713249547010488	0.818679869046942	0.602344328977196	0.753583983781158	0.779920407803119	0.713530969458562
"277"	88.75	0.785806964914301	0.768799838269751	0.805001403197778	0.637443579120952	0.707775156571417	0.580992165151388	0.747937969276203	0.778276621266842	0.778518345995719	0.829007541067375	0.556679543353275	0.533647087799789	0.701379792388904	0.539596309649197	0.627819102869137	0.540256640768697	0.510036124172436	0.693583067180465	0.640388116589935	0.775382982256153	0.688921068481325	0.619674361536215	0.877528775001518	0.911666593846416	0.846563674911911	0.729615617133183	0.724346546263919	0.751942736350702	0.638931952898598	0.648543575352655	0.685658142231728	0.76013015321609	0.800030787333059	0.79509453705715	0.7115122167509	0.790536537772806	0.59406870731643	0.602563297051549	0.640351996774006	0.680680267479949	0.878135017177487	0.626943153473654	0.809197709298477	0.640824809492666	0.715847715042543	0.830637306441937	0.60709733946822	0.745640495333982	0.780397418325293	0.714394928943038
"278"	89	0.828446844786909	0.76941500163042	0.796767965403512	0.602491911896839	0.706676144542868	0.5760416979837	0.763153620271578	0.778524435692292	0.771482293909615	0.83079976809957	0.582211746131546	0.539314953886499	0.690747356304494	0.586269684892815	0.614986892295925	0.617101814784502	0.508521285413042	0.692785816953174	0.642653788326059	0.778266060304825	0.707509110851246	0.63709548880166	0.876650173243096	0.894280252208768	0.846964770625108	0.738205215520917	0.718661334827811	0.745343329378093	0.62835472180266	0.648082719332719	0.678200618772392	0.767455558807096	0.803528790780365	0.800784649987431	0.701629458211649	0.799229917658184	0.557595016817647	0.615688798988066	0.685107196882867	0.678368109764732	0.87806723535895	0.63129195396553	0.809692440469971	0.6269920293508	0.70885045988408	0.833418717022362	0.62881209663035	0.729602535877748	0.771575817284368	0.715364779593346
"279"	89.25	0.816023621687484	0.767963094979002	0.835669992035253	0.605669881926928	0.69769026537214	0.569855797189362	0.762845666144948	0.783627002779155	0.736433465977392	0.832683685915872	0.608496327570472	0.56557706450183	0.682777714280408	0.580416476513277	0.63710920706397	0.625749992150481	0.482026554399463	0.70866497409628	0.639494902411866	0.801137837948255	0.715214409865501	0.629584114056649	0.865461984145812	0.892078219014892	0.846290043730008	0.727401810429058	0.737257541252314	0.741532325301208	0.631154254015254	0.643090892614862	0.673544045748746	0.7727735277975	0.803462881639561	0.808621002232696	0.679865381595208	0.801081852621025	0.543480371259043	0.620209015496983	0.669894336673119	0.665024123696972	0.877579347067235	0.624136174315762	0.803598052271583	0.638558373006662	0.714071197562912	0.828928460595979	0.656799732564596	0.729268194456625	0.774681404410002	0.717883954701629
