"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"192"	67.5	0.767001416846741	0.806716748796796	0.779078241063074	0.61657933569302	0.850351674503281	0.899628888771078	0.814621157602421	0.868556456959596	0.748219289879622	0.835297515854456	0.811352158098089	0.637870171108878	0.75790701029917	0.819394953479291	0.788042580424997	0.829176714733093	0.893172481612655	0.793745257510286	0.803943349249243	0.881123810900943	0.551851853209989	0.720936412352658	0.759211978065096	0.805218896250973	0.824775880278921	0.504386711032925	0.683608674695455	0.782346386746888	0.716973167178758	0.732123790379902	0.709485653956043	0.792692221351792	0.816228517024095	0.794976160934274	0.820762215386988	0.614072190162112	0.852050644669853	0.79837611766285	0.763129867357206	0.610771702525781	0.778887316605737	0.831929621143546	0.6563801464812	0.49364240710539	0.839321848529485	0.760110227981197	0.776652857707567	0.799405173434808	0.798567843509692	0.797992324640087
"193"	67.75	0.767482655328206	0.814346949139753	0.788095373761351	0.591284469703778	0.86349781306953	0.892850444077282	0.82001103275786	0.870360388459226	0.757873848579189	0.843563549761961	0.819497343878703	0.649412956024545	0.77999555394733	0.810342980605575	0.786427872195241	0.822380734509904	0.863084118139137	0.785513441027341	0.793934381546318	0.890573813320779	0.564588891033399	0.712354024541509	0.750911274377259	0.827360716685734	0.79725377834577	0.489367607078266	0.680268900895643	0.781106451817079	0.714254506270105	0.718286327503136	0.709863914691795	0.793850722496413	0.823804930253354	0.798509356603429	0.81602506408879	0.615489923353836	0.855203709830763	0.794284870746906	0.756647272534026	0.591845665833758	0.787249869763324	0.841592168957302	0.666860323015485	0.5000233005107	0.826162855506058	0.755984694834346	0.739846394920723	0.793913064612385	0.80676713899355	0.782060022796535
"194"	68	0.758463496237162	0.805608563592708	0.79670273991765	0.559609993156069	0.863146683254254	0.888109119514913	0.837312028577458	0.877088895903819	0.765408570949833	0.825326066354635	0.820359529129867	0.647247401337996	0.76254356680109	0.797154072857797	0.785012209056832	0.813635116257111	0.852395762128248	0.775123747422476	0.778519715550452	0.897286077027889	0.573123101217473	0.720971413402348	0.753571006926634	0.83237331744746	0.80530042240593	0.47004917845202	0.680001135566572	0.781610619437037	0.702539180281099	0.712768479008767	0.71550971091991	0.790013508485989	0.823885922455422	0.79915077066636	0.812393127686271	0.621110477430679	0.851129114401828	0.79979108971329	0.752410777805553	0.59566556155136	0.785016252643694	0.85106701979127	0.66525096013947	0.506602305079116	0.82456617090043	0.735705417365027	0.738468141014768	0.794137970639286	0.809046547486843	0.780599649209131
"195"	68.25	0.754265280731564	0.823195114838576	0.813938618805975	0.525063301760358	0.885864702845985	0.898148916853384	0.830885323047091	0.875284893291876	0.792121079266197	0.825634386022055	0.828303448286771	0.650670704100371	0.749640971139574	0.785187567887826	0.78316366428116	0.806684486244611	0.846942642216602	0.775755289881257	0.780485312384393	0.889940987301576	0.591069530307067	0.735766126353272	0.760904300244167	0.83545476131972	0.800018198004344	0.450675942509709	0.688646662632285	0.792781264323169	0.702033675678353	0.709018555224066	0.711159373559928	0.795244326478578	0.836849524292305	0.79728873495403	0.80736871057904	0.624302435532273	0.842105870618098	0.803444676022739	0.751875379532091	0.607209333036594	0.784770652770391	0.845054657518045	0.667195108324376	0.495250933322881	0.831676883908523	0.75026614662055	0.746352528184523	0.786437701985677	0.801830699024115	0.78979223981004
"196"	68.5	0.746171873569309	0.816114336259558	0.808188863077181	0.500288365911514	0.882882007378318	0.8946000942744	0.867401510596578	0.884318587250213	0.824146921745869	0.832397100233366	0.820902105878163	0.595493518790812	0.7532839840764	0.762315204449635	0.788539046033652	0.789169172616628	0.821811816238938	0.755295699568046	0.774089726230259	0.880894566287778	0.578677830625796	0.720303070821995	0.73231142422557	0.834587226406967	0.815170317569043	0.45640989696979	0.709031372713009	0.790257403232568	0.697192075357444	0.705260816911261	0.713165026717825	0.79403458538107	0.846669604736394	0.803193312551391	0.80935718529601	0.618296835878684	0.835519553809656	0.801418549349291	0.754971899407608	0.622242821929257	0.785159484154413	0.844238770288161	0.662765277737661	0.51406730941713	0.839588659092097	0.74221852565802	0.76668616079391	0.784715361751869	0.80258051078868	0.789157658142708
"197"	68.75	0.742733526138241	0.816825521816905	0.799923912587706	0.510882191146461	0.880095296301604	0.89298740847908	0.880319105385592	0.879438674037442	0.837457195829581	0.833646846391244	0.816017359834924	0.629441114591187	0.750935067262861	0.748912256035288	0.789077015903823	0.791357349539975	0.817304994745155	0.734374685455308	0.770815867773935	0.880796221937955	0.575829514779506	0.723348097770372	0.732626241635288	0.837916432683807	0.824583997542906	0.45567779145957	0.697309645543859	0.806750593733287	0.707446534679891	0.693430856887074	0.708312126633645	0.799689211888104	0.851147259346932	0.80284669566236	0.84554049332081	0.619907697447335	0.836790828432763	0.811360881396042	0.742886332512612	0.629473601087624	0.785822945834025	0.845939811941918	0.658147084475133	0.513608298363193	0.832625000657263	0.749012398827654	0.737581189540196	0.782084730158504	0.790510048018524	0.784817536851443
"198"	69	0.734355479252661	0.818100443626175	0.807035352106884	0.510463246490491	0.884665371383574	0.888447187989394	0.87805873960251	0.857242430648028	0.816716163511006	0.833081262050368	0.823998261901162	0.626043904299925	0.746041778964	0.740593316350647	0.785464642147572	0.816227850510785	0.81370642551594	0.713210702447378	0.80320597599843	0.878493107334351	0.580630126654576	0.722028847587444	0.724314999748905	0.844224934771078	0.820658145710577	0.450257154655058	0.699522224182566	0.817907683235744	0.704730431601293	0.685221005482286	0.709421506707008	0.80680600491994	0.85182941614054	0.803242090830107	0.842719374204128	0.616031654680374	0.835333464536845	0.809991272400005	0.740843187953393	0.655871336047627	0.785044755563586	0.838896458442867	0.662913693011839	0.470587916631667	0.82939471122708	0.768240589540194	0.736521231163814	0.784237956181696	0.790389833189876	0.792903847471252
"199"	69.25	0.74748926674989	0.806124035222108	0.825242332444879	0.512255233952053	0.875660519571663	0.891943788242683	0.883259552056373	0.843699442005807	0.812332404747202	0.834701565059631	0.83744298557134	0.654015195081902	0.727464845664107	0.721588440616745	0.756959216720067	0.823653541641993	0.819068372755829	0.692917325238894	0.796790129733449	0.868586404432523	0.58646289651795	0.727732271477877	0.72419084066068	0.840000740161068	0.817200688172873	0.453058584411655	0.702349770847469	0.812066097241208	0.712940266840548	0.6702010753794	0.708717376615375	0.81720771684201	0.840518938735832	0.805770365761715	0.827640529055696	0.619129749099967	0.834920139008081	0.792436291766501	0.737675483484308	0.680495793733486	0.782925571290167	0.843568733734166	0.656861965583452	0.461727273168794	0.820222797506644	0.760296101568659	0.741434981280387	0.776605004229209	0.785034023372752	0.78965214612943
"200"	69.5	0.751864529966681	0.820089645909448	0.826201571103823	0.511029104479571	0.865636499631367	0.881893190378114	0.89528654331294	0.826619744896404	0.808038797651571	0.835296762800406	0.830802351723665	0.693861110420027	0.752099904646299	0.723954142346647	0.7573365693333	0.828600849839	0.816159771132081	0.659704761027487	0.799283447504264	0.859622149277707	0.542341376634102	0.743206623774003	0.714483872869526	0.854296617161545	0.819725529576488	0.452566117672824	0.704752036132771	0.786157891699926	0.705511784901665	0.655894224016733	0.710698011563917	0.841859833023669	0.839611008035886	0.807782726350826	0.833065219161581	0.627582581137919	0.837656845622426	0.780229394854714	0.734252398415359	0.691272745287015	0.781429898168258	0.838735679824821	0.658394285931294	0.463903042148805	0.824549728675432	0.753316510625404	0.733914277091959	0.776715863380795	0.787810484702709	0.797974701501952
"201"	69.75	0.749628591226662	0.819545411146113	0.838537352656125	0.509931423265085	0.864602349151956	0.874411164238857	0.889307078414056	0.837310539677253	0.805937575198794	0.831849244281964	0.835559151015088	0.706388267844976	0.764097955516481	0.719916428394607	0.771292446528581	0.807719058894624	0.808445656762673	0.632104907075791	0.793374717697525	0.837006060731794	0.568285063393676	0.72948283413844	0.727940131664934	0.846892644151713	0.81871819268571	0.458192966008829	0.697462529016888	0.796142152420436	0.712089217914382	0.668213313313628	0.701885544207065	0.86697561024388	0.839622516489045	0.810026672351795	0.8372361912279	0.620105769846151	0.860279027502188	0.789967252024093	0.736526276943207	0.698307280174806	0.789228605904889	0.847022366594176	0.647814324343529	0.47333595454806	0.811813067042191	0.728789720036392	0.74145694272324	0.782684803109976	0.791915917312849	0.797780112098694
"202"	70	0.745283151390346	0.820246621367904	0.844785457738894	0.501878008108938	0.870405538433432	0.859655822083685	0.907471499450144	0.838963245989174	0.805569482602091	0.832979770849115	0.816589514393113	0.686968236774455	0.75493613568415	0.731394733279298	0.779514923670451	0.808405348680217	0.794885487944147	0.633188409292234	0.784148286142113	0.85643373565051	0.593370358762581	0.747884943875871	0.728912097803589	0.85101804555004	0.8262864868227	0.457084277160911	0.70133341838572	0.782622583313479	0.713499075932054	0.662593057905054	0.700637895100577	0.851814133264656	0.838161341720473	0.81050586168933	0.824577143856119	0.618068049499774	0.871642011112649	0.808357585986176	0.742740950807235	0.704876928540949	0.781677124258669	0.846284130588576	0.623901890717176	0.437833374397597	0.81362235730823	0.722657463354252	0.739066173062972	0.779171637236743	0.797134036028866	0.800052478867906
"203"	70.25	0.739767681781774	0.813363963496192	0.84063109333592	0.486724180468307	0.873627532520579	0.86383404616098	0.874374591434767	0.831775863911679	0.803522552144103	0.834929440355555	0.817411116744263	0.682596334409907	0.788261414456571	0.729780054621529	0.779432703675851	0.804171493258811	0.78783435325353	0.631748319324037	0.767856006086425	0.865669480243972	0.625572392518234	0.740559807453981	0.729724429994381	0.832223380606933	0.824328730677966	0.465073811311522	0.69413643974637	0.784960943383263	0.712564905284291	0.673051392153434	0.690609568402859	0.878840034700652	0.847108855192035	0.811149063077931	0.796437406731907	0.625831548222597	0.881450159106008	0.80012345544782	0.714230888221457	0.699073061811987	0.774594387699327	0.843254920419892	0.619166591400222	0.500212514819714	0.81481385701771	0.71818484102727	0.74347250523754	0.782220392503148	0.800428672810108	0.803950754857943
"204"	70.5	0.734659331195444	0.809979326506404	0.833833651505693	0.535772740158966	0.872056937917035	0.866959480271076	0.876157335289183	0.857151432603571	0.805866415169064	0.82654561226779	0.817733300964494	0.679203146271698	0.803078696975485	0.73278242722851	0.770318137767913	0.803524441666465	0.77776771282548	0.634304968313378	0.761081189876739	0.872952533866747	0.656690510443761	0.737667903878465	0.717651123376873	0.828805459592441	0.835134238572016	0.476576989781376	0.70399565899992	0.790752106144698	0.704834223760123	0.67905469669908	0.685212054552681	0.900165268809754	0.854570026936165	0.810724589574431	0.773891427634767	0.625164771253302	0.871704762125031	0.797618715608105	0.696584913340395	0.706434233688272	0.770745149807666	0.838427266076983	0.626932009298469	0.523909461048061	0.814172645646343	0.721628299876646	0.727713714599472	0.781168754507028	0.799442922551369	0.811478317818751
"205"	70.75	0.750274044857779	0.813175051527922	0.835978002250896	0.528678069495768	0.864083921650222	0.879997202417652	0.868113670987549	0.859516685671722	0.806489082730246	0.821343005922251	0.824439794476358	0.680851158492874	0.749728200057275	0.716082720635658	0.766399149781883	0.805093055971047	0.814628281898192	0.65149799280691	0.770705854933085	0.874502547393768	0.680229108971259	0.744387764006432	0.722189426257974	0.839000174155135	0.826208749476195	0.477920703441603	0.717106503129703	0.795007770492424	0.71010726856421	0.673354070828532	0.686919870320233	0.889560810247949	0.860811726398863	0.813350269568392	0.759140442412993	0.623711683400368	0.851726035540029	0.802111532380285	0.700616943179045	0.723008234550138	0.768612151645044	0.839613778703379	0.639002905650041	0.501292034445989	0.802292463898061	0.71268328566505	0.729404447270239	0.766844959384221	0.796276302642032	0.816662114309212
"206"	71	0.74962990728856	0.814330167279839	0.840770430045364	0.527212752468641	0.870131727765755	0.887308071066755	0.867840021588621	0.855343093912932	0.812032441923256	0.817882006782775	0.82135886498236	0.680988651981033	0.751638343776597	0.691245555846945	0.774730906289282	0.806490540861593	0.814760546525034	0.665024210198896	0.775425662722012	0.881142352707262	0.699351882297137	0.775418185875754	0.732788945336484	0.831859067148282	0.834749313934814	0.484349513731581	0.700156326994428	0.791250246564992	0.71647791031482	0.664746589420286	0.693759480056409	0.899816662149944	0.848998856300312	0.803433538470766	0.763146860477909	0.619537175478116	0.849023386584529	0.80543834661414	0.695246664830854	0.676478596047408	0.771232394078738	0.842676655771009	0.653722740697337	0.492111703214775	0.791264676245531	0.717884704723731	0.735725331276911	0.772487792677837	0.774456017561614	0.815411223833592
"207"	71.25	0.728630057147121	0.81398784902528	0.850355669569142	0.52234859282867	0.866733057261674	0.895420335653683	0.881510619488237	0.860846801582194	0.79177381601642	0.800405696937142	0.819545125484888	0.689910667012078	0.753252764858637	0.708870620747062	0.785250210529841	0.801895059811041	0.809898350264178	0.647731106367293	0.764076635824231	0.887197586353026	0.711852195476989	0.840426872180206	0.721560112673634	0.825151704707326	0.832719741381302	0.491714597809816	0.710143419741856	0.792849006273982	0.725795758217296	0.665904272503332	0.710729454649374	0.921050311392094	0.847798833332882	0.797043056352311	0.7578624847803	0.634560519964016	0.840838433275449	0.799362240647074	0.685557849047847	0.682930391812849	0.752917093090194	0.837995712150399	0.667159489037765	0.501480706708089	0.821179831796274	0.724417023421701	0.740341504612208	0.770030247783369	0.779467741992973	0.812046659286748
"208"	71.5	0.735836695378284	0.798319818088464	0.851384308599146	0.521494542979306	0.868647828004183	0.901191054522399	0.885208706592669	0.865864354477167	0.800766510625681	0.816478418611413	0.808433785771346	0.695478743680233	0.765781955642908	0.717486181212531	0.778150158137224	0.797437416436066	0.808467241258886	0.642952577009617	0.781117083004423	0.888986968772774	0.699141704539603	0.852440379231409	0.732787319955101	0.833926350871587	0.818780796059121	0.544828272876521	0.699147574059407	0.785814588579678	0.729660099477142	0.663503216631525	0.71115363687752	0.940088220457522	0.847375314812889	0.796434538228555	0.751178298019574	0.630628081371732	0.844517015901909	0.792416189105825	0.6894972323391	0.677541369479766	0.74226661453567	0.839957644343953	0.66705533309912	0.523601293662154	0.797080322917267	0.685564094460596	0.732508200463792	0.777832256321408	0.761384786912817	0.80895312011719
"209"	71.75	0.734368064821995	0.792572126811356	0.851178620533862	0.526092426620642	0.870538560422747	0.887944778975246	0.892217881144218	0.857007756050376	0.790678990092421	0.806601121790061	0.814075780929864	0.718611796896026	0.765252598481516	0.721195705289099	0.764495336957296	0.800509399270365	0.820152678195724	0.643342023914956	0.770879351197715	0.905745759307099	0.71616600918153	0.864446298366941	0.723385719579498	0.83534403236015	0.818044055990464	0.594440479289634	0.702074863484587	0.800338663841719	0.738394537517971	0.66285162058599	0.719618918248316	0.926717191135015	0.848183671186546	0.796833538735657	0.751906806483518	0.628395750768228	0.852396304441461	0.792242700668079	0.714746492027691	0.670414995496649	0.73449161643991	0.841741658287256	0.667205968478591	0.544156713007511	0.794187109595261	0.685381983968495	0.739890088828438	0.786602878592225	0.785658679389631	0.809494483673669
"210"	72	0.731318659951749	0.791615383896184	0.839451134623763	0.498677660008497	0.871879053222131	0.900181890595673	0.896705444179398	0.856684893322461	0.789723296838721	0.821548959670718	0.806322012748512	0.720943997103402	0.77878857272527	0.695120314721925	0.752727784423336	0.807582354972871	0.807236035215072	0.636839202063323	0.778755813533824	0.896437058166107	0.718085313793642	0.904410828625843	0.701876997615704	0.839006875333045	0.823234038718345	0.556095275031023	0.7008669212589	0.80482072466244	0.721955134889362	0.662336358163491	0.740028536800024	0.888162690806802	0.846454913789447	0.802702215402141	0.744560333962989	0.627101018188368	0.847570788518506	0.784708649622569	0.735311685984657	0.703896631424381	0.750675663224216	0.841148452322404	0.668320297787233	0.594046846582109	0.801032169749873	0.688564814007673	0.731939335686203	0.77193120296213	0.771700778727343	0.809250408962453
"211"	72.25	0.729443324528178	0.799447526108177	0.841717652578513	0.492037172070873	0.872894230859173	0.890369828387859	0.904646219973701	0.856487896835463	0.781055329984395	0.821976561144255	0.808137696320632	0.716597824464131	0.790764887965968	0.676286176227076	0.741615141075556	0.797268919715667	0.809751841431234	0.619017136574429	0.782556042680611	0.886133553301668	0.720428174531548	0.889478332039369	0.695585840708032	0.831495464373448	0.836752843587509	0.569822267184851	0.706814743451162	0.806201132060775	0.714699894551814	0.674309838365754	0.752070588377769	0.875188307094986	0.843697208481322	0.802761456882527	0.740449839636887	0.624944389856067	0.847739424945418	0.77529923388057	0.746459541737748	0.718233551011301	0.750843198817095	0.846358277634694	0.670018290117102	0.632264664376429	0.805199449837274	0.689059417658876	0.738551641884863	0.755901608248265	0.762015096704505	0.807809889015425
"212"	72.5	0.728184493490882	0.811964084803921	0.845550040944275	0.501473512639497	0.865706446298104	0.894904318849692	0.919465320693657	0.846540438399805	0.796709697904788	0.821404961029631	0.787235487794805	0.718602762523141	0.778365934163898	0.673998165629713	0.724328463220327	0.792088290560641	0.810265067885213	0.630931987000309	0.786030635612295	0.884636646554094	0.720881912928798	0.880224066959872	0.681496090367084	0.833714103352128	0.838323936095108	0.57534981186621	0.710534510826177	0.78564405922346	0.712378540993951	0.658617322063241	0.736428812434606	0.894063728483605	0.853287054457551	0.805425198417445	0.739049120594034	0.615792538246699	0.852243419700832	0.755243514080271	0.725689681666289	0.713226587113738	0.747314967289614	0.846207265619534	0.667293192009407	0.661528822786736	0.801425837543512	0.691577825956169	0.738946806634763	0.743522812571622	0.75405461437864	0.80606607674057
"213"	72.75	0.721340089093354	0.802544986703364	0.86571888256427	0.518950318306275	0.867421175454655	0.898670536248273	0.905978995344816	0.837725931873764	0.817033500947459	0.825055225512034	0.7833583315402	0.724661209938546	0.792862581874186	0.68141512147461	0.738550500219476	0.806588355660315	0.810869930036488	0.613895808612209	0.787737172454956	0.874238977341002	0.713581090101935	0.879535145861368	0.694173360783318	0.83588128337376	0.840454265475705	0.616640261404315	0.721449158169521	0.784083685024257	0.720121120116631	0.608170793906624	0.742770161043366	0.920453196256777	0.857076038666242	0.811250399181546	0.756689968909565	0.61979234001831	0.865521500863823	0.754212315302931	0.715820743239344	0.725974867703185	0.752475062992161	0.848077446227204	0.675542558827148	0.65811245916744	0.799226233627008	0.69199443728336	0.753720185257554	0.742612142265116	0.758135445658604	0.801426563267998
"214"	73	0.727596224739485	0.805069927444237	0.879850021989574	0.535017914933214	0.867455573393966	0.904754444002397	0.897135990592671	0.855764561622828	0.794919596408007	0.818954744392902	0.755769425765847	0.732933036456252	0.772774033513807	0.687069927370536	0.754950670304869	0.799196138743893	0.806174469068825	0.597811485385095	0.792304871382323	0.885566038121342	0.716790521147593	0.875847061257264	0.703348266359169	0.83818959971604	0.841162285038198	0.617697866983528	0.729395279187301	0.783571979289456	0.72248556593104	0.582412154936534	0.739512556042888	0.876038398216263	0.857457174968243	0.811861684205955	0.778139186187893	0.642811241168732	0.853291560379942	0.774074504310703	0.714171665166844	0.727411708866868	0.707660232918852	0.84852607652141	0.667595050186062	0.646701870086775	0.797977589040402	0.691431108979228	0.744856122214848	0.743247678881631	0.754679867669266	0.795046075035523
"215"	73.25	0.737704570505184	0.8200959855678	0.897465513094829	0.526516867961907	0.867510839016659	0.900352444932838	0.888934735079838	0.851111930092167	0.792008572479171	0.818934036719908	0.773020187113346	0.725708946675127	0.787863516844863	0.691896714955551	0.753382878983174	0.795474828725934	0.804453142454569	0.597249383564795	0.801975579278601	0.889250427011584	0.731341528376269	0.877838478161064	0.691386300769844	0.838278956262156	0.832972251779448	0.610589012669353	0.701415282436302	0.783399562947796	0.732148948883431	0.604255882644201	0.723762010743136	0.86815456367611	0.86192052010728	0.809402405343446	0.830208209069701	0.633344980210114	0.846941477744925	0.785700872137361	0.712433921489959	0.716740159928169	0.702514223036855	0.830456282952732	0.65557533458294	0.64696475575549	0.786060927635097	0.683784873518716	0.746549284619438	0.746076186148326	0.745613853494358	0.789624292480284
"216"	73.5	0.719499642764331	0.81305547368962	0.89555061118787	0.510872308679248	0.867296379183392	0.892089936794485	0.883411504525092	0.855486179430221	0.793297519751404	0.821210574648934	0.758376263915934	0.717724788043631	0.790810678320047	0.697725844619223	0.756359818995162	0.785787675655279	0.804036058467799	0.607222597525152	0.803237228518898	0.893030466807604	0.731795209978559	0.866201539791103	0.680998658515902	0.840029725886139	0.823920509863649	0.599907945330083	0.699261937153788	0.774316360929967	0.731097466848301	0.607089756377668	0.729759766548083	0.865616820966432	0.859686763168426	0.811501517866381	0.811739184542375	0.635313385796837	0.84526425656432	0.791568316447705	0.708497471193348	0.716287041566346	0.701938373410883	0.801896601064589	0.650767871436446	0.644202783602729	0.779289998604152	0.682168577188203	0.744665169748534	0.750493576532329	0.717888578079042	0.806777629025666
"217"	73.75	0.730182110668945	0.810273907199029	0.903302008561282	0.534998105138827	0.86632779027967	0.895062519009398	0.900178396907454	0.865888333836997	0.795344475056252	0.793759231446686	0.762685700889252	0.725297991082008	0.786618355671721	0.70237605335342	0.768676062887096	0.79274754683087	0.794646864223096	0.622901418265843	0.802572614330777	0.891613092823814	0.744047253935607	0.866197522196498	0.64118306370096	0.843574697010398	0.826860434844679	0.60144117237838	0.692579155439292	0.769940341550058	0.734330959274644	0.610945281610563	0.7361311244638	0.869922736997427	0.85541081610168	0.814677300239411	0.814224280244631	0.635718025827917	0.850400230310879	0.805805992156565	0.691903340871872	0.718410133089448	0.686116856727986	0.798737409301599	0.640441930900053	0.64171874747886	0.767947041219106	0.684767080652289	0.756123643437079	0.747003198460715	0.716087045973331	0.804209806623051
"218"	74	0.741541569147263	0.811357078411918	0.891555170890427	0.537232764733861	0.867688179955916	0.898042370864347	0.897041867799236	0.866750890500905	0.795416431024541	0.795343271193419	0.766024457219374	0.721431802755484	0.800907076251973	0.697877998530421	0.791854882257314	0.798239632479766	0.799036830619885	0.594446056464597	0.808225951226367	0.87858308793226	0.764272474212268	0.864401567132389	0.61733027299436	0.844602746322359	0.833162640160984	0.599797874699055	0.689699920971912	0.76971546233972	0.730267532664794	0.601627087009248	0.738013668693832	0.875566723089434	0.856287234559388	0.811018883440266	0.848925583879236	0.636469281564885	0.842526644591551	0.793966026278837	0.692441538708968	0.714205829183552	0.70030112817089	0.813499823533765	0.679819625327466	0.639270220948228	0.773748020629812	0.687919817793467	0.738528456788698	0.747507458972769	0.715083121391215	0.803722713242752
"219"	74.25	0.748931404558374	0.809344470662367	0.900027572842144	0.531309091591796	0.866038506849617	0.890926700032448	0.890260840339588	0.869963796091229	0.78998575720238	0.774658752882848	0.762913557929405	0.723691473913767	0.807463282706084	0.702447935898644	0.797995540618973	0.79556257194349	0.801331018899668	0.588039632364902	0.803044357791948	0.872574597051262	0.756951262619869	0.863137563587516	0.558379970381972	0.849794931488565	0.824947899071886	0.599564400608557	0.676209890974282	0.775248728383439	0.72592901149261	0.60013450124934	0.726026556013291	0.875331177335503	0.857775849941481	0.812364328616887	0.839366864626642	0.624160015960595	0.829423204661045	0.789078396148121	0.69794087452016	0.706143576775082	0.714933922542566	0.82614529231641	0.696809695831532	0.64546334466507	0.777527868629921	0.718115527783072	0.735919087765665	0.745063751415525	0.719627682594127	0.807602146033262
"220"	74.5	0.745318859275467	0.798794436993009	0.900045400483514	0.530824662760034	0.867000489637996	0.886654255978163	0.885642698937857	0.865095237148554	0.781021407057649	0.782975183476258	0.763916415186869	0.719343429946751	0.809820373051429	0.691593055741161	0.746165868161141	0.790930489125833	0.810447032585147	0.597959300955223	0.809816836147212	0.876956828562709	0.766779699865571	0.870908567944897	0.492569239243316	0.848061382164617	0.824312117418641	0.595842778164046	0.6964652462949	0.79128407325134	0.724453468091597	0.609357661016158	0.735753782581357	0.867053712384991	0.859149194498351	0.812685629863124	0.842977902764381	0.631464908823761	0.82721059558812	0.792115455366367	0.69892850465566	0.735842456497469	0.725555918058827	0.833751407424539	0.682672072988213	0.661442596598853	0.779380085664898	0.736860263149517	0.748167910089371	0.743049630859564	0.705212693905278	0.808632485832062
"221"	74.75	0.74011372099265	0.798612285513329	0.919667934858262	0.542823623996626	0.865534827481653	0.879927027737658	0.880559092137742	0.869062002615565	0.7813858595933	0.7897155451558	0.753285098973059	0.739219448510908	0.809533145788215	0.679992994052799	0.757972501856429	0.794445407991511	0.816727287114642	0.595441144321089	0.816141686918998	0.877124315843942	0.785456249402637	0.874406579864824	0.4527165224162	0.84692664764826	0.827200498057852	0.608786449983696	0.699429612838488	0.781230586870626	0.726789433569494	0.619792745348648	0.722918123517474	0.866867308465192	0.859354952683775	0.81062045458364	0.850356101239354	0.616166782333165	0.831372080758835	0.790047258100811	0.694069522007935	0.726780061865851	0.720172447310523	0.810512092235355	0.670635283996041	0.68424892514444	0.781577109518703	0.720533978959865	0.744518336714543	0.73862967840548	0.701509477948186	0.802371397423122
"222"	75	0.752074607612925	0.800511009874283	0.904101385187409	0.533237284309107	0.865240282126323	0.870368244845395	0.876627259466914	0.869664306278121	0.787952464091587	0.801707575350046	0.760142167540647	0.732603538526289	0.807442606475907	0.674825757188857	0.762258307736722	0.790889713666512	0.812795524232159	0.598809007584382	0.816253995505925	0.875378449412964	0.823789886530701	0.882537358401478	0.423757779934272	0.845483794277366	0.828824921734437	0.623101896492821	0.703140342288924	0.781171797760295	0.725371017062251	0.627602175055841	0.722202006314553	0.861986475281952	0.858046361379664	0.812329047792051	0.844024375855533	0.614690395982053	0.808033530661889	0.805892099170117	0.688242375802801	0.726668985498934	0.709339239387985	0.806355512607301	0.664978220642555	0.715972433537693	0.783648393259396	0.702773303405799	0.745214791298521	0.730154252738953	0.714891307364137	0.819647273065822
"223"	75.25	0.75214215000581	0.816041577340504	0.905649570180966	0.544027066876939	0.865141767187229	0.863331634588546	0.893572934215445	0.868423186670945	0.786300571463778	0.806161028916492	0.761558871824854	0.731141394960922	0.80664737190909	0.668951162701303	0.727313204331759	0.792119155486358	0.819724759113112	0.619538564723384	0.810024081542167	0.876268694983926	0.850071711287236	0.884850765448673	0.373830785354056	0.843089017880733	0.811806646002677	0.605412574924487	0.708828259726591	0.765686886382683	0.742624505486266	0.632695420177641	0.720971562516611	0.855772965730319	0.855679242334146	0.812567538253035	0.827448255901977	0.607903745804679	0.802640094183865	0.815456993138934	0.706201213402178	0.726711526769483	0.713677920161455	0.80724238580892	0.650420901270453	0.746147220784089	0.787682966814404	0.696459505167651	0.744531006774067	0.725792324740825	0.717312459358708	0.810936514074746
"224"	75.5	0.75071260187251	0.817469366652589	0.902907374988471	0.557401913422234	0.865420337334593	0.894144953455165	0.887739900680909	0.859292134951686	0.785511893944158	0.800538236106951	0.765131618998266	0.720650977115676	0.803322459585162	0.66931796435003	0.738319570428582	0.812546524305146	0.811720722623861	0.622188371958266	0.81375307248378	0.873926516467279	0.865656085778868	0.883497097257071	0.409157341572079	0.843603637596092	0.797717012463559	0.611735687951316	0.698570482522826	0.769072016448363	0.739725085795509	0.664333452021027	0.734099739509966	0.859085299375978	0.854423292109506	0.813996353171993	0.826864803785624	0.631503629210003	0.794346472778243	0.811004908866293	0.721541266608854	0.733846618200642	0.717480686191235	0.803910863249061	0.650724297685732	0.770809830768244	0.806988722049841	0.691575636656073	0.742285547721308	0.728817035376938	0.714386993856277	0.803759251164797
