"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"238"	79	0.497466627084481	0.668842087759727	0.667413419160022	0.58988798297506	0.600332101336134	0.618678554263386	0.720753891349594	0.778694136241275	0.717041274050329	0.829762348405006	0.534509733200452	0.455833359521348	0.716531998392911	0.780488288893786	0.512908423739969	0.611264094461974	0.537101460891087	0.591617088430656	0.573440444674798	0.725788998658116	0.675911765817653	0.67652582365795	0.705985049816938	0.689480922926889	0.817688744115286	0.697650991425327	0.60283792080677	0.393913797855908	0.699576987212159	0.500106059737835	0.791366835871868	0.720309829983925	0.538391609234975	0.635163457431877	0.704436168997917	0.658575336123175	0.688129432744446	0.593852622299129	0.621419300035817	0.571137489544137	0.801438872688966	0.575335091715707	0.667422021274853	0.662369263386708	0.73424861654699	0.725582680616889	0.611649278336863	0.734117260222451	0.691331095642793	0.648058940078974
"239"	79.25	0.514933328573097	0.661202196501981	0.680726078493174	0.571764883000953	0.630918047248488	0.601835226793701	0.706299958934818	0.778866947666434	0.713614048577125	0.83150065995044	0.510906193957328	0.454277380515799	0.709634411415086	0.786930937510087	0.523464725977308	0.613687266528278	0.519437264947107	0.590498589353326	0.5729814127178	0.673493756439322	0.682060592516369	0.713657381326354	0.698252878186032	0.683073375882041	0.80933043372511	0.697160473987037	0.615549848445452	0.405148895290107	0.653803185629019	0.489598155282509	0.77461535975914	0.737220331090873	0.568064229488512	0.637756291184077	0.693104623104357	0.621092621087044	0.659247082929143	0.594981635547069	0.590287150677759	0.578173592204144	0.82383699095552	0.571093701731487	0.66186731068601	0.679760269988775	0.737058242072901	0.731907768455716	0.633100991746463	0.73107645287884	0.687977091758329	0.654542112588448
"240"	79.5	0.525726802090139	0.662916536988328	0.690562459183904	0.583454512418019	0.628158736663917	0.598082870136363	0.722710305816616	0.784906304915909	0.705290120598266	0.830497754584439	0.471748545587175	0.459472133659259	0.709355312765789	0.783940624115777	0.52378047366474	0.625386951660715	0.53398999006171	0.598218040792962	0.576259717115019	0.628504087580451	0.681849758395214	0.693173935035175	0.69320717991666	0.681058272964026	0.791593731970285	0.695350067644828	0.636304323511629	0.420393827813132	0.653582210353673	0.49885963967503	0.756692039681934	0.74133044534894	0.599776343279964	0.666374678150487	0.69753314195686	0.64741372089751	0.627904621128582	0.60546555144003	0.540740389632748	0.572446563537438	0.817253091049438	0.577822519351013	0.662944079349065	0.661118197327849	0.740047354123189	0.725066090639628	0.603639699855465	0.729122779375431	0.703675267346828	0.638229038925457
"241"	79.75	0.527108236937089	0.652572994919237	0.681394824968175	0.584210122282421	0.632368845230525	0.597129057583691	0.726795969227949	0.781592416171242	0.707521589501134	0.821859482640151	0.46976736459154	0.51343741039674	0.704469018529826	0.780049507707616	0.533829263825561	0.586323568373929	0.522390147633347	0.572760954219009	0.577581182333209	0.650955896222778	0.670044703040579	0.693002131996358	0.697118674159374	0.686157513372517	0.780057361362405	0.698665662841892	0.657747390656303	0.432401175967098	0.615362515990934	0.49799843599886	0.735004253723938	0.72597911907443	0.607475807419203	0.681172169296189	0.696448403201539	0.659024397511502	0.60812060972478	0.613619457898892	0.549890024655805	0.59753468070652	0.812496111121316	0.603417746991123	0.653418542474342	0.658483137258189	0.736989056416876	0.724736986465684	0.587779719525596	0.71900462524684	0.719155974060667	0.625354056475656
"242"	80	0.519061185609531	0.652518749070687	0.695845197120415	0.578808987819275	0.645818856675519	0.581861762723005	0.738078859348992	0.798012589582933	0.701963309175636	0.81298204167656	0.461973993384087	0.466438399627935	0.698897560537915	0.776508657590635	0.533502245292085	0.533691749001379	0.529273452395212	0.555563676792449	0.548684688450343	0.657730320990681	0.669548284464441	0.69295936181804	0.690434725446751	0.69021800182737	0.794942076581532	0.701822875703851	0.657722100750908	0.440098488507785	0.592486191667999	0.493713920906766	0.768771387914874	0.731287660471561	0.631960501513208	0.698293495439587	0.690775449212512	0.661493625233189	0.611159807235024	0.609714055478828	0.570573323311165	0.572902607089485	0.805350812937089	0.585714984443315	0.663366320681972	0.660651755996369	0.709372035125933	0.741071763948126	0.563365650550265	0.709495568446456	0.712623894612709	0.628606202751404
"243"	80.25	0.547837500854428	0.64764865103112	0.673992518232278	0.562693541980712	0.666585724914537	0.565198453493438	0.741646288945745	0.771072323817942	0.698060122632104	0.796335630786079	0.471641892166577	0.445955031714474	0.689756406233474	0.795328493900248	0.529140898367152	0.518830820977016	0.535504770362062	0.552736875408559	0.556347420795505	0.685184449491936	0.663562702636725	0.68665754513668	0.68085362718577	0.716697230379661	0.788064008044093	0.715185167856666	0.649247372127503	0.434684846690466	0.557966936101922	0.510232382120314	0.764391750169323	0.733101587069297	0.641739420872953	0.71444663374861	0.700458511500077	0.644213120263217	0.591994246113029	0.627729518385499	0.569298738226871	0.602543228344331	0.819547651626307	0.588475693144602	0.662500422654401	0.659290899804215	0.681405893229672	0.744318423819653	0.573833867395625	0.705354252811157	0.724664264057861	0.633654371964414
"244"	80.5	0.562608546090244	0.643514964013433	0.654361843776645	0.531398350662351	0.672601638966592	0.564752957549664	0.72099499681266	0.771181235435371	0.700162243736418	0.755662643164261	0.456830911768882	0.44700287270468	0.691151084722283	0.791470717384684	0.527953310285275	0.519728608426547	0.526450149966542	0.549203144510887	0.554993277228971	0.664313223849392	0.645934015397331	0.680160870288385	0.675448654569433	0.750692292952315	0.785464092585914	0.715112496246295	0.648294440057039	0.431399699296702	0.540179928598219	0.508989378126316	0.776494189534103	0.728958232930587	0.672620211227641	0.724083641276783	0.703532109241029	0.628527217598704	0.54841701406649	0.614821006816237	0.561342022372932	0.60738035292731	0.819933092812775	0.60371498399402	0.658584876972817	0.645893942429533	0.646116943587762	0.743845568661834	0.571999676506889	0.700830236831209	0.725463439087791	0.632823097085932
"245"	80.75	0.536025171315257	0.655824673786186	0.682669604311985	0.548852870280947	0.678358519840635	0.554403315611697	0.719000669656751	0.771887010365411	0.704135095247192	0.699129161201511	0.44745698677716	0.446046302977143	0.686453529592675	0.795978937735138	0.530026888614935	0.508076432843426	0.557394876446911	0.599392247225175	0.556560857386512	0.665574630851184	0.659794366079455	0.679064670291117	0.701770034111032	0.741329835403449	0.789319270323203	0.72995704452139	0.654980593177579	0.436456300803589	0.525336518037587	0.514616397119296	0.739998842493924	0.725590656765206	0.673709127700443	0.730134754688897	0.707498461829079	0.630224460940933	0.547514889113949	0.613280519950641	0.561415101805661	0.610471744313783	0.81096922329657	0.592527504696533	0.656108362610048	0.617822604573201	0.592424413299745	0.74742315959028	0.572331766006817	0.698865940599356	0.725987673618751	0.624148295836438
"246"	81	0.479218555073227	0.67548618613143	0.688435918882688	0.542813852173139	0.665171310623366	0.545467673557832	0.720899254762428	0.772078561032586	0.710006365509058	0.695521804509087	0.448421672322552	0.430054884283671	0.695053088586744	0.792934764275181	0.557503783212598	0.493152293405625	0.564968383212211	0.627782901847242	0.543180472226444	0.631831327194555	0.682200420481547	0.653726516432002	0.703247632221481	0.756849308589258	0.784402931768205	0.725151946574261	0.67491487110503	0.437623741647849	0.540850649018817	0.524509051532315	0.688293548893337	0.734135231978288	0.691346327895115	0.737468027931398	0.698737646207392	0.625869299339856	0.542810029872662	0.617700004182757	0.556822844825016	0.610162209319659	0.813096352096372	0.606345242187009	0.659669094772563	0.579200207790548	0.575825640272098	0.751330902659336	0.573146837432509	0.701401812105861	0.717194964434395	0.638666917235996
"247"	81.25	0.399693136760826	0.688899012779484	0.694139735385433	0.548901549123383	0.659022461245318	0.535025702920648	0.713184458907531	0.775073076909635	0.707894670995075	0.692007302767169	0.453724503536403	0.435346226724474	0.675947117543993	0.791777790672301	0.579172815684076	0.501174025778774	0.548856581420165	0.637635272143366	0.551734373782739	0.673287211678278	0.665073741807534	0.636189989675257	0.706799419341387	0.73178420776322	0.779161940288763	0.724862682111675	0.680929857259586	0.443814222843793	0.538601484902174	0.523300365700867	0.708038656895061	0.738569072460197	0.686801767591218	0.743695006244535	0.686667928834487	0.639380988270854	0.56559508061869	0.615201500295122	0.574498526776433	0.612187273437693	0.807239050003625	0.609300984282936	0.657342452905231	0.580066060085137	0.563815237840973	0.747669390945828	0.570360696924486	0.700381987410574	0.718274487528458	0.639864922928128
"248"	81.5	0.389895577460952	0.697626673964158	0.66743147278653	0.515524906257348	0.676520193678098	0.567964863048234	0.70816115256247	0.758147114724312	0.705443008770185	0.715776850547836	0.439235842102136	0.429929213631901	0.684911219320186	0.77317439024548	0.583507202252779	0.496305826502173	0.545491951472274	0.617388342671309	0.568574418907364	0.674433896391803	0.671114600034991	0.618664662933396	0.677771309607462	0.729714677372102	0.781738033563446	0.727175744883938	0.687827567581972	0.442857253749924	0.53354040239212	0.505063233220244	0.681079824325748	0.746625304277587	0.692497557387125	0.729802366383417	0.647044282368348	0.648958519491275	0.61040891534889	0.618343569040362	0.573401705451835	0.617967287582118	0.808669429762161	0.613408767684899	0.652943598686246	0.549257918369852	0.563476090611279	0.742882120341922	0.568944369264464	0.693583689683213	0.715925130434182	0.658658413844831
"249"	81.75	0.43628553713814	0.701304110590163	0.639613674094697	0.523206501301715	0.683295127911028	0.569736464650898	0.696918607411687	0.745080303433649	0.688913347067953	0.731000470286788	0.451471476788703	0.450058182560595	0.693793956595403	0.763707359120774	0.558492556405414	0.490503129244682	0.554971844307169	0.616564179697044	0.553932988797401	0.667228653018419	0.673811001085836	0.644081492701947	0.673254081778825	0.732683334411142	0.793689047101781	0.731659231266753	0.695590529795626	0.452129535726129	0.540363450641114	0.529735289283662	0.644631408573283	0.742799092393767	0.691897559916243	0.728027071435135	0.648212963935797	0.674084732052625	0.632370045595929	0.622290671111277	0.598217224393575	0.63167298015875	0.809540316910746	0.54940688111417	0.642506938949888	0.604312290200345	0.551643865964778	0.732161341215412	0.530411247292598	0.706690956368276	0.697032446758807	0.667978055296641
"250"	82	0.424715154769875	0.702287954026759	0.613121159389599	0.521498496408859	0.654638098225331	0.563069078283782	0.682329234468632	0.76691886754492	0.699938873667642	0.769317034045202	0.449083642436751	0.459625443675861	0.684454724046808	0.782814264103215	0.539944111721717	0.494560038879912	0.550807046273782	0.61605654886023	0.541999125882894	0.669879073240026	0.674028262857884	0.647102814157644	0.647070584481525	0.730404863575363	0.793618807329764	0.706893650343546	0.681482357784377	0.445416728542176	0.521127892174826	0.530644305019775	0.687339770834878	0.734962378335907	0.688750029848503	0.724955124715728	0.651058988925603	0.677706447455419	0.643978267945197	0.619830881219473	0.621837372433471	0.639096171972757	0.804215227914421	0.583755935820622	0.646155955780939	0.602801055683986	0.576401941925997	0.739212011781658	0.527578207009882	0.713474259537955	0.737853274832689	0.662957944606597
"251"	82.25	0.449264429036042	0.68626858435698	0.60422085344728	0.524795092177034	0.658330967476197	0.558229671960129	0.676797511959873	0.755780121652784	0.700761699172291	0.779290257889983	0.45182188436875	0.460969122774047	0.653142628784903	0.77981622834892	0.523428856035394	0.514487337635299	0.524719663739772	0.610946776912199	0.523961600199041	0.659225191571095	0.673293918672729	0.65365719554827	0.622121591484506	0.71035973185009	0.799437018588303	0.717093203789267	0.678740166376389	0.453960888569075	0.513174321472585	0.525194272796059	0.675657491249385	0.729767327985568	0.674512450530594	0.740430155640544	0.652912166139378	0.670860109448516	0.61213292243115	0.619934490716318	0.625672883967219	0.646024210350575	0.804291336412719	0.606242701178673	0.690491679084949	0.607365933362663	0.597248817974431	0.731000440278979	0.526924472916956	0.728825101559897	0.728266564450869	0.643203591962621
"252"	82.5	0.500967859061603	0.681894896194035	0.600659741366031	0.516296075028671	0.656303749380523	0.569745630314638	0.681120164943375	0.74192727216393	0.700432972838167	0.801535617959701	0.436331673942199	0.454632024835836	0.642723452915933	0.771927131884995	0.52040974299445	0.524381694767953	0.453410784483395	0.613496864978452	0.552759116720924	0.680736415363218	0.667250590917929	0.63130802684155	0.626950369413822	0.701496038490143	0.796690736320395	0.726019549291578	0.66517295878928	0.458543257613326	0.517881677550705	0.524103107097374	0.664384733306671	0.726619449438602	0.692989245931776	0.747550424432342	0.652834670979896	0.681575734080141	0.614400841522789	0.621111724969464	0.641758672067412	0.657052684849799	0.807493617292654	0.556174661394659	0.694620518124521	0.60859924887548	0.59183336000799	0.73121990470441	0.528705830607865	0.708976078846491	0.730062011954714	0.655400435089689
"253"	82.75	0.550536288267594	0.674874664120773	0.610153955614814	0.53276124927072	0.645213232383736	0.564206436136819	0.676612451600163	0.716377081451522	0.703373008834858	0.776527919609081	0.429949111302244	0.44607442887048	0.596422625442869	0.758783104238922	0.528514910075005	0.515704695177387	0.396806221464637	0.619003655242114	0.562989177205998	0.697591284590307	0.645483461587285	0.632026356189485	0.624756746315847	0.711474154406395	0.818694132790845	0.701097146316137	0.664481332114721	0.486248545359433	0.495441063717171	0.544569357223637	0.633990705144691	0.731932519889805	0.695921670861077	0.752198549421632	0.620384281731827	0.675584783671899	0.594644329312418	0.617478501815427	0.647724225080204	0.669362346750823	0.809137263963345	0.564933417791578	0.672950543177609	0.607855713473632	0.592232752425836	0.737149836469106	0.53751304585709	0.708688932845443	0.7355448721269	0.660619070394801
"254"	83	0.576884241613037	0.677021965022722	0.615164501419828	0.559951664898462	0.63538952081827	0.550569319253018	0.695734221786582	0.685062359954734	0.709639801886422	0.768366297370267	0.40916066999784	0.424417414768345	0.587964001067912	0.755040318295655	0.52848811585052	0.525688519045204	0.373205643596659	0.620029673966748	0.599021168177314	0.680365832156457	0.639136841397248	0.636270069572355	0.628920417551876	0.718258618212698	0.812437163933462	0.695133904668213	0.679866751008822	0.495351510466656	0.505880242347824	0.545264151415703	0.624921809236239	0.744630011769453	0.713234872490698	0.759821496447643	0.609211925669603	0.677424996420243	0.599919308189107	0.612756651990152	0.576114109125607	0.646618343861814	0.803220566458354	0.570671244780676	0.638145737191094	0.600590857992637	0.572724056478545	0.729445730047418	0.503723775611909	0.709242482538766	0.728424720130971	0.653511647555273
"255"	83.25	0.666506334916266	0.694299413567132	0.60456682054907	0.502204717492557	0.650612215847739	0.551021689165201	0.695896663078388	0.704255662740757	0.706179848598516	0.763272494616791	0.416458768134369	0.426635399550813	0.625991518496868	0.74876645897695	0.531521781207372	0.514485001431857	0.376316593613528	0.630990711120206	0.549849922772733	0.669531655498884	0.625797057163687	0.64381586589715	0.630274451654403	0.724713623729964	0.804459268353051	0.703732324374039	0.665682635071069	0.514618616676308	0.492809937644027	0.542626666728697	0.613813585203977	0.743123735697274	0.686514492321751	0.761379551512704	0.600051872161231	0.685278805558615	0.606960673776604	0.61699539954581	0.544391437122831	0.623832502385025	0.810203398671595	0.571577761626443	0.62547460049172	0.622035585881423	0.561571527573628	0.72896567790406	0.494502636770694	0.710216048357132	0.714643215334244	0.669347616504263
"256"	83.5	0.633615489200023	0.679608312030241	0.60912170755062	0.510677442328366	0.659312428239057	0.553317833566585	0.694103058085234	0.67745535218257	0.725691132864612	0.76449619260766	0.433628636785356	0.421681179314676	0.628284390080511	0.738279505207326	0.514194484696685	0.511200344012473	0.38989399496018	0.63054244283687	0.553247108268449	0.680728124463517	0.609630320827069	0.624245481375852	0.62731400211735	0.746623769720126	0.78881151052846	0.727225552476553	0.638737880378304	0.530936173183094	0.487912439495137	0.531550514191349	0.663555450391703	0.743136235821149	0.701483116306636	0.765311450625083	0.597470307830499	0.680538098419611	0.603847195093831	0.612426619591772	0.537330186961566	0.593705598260756	0.808268838243981	0.558152665760826	0.646937746567671	0.62062407363858	0.540533319364653	0.736755264370221	0.490484386673998	0.708238166045973	0.706190628535547	0.65974339380853
"257"	83.75	0.671750538552445	0.67228994521769	0.606253149802209	0.523831556990568	0.658121658817825	0.561661935080381	0.687010650875695	0.666237607854996	0.710761552186815	0.759549602011818	0.415037267288152	0.420731451027886	0.652152275428732	0.743478387036486	0.503155344724974	0.530009167170034	0.367577999092638	0.627664320289515	0.550655486634967	0.690146770166401	0.596576020580107	0.584269790020127	0.621711826506215	0.749949037642725	0.778484496853014	0.733846744785075	0.674425215962579	0.518500150971419	0.482771863509709	0.523263516179523	0.652954202711007	0.732339143425837	0.702554179117172	0.766702023252656	0.61220772022125	0.6814005997471	0.590314272571963	0.615743444479117	0.547545086005915	0.608877358535072	0.798981913082177	0.565556661811835	0.65633119343654	0.621777930526211	0.545603582427101	0.737109970791259	0.4891417727052	0.709534267080579	0.715720379266156	0.666966443181817
"258"	84	0.695986202999897	0.664528699328532	0.616580111978751	0.500923705555179	0.662283161602505	0.545520908376178	0.671568895240295	0.744331795973617	0.710180854390338	0.749292309759705	0.387037696791011	0.434003424080784	0.64193009779766	0.736010545596999	0.490053307465654	0.465300970740366	0.391253531909678	0.632833347924885	0.551963988117493	0.700003963449311	0.608439552220753	0.566279245361595	0.622983115323217	0.764974840476538	0.771782811457484	0.741271856655691	0.672012831573885	0.511956022668508	0.474946636519981	0.534268536426716	0.631930219578541	0.729794143870868	0.687762827013016	0.768692731502044	0.609456050727993	0.689791047583878	0.581238085605649	0.623300454570717	0.551348833950755	0.615821117663479	0.813090722871678	0.583228665225646	0.641484119290635	0.635164989472315	0.550990112586769	0.736154885441395	0.507802575178205	0.713443352864186	0.725550038496562	0.668542047290221
"259"	84.25	0.658808293825787	0.66722404751887	0.617776480337535	0.520103212197147	0.668160500422594	0.543182542550226	0.667686097992976	0.739622652609419	0.709214367706895	0.759285166776727	0.376809405432239	0.441084692378764	0.660183579665481	0.741169890060278	0.500263244426485	0.390337189257205	0.371835518630747	0.632258646539944	0.551520177106606	0.705934312244948	0.613276420759945	0.569477930518853	0.624098720898373	0.779816576414292	0.768473396943261	0.717180087676228	0.668139268300232	0.542756488587079	0.481146667631198	0.54238011854699	0.616641101565164	0.746254760993445	0.696770185337238	0.755832341704322	0.611836354796671	0.68656888406553	0.563364571007549	0.636427975927568	0.565321029830003	0.628712094250458	0.812709346025562	0.553100063804077	0.636915645162645	0.643540924884513	0.554899495707801	0.729412757741425	0.470976744572449	0.713812743201936	0.725529307442716	0.674662003224132
"260"	84.5	0.654585063489977	0.662748044270103	0.613082967999116	0.541907761518319	0.655122177782208	0.524813218411974	0.666433059064429	0.742502032196858	0.706572703910675	0.761353586680663	0.392739835859024	0.415020396344402	0.657523401680948	0.740128041882985	0.497828916039092	0.311698770129147	0.351702129050051	0.636847402944678	0.551483781101829	0.710366985842887	0.613485297967767	0.550721863242709	0.613566872997138	0.773804463379382	0.749077087962825	0.683695311831515	0.672569722340299	0.623458858199721	0.487132350908332	0.559608025736486	0.617798155227557	0.746312713257692	0.704760737876786	0.761137787642107	0.611361327010873	0.67060786492825	0.530112999655972	0.601975397898847	0.574699886342336	0.63407802366686	0.804708338976301	0.547654561968238	0.644691381411392	0.633874621726696	0.566245164300447	0.724849882949574	0.483668824480299	0.710135088231804	0.736587228777992	0.64887646915062
"261"	84.75	0.656159831891432	0.662159571243064	0.625557702988658	0.532541504969315	0.648949633867398	0.515646904912113	0.634605736482305	0.731225772017262	0.711047419787349	0.766388362293817	0.393639885000845	0.431643874151856	0.671598401262797	0.741513599227011	0.499987973229962	0.311332696215956	0.352532758564492	0.644324767834435	0.55294939064503	0.7099970144907	0.597139054317378	0.538926647213299	0.637377723273906	0.78660307750936	0.772250499231861	0.650164385121392	0.673728792264942	0.562174055350386	0.501161425276439	0.556050758635002	0.613322551306348	0.735575400246847	0.708566512805382	0.754291731614313	0.608046843514054	0.671686391641187	0.530263295896269	0.594468724018317	0.57930227247477	0.64004077786687	0.803106711732009	0.554543435013596	0.643819386771522	0.614926749208557	0.568579542705765	0.721695246014256	0.489226012180615	0.712806383437021	0.71574544012521	0.639602216937538
"262"	85	0.654867611410564	0.666097805751567	0.638495425190039	0.528910365843167	0.649651419946909	0.515813214749615	0.62385696623098	0.731587256974983	0.717630235161199	0.770250858082546	0.369717882294625	0.481437726042428	0.644978981199399	0.729743228345087	0.512976204629495	0.294557102128569	0.36515797117953	0.653220822724199	0.54657839062096	0.707192364693886	0.55895489003283	0.555889500944511	0.661900543316258	0.801080382403481	0.809252624481197	0.668894325131478	0.672335629012018	0.571131214648057	0.493824274214562	0.552447130919947	0.615586319058884	0.73662566663249	0.70713555855453	0.76064580398128	0.612285331797916	0.677863044390542	0.514020844830287	0.588965057726895	0.564799534831762	0.628215876978894	0.807087396314796	0.555170887367569	0.644641830454056	0.616340137320178	0.574355226019952	0.713008887488308	0.505623059827558	0.714762346298645	0.722965850936399	0.656686861399514
"263"	85.25	0.646422068266127	0.670776281399727	0.637051172193775	0.551793226404848	0.649362161256765	0.50907234450812	0.606993566372907	0.738775902711674	0.736580213012701	0.765208661652786	0.295202190974076	0.440893866915887	0.645063520330116	0.739133835980228	0.510776647925762	0.296725531201883	0.372025793380132	0.657579133196996	0.517323429929708	0.705153484258678	0.547022547133549	0.556900218339643	0.659673577987081	0.800611528139855	0.835048332379549	0.690946077024649	0.675817248185853	0.575529806809544	0.487586778542975	0.546948375810673	0.618809587645808	0.733398118694825	0.696373912198793	0.764684369731939	0.606393928513464	0.672473727153278	0.522615601126999	0.599320304840409	0.578593922843093	0.633101979877489	0.797537765451762	0.550412257518904	0.666715185176262	0.614008815009838	0.599454054989817	0.713966159965935	0.501005439664121	0.7046020104868	0.720615012689484	0.657454720086393
"264"	85.5	0.67433978493216	0.664279129708967	0.629775414893256	0.555424046111321	0.643589334257524	0.508136016459581	0.63205718018643	0.723528824955993	0.743556851488869	0.786993401200196	0.305696447474316	0.450499722268063	0.629136096915684	0.739440420483872	0.50843331874097	0.267525166025124	0.374436940035814	0.659033261798652	0.507973947170243	0.702083066546424	0.54939752370768	0.562614595790762	0.672489495681114	0.793396423325298	0.824398169827354	0.68923140783092	0.692729102251498	0.610123639966882	0.473346034199076	0.550422638112681	0.620342606358814	0.725045268865541	0.725025751114675	0.757578731493665	0.560855157591603	0.671053917554999	0.525003391591624	0.578290315816865	0.569887493919602	0.639725151101416	0.810236522461548	0.550987350819952	0.655505991154493	0.633829581131501	0.616019840155417	0.716846918064256	0.493686447944971	0.696614908400453	0.728656830059403	0.693730665787438
"265"	85.75	0.662597302920717	0.649050917403307	0.631983114513484	0.600483512330333	0.648723960830582	0.528560147207006	0.62889458418892	0.714115628715654	0.737720046540147	0.773932667409379	0.300327766470597	0.446292282332808	0.62141538375637	0.740889225992987	0.512984160120842	0.284027706889182	0.369942310900901	0.646722941759788	0.500399459943157	0.705466074459231	0.558115333362137	0.561473463480426	0.684777946562373	0.798256115701831	0.861265792697855	0.698525431973768	0.697266919966622	0.626172281445781	0.523999787222068	0.552220227327447	0.620025383042633	0.687240652931002	0.716323193788406	0.732353817844346	0.528954819862481	0.674566210058123	0.527130766784397	0.564256492981126	0.549590512521298	0.641968713388015	0.803924809063414	0.548206262222545	0.639400999082528	0.650046833767362	0.632290910116503	0.708164632568808	0.497684839488854	0.720381112052017	0.727593987631449	0.664161484455574
"266"	86	0.672439216059319	0.655566711228624	0.643513582575322	0.602410956387233	0.650308606234126	0.527828458957396	0.616879614994273	0.712620094473787	0.739011955112204	0.768684761785007	0.311886618408856	0.452565116081162	0.633558025495201	0.737302845228933	0.504638423408925	0.293233314601798	0.384262754403809	0.651420168797456	0.516187878356193	0.703378770452418	0.552544345839255	0.540797511568774	0.679224789150156	0.806290211525817	0.843851392057926	0.692484281275322	0.690082569927536	0.609949255701097	0.489467688690178	0.561967203553402	0.620174866444807	0.657513743816648	0.715868878262976	0.733801439202656	0.552138645657372	0.689574368020175	0.526851784951694	0.559752036983878	0.543471173848538	0.64247314665737	0.787085357525402	0.555992075975847	0.618361651868278	0.618706111670448	0.604616695509447	0.717913694696694	0.505328528790499	0.708371387443534	0.727396698165695	0.673367713921326
"267"	86.25	0.700139794712625	0.64820579311205	0.643264286821268	0.589815715112841	0.645821900293636	0.529568150446929	0.612166756651573	0.709520436360847	0.728845174543508	0.770958010706246	0.30031889890295	0.489074013893678	0.641700278602894	0.734132456631147	0.493910683095383	0.32570193137796	0.376519164266643	0.657360782974076	0.52159182324893	0.698900549099347	0.553967896988441	0.535897756852639	0.674026823445498	0.798346764215905	0.837692112666044	0.705994446398114	0.693226130837451	0.613176801664636	0.448293865181622	0.548592941078986	0.598116471316185	0.683748339537475	0.715731224602147	0.734645038888069	0.569575792337026	0.699717675191042	0.542352838151049	0.577200360029318	0.53835650706199	0.648168510245922	0.813394667350375	0.564809576336497	0.615749237530126	0.624064241880285	0.576538298513018	0.728932713266924	0.522652798222432	0.710930007244002	0.725005617639966	0.66294719530723
"268"	86.5	0.681215444343479	0.638127349310924	0.655063644420902	0.579335885859328	0.634365996026423	0.531761996368971	0.605811009366312	0.712551286156571	0.725454324379171	0.757064354916301	0.3229574277206	0.457726930597652	0.642774088691812	0.724132176164523	0.48735399775171	0.341585507591357	0.37555623623893	0.657087881688094	0.518223550578594	0.699880014745652	0.562213780727383	0.520800835979624	0.696553346467732	0.796486351552352	0.838720281201552	0.702713843195739	0.665537691093161	0.618381482857549	0.388426720888263	0.540510395128378	0.612100607415742	0.695411919590055	0.716812777702001	0.736959983011085	0.582539130457771	0.694990481668822	0.539120772520524	0.577311655143097	0.538755588163529	0.638008255716612	0.832546446331808	0.562265873122142	0.613210089941253	0.62656461885759	0.572615700628879	0.749530615595342	0.504862827161987	0.701214954380861	0.74080057455288	0.676313656113895
"269"	86.75	0.692195077550351	0.639806230802437	0.66755656663203	0.567711717323567	0.63870726107889	0.526844647250062	0.605192539937469	0.728793468804441	0.721836308927302	0.790224927886207	0.340374763953342	0.447877414789511	0.629079825804931	0.72535285259171	0.492470020760048	0.345264006862506	0.370671535309731	0.658821843910283	0.5240770635802	0.693466340501297	0.586695419624845	0.508749392207973	0.700824708405692	0.790260442809076	0.835663337308087	0.707008667078624	0.684071271155465	0.617468267561469	0.34891258068349	0.548505260437018	0.620032137949028	0.684107550541191	0.715185053280548	0.736762356980388	0.587742463968334	0.702470456902757	0.537832912142498	0.568257294737156	0.539088990046967	0.621542306948244	0.822943665186302	0.561815267580486	0.60965496098044	0.619766114707694	0.598737051830987	0.704672030812315	0.495274766638405	0.708420656667448	0.742496621124255	0.67874347673765
"270"	87	0.709757009842518	0.631950348325953	0.685068917712882	0.55591614287199	0.665585972739121	0.509062713826824	0.60396576599025	0.732899450125459	0.727062014258105	0.770795661628119	0.343574775164956	0.457335543918063	0.636172515406506	0.716172541058661	0.492433564813774	0.347848797772581	0.404182625715836	0.653413183694046	0.507108165217029	0.694958429538223	0.54566808888904	0.509392628108775	0.698396160197176	0.814048027399009	0.83336325449223	0.706326401777452	0.677261423493522	0.6153003811458	0.399329748978758	0.541802727864794	0.602490929770124	0.67994046208392	0.715779151955838	0.753608887665292	0.599327542417992	0.709916537797226	0.547487667281617	0.5608860216081	0.532396149541192	0.621201670497464	0.82395333751193	0.559679228496555	0.656716632559278	0.631228287878275	0.608265340978575	0.714108935277206	0.483502359338324	0.724999036654371	0.726851478657418	0.685836439920625
